Date,MMLPStock_Open_average,MMLPStock_Open_max,MMLPStock_Open_min,MMLPStock_Open_volatility,MMLPStock_Open_change,MMLPStock_High_average,MMLPStock_High_max,MMLPStock_High_min,MMLPStock_High_volatility,MMLPStock_High_change,MMLPStock_Low_average,MMLPStock_Low_max,MMLPStock_Low_min,MMLPStock_Low_volatility,MMLPStock_Low_change,MMLPStock_Close_average,MMLPStock_Close_max,MMLPStock_Close_min,MMLPStock_Close_volatility,MMLPStock_Close_change,MMLPStock_Volume_average,MMLPStock_Volume_max,MMLPStock_Volume_min,MMLPStock_Volume_volatility,MMLPStock_Volume_change
2016-05-15,1.0981259915996961,1.0973830202661825,1.0886614382741022,-0.1965040198003008,-0.21255362465233418,1.0398968880451653,0.9493172927330429,1.109303772827359,-0.7936188808130575,-0.4035746102389594,1.0701954349571978,1.0388347092328478,1.0885612544366619,-0.1319788256065838,-0.3603569889619596,1.0488127165053913,0.9855410577303865,1.1334765382434242,-0.5564594965447248,-0.4596389626923575,-0.6267929610440517,-0.6943588490510688,-0.944814279820662,-0.4458345558501036,-0.193718817207884
2016-05-22,0.9939506418453552,0.8769236527428879,1.0874272758782708,-0.9520487585748155,0.07040077404284067,0.9448259359571648,0.7898417063145929,1.048900114032505,-1.2884321762755304,-0.2176485596042985,1.0276768876045657,0.9025873653857839,1.1562000380070052,-1.0088535326957855,-0.24936390259424618,0.9724474924377149,0.8291933371666252,1.0257030308777306,-1.0792305703100091,-0.11894471189560195,-0.9726421527619167,-1.0975955541275964,-1.0106288084086625,-0.9621876377917677,-0.08079457452646065
2016-05-29,1.00330079957635,0.9376179891037756,1.1039952230285,-0.8940669953407588,0.3188287939141585,1.0106191764134207,0.9491654296244435,1.0775695024166014,-0.8906730014825728,-0.14736790223514326,1.0740097338778247,0.9553949943501169,1.1958217577873345,-1.0214101152694264,-0.13418615436115916,1.0324051419736464,0.9032708660256492,1.1456897387855647,-1.3524708143432853,0.024372571883217255,-0.5731748305910157,-0.6873550491844279,0.04723530142906621,-0.9432972502409905,-0.09358136371339831
2016-06-05,1.072463723073432,1.0649163785677367,1.0789934752500527,-0.3304660954757872,-0.47758745673749475,1.0035814441648863,0.9294039341020401,0.913817804099816,-0.23784845364625437,-1.1480302533654985,1.0614687964688836,1.045487014150314,1.0205393509144896,0.09610182615336212,-1.002741970776258,0.9946045801044757,0.9560189470033288,0.9301536343266869,0.21047966228662518,-1.318116674560912,-0.18900053753373364,-0.3383128490670315,0.1296834287846532,-0.49203230231946515,-0.2569211850255025
2016-06-12,0.5353859902617489,0.4581240510425082,0.5691398373857236,-0.5290554808889233,-0.035096713890091676,0.51551923168279,0.4967164483740386,0.46609388367975935,-0.02930340109023672,0.24158348489405534,0.4567793051646935,0.49036232314346606,0.5713643961911634,-0.31509364779656085,0.5376715268248587,0.5149023731774767,0.521295330754517,0.5270978734334163,0.012633045121371833,0.8157526772570026,0.4676313269927493,0.1914940323487415,-0.09988720844375419,0.29045687169166495,0.37072764974568073
2016-06-19,1.0166952128923303,1.0339991774833772,1.0430783439206122,-0.34901762251963625,0.24429582036470598,1.0324847381927984,0.9485724212855516,1.0976369251799627,-1.001408259914821,-0.031943171263602715,1.0602357305582566,1.0623811930605036,1.0426101793510774,0.07728350965565624,0.16457385865791968,1.0217646120799866,1.0134002123746089,1.09309622948182,-0.3902433085236405,-0.23417821185358506,-0.3189794420522514,-0.319421525306744,-0.13341040190336032,-0.36046039651670414,-0.9229318525284776
2016-06-26,0.9514829747537331,0.997274413233479,0.8379837875090206,0.3427441794628283,0.3721844656852606,1.0041908757934666,1.100915288294272,0.91162265779555,0.6200308210115316,0.6549783795074304,0.9464223592460536,0.9479695449732619,0.7981284752989707,0.5047560913289357,0.9528965792965595,0.9815860297680093,1.0619524191809788,0.742291330616135,1.7636782383511076,1.7641277489036447,0.48324210900146364,0.6773432775599869,-0.2615917487519316,0.964387254655673,-0.36840659936991615
2016-07-03,1.1029661867151317,0.9850058866215854,1.178054967479433,-0.8953740181060862,-0.10262190814352962,1.066340689564082,1.0155974393794536,1.1386049242930931,-0.9281782437569456,-0.01441776307091915,1.1153143610452776,0.9872599066578701,1.2445900495050013,-1.0922455796625725,-0.09474703217825056,1.0792713017943032,0.9859593438045052,1.1979525643932558,-1.0180450774279712,0.1792147217863284,-0.7573230766287339,-0.7436128744728304,-0.6102765597683821,-0.7238470254346873,0.5064252622592833
2016-07-10,1.352486117868502,1.310390891027664,1.381265217229955,-0.6071041334250502,-0.01054135459425092,1.3052258902126344,1.267387876016476,1.2465687225705877,-0.40299122698764756,0.16055199968392062,1.3331945408985983,1.2423682937234801,1.4258819429043308,-0.8640002065465525,-0.2561170285823022,1.3080313813296602,1.2968593675449376,1.2970227766059157,0.08123448000046352,-0.009493471049067606,-0.16313327761732915,-0.2221213150086555,-0.8016666505678418,-0.0038621371358098103,1.1783686162393696
2016-07-17,1.2646751986408007,1.2154414823647515,1.302536061632261,-0.6483753792529648,-0.14223740760383968,1.306204828677917,1.3947569950600573,1.343588391954672,-0.11808714728331049,0.34091400997526994,1.3214746377225264,1.23946192358518,1.3778857036949097,-0.7354323481900286,-0.004194707792127135,1.3442602154488321,1.3950835886933444,1.4330024695174934,-0.05512700624306037,0.38787591058056237,-0.8502838532886722,-0.23534026178012243,-1.5924602691139427,0.22603647090250178,0.16127677565927256
2016-07-24,1.27783087788946,1.6661842226599262,0.06153457068882626,2.3622157790215987,-2.3849045801090774,1.323558719084056,1.6557866856987271,0.32334082970168004,2.6558728735367243,-2.568203678285828,1.155639426924775,1.8776424892864827,-0.08692307199017206,2.809451172524687,-2.8156624166646034,1.2268080938184227,1.590743575783708,0.2724083378312011,2.918307725932305,-2.5380333672476554,2.651310717851031,2.4718572316340386,1.4459754435224246,2.5501783605190633,1.772699452755179
2016-07-31,-0.5794474094984245,0.19509137593039294,-0.785975411366136,1.7137216110750357,-1.8226557587403422,-0.7088838966528318,-0.11705946743270775,-0.8065296291032049,1.4145843304177792,-1.7874932915342845,-0.7347611904099012,-0.49039906729294147,-0.6627475188502807,0.2611088969998024,-0.9174107262425842,-0.7814917944473405,-0.6957682175082391,-0.8973419505073637,0.21796991392399478,-1.018663166434035,0.8778207747641434,0.39362258717100257,1.5291576804688134,0.014588472851229063,-1.5477845018771461
2016-08-07,-1.440976640950208,-1.22628688677423,-1.4987512619970003,0.47727126228013944,-0.12425754704311648,-1.5216623363367603,-1.4225338455380592,-1.5264280902420322,0.28021911471783023,-0.187331773835228,-1.435185810861713,-1.3626178163520672,-1.3017087821803408,-0.20874846037299438,-0.017917647977520244,-1.479722359582916,-1.2159309731283245,-1.5681581791836634,0.46959259803532905,0.44190624181267385,0.5795064220950673,0.9612947361691352,1.220967478243088,0.7484200484009741,-0.019833686414060057
2016-08-14,-0.793805152688563,-0.9631072721547654,-0.6103180304153536,-0.5853968716469571,0.7130692337124438,-0.9700920674751419,-1.2407592247508479,-0.6519493811094809,-1.1512451345834496,-0.043164471100198484,-0.823774462809199,-0.9385910693312361,-0.6846498615683735,-0.4480686740419419,0.3941168221379821,-0.8804004965925735,-1.0689591688887428,-0.6106537826976769,-1.0606831051963823,-0.4703567921875953,-0.09299893174641705,0.03587213692293796,0.21342120251399768,-0.021778642996149924,-1.3871541879831264
2016-08-21,-1.1675413355341961,-1.3032959314868864,-0.8429070012425643,-0.6618954850778108,0.08592116408877426,-1.365917869404323,-1.5076013884745796,-1.2552552651448727,-0.5690148214170251,-0.3493070514647906,-1.1133339844063097,-1.1349448535159832,-0.9385620433551106,-0.3381407806284319,-0.37190332574226004,-1.2391209983701905,-1.3098484261461554,-1.0060664522146712,-0.8204139918673977,-0.5770427727500902,-1.23465147920007,-1.0272586227747773,-1.7414126952211284,-0.6462252558013836,0.0013030160437097153
2016-08-28,-1.6891067223423175,-1.8263948400654972,-1.4187611126966524,-0.5591729451221517,-0.22001580094423606,-1.7668057944660096,-1.6761907727869612,-1.8007798101265053,0.15112629647922435,-0.3863247818456678,-1.6969145792813913,-1.622863754854288,-1.5703627548239014,-0.10692216474780278,-0.35388702181029863,-1.7600931331243985,-1.80982844954974,-1.5956772216056487,-0.8228445567048096,-0.18948764599245013,-0.556438838233435,-0.3542148872009744,-0.7037053590503807,-0.18625159588975448,-0.630356103895889
2016-09-04,-1.6286962738918942,-1.8138330421650795,-1.4013947900324542,-0.8529587566339496,0.4014703854813167,-1.6600425802060472,-1.8311578438714862,-1.4804574040094272,-1.0320207020439636,0.14672040218902108,-1.559407545906177,-1.715137871077914,-1.4382450085122036,-0.6357546064107178,-0.16243719015402963,-1.6955119527480165,-1.7859152939962322,-1.5739794703552978,-1.0227209765429723,-0.24290726540077376,0.10691797291380875,-0.25429296413125224,1.5942312872577007,-0.8297943677731896,0.5263722361378494
2016-09-11,-1.5966147096414007,-1.450475786369328,-1.6882544257048766,0.3006625590600993,0.7299714457712561,-1.4524732849647677,-1.3918621703697278,-1.5818357383934671,0.2178449408184355,0.5462482632976534,-1.547524865294993,-1.3949573842387744,-1.6452846046733662,0.27665977831050925,0.6773146426710024,-1.4276950657664929,-1.2967851054208177,-1.766368328820734,0.6154932262739996,0.2083998414715594,0.7269059655299575,0.4280867761041825,-0.4579313758829978,0.6406368813925432,0.5450205543226618
2016-09-18,-0.9562577158910814,-0.80001406553829,-0.9727863042545891,0.2631272270585146,1.0029270711010954,-0.9559192992324711,-0.9618808714004299,-1.072076295052933,0.11164926173638899,1.2860570654220245,-0.9191110986068534,-0.9472329109525462,-0.7943211552859197,-0.36005053212206356,0.7132269124555696,-0.9029627779034518,-0.8056368178735855,-0.9600778679323998,0.11621322903629892,0.7842150783158871,-1.0141785026499577,-0.7695061080869007,-1.0075541419965877,-0.5567458977791979,-0.9994490754881588
2016-09-25,-1.062363927047297,-1.0498536723906091,-0.8833619936176544,-0.3966508939697128,-0.29371621341071463,-1.161084452501519,-1.1000546329277228,-1.013875500180753,-0.40234153602364464,-0.49410598886560764,-1.0026845367990902,-1.0557704092642703,-0.8528725144142955,-0.4848388488061151,-0.1671097478357055,-1.1155597696400001,-1.1947084255348253,-0.8602538948299409,-1.0475637636599902,-0.21143250807605815,-1.267128046243212,-1.1590030437347207,-0.6388117722065474,-1.1405869269924613,0.22103238214578658
2016-10-02,-1.0995589629033131,-1.170487954075632,-0.9784183606305082,-0.49006001891372813,0.5768246857476296,-1.1058914454391326,-1.193459614994584,-1.0435747763698036,-0.6121063880526482,0.7213067791638057,-0.968287219431193,-1.0345941693096274,-0.8246854801438763,-0.5225212246728241,0.5372302678093807,-1.046741534210319,-1.0544492346229648,-0.9432488665294065,-0.5736715603280167,0.34466317179311035,-1.0548229188804072,-0.8918142905395211,-1.7590689523261978,-0.4301686628366287,-0.9717048744776946
