Date,EBMT_stock_Open_average,EBMT_stock_Open_max,EBMT_stock_Open_min,EBMT_stock_Open_volatility,EBMT_stock_Open_change,EBMT_stock_High_average,EBMT_stock_High_max,EBMT_stock_High_min,EBMT_stock_High_volatility,EBMT_stock_High_change,EBMT_stock_Low_average,EBMT_stock_Low_max,EBMT_stock_Low_min,EBMT_stock_Low_volatility,EBMT_stock_Low_change,EBMT_stock_Close_average,EBMT_stock_Close_max,EBMT_stock_Close_min,EBMT_stock_Close_volatility,EBMT_stock_Close_change,EBMT_stock_Volume_average,EBMT_stock_Volume_max,EBMT_stock_Volume_min,EBMT_stock_Volume_volatility,EBMT_stock_Volume_change
2016-06-05,0.46529700257354023,0.15123358591638064,0.9703606499950137,-1.0286993773897655,-0.48370252913980316,0.17865593038033806,-0.03498627633720855,0.5614173721420916,-0.5972697471054603,-0.6865919681142849,0.5812799617180628,0.23329719348656694,1.0597894682284155,-0.8148217143826701,-0.3087533054457842,0.23654660454600887,-0.16235034692062972,0.7775939616607418,-0.8320796642436268,-0.28408564392454283,0.9095196089748208,0.9304634401438605,0.9687247586988788,0.9134609624357058,-1.9360082459745416
2016-06-12,1.1841889802518357,1.3172779208973162,0.8418509891067528,1.0154977171782844,1.442179048133972,0.8982085085760912,0.5908599744371389,0.6404634559909741,0.3061576940043482,0.7324800218037463,0.875472460572556,1.049870297149146,0.9165353013561792,0.4455247607748262,1.0500710722704658,0.6620204186625579,0.5683787991058986,0.8071237960688095,0.12308330558240602,0.24168764740783372,1.4499928274097214,0.06880588730569333,3.203647613011528,-0.33472086963432696,0.08617422458042283
2016-06-19,1.157288774901636,1.0617473163880962,1.3671492281297806,-0.029742029274771584,0.6400078993587152,0.8235198634234149,0.4449865370512987,1.1761556377556626,-0.3847964829756419,0.11211669115221927,1.0619920256988071,0.6867641365448597,1.325150354075159,-0.5422278096251767,-0.40628491597301036,0.7450041845919582,0.15469571844310326,1.1539552161985185,-0.6675143643403955,-0.2249754311441552,0.30551271600741675,-0.22785235314111152,1.0803963866325987,-0.3704356368272545,0.7341270399467101
2016-06-26,0.8519289963284743,0.6338789927555785,1.0987464978597605,-0.36799218847755627,-1.148487871178403,0.8011991916774003,0.40016459806903176,0.8763526464636102,-0.15205306453780282,-0.6129921234262776,0.9373723102016597,0.7422264535123299,1.1302912865587025,-0.35528488261542596,-1.260633779325045,0.6940393558041883,0.2734255606690841,0.9235687576589938,-0.3602951016579328,-0.3577979504942733,-0.9351165378349542,-0.6319779767994665,-0.6975861330353853,-0.5441913397442942,0.13817129189604158
2016-07-03,0.6869955421190043,0.6195954268148968,1.0118128904369423,-0.41951223875976673,-1.0781979461884454,0.5067707498581067,0.009838592639804978,0.9012505574142489,-0.5870460306947562,-0.773851857823319,0.6238015936151126,0.4443880049043679,0.5574417088281605,-0.16276270272405127,-1.3893320306257726,0.536902741991946,0.055605431487073975,0.8096768241380718,-0.4824780931797383,-0.757429301067496,0.8101576342195289,0.6924068534151324,-0.4415211295797903,0.7491654042283297,2.270879562282806
2016-07-10,1.501611470522726,1.2977873575495429,0.8422363932558934,0.8684893715261414,0.8971269142632926,1.3682809163659657,0.756136897562532,1.9074040569250057,-0.4467456377755713,-0.28923039808856443,1.7613875888397947,1.2618834932088963,0.9098214429412923,0.4032919513027655,1.3319076223446795,1.4741350234252621,0.5382741894142516,2.0132700598680993,-0.5639244600678767,-0.27277387820963345,-0.60829959171104,-0.46533747610271226,-0.6857109206928602,-0.3726212196156482,-0.5375910275509044
2016-07-17,2.0215691167660563,1.7602065749542302,2.381661621694102,-0.32849156101904003,-1.0238767892777831,1.873231222774485,0.9712375085001925,2.2028541070086245,-0.5567515480209179,-0.7034145010411066,2.2495866477153954,2.018802987918168,2.1152652249945105,-0.0037748976354038863,-1.2711775907806562,2.0259284798166597,1.0263318214714519,2.1798427768198114,-0.35294455678444475,-0.879918105616102,0.6166272830143347,1.1903200986798421,-0.435357891272187,1.2372957304101104,2.318086935068412
2016-07-24,1.7941675035558624,1.7108830933320691,1.6826849146546892,0.23680066877150288,0.6230343323453985,1.8285520368091503,2.1968942839779158,1.60245087448959,1.8301531737883088,1.9171240995290766,1.6124211608933336,1.843056865972158,1.3433469724513745,0.6690871314310928,1.1748862742149044,1.7391330322914864,1.7788781565708662,1.1414569819789158,0.9687972363160635,1.114871016686274,0.5533661061220866,-0.2405166603592732,-0.6062340009950307,-0.15845959064931786,-0.6393824452820415
2016-07-31,2.621448712054938,2.6397877874584803,2.4890496224776695,1.669908248219731,1.635441605835508,2.5619533505312386,2.4520924976264076,2.5567698087272017,1.0017403178660471,1.2363652163441385,2.6492544754489797,2.367028106750065,2.5223290371874723,-0.05960700621206885,0.9399134990069716,2.6341389554052785,2.569307857448983,2.76076101722252,0.8100081702155489,1.0332123344626978,-0.731216259628412,-0.7694158497071233,-0.2181741506245544,-0.7311699289836663,-0.16985787405380118
2016-08-07,2.160520746198622,2.1197143745488787,2.0697379712721062,1.4487364181597355,-1.1654638751472464,2.783378516333426,2.8995223119357636,2.5267187261657096,3.0821128026133606,1.6164778942970495,1.9506897293019863,2.0143645857115438,1.868630993524633,0.9815512077040027,-1.1710682498336837,2.4866325869716066,2.2909811588256974,2.5873345440027844,-0.6053035690438703,0.4504367060717991,2.5729495290508786,1.385734974734412,0.8373509234659998,1.2752764693409449,1.1568815986642271
2016-08-14,2.338349343940049,2.104992380782638,2.4341828116879523,-0.6340364809584985,-0.9833323898425812,1.7784789200601863,1.447860299560636,2.0983173466227885,-0.19206261504329852,-1.2478783681033272,2.399988181745688,2.3052402691697047,2.319384991610168,0.7151540650456003,-1.4096490665129562,2.0568353825177312,1.9800795855531366,2.0430286723879174,0.08830098621565406,-1.2567934164938743,-0.7873286400450932,-0.8541678650779354,-0.664518677138279,-0.7729329328672033,-0.1859825112162453
2016-08-21,1.7868878936257504,1.6094529643611413,1.926788019121573,-1.1762223111142462,-0.36947703150573036,1.4294675187983037,1.1092681766916261,1.707228015002639,-0.6239589592376522,-0.8063479023013133,1.826088583895779,1.7496503865931146,1.8568975577812754,0.408868689367659,0.15191706731844218,1.5984302396393255,1.5714657162156263,1.5189590238605475,0.6929219708232507,-0.4764204432179937,0.5115559702602452,1.100212409600343,-0.6340357874286037,1.2026856458159185,-1.8148801506406853
2016-08-28,1.425049359755188,1.4457332701937236,1.405544733244484,0.28980942240088986,-0.8503644281397937,1.2162762996603929,1.004389281944277,1.3947129034648797,-0.41667568094863017,-0.8801415897467365,1.4468373748322112,1.4389439437078595,1.5795795535235322,-0.21831898724871743,-0.7922302154741938,1.3109510386193226,1.4058221735507521,1.3277196412070005,0.7996870905429191,-1.5085148679326374,0.07065212200227684,-0.24872549747914,0.32548245237159523,-0.30283029333064154,-0.15661881943116374
2016-09-04,1.1301478360154906,1.0400620415366637,1.254839771811181,-1.2982485778668351,-0.47601270250283245,0.8809604978866475,0.6810161099040751,1.1176020474682948,-0.7334012440000849,-0.5961586566712128,1.1126931409993486,1.010148967376349,1.2882194563315847,-1.7045623199494773,0.26792656841345786,1.0211544897803464,0.9161370909603423,1.0831382980676012,-0.8920515501750769,-0.17229811668020215,0.241622410985786,0.31509078317916256,1.1202740130614512,0.1157777495284551,-0.23085663285996338
2016-09-11,1.2929313750021167,1.3488858167787485,1.1286052306845211,1.1158359765390602,1.479221804747111,1.1634585144764835,0.9881559499543678,1.3358822670773416,-0.4707912599878149,0.3505150198118023,1.338890188591435,1.424813059397403,1.3129106004673294,1.0064672278110025,1.2240242184511678,1.2672827053359772,1.277159692116317,1.2995726535861374,0.09513029883088556,-0.07529474293471676,-0.6372469317716619,-0.7689781641215077,-0.4700030192952371,-0.7333977162156623,-0.1789317922236344
2016-09-18,1.150829277379979,1.0298234200098875,1.2428228410773046,-1.1485617636633778,-0.24549005278210653,1.0567452309566054,1.019842343832563,1.0847678986369074,0.15077175137137958,-0.513813317328825,1.2306322797792502,1.1859808558856306,1.2865137352111269,-0.7214123699537334,-0.16598062709199995,1.146487627857232,1.1713993019372375,1.1295381559502142,0.3681832378421117,-0.5941416165651129,0.15357915432645322,-0.08686008084931225,-0.6157436554944844,-0.019843157830459212,-0.24290865663358344
2016-09-25,0.7961914150438986,0.898477135770729,0.8267504193761371,0.13930333087439664,-0.4339129148150571,0.743744492913916,0.7360660892162529,0.6803047849383372,0.33861519593567285,-0.46873447325678974,0.7994807584400481,0.676407693028588,0.9626290284393481,-1.8967939171277153,0.044781107551995665,0.6708135438269216,0.5445578358124286,0.8278265480159713,-1.5587724902084341,0.09395851832795155,-0.9267156980951944,-0.9269581027251468,-0.6224977622796979,-0.8930445080699763,-0.2836994566624173
2016-10-02,0.7662844042284332,0.7104980619266025,0.7698778082279873,-0.5275559527644476,0.09502787299126328,0.6161535548951874,0.58434228888803,0.6362319216361285,0.05431315016455319,-0.1009339879476677,0.8791735159353502,0.8240871322941025,0.9214589841875421,-0.8710028025231259,0.18286599340526502,0.7968220682401094,0.8507036615676504,0.8017689181729094,0.11241942297048696,0.10013253816286885,-0.8399380337662341,-0.8501526760716929,-0.22164842172055887,-0.8625885189091457,-0.007775012051777991
2016-10-09,0.808470571441738,0.7070859823382768,0.9217644183551225,-1.0134467108870935,0.3497598502561794,0.5734987517617887,0.29744820333904476,0.7892033761796774,-0.7256666338703964,0.18385960068698476,0.9165233825401768,0.902508474235425,0.9985061921905102,-0.8279326642148509,0.4422946199273987,0.8155598555639186,0.7822019444487701,0.8773790214293372,-0.745463850975641,0.5715182006911225,-0.797590890281201,-0.8059589544641638,-0.2877403820245264,-0.806822914215765,0.031574872433140874
2016-10-16,1.1203140779101173,1.4080997242048405,0.8400972610377856,1.224107769672734,1.536354830347376,1.2269049074661194,1.1972253995294313,0.9363195493550843,0.48300861535899936,1.424160267035384,1.1476584919203623,1.4490166108172469,0.8892432412942894,1.6342257117030266,1.8110538148062107,1.3846217734934487,1.8019943299785954,0.9726366156384669,2.154903567702313,2.330688271877136,1.0634990711464165,0.7813316054614389,0.3238529954300265,0.7881559226707021,1.0567240987917654
2016-10-23,2.1215325742734574,2.3397003362487983,1.8647518854096428,0.8158673206277682,0.17471795946916382,2.344064001253466,2.054091289323028,2.242109515711302,0.48300861535899936,1.424160267035384,2.0041502118324064,2.054482201643997,1.8878699710224895,0.8952863472894592,0.9352369798383018,2.346072551844769,2.4650061713258458,2.2859507860354453,1.886138627378651,1.9448955913492485,0.9944696169896055,1.127037423847803,1.1773029164615363,1.0601475467834125,1.2059872844474961
2016-10-30,2.4860650851743635,2.530441506967305,2.2797778806377096,1.6420804400325089,0.7534737267907654,2.5566921623441057,2.0950061083295846,2.7808390773985634,-0.7674956029023713,0.06560094308626598,2.1851549655903475,2.35951727190353,1.8404760746613038,2.4128369564099885,-1.2718607164881732,2.45429945609164,2.2529012569408278,2.0026639529711954,2.3443413916178435,-0.27046162762472703,-0.5482936357805752,-0.51896883710535,-0.3226555621381498,-0.5145937351449837,-0.2859402989725833
2016-11-06,2.3341288128016306,2.516746725112871,1.9584648181075333,2.8667204252584058,2.165154941181146,2.4363944892212244,2.808067169053817,2.2891703195436772,2.9798575875842084,2.7629647956174175,2.3531280456529484,2.3558447812876593,2.2238475105098874,2.259022532589588,0.28507535668760764,2.552141269725434,2.794652959421575,2.6913964225467875,2.819362614217168,2.7370005632331083,2.2978353439831296,1.9521502191295497,2.997220997610401,1.4290733723822886,1.2622498956050925
2016-11-13,2.8485170005363947,2.773066973748082,3.0496634880746023,0.893495818746503,1.6598615042985965,2.711348023263239,2.543449440312496,2.764037380868586,1.1527565031227232,0.6210630362980697,2.8579944634437777,2.745821034536508,3.033667297189054,0.43755972900393414,1.0838296053405945,2.6909122248553157,2.393735037745448,2.8416910053281175,0.7645936195301687,0.4888707778491306,3.1531119649049275,3.1329581187511506,3.1733370437987722,3.060355368807062,-2.7535376006581638
2016-11-20,2.3402729179602773,2.1818612335383896,2.4106475532357474,-0.15051798927322557,0.3655731982668335,2.268497382322158,2.0341864065132684,2.355387925129483,-0.4173629764127645,0.06384302509447728,2.41314461993679,2.3725493184654063,2.461869245477234,0.830051886216361,1.8079346674738879,2.3305157665427005,2.1167652093599085,2.460178304730693,-0.029550450481829974,0.5228662860430983,1.5161230809790844,1.2733754230363747,0.569226600880201,1.5001237379903558,-2.010637817147858
2016-11-27,2.108793598134287,2.0679428004815983,2.0147414341825165,1.410773053416389,0.43024871428975275,2.1805858927577493,2.2606906054172473,2.1101856618621686,2.074526683615726,-2.572812330109425,2.0884152672637497,2.0107889077501353,2.08600639121297,0.5371642347309694,0.7874116369444265,2.0901491698577948,2.0101635476899276,2.157163171879848,0.3000101935596815,-1.2122199821626358,0.7374492824904637,0.5867928930525269,0.9819981844516535,0.4275016947747777,-0.20697603095069536
2016-12-04,1.6847406606096131,1.7363734989524038,1.7607954541336708,0.8141580973125038,1.337793676495553,1.7360121144405347,1.7578972824208678,1.6983168609092993,1.4993513450108353,1.5758367094615768,1.6784004852552348,1.8699305146078038,1.435296039914905,2.8706340136129396,2.9934217004462487,1.6872276568710165,1.7657689464794208,1.5412020052073705,1.9629211240449935,2.152051561768268,1.2417678519058892,1.2314581544168208,0.4893196304748232,1.4454854591345303,-1.794483598385582
2016-12-11,1.892203034878799,1.897806834064508,1.7949235999814115,1.9084673660595686,2.431643829085592,1.9269779758417673,2.2051286535421855,1.7981984308781376,2.8452334583195684,0.8674765586751059,1.890990337431848,1.8501876062674023,1.9123072417860962,0.9555772460331139,0.7494480566792775,1.8715941965095335,1.8561349993909333,1.911132951663571,0.8526665219706712,1.115122225676747,0.7509661330133481,0.62950172158525,1.4033052803519857,0.30945341300149437,0.7715924045524599
2016-12-18,1.7085627332736086,1.6897801090316296,1.7736363246499038,0.511827581150862,-1.1717639569393274,1.685197470284065,1.5236919221558602,1.764395762868063,0.41915906572748973,-0.6780129561400249,1.6495940672404243,1.6029176752238312,1.5379266226711972,1.4364861860230658,-2.0536930975078613,1.6630194484489758,1.6244822290750753,1.6685462132253424,0.7289610364708434,-1.618967401340643,-0.1099194968992175,-0.33137508698791696,0.4113983395577414,-0.5847219262290729,0.428194128787738
2016-12-25,1.1404185519437833,1.0761285962823635,1.029674246645694,1.0182021757466584,-0.8402978369691909,1.2083542571234642,0.9655604829768175,1.2710109191760175,-0.30762337886503466,0.042101565354606726,1.1179450937638389,1.1825375322124718,1.014646567858986,1.5606805687755636,1.6690679481236625,1.1588433527249946,1.130772544266791,1.051484200571838,1.1065118158344889,1.250685269273056,0.2845588586306621,-0.048221444593030426,-0.06688216767270022,-0.03817158697998337,0.16682552505846854
2017-01-01,1.2501416744985607,1.200432691601573,1.2919973159648608,-0.02449304533781761,-2.1192438744406608,1.2490351540422047,1.0057050377834953,1.365005787399717,-0.610548158895923,-0.12841016974905384,1.1937770555024891,1.1062728053342656,1.2245889325621235,0.1974945453171275,-1.4887661247060726,1.1037070363530352,1.1014008710128977,1.0085765845827723,1.148989549186429,-2.1484802456544383,0.38905639477157633,0.2951535101268955,0.19151153278772534,0.31251955490048317,-1.0986929704630928
2017-01-08,0.16167232009573831,0.49346813143374346,0.046632915557122734,2.527678781329626,-2.6858620958504806,0.1984707616874521,0.4928772330616964,-0.012656031354702531,1.5841237625673057,-1.9799297842283818,0.0003690717733657075,0.0475360483656332,0.10930776221101976,-0.25165235258077157,-0.36826037888191987,0.07624739216889445,0.09267992618100566,0.0462729630617616,0.3197486377521656,-0.01493256274448873,1.6889062546010072,1.7863176651161596,1.9427570151774807,1.605833298017612,-1.406727802242109
2017-01-15,0.3662205157339657,0.2557939838608214,0.39177373615047884,-0.5975500592822011,0.49014549205904756,0.26758965702415793,0.025754022076379186,0.4009038543625337,-0.8749889069617367,-0.4783747499772545,0.32903643349974265,0.24399166792780716,0.44630622674559567,-0.7088861991474504,-0.13263686836130634,0.4194223056233342,0.3281563141298831,0.5293956372355105,-0.9948474180750245,-0.753055412275647,-0.6735005237394424,-0.4710633100489235,-0.3925673960741094,-0.47044313416004796,-0.32932878906347274
2017-01-22,0.012553646062997168,-0.09844234366061379,0.1230620583585141,-0.952901327949444,-0.4114288328597175,-0.12352899690539548,-0.22051034351203208,-0.12000562702310641,-0.2857436038765231,-1.014215009092006,-0.10235529919331524,-0.0893571127426524,0.046487508455649675,-0.5470959762045182,-0.5385427259828006,-0.0435060605881595,-0.06171930125769676,0.15465498041990228,-1.0398335533420382,-0.4541544126814857,-1.0771612732808915,-1.1236409272579018,-0.6612210257184686,-1.2189369041733613,0.5498042528054606
2017-01-29,0.480056398642209,0.8661203333720885,-0.06413903307608694,2.394864042309799,1.6918563916394085,0.7759681726382558,0.4489105923221254,0.9667392331205169,-0.8944227412253969,-0.05423939416625783,0.4506618990883954,0.5440713892665303,0.2831856112220624,0.9899483976938175,0.8648987172393281,0.6973165241470775,0.8733501071463121,0.6041091867094718,1.0932218535118818,0.7847366012863141,-0.2834724678125778,-0.6224727088948477,-0.26723445472391255,-0.6987779968516025,0.5813238774776878
2017-02-05,1.2746851911316763,1.0294454044254902,1.539688759480512,-0.927190494758584,-0.22251792096732043,0.8607618375771255,0.5207500954891809,0.9978691110043361,-0.6117626211198729,0.06357780777586736,1.1968611734683146,1.0311167854536996,1.5693570812321875,-0.739698979143388,-0.5106153246857196,1.1341112571127825,1.0120540252061054,1.350842921740131,-0.6172108668750848,-0.04386850131825156,-1.120218965541785,-0.9278922361963069,-1.1065118144048538,-0.7965574408733297,0.6616737803492319
2017-02-12,0.7231127236606947,0.6386928740141413,0.960470537043872,-0.614574081288044,-0.6098036363080214,0.4150054293877438,0.013895662888683363,0.5315670891962315,-0.6630078539696254,-0.3533891388956616,0.5864503623461569,0.6528612887307612,0.3584964854198115,0.7714360616321567,-1.2506558970320059,0.6426568235012066,0.3441084811819434,0.9295326721200748,-1.3422892510840259,-0.6451852963462368,-0.9268855172418815,-0.6981844571737679,-0.7556703769119687,-0.6056192933176276,1.31509830504191
2017-02-19,-0.33993538729857065,-0.3735952399939936,-0.41061787044737647,0.15357135296279076,-0.5419618543932659,-0.20521221361191916,-0.5062731553973822,-0.15147906576580367,-0.44592122994346045,-0.23500600778907188,-0.14235444280014609,-0.0568953264593612,0.20583014483562165,-0.512483852059786,-0.9231321324836821,-0.1302397365562265,-0.4265500892144343,0.31230258944553463,-1.6108297663477404,-0.2893896462037802,-0.2863269636989584,-0.07373843321643438,0.03672101169545512,-0.10801217155921594,0.31728760535167944
2017-02-26,-0.5010045226937,-0.7698408608719596,-0.37625505401631404,-0.46175608906966065,-0.6146288582854817,-0.8244527117320469,-0.8161553309051082,-0.7125952995466411,-0.18957783354281102,-0.9930364502684681,-0.47861219523966897,-0.7790913007843019,-0.1689865168908524,-1.2770143828053522,-0.38346522332834676,-0.5479873508542679,-0.4902018869264129,-0.29002138493433394,-0.45417096449336414,-1.039218524884557,-0.9369232151226551,-0.7877931791323843,-0.8396243022946746,-0.7060909673289061,0.8702590791478403
2017-03-05,-0.793590618673218,-1.1007293102107667,-0.4435243269184051,-0.8184260078514621,0.400759905799174,-0.8607128421588325,-1.0360474147154421,-0.6547048258652128,-0.5869621225786898,-0.0642367596208637,-0.5622217735627322,-0.7088366141889101,-0.11783034280897166,-1.373696250398844,0.11494382937476136,-0.8289530712035562,-0.8445173042742181,-0.6125724384819813,-0.6976362480258093,-0.11240880428873533,-0.8676398540066291,-0.9766072479336,-0.1271440830434908,-1.2559222449646823,0.4864822604617514
2017-03-12,-0.4813092364716582,-0.7392872207419263,-0.24498943345506252,-0.6256040106822519,0.6730251137965015,-0.4148238146663297,-0.5360767908965017,-0.5392884279272665,0.13262946780566864,0.16281385964483566,-0.09739007243442509,-0.07912349591189795,0.0967805719440316,-0.34006511085906077,0.9880130710431076,-0.34491303690870134,-0.5192366159492936,-0.2837526773586143,-0.6035351661051145,0.5100798187423313,-0.3354656577262951,-0.40304239151224536,-0.5284560494721007,-0.33719657972877065,0.3726430147475615
2017-03-19,-0.13006849935130277,-0.33865904560617327,0.02614869708588966,-0.44339495519119054,-0.3734726430735751,0.022160903384916195,-0.06758608056445098,-0.2530161501944611,0.3398848164368194,-0.7326507295578314,0.1703615691564526,0.04088481220148953,0.2897840458183876,-0.42892217317989334,0.3417658645790752,0.04804547118503467,-0.051309467510306746,0.27245315782282387,-0.6079761514784024,-0.7620149032283968,-0.9400294238856297,-0.5181011900946869,-1.0893437986169723,-0.2656749260052712,-0.45902468364454524
2017-03-26,-0.29429420030420483,-0.5139683124494672,-0.11315027360056035,-0.45801971545888515,0.3973269717852594,-0.08867656354878475,-0.17836746708711335,0.05154196386781857,-0.30119056554028584,1.4392448432108822,0.11899716856326706,0.05810833319508697,0.4947843171950208,-0.9258169767655894,0.48856056507046414,-0.050932188066909245,-0.34703424140195194,0.3442709089190171,-1.3167930596395954,0.1900008876675298,1.488194523360566,1.1433348174803402,-0.5680926405265746,1.6328324423086662,2.174846528359673
2017-04-02,-0.401522359476495,-0.26364842975331937,-0.3808749445433545,0.19390799533360095,-0.958418953994533,-0.5774143066922857,-0.6162020828578575,-0.3262988794518745,-0.1729293484989043,-0.44360470723309176,-0.21598659049371097,-0.31703580825533767,-0.2668280664966018,-0.15096542277827302,-1.0204652278424913,-0.6234918936456758,-0.5624010047098809,-0.6838171119502755,0.3267618317545304,-1.3966882421796163,-0.898144505289905,-0.9254758185797942,-0.6230039579279738,-0.9442835758310973,0.5488698095795422
2017-04-09,-1.4147274743236133,-1.3106310357959892,-1.2546256355962377,-0.04805728044008093,-0.6680310191066652,-1.5082726599773975,-1.4908413686843411,-1.4303601065972305,0.40574567475764506,-0.11508697708645951,-1.897068841134922,-1.6307802881146685,-2.035559058904285,0.6977364016675014,-0.38916925430347704,-1.7836150352012876,-1.757375596711913,-2.1034366623894414,0.8065743118193016,-1.2305059751644916,0.24423146499314013,0.6532851591097265,0.039478053261224756,0.6558295774906799,-1.4705473557278397
2017-04-16,-2.0920932292792704,-2.0577777234663506,-1.7910857636448607,-0.5575175660461447,0.01081189021092654,-1.997184735655956,-2.059742756402601,-1.8952536096911845,0.2872160740796753,1.8767013275205437,-1.9181400415153729,-2.0293797391893365,-1.9214728667399064,-0.46278205588208104,1.0252261864868704,-2.003801272894216,-1.871435158132655,-1.9314550460191728,0.28937493521380886,1.431887998919066,-0.8127617680811088,-0.5644923352784972,-1.5978785273068372,-0.20698841260085926,-0.43554874331570254
