Date,ABBVStock_Open_average,ABBVStock_Open_max,ABBVStock_Open_min,ABBVStock_Open_volatility,ABBVStock_Open_change,ABBVStock_High_average,ABBVStock_High_max,ABBVStock_High_min,ABBVStock_High_volatility,ABBVStock_High_change,ABBVStock_Low_average,ABBVStock_Low_max,ABBVStock_Low_min,ABBVStock_Low_volatility,ABBVStock_Low_change,ABBVStock_Close_average,ABBVStock_Close_max,ABBVStock_Close_min,ABBVStock_Close_volatility,ABBVStock_Close_change,ABBVStock_Volume_average,ABBVStock_Volume_max,ABBVStock_Volume_min,ABBVStock_Volume_volatility,ABBVStock_Volume_change
2016-08-14,1.8536414107466581,1.861371469618891,1.847219786428948,-1.0913806495392004,-0.9700775512799511,1.9069907719788561,1.8492433854370902,1.9403670787465614,-0.5865553882702768,-0.8383348589962171,1.8764623267143823,1.9212599162440605,1.842064445289218,-0.6419824601004773,-0.7733465806985816,1.8152626811433545,1.6863772988035994,1.9106119211660444,-1.1009671849783667,-0.4402421767945905,-0.48233250580353504,-0.5321317222492054,-0.49440482141387804,-0.41286213994447646,0.323534224005211
2016-08-21,1.400343679421341,1.6141301895696316,1.0623464193214773,1.3103871501043283,-1.8842673417037863,1.3164624910941538,1.5542636688133127,0.988788659385018,1.1946440562055143,-1.7184480510021019,1.2121793128342853,1.5901493460828156,0.9950084477087012,1.0984667024846608,-1.7788521571820686,1.1166570662833186,1.3874892690855805,1.003764790361551,0.6301722018779105,-1.520985780275725,-0.08721959596333577,-0.19032069543623048,0.17887104141337018,-0.2631827453563726,-0.4598947029546449
2016-08-28,0.6330039727419686,0.495210922689323,0.7646456734506581,-1.2355224345654197,-0.4177641212637116,0.44954481230146986,0.325081146618711,0.5654081288225133,-0.6999938496321749,-0.45483939259565015,0.5832114613991352,0.39122989305099776,0.6654274865963716,-0.9788835044227695,-0.26709511737291863,0.4889655224023819,0.23756675434124497,0.7020485473529872,-1.2193199308644738,-0.3874751375271273,-1.2304122157862811,-0.8105956822000684,-1.1394298926102688,-0.4969258503377152,-0.4956925216995781
2016-09-04,0.41837975895925344,0.3668433395536456,0.36983920445084084,-0.2207130886673976,-0.9804862655805628,0.37206952530385085,0.2844528414644365,0.44211878735652294,-0.47173960796093634,-0.5471444900401274,0.4575645421443986,0.3716938340035241,0.4440695991763667,-0.3997497651583839,-0.6106103285193982,0.45087176364323794,0.382626881683655,0.3741914277579033,-0.12229202077958194,-0.7759651891001891,-0.44740038242944313,-0.4657514755004233,-0.2389894886602481,-0.419973033688896,0.6033609203894014
2016-09-11,0.04823445659723,-0.18296266355682922,0.2030191405648565,-1.1731414398711086,0.341327138996065,0.06019110849013235,-0.21289698467469226,0.3040690995984579,-1.1538619277117932,-0.2721666134576376,0.07747121700464134,-0.20445113926878142,0.21750738697558192,-1.0482148865564567,0.31083405491045196,0.044688423635899324,-0.12247062854465934,0.2886950224232492,-0.9328081119376381,-0.5112280568755047,-0.1757733812161695,0.0049054996366231386,-0.1882033750993674,0.06798586969723923,1.5387896178032419
2016-09-18,0.25489786833887546,0.42889101929980306,0.309759686753403,0.1572298653859867,0.9091857986586098,0.20969263739751515,0.27929781715304386,0.1625685132993696,0.1714430409163381,0.8659499782301064,0.27362167389131287,0.4849184477268103,0.21794395296319774,0.4882849772295545,1.136724777573153,0.2746255263080849,0.33012693663365394,0.11091972351782692,0.3641295765254688,0.9899447418028097,-0.827767813743638,-0.5725844132396468,-0.7666539735410018,-0.3947575599947293,-1.123361700168831
2016-09-25,0.2963024631021608,0.3442841871499608,0.01227004189103347,0.8799225226079738,-1.1454944290535614,0.1964734127755275,0.05233179044019604,0.02890540792714687,0.03557975511624972,-0.9258898538581884,0.18464031672309053,0.11293856561950522,0.08116983973974491,0.03179831799494844,-0.9463032363548711,0.10417736171677311,0.04220753569351652,0.056807641234387765,-0.05652193625544288,-0.6560094799814558,-0.8742622161668706,-0.6292392698949704,-0.9694050809090824,-0.3971932523325706,0.4770591541110475
2016-10-02,-0.1993724016554605,-0.4949738319431964,0.09138512174668074,-1.5812203711114148,-1.395939905501969e-15,-0.3344213649615377,-0.5989116801848803,-0.06418045149858208,-1.0329726815637432,0.05753588040134045,-0.2600591625887653,-0.43307096511317494,-0.07926186694724936,-0.7735966173821313,0.06681738720594228,-0.29493570974157884,-0.6145929025525743,-0.013408023772081315,-1.1359255142862101,-0.3732106162481351,-1.5849726248911755,-1.7802919078455253,-1.1901563761442304,-1.9503053965429402,-0.27645678878210456
2016-10-09,-0.7515853413340187,-0.6559188131924355,-0.8585036036967826,0.8667510577235288,-1.0421379120953314,-0.900562423764222,-0.6650571406780627,-0.9228594767196462,0.7694416631445625,-1.2937699626700685,-0.8882187687261854,-0.5090887610339973,-1.029875811770511,1.531219263313896,-1.685653094084517,-1.0415466447971051,-0.6831839588543536,-1.2368256783728617,1.5407451331669104,-1.8089039331377648,-1.1890086540181861,-1.1947679420168513,-1.4417113084035633,-0.5798043076050015,0.8250836185925128
2016-10-16,-1.1488013426273058,-1.0885121160829476,-1.1426057164316612,0.6362827278973182,1.0263206061874073,-1.230458821559527,-1.3127694258443876,-1.1974597666368574,0.014526319248506059,0.5641422440590466,-1.1267590418514952,-1.2094931195924385,-1.0619732439052327,0.028049966816785312,0.6034754148428232,-1.1663536908954057,-1.3626476933461065,-1.1455306157554235,-0.011069106290295274,0.5202873568019588,-0.8509473087839484,-0.8611497740765536,-0.6929449936928658,-0.8846714482894542,-0.7992685304482839
2016-10-23,-1.3550396527012578,-1.2886439253856208,-2.012086843951296,2.7019957118711977,-2.189292681137593,-1.4143713417371309,-1.4168721818054846,-2.0069116637880224,2.0017010955191767,-1.8697890361599458,-1.5071287401315925,-1.2870894824245682,-2.5160673289752316,3.296434831004639,-2.8315035332656513,-1.3863789574705303,-1.371622974988237,-1.9758015537425306,2.089258110850781,-1.8610322345330081,1.4012626400852872,3.6681086426085736,-1.057013336339418,4.049399226563216,3.8747829542409944
2016-10-30,-2.629982627714692,-2.74627286013061,-2.2654715301892296,-0.44473878378455745,-0.45359346089800867,-2.670364789041956,-2.7973928538768273,-2.327310797148487,-0.8199534294849992,-0.13549940501048252,-2.6320189046363605,-2.8049962543791356,-2.025958002178538,-0.6714434408840905,0.2345984095684469,-2.7456426754039573,-2.893753174322933,-2.2781090945746354,-0.6541833588511641,0.20624502688176755,2.266317124955782,1.0891581212037613,2.9417721290031476,0.04934384067918181,-0.8328588425384749
2016-11-06,-0.8242134727461128,-0.012166778031427421,-1.8160064632698985,3.4832932740423437,3.047726101688231,-0.41088280060350196,0.16838796344397813,-1.2025195546658156,2.9318989310086123,1.5455781483934872,-1.0232615423719222,-0.35215672096413303,-1.5908142236145775,2.588788283251606,2.497270364460176,-0.7307026415368875,-0.10286290417902905,-1.1947713996292921,2.492166444241902,1.9799389524215785,2.9238708801665423,1.8384065675587373,2.1727288105385707,1.1487125799782476,-1.5190247583719758
2016-11-13,-0.3503151284404111,-0.3423413351306613,-0.26790999969364354,-0.005126967843655208,-0.7730516877333329,-0.46838810976939255,-0.4176432093914527,-0.40041541121176244,0.04885783477576098,-0.7627217482936236,-0.5581995298585243,-0.5834964625916096,-0.48083556668333366,0.06045097447656193,-0.6941943138220322,-0.5872820159300514,-0.5311743891661029,-0.6702112492022186,0.5126330451166095,-1.1635139460561412,-0.33861809107423474,-0.32887555525723244,-0.31686150925802287,-0.23723219497889916,-0.3744001799082826
2016-11-20,-1.2865096602938635,-1.3623674866438718,-1.1358020306430416,0.0804149031953364,-0.22325869683164676,-1.2754436017818318,-1.4202779147584255,-0.932577180354168,-0.8938958908393044,0.1728162644518022,-1.2853897911741374,-1.2961469528831322,-0.9687603438469268,-0.10494669064410327,-0.09558029872469101,-1.2347424844122086,-1.3856309796600879,-1.1304226844312921,-0.16777122862937424,0.22718145293028982,-0.5629738716731435,-0.2786745506873918,-1.2734177522854992,0.23407970542041898,-0.7021096604041338
2016-11-27,-1.1331149721601792,-0.9015508163028447,-0.9386801216410032,0.4266699463777427,0.10572241980864878,-1.0347569549460083,-0.8357577356475707,-0.9929937203956735,0.49260234649886225,0.2699255309921897,-1.1282052426327218,-1.0280925122832119,-0.8444187442075309,0.05255378352858129,0.08757909160957023,-1.0911787039045577,-0.8789702472408307,-0.9609943625020152,0.5120222091866526,0.13482839602535893,0.6612286739315021,0.424220086310726,0.6143850268991979,0.22178906243710994,0.2011073584586651
2016-12-04,-0.9470955958919335,-0.9925134700912766,-0.7222772575474431,-0.18480530137952292,0.799910229435594,-0.8284594149930237,-0.8459113317948491,-0.6796598703213635,-0.26884886997879326,0.6777390372793275,-0.9103836641878235,-0.8504235316788864,-0.7569164986493118,0.15324206066581106,0.6670986686421937,-0.6997172375397163,-0.8089701039879345,-0.6297897101631145,-0.18456763293512457,0.5096595051546762,0.8978628790328865,0.6224438844866289,0.9976958104860241,0.27838034147271223,-0.6574115512199605
2016-12-11,-0.3423368932825411,-0.4959697729044874,-0.07416294800967728,-0.6724390643972554,0.35430881183444374,-0.3720151048673416,-0.565383671325133,-0.12640675974731222,-0.9204384157802437,0.3226033741270085,-0.22258256638408536,-0.45483214285453155,0.043633255370561314,-0.8395359792505336,0.2552733792925947,-0.27833391987959705,-0.5167641335174821,-0.039474313687277954,-0.9990719567232121,0.29507720787132347,0.011027913016977767,0.09148181823456815,-0.1107963368538426,0.15044325407001713,0.7040541346285302
2016-12-18,-0.1975998387599301,-0.4094651875748708,0.015955654125584192,-0.6793394058744762,-0.1901811919431108,-0.22384781788080838,-0.18374600664231241,-0.11800897639245317,-0.12848670121120467,-0.34080439584813615,-0.12261952875249797,-0.27987885989927624,0.11906637414132851,-0.6834951647502344,-0.15127743889305517,-0.2125201276044033,-0.4001235940665262,-0.037515517127255586,-0.7268692618209347,0.2459640278169241,-0.7134476254004176,-0.8221202471990405,-0.2839876560096455,-0.809686571843019,-0.332281524527682
2016-12-25,0.07922316039849396,-0.1905302533807607,0.38612225047835447,-0.9573641936532505,0.19357402869654744,0.018475162038718452,-0.21683227104567673,0.29404288781599897,-1.002440567663311,0.2860253825719472,0.2545226086556719,-0.08911364093534475,0.4964576118471264,-1.020771216873132,0.14693416736944118,0.10330321972918537,-0.1666038355038326,0.3506795468871613,-1.0441847984707755,0.26932316548751956,-0.7836681991232077,-0.8225347542832188,-0.19985446467912021,-0.8399105379526958,-0.019957968515384478
2017-01-01,0.49534298496252727,0.4196990217346005,0.6094792444684651,-0.395482551620161,0.5017594395478786,0.4962697310644998,0.2897254992494828,0.5654801849197633,-0.4684451697801702,0.9430241207892093,0.5714206697479919,0.5057755659857044,0.5171951554691406,-0.16644041118059832,0.768002381205092,0.5871686255497548,0.4011348682798952,0.5521359465477799,-0.3446446803760211,0.9190863980735963,-0.10622900460360207,-0.14890138412880885,-0.3348964581950934,-0.02791730191393026,-0.878345450788939
2017-01-08,0.3583151927809185,0.6511362171420807,-0.0748555708800818,0.8810356913647845,-1.1117255567954032,0.4050573268518381,0.6734995197680183,-0.1098495537940165,1.2072538685716963,-1.1768251511769432,0.26765662227640563,0.7850617430512209,0.009692689845684907,0.8974893512751664,-1.0591098258213203,0.30488286338864806,0.734509088351245,0.0820532682159369,0.9841456816710427,-1.1003010088904135,0.6411896757992142,0.6830701030700295,0.6642251461955001,0.49706018152746634,-0.32802599541428923
2017-01-15,-0.14621080889442162,-0.5031593205096694,0.2731762038090506,-0.9507346462007306,-0.11751484553699089,-0.26229621525213814,-0.49215047070604845,0.1262155413860692,-0.9153013184122516,0.04354715587374058,-0.05433517749443374,-0.44257890081216106,0.3391721005040957,-0.981575598778745,0.07853806600640939,-0.17184359431940474,-0.42760983987179807,0.16271364273139677,-0.9168053483352712,-0.24370950609536657,-0.35983999331205097,-0.38186853570505735,-0.005519238305767672,-0.4262267821627559,-0.35900892681982766
2017-01-22,-0.5488319257543732,-0.7495959805116115,-0.3040740249197291,-0.43203610553317956,-0.45283899097287444,-0.5138532019419169,-0.5482319917232178,-0.24620900341264024,-0.43525990554174426,0.20101453268007832,-0.45920867386569647,-0.5007647838468927,-0.25293639861050704,-0.19567974591493442,-0.40385814428276445,-0.4687538361931228,-0.6063814037234954,-0.33378314305162066,-0.36677017230650444,-0.39347755581721305,0.39071450194640345,0.7293926707819788,-0.07095194286322905,0.8445961106212513,1.3683059486878224
2017-01-29,-0.6091094800110154,-0.7253238253596149,-0.28322250334574184,-0.4512194574183678,0.4911650081890027,-0.6646908004990747,-0.7892962714458662,-0.4277812596757693,-0.5595343401649718,0.5947879596612279,-0.5090654545034574,-0.7511895297976829,-0.29801783078559196,-0.4285082752637563,0.5714805757311204,-0.4258764559342709,-0.6787107527676299,-0.04269164839039467,-0.9195463399868381,0.25222957635125737,-0.2690696578973999,-0.4582956591804844,0.011935708730217938,-0.5164446080713557,-0.2827306455248896
2017-02-05,-0.4940915613260442,-0.7678764211040546,-0.0991822144692962,-0.6945488666267825,0.21160598096733527,-0.6126216504592565,-0.8613255711776686,-0.1257748461837975,-1.0136873608148533,0.2609662397623397,-0.28872921579711724,-0.7082555648781751,0.1219419280284156,-0.8750224292130138,0.08637854939473613,-0.4689134657082543,-0.7487527087221106,0.02014652493880074,-1.0281527283239709,0.054917912149161155,-0.9486889343783501,-0.9074322293973102,-0.6186685255434743,-0.7717995141199213,-0.022321090732311248
2017-02-12,-0.13182282508719662,-0.20742070852902067,0.11641940454538399,-0.3386707041104083,0.44805077386642933,-0.17584392097621387,-0.18919569167198907,-0.06187981819854382,-0.16984492937901122,1.0521183037782356,-0.028558363741129647,-0.19252509639539264,0.23416207731919728,-0.4657654694730557,0.3931450339612476,0.015523322949923356,-0.13389877415829307,0.1445537167445378,-0.35481988362756334,0.8541240471058598,0.44371489776251316,0.586078083785694,0.16010596831867352,0.5917374878790865,0.20355082046511586
2017-02-19,0.4405244387846598,-0.005166622967245634,0.8522983794410854,-0.9503010087352675,0.019713260555774114,0.2899897654337727,-0.049319080292776055,0.7102843187049058,-0.871242374449729,0.22757146306078993,0.5791071690564893,0.06220611705023199,0.8507496054422635,-0.9265386889719756,0.07268212353695132,0.44870891807655017,0.10585225102339042,0.7377762435691119,-0.7765095054382893,0.2563696695827334,-0.09747801086482472,-0.4745826079868454,0.5234104786406946,-0.7243197417653582,-0.4053518828324304
2017-02-26,0.8725936209753201,0.7618149096335456,0.9903676972788021,-0.3903096140844622,0.4510841433935617,0.8521171115605934,0.7817813644957481,0.9441459899764253,-0.1169906566996725,0.9274086774566835,1.0141054439163126,0.9206691612008457,0.9801889415342522,-0.32123466048502586,0.5069311519467642,1.005236612333273,0.8917148474185969,0.9632347207386425,-0.11654204198463741,0.6815070182641554,-0.3990914455044595,-0.5724374494488542,-0.24100887480172264,-0.5246499485669179,0.09183301749523042
2017-03-05,1.6320387491947133,1.8610157951419422,1.3696371179744629,0.3454542821385409,1.0018906498021396,1.8121068195227727,2.0827320583453552,1.6703420203496773,0.8772881997725904,1.8165652595589392,1.766080309165339,1.9991260052722162,1.4157505827175114,0.2963308399643133,0.9381731876118035,1.8236565638912323,2.0642120430905906,1.7447765092644045,0.5202971471388737,1.3314707476269738,0.36201768311987975,0.3344915488153385,0.6668106631620337,0.10580948996623782,0.8609807620537223
2017-03-12,2.3539299596927874,2.0663281112809853,2.2902689719676985,-0.5655535356944277,-0.13041706975885747,2.228169318639284,1.9110979608284653,2.4148239392030946,-0.3716733839207522,-0.0881905895748687,2.291641273720382,1.9513039223385986,2.291790635112306,-0.771633574976734,-0.11173579518625461,2.2448333227023762,2.0238984763767465,2.4104700957219634,-0.5673689334742573,-0.30105139026155375,-0.5181011211437256,0.21820419756857767,-1.2037626724122172,1.0814982131657351,0.9960902650074497
2017-03-19,2.1503686292256377,1.8618519064261474,1.9899318379943363,-0.6203491130926048,-0.3898848371954807,2.1077038925881078,1.6162663421738208,2.226653026640502,-0.7291084282558642,-0.15677124394856615,2.1281152191791097,1.9333411525966244,2.006174898171166,-0.6605356574872947,-0.34686744633362404,2.124439161931112,1.7135912901451125,2.1596321931813303,-0.9042427052714563,-0.29892054976806803,-1.2889745503798478,-1.2906576111153627,-0.9903890291931039,-1.1663867106819927,-0.06078128436518198
2017-03-26,1.8622366362401328,1.6869940222508892,1.8489081726159122,-0.7816188856682075,-0.024894229315688157,1.8338972568486147,1.6005322253283534,1.837544208485433,-0.38088839032867283,-0.8673051330802204,1.8691336951251392,1.7524672399482009,1.8866127521517564,-0.7362158870248473,-0.13563208416209496,1.860170738158666,1.6958577882179755,1.8027589506781028,-0.44811166279552733,-0.8287566723922509,-1.733735683515494,-1.464171898964948,-1.3561603248491134,-1.1516393728866137,-0.38108150996659573
2017-04-02,1.4048072140957795,1.1958784896567032,1.493577587579829,-1.1329981125697848,-0.36960212117758257,1.4081059079506242,1.2895357370175506,1.46868328249614,-0.35309549778135974,0.15545974546084737,1.3980791581975673,1.200553708420508,1.4546267173235834,-0.9835291701421296,-0.19463482987335284,1.389252533454484,1.2666177956067801,1.4981997529008078,-0.8320413994032357,0.37671337589473447,-1.305858658481587,-1.054785710232264,-1.3871761866714325,-0.6421313271034547,0.11644756522544054
2017-04-09,0.9680342159591049,0.9990483495671962,0.9968553743654656,-0.24669476159114143,-0.9834184521783714,0.9307432867187388,1.1039628348005843,0.9601017683596434,0.3873936195709828,-1.2565618437460984,0.9065962221330449,1.1030412321487542,0.7624215463547621,0.5955583886595689,-0.9018644657554918,0.9149836479482643,0.8849974634090844,1.0003455176646125,-0.4296994557999605,-0.9376590955246245,-0.7389326025724099,-0.6835496036101075,-1.1254763261107614,-0.3547004721657518,-1.1260798591232715
2017-04-16,0.6638009588685878,0.7732214910898371,0.7018705913825619,0.07413540183762383,-1.0971006314032037,0.5421998167161157,0.6141386247572791,0.6308055575211764,0.0392602316054223,-0.8086560450418685,0.5642668008905077,0.5869803137330939,0.5917031578809049,-0.107059837780491,-0.5793499065463537,0.5142966699853855,0.47419915175417343,0.5844156667200363,-0.32286918107381424,-0.5595317515867322,-1.2732093757602627,-1.0332735078387154,-0.8860599618959063,-0.8996487188987471,-0.1296534056375341
2017-04-23,1.1761294437187972,1.3051704283982586,0.950432359631159,0.8756436383362649,1.4291272760504505,1.4140955752649238,1.6886838221166225,1.1830219742230823,1.6043878192816496,1.0236638624250247,1.2238003744056536,1.1950832472966562,1.0649687648218167,0.24567064986994785,0.9912534036706333,1.252002981575783,1.269547425976369,1.1116529457898896,0.5178171838916131,1.1370787289382718,0.3154798346589702,0.9206435254316133,0.09427901050562404,1.0604772968235854,-0.6416395720450083
2017-04-30,1.6699876478364608,1.6530610810867878,1.5593579605855261,0.20670768091146383,0.9408330438447797,1.6433546323172559,1.451717731713027,1.735373988400664,-0.4496064808337118,0.38685776224400986,1.679448494101732,1.5934687927053162,1.6779659750220994,-0.39375999107532705,0.2461473321401803,1.7682563606438872,1.636427741356656,1.7859498229420183,-0.4957251219378898,0.3755138178509707,-1.1895924735187489,-1.1471687718911963,-0.5995478731948809,-1.144451715250183,-0.0742999806353991
2017-05-07,1.2748273808046753,1.3624814650830257,1.088625904458647,0.7920254328844134,-1.5479934316722157,1.2379849018566154,1.1202673265320282,1.2345723717479813,-0.0911108835602197,-0.9344864681105554,1.1476641948064896,1.215615632494759,0.9633357927332856,0.5743394883800502,-0.9447059569313108,1.190544136581937,1.0267505346826038,1.092374036434613,-0.2540542438363911,-0.24655631321937524,-0.5000054831647741,-0.2725662816562209,-0.46646804765181504,-0.14853977844419936,0.39623935443114977
2017-05-14,1.016736950615345,1.138518768936227,0.8727577787000057,0.812928799472987,-0.35994172506851996,1.1131144337685681,1.0016885862274072,1.1396146879984188,-0.2381103832811406,-0.9534448589735133,1.058603108458619,1.176652910812413,0.8709072216401276,0.7767696028881619,-0.6422017902109295,1.1098495497693674,1.2008909792077067,1.0243309472324917,0.5445306631789796,-1.0575921410327327,1.040784953807662,1.1860126809937512,1.073510321207408,1.031645490964019,-0.6611886395184088
2017-05-21,0.9406783252229076,0.801169519609838,0.9943295567340587,-0.5761007142432606,0.45676391734177535,0.912993936240045,0.775302547088718,0.876272693799585,-0.18413000885309097,0.6588017716002791,0.9739062230653354,0.8777288171827174,0.8764294859944909,-0.03970928712837918,0.9412554885135294,0.9723489318037687,0.8745800788079143,0.9640202212879657,-0.3452879958326457,0.590009334317037,-1.2694537664542966,-1.018366048920827,-1.4725241658568997,-0.658201167750977,-0.6414974403889714
2017-05-28,1.0633864568502227,1.0122799871660344,1.0844349009488836,-0.16389399179728872,0.6897695468482831,1.026489776605251,1.0118159754399887,1.0368067951095967,0.1962093776682954,0.9194515173719447,1.1075729251226567,1.1247507860018526,1.1234527672957153,0.08077126241706051,0.6842711219991907,1.123781931273712,1.1844100924690315,1.1085292856921876,0.48320773750627766,1.1304294444382903,-0.46283935171418467,-0.513974342484871,-0.17650112573283422,-0.5574019524955436,0.1067469165735713
