Date,CM_stock_Open_average,CM_stock_Open_max,CM_stock_Open_min,CM_stock_Open_volatility,CM_stock_Open_change,CM_stock_High_average,CM_stock_High_max,CM_stock_High_min,CM_stock_High_volatility,CM_stock_High_change,CM_stock_Low_average,CM_stock_Low_max,CM_stock_Low_min,CM_stock_Low_volatility,CM_stock_Low_change,CM_stock_Close_average,CM_stock_Close_max,CM_stock_Close_min,CM_stock_Close_volatility,CM_stock_Close_change,CM_stock_Volume_average,CM_stock_Volume_max,CM_stock_Volume_min,CM_stock_Volume_volatility,CM_stock_Volume_change
2017-04-16,-1.8167164072697037,-1.744566209202167,-1.7705403982921328,-0.08266078197462287,-0.957025501942521,-1.8352741120879505,-1.6921491007788014,-1.719234350888145,0.08536195528096756,-1.313964551293728,-1.814415275190395,-1.7328393260082302,-1.5691294295045688,0.10252395707044926,-1.2806230903624616,-1.9122223037491275,-1.749908623440163,-1.6984795764105298,0.5913085783740833,-1.4247327208411973,0.13669846167514352,-0.15501683182500767,0.7411248806775622,-0.22469584296847997,-0.9135314150279789
2017-04-23,-1.9841895318899874,-1.6699229712943553,-2.32700093005339,2.2389921774045485,-2.3526021362792626,-2.0173989824342144,-1.8009229880348034,-2.310468054805167,2.2215555001607545,-2.073264814328051,-2.0531195019439155,-1.749686809848296,-2.3058798643610796,2.6247399612374833,-2.193476526667748,-2.0942601997411874,-1.9171143258785854,-2.1687746620170043,1.9407000046786262,-1.8358136899145832,1.1291055045911282,0.44530732263237965,1.5698890327612747,0.2901433627581752,0.4483133156066092
2017-04-30,-2.3237935822477906,-2.186566308396391,-2.2530686769239674,1.2954439374447047,-1.5383329447730614,-2.2965154437757747,-2.2155768057177676,-2.1874123211074457,0.5642607422767221,-0.912759161063372,-2.2615726194384487,-2.371927040009269,-2.1426903291783588,0.4610006350087793,-0.9200359693572437,-2.2534627383120758,-2.380115442934007,-2.216549777572461,0.5831589255014781,0.028299529235751873,2.1977430681107366,1.9129163277019412,2.4035779525343863,1.7167134321109225,1.2727730817131617
2017-05-07,-1.9054663741219842,-1.9752602022665038,-1.7648403274239894,-0.15279800553130804,-0.5609870306604936,-1.8911995102413641,-1.9384987736988561,-1.8924029237221098,0.36745575553586,-0.874945219987901,-1.8443000713491253,-1.9539038400976203,-1.747530584269693,-0.00679250545478088,-0.6841009891369079,-1.8420333684411336,-1.9248290996727249,-1.7272868615078452,-0.19347029212110473,-0.5541555681144134,1.3129411154314508,0.272458636397796,2.37033747082563,-0.10141432421761466,-0.6061263016688966
2017-05-14,-1.659534140531597,-1.6552312779437615,-1.5858200199792134,0.20902906791230574,0.2637580403449911,-1.6193545513223089,-1.6865970066871097,-1.5660167474833155,-0.43489647333425013,0.5771949181337406,-1.5848237413836233,-1.6905061867943785,-1.5223590014370256,-0.2879211287056145,0.3952298904109236,-1.5744230112808086,-1.6557436232641738,-1.4624305824724253,-0.7241129717021442,0.7455036470465469,0.056210036930804945,-0.3625677688883577,0.7890360559020445,-0.5039343964822248,-0.76511545482789
2017-05-21,-1.2565215751798176,-1.3504680363251578,-1.2249242706551362,0.006450097205506712,-9.763873940747614e-16,-1.3121530849764804,-1.3763278964055439,-1.3272739400557225,0.23728759013717413,-0.06452925538882247,-1.276125133721009,-1.3541306813863319,-1.1570929725655419,-0.6163749253730719,0.08960869060290749,-1.3021271958137348,-1.3735965995180726,-1.2239688806431592,-0.6347675276870757,0.4508991722485325,-0.2866072771468882,-0.3854100741024557,-0.40421720617226614,-0.33210451784334893,0.11242585899889289
2017-05-28,-1.2704531368322924,-1.4505739581828714,-1.060634301053818,-1.4009177025434787,0.5824274914173873,-1.2778418869647599,-1.4020227998185455,-1.1550392227294572,-1.1969293815472453,1.0925761558936486,-1.25065622965919,-1.3783111952861733,-1.1217420102894209,-1.006861674044352,0.5847748505071172,-1.2312201208738158,-1.3675907624285206,-1.053843173025285,-1.5284098315530523,1.152043354031159,-0.027662566159971425,-0.33665557788368977,0.6600909365697324,-0.4483267017299828,-0.22963582057100387
2017-06-04,-1.1184101017840609,-1.2538344199318758,-0.9824137022584805,-1.1171821728729698,0.8534087719231123,-1.0677999235904325,-0.9369215979259811,-1.0062548033331222,0.6584426296113871,1.9941914069054854,-1.079841937772128,-1.1384353197031423,-0.9711328823223326,-0.8322953885773363,1.4212903703996793,-1.0254900296009328,-0.8617207663790882,-1.019740024742087,0.6929768991122657,2.11772183317637,-0.5245619537632247,-0.4845598525442452,-0.40674555841551624,-0.42991734017005917,0.12014904666613703
2017-06-11,-0.5543602733600046,-0.5089404835527443,-0.5460548856854084,0.08908144841706928,0.9136827456356937,-0.5281655161328364,-0.6200639760739086,-0.4767410687024343,-0.8149586656655707,0.7042746061435098,-0.5686118027921604,-0.6332464718636384,-0.4965521143482116,-0.7133767883696527,0.9718427476041918,-0.4847294388749572,-0.534639656907058,-0.3691394019243585,-0.903024852200342,1.132001950831182,-0.5623639253663214,-0.49427052673632094,-0.049511637517164704,-0.4881664353457926,-0.013747146128314677
2017-06-18,-0.3136307909135835,-0.3828964260765573,-0.2876545349978629,-0.3998847177458725,0.7501882196184781,-0.2678005460675318,-0.2991555746610364,-0.3112641023591589,0.10336224324069536,0.8079977211277349,-0.252315587065975,-0.29837525426726885,-0.2788569173564637,-0.1617479159365877,0.5939283226887103,-0.2984254995516536,-0.3340505642606112,-0.39183964007755673,0.09486290576590607,0.4358601996750571,2.61080087283247,2.8545845732908375,-0.07326584050110249,2.8521553522407457,3.261503661513387
2017-06-25,-0.05538786524924488,0.17603666491985648,-0.15718238550606384,1.0459207541720623,1.7123793486580914,-0.02762135983721652,0.048046274762160716,-0.25008315508738566,1.273132011404757,1.4359379187598216,-0.10348296539353223,-0.07683782417325277,-0.25110282452648175,0.5440819555364064,1.7858351599564373,-0.07459464118247933,0.009395561897236723,-0.3014179056837543,1.059133626559516,1.7997767669829514,0.587444548095759,0.42234130878158027,0.5964138470392528,0.38688582091432666,-1.1264222362695444
2017-07-02,0.5113435163827018,0.42568892396079444,0.6371556823249185,-0.4800221429055323,1.3541951752758012,0.5283392552272956,0.3000431187126184,0.7422970149542847,-1.4730614375902837,0.7325354421167125,0.6251518216692535,0.42138997826684294,0.861552648691664,-1.0032900671636988,0.7247158140213708,0.6650575090896832,0.4277253368589923,1.0012186336045357,-1.3470848874605097,0.6464325555394093,-0.9146624262187429,-0.511021165037381,-1.6983064115124402,-0.3878690764797113,-0.1794168285405512
2017-07-09,1.4765857673521916,1.6061879255175553,1.5318014914400786,0.8539632904643784,1.7901679588874628,1.6120158306631374,1.8039149095234717,1.3175145185265673,1.876295852378423,1.9148731203970162,1.6359769513127673,1.7485580356626214,1.47650455705597,1.3883890241907992,1.9643637004183185,1.7912545533113797,1.8853085821688313,1.5413212899974302,1.6122120596426726,1.9479736452695897,-0.6918697164356872,-0.5495597691382234,-0.5764293881722474,-0.5130648837405323,-0.22347644671599717
2017-07-16,2.3190050019001003,2.066300403093036,2.5667052755494195,-0.6013294529780245,0.8135214189112835,2.301140815083099,2.1658089239380613,2.5180745461727794,-0.13088207943429797,0.6525086291323281,2.371364317613986,2.1839520341861385,2.513822344367033,0.35851310627902866,0.772018573514971,2.3140009353749593,2.1079022066874056,2.425833898333966,0.0791291066233033,0.654797068220472,-0.8462007879886608,-0.5155511816295092,-1.3309617617438485,-0.4149942592874403,-0.31204516557528034
2017-07-23,1.9579351865844175,1.7829294423645317,2.0588195556638555,-0.9824551851664514,-0.3156318415339676,1.8804526415954637,1.6927839001729768,2.051020006330136,-1.2216348523143898,-0.1225027807084246,1.9183078105528828,1.6722399550958411,2.0389210713713104,-1.0321646258432962,-0.26423414442375964,1.8649074789880142,1.7159760190885216,1.977976144233352,-0.518212159598644,-0.09931244623504927,-0.7548077445459935,-0.5268218995578196,-0.9437074087406192,-0.45716049104722,-0.13624723212114317
2017-07-30,1.6179550342023585,1.5570267516066758,1.6604999502288922,-0.49399580736829296,-0.4444100088391977,1.5792129985695391,1.5021295413119828,1.6520767625630959,-0.6844801047174737,-0.9882624105719158,1.6003125568710839,1.4734321110854742,1.7146756867571193,-0.9095118074931634,-0.7777683348170206,1.5558151688387856,1.4877936214605643,1.6613960252050464,-0.41995048799527174,-1.2166670417129686,-0.7638680810435698,-0.3508804717980539,-1.1827235625589045,-0.2540796090892425,-0.4326823180033776
2017-08-06,1.0648161427621967,0.9937064971805583,0.8913347113474417,0.5105630919980969,-1.6180797937286617,1.0440420009315803,1.05916180024984,0.8961450209821413,0.7034215453689603,-1.6654332904632272,1.0585572178667109,1.1005340573273623,0.901081304416162,1.1388129482947054,-1.7732170585525975,1.0320645664447545,1.1063608572023083,0.9274340081405585,0.9238330148103017,-1.6667297233969809,-0.7691617310300677,-0.47233905179469776,-1.1174845412037404,-0.4079282743966289,-0.1546003092820942
2017-08-13,0.736706662539904,0.5474651264847641,0.9037298011976254,-1.4622192056740069,-0.2925591239050677,0.7365946945999127,0.6465750949165224,0.8603948434951356,-0.8550038575596297,-0.5461369737275986,0.7568049760048696,0.5865810608080114,0.929421215706507,-1.2602027892579337,-0.2847643524843836,0.7240738604418978,0.6008958534785058,0.8587176339344589,-0.829429792978429,-0.07970138936048746,-0.7238183640098851,-0.4836169293451423,-0.9879342908629372,-0.4329502954989683,-0.1733369192806977
2017-08-20,0.7951732828147671,1.0225980543143274,0.7471151349098714,1.1866409101305424,-0.5815439600886952,0.8291663828175254,0.9329313867461788,0.869792313834907,0.2322115155873939,-0.4517826781861154,0.7083127388375163,0.6046595130949444,0.7952059363203092,-0.6619141893733533,-0.6894996998299393,0.7221575734272693,0.7526894795245646,0.782393241930902,-0.025180752138861517,-0.42286569894978937,-0.5672803563356839,-0.4017507602137234,-0.6958141752856605,-0.36725303941644166,-0.15705766437788712
2017-08-27,0.33967068634493364,0.36364283489749233,0.27613093132294814,0.31955735919405714,-0.6268194865475569,0.24966667554314909,0.2333572622046154,0.18538508806087095,0.1291701969841869,-0.45088325927762823,0.3351030698901799,0.3070268349024071,0.34338159386952155,-0.12895580022306044,-0.1851805588688658,0.27402575860854106,0.21652043926346834,0.3335274018402657,-0.4506218965263995,-0.2488346197488527,-0.597701924760452,-0.454659232298758,-0.7196093825293575,-0.42647399480979514,-0.17516597539298437
2017-09-03,0.70998675519981,0.7877569901043852,0.5647792961249442,0.574773450947293,1.3411896965866066,0.7728449193056177,0.7807839255454375,0.4665826341259002,0.8893204848245814,1.4484454951738825,0.7661930354833288,0.9590259357764503,0.5391364340074303,1.2088826033875901,1.4796145005390557,0.8607836824362887,0.8906585021188886,0.4940233808824453,1.190114328858042,1.4193073145196917,-0.2780956331114596,-0.33370344949174774,-0.25325410025645284,-0.3296376564487722,-0.2818831918766494
2017-09-10,1.4465001477493173,1.4091177611513794,1.3790191317131568,-0.267754699121929,0.7132901123235623,1.4471739253809675,1.3318476600351516,1.4758975908772483,-0.7964942402340605,0.3043378874506945,1.533277102971326,1.3968163991011713,1.5668933271593584,-0.7652564016466551,0.18926692479380822,1.5225061491504104,1.3748123727568573,1.6361095821040368,-1.1030283389590931,-0.14975343710318792,-0.5077987682933963,-0.3697373824926011,-0.7348176020137654,-0.34178270825464174,-0.14318592664062485
2017-09-17,1.3864768965036383,1.2713621444273935,1.4063622773806204,-0.9993022631343476,-0.3204496562108787,1.4261967510691511,1.422649888561843,1.4529766244375193,-0.6087282549629288,0.1803350216145508,1.3711068181293002,1.4366467066237851,1.407954892648714,-0.24865743647243638,0.48353805868839916,1.3967183878341651,1.465890323475803,1.380077102748553,-0.12205764967029638,0.5542932000169623,-0.4215100922203448,-0.49687589155080264,-0.378599805154999,-0.5068248130972353,0.3075649452023185
2017-09-24,1.396097585145756,1.5569404532383824,1.1830218892059676,0.8111554347426422,-1.0645182533847544,1.4371624441376953,1.484333171489376,1.3945248851459295,-0.08083898935412483,-1.2433131443871372,1.4829816505742652,1.549709900725999,1.3955822237297146,0.2630598601418867,-1.0737560543621136,1.4255994587395864,1.453982091177722,1.3887163250512924,0.0987616383744038,-1.2874221943919864,0.2706311244368975,0.051320592395504995,0.6114411163319073,-0.17441738805270557,0.25807727285389354
2017-10-01,1.3729344748369732,1.3235851656517001,1.244813825571002,-0.15592173563230619,0.5815413490073997,1.3988312644657954,1.2936773100338363,1.3149201912563315,-0.8166684389525355,0.09487435041365352,1.474970971304542,1.4163474621522467,1.3794149456410967,-0.2976785555907069,0.25987955580413713,1.5409260205991973,1.4023707248253159,1.4847498665320082,-0.7950802403253714,0.10425301013193251,-1.1827529258110214,-1.2691611358746682,-0.35421978122180825,-1.1854996373165205,-0.27908583488802974
2017-10-08,1.763718703885747,1.731554364020166,1.7573644068493628,-0.16236598862260684,0.8693907090709554,1.7447778895149448,1.7410144727633952,1.4660062072825164,0.3508565290134555,1.027233000168688,1.7376855791457722,1.6719048126220517,1.508688946419826,0.5276069797516169,1.1202963906198107,1.7214939792380692,1.7469689657070484,1.3489157801496496,1.0925233767962432,1.230597126493628,-1.0758115084736835,-0.6626372845952127,-1.6365068444147688,-0.2967338775501841,0.22008752694255088
2017-10-15,1.700109895930402,1.4534750062036563,1.8192099351910678,-1.440353852697408,-0.004563778047538221,1.6581200967307248,1.664812364118598,1.651139109528835,-0.5322315450111119,-0.10464213461496992,1.6184786103264965,1.5399721337476207,1.7096694445378497,-0.5390527021139995,-0.3481119028082256,1.6190105772666077,1.6116836919302693,1.648794862401859,-0.21862788021714036,-0.5476558515884102,0.21574628607872173,0.584175720429677,-0.5319914863018091,0.7430414927850445,0.2911473373027664
2017-10-22,1.0914546378901016,1.376722581927066,0.7846078837388795,1.488674430495055,-1.3309849573010344,1.0651482749995385,1.2523924980019594,0.79459336368142,1.4641193906277148,-1.0541027082350223,0.8693082007196029,0.915786923186934,0.6459208804893567,0.892182940391315,-1.3686371926189567,0.9182478953589535,1.0846263071213367,0.904623094212344,0.6048267765052386,-0.7747789737536059,2.236096634676106,2.7102717220742774,-0.4221818529965902,2.741021218532966,0.2376200492468002
2017-10-29,0.6646062105613155,0.7016936557099388,0.8535883410937017,-0.5331716310215854,0.8273104282161099,0.6347241294511742,0.6412597480606809,0.7291226713802575,-0.5375054599809618,0.4772165602213098,0.7617362474807315,0.7733192085331783,0.9038049371506124,-0.46161057087802787,0.5597526591504156,0.7126692562698782,0.7283594092529471,0.7988047757901194,-0.30432894780907305,0.40036720317668667,-1.2474568342215167,-0.8891352161640935,-1.0596415144105369,-0.753580927639355,-0.6984128365567309
2017-11-05,1.1198119293668474,0.927786533031888,1.2192303953908015,-0.9738545678345794,0.3248154820968256,1.109188246832864,0.9094457721126967,1.2502728078225365,-1.5870349529395849,-0.3882431095410147,1.1307153753563837,0.9775648200345671,1.284834738039898,-1.0951428048443606,-0.3336021939160149,1.13548946433515,0.9333634511112787,1.2658211004539262,-1.3011791989617743,-0.9306805360449535,-1.2455384952618131,-0.5683138122031072,-1.7437466481719885,-0.2987901560315024,-0.4081233256697411
2017-11-12,0.44644892755152843,0.4743677206783088,0.2982097987868974,0.28332113128270686,0.014141798086901096,0.595677509827449,0.9685850636722394,0.4499338008980092,1.408070195726735,1.1836458084465622,0.4777193231565548,0.6016323866445932,0.4041860547601177,0.6230531013751409,0.5438530459981847,0.6234054503202773,0.8309545448011749,0.6279911407278622,0.5719940551261188,0.7347998597407907,0.4024099756776835,1.0315155848146706,-0.778439291570842,1.1614239842738738,2.845247049594502
2017-11-19,1.1170970549441093,0.8916164383502102,1.2787298160702427,-1.5211759886315144,-0.27528682426914625,1.072971218722363,0.9045298333073513,1.2110963049066892,-1.3395843424050198,-0.0038790539670317875,1.1278157290908732,1.0038362622684305,1.2718025025288968,-1.4124120065573382,0.06584348478333131,1.0422262159521125,0.8778492781544627,1.1766018889328862,-1.2544969310193868,0.11414427654071987,-1.1727394882716253,-0.73004528985251,-2.445142762609568,-0.19704155171963167,-1.4735027195817563
2017-11-26,1.428829607652529,2.2287801452818026,1.077736248316973,1.94659896944025,1.429256828405238,1.816985528703383,2.779145787898143,0.9050754901988155,3.0165556339540087,2.5999634012011246,1.2897849875988723,2.3277051405262794,0.7015168561973274,2.615627427742184,1.5285158447467706,1.7778476471080906,2.8069185271990036,0.8665697236862998,3.0522735249838884,2.5409436523723383,1.6643063250940064,1.5896895530645432,0.724790855815912,1.519120385160462,2.3852141044662076
2017-12-03,2.8124633541457205,2.8267636069232465,2.5223672890252917,2.002689217669747,-2.357920303633143,2.7112560073793923,2.3233152686836482,2.70028730120088,1.1658116875001188,-1.9793747751135702,2.743275611207576,2.5941793917939973,2.6599112970315084,0.9157003049989944,-1.6105102257113266,2.5947378867010156,1.9609946072288904,2.7961378554105205,0.01406951331880126,-1.2614901289066844,-0.2945093404728809,-0.43708058819360257,-0.5831750777090666,-0.3467398543421697,-1.026644817888768
2017-12-10,1.8473454646933305,1.4364178957524965,2.0234972116378462,-0.5624891100499491,0.5844998240821535,1.7822978835195837,1.1076909776542785,2.0672697585556112,-0.6017019430632526,0.15653795729987827,1.9492792868888724,1.559045776433819,2.0787886626529515,-0.8751771551647003,-0.2829820117307823,1.8905580290496815,1.3106018715169034,1.957446641838981,-0.44484810734523506,-0.5062135376734117,-0.6784427979698314,-0.5663665398447617,-0.5085130099448938,-0.4995169879064006,0.4407181408858397
2017-12-17,1.9597893055813038,2.02423175358121,1.6934759623275306,1.6674387866752036,1.9791369515571349,2.025628326744401,1.8374801639694716,1.836739370795281,0.9771928145378441,1.232075106015079,2.1159766105017175,2.210099633902584,1.7723808500645994,1.7840599813031728,1.9508562504275082,2.166495577391489,1.9851660137471954,1.8698090635969749,0.9804782021436361,1.2793199467665284,0.18268780911211333,0.17902749609646038,0.16691579319152863,0.15847816493470493,-0.4964171223840139
2017-12-24,2.004501705018269,1.7472631308736115,2.101814456234066,0.02088655825957876,-0.16730437101888235,2.008672880470908,1.6057326056872558,2.1927414622259453,-0.4052123652326015,-0.09692084251798401,2.094741028807877,1.898640239093758,2.1639467338469935,-0.06612051501723883,0.15543987891286826,2.0874353387005793,1.7213402620200966,2.2299784101236146,-0.5370154531751768,-0.031979047437992486,-0.3553611873627609,-0.5706015224930366,0.13024681433640448,-0.6316840217628357,-0.23718967083856543
2017-12-31,1.9843393579104154,1.9330288614517732,2.1104716417432967,0.3529530938131676,0.9491562940661985,1.9775929220124326,1.8109832927062095,2.0387198551796053,0.001469613577570506,0.5880245162628136,2.0239834190531076,1.9982081523702175,2.0533001763178778,0.46940708837073897,0.9666664374287744,2.0280153082901062,1.9353276674312734,2.052074941625708,0.03910301791978785,0.562026111764575,-0.6835819429756729,-0.9780444688246517,0.7398887216550657,-1.1613879725694898,-0.4007365556263694
