Date,DHI_stock_Open_average,DHI_stock_Open_max,DHI_stock_Open_min,DHI_stock_Open_volatility,DHI_stock_Open_change,DHI_stock_High_average,DHI_stock_High_max,DHI_stock_High_min,DHI_stock_High_volatility,DHI_stock_High_change,DHI_stock_Low_average,DHI_stock_Low_max,DHI_stock_Low_min,DHI_stock_Low_volatility,DHI_stock_Low_change,DHI_stock_Close_average,DHI_stock_Close_max,DHI_stock_Close_min,DHI_stock_Close_volatility,DHI_stock_Close_change,DHI_stock_Volume_average,DHI_stock_Volume_max,DHI_stock_Volume_min,DHI_stock_Volume_volatility,DHI_stock_Volume_change
2017-04-16,1.1467556357924265,1.3188507125999327,0.8783733900535714,0.4981939842503978,-1.0824700679383608,1.1853947813950574,1.2623450053787022,0.8424934073101131,0.4602478891751665,-1.3659096951314689,1.0236521006102683,1.1214098102037828,0.7741743937204852,0.5179394537828019,-1.655746295029773,1.0412653027349852,1.2651404315471815,0.7477392616842091,0.7600951167207828,-1.7711789379764582,1.2696421084005065,1.755684299052688,1.3154477059661323,1.7067510747498738,1.3868430514948635
2017-04-23,0.49380358073897646,0.4194099391859958,0.5289592877621542,-0.6090914269731628,-0.3053720323142765,0.43015984280957587,0.3139073731493934,0.49551519667574345,-0.7281099576200084,-0.28029066295165495,0.3177783356667023,0.31487346529248345,0.2544793697031516,0.2869344035064537,-0.3010050279407941,0.45774055614998826,0.4071711945778333,0.502226744460339,-0.4525454351746726,-0.4263794952507012,0.9115204432054668,1.269316472108056,0.4765816155799517,1.3824695347186418,-1.155868257981251
2017-04-30,0.08829270571869231,0.11598953822363384,0.09185286908553827,0.09366428234421006,-0.869438963693428,0.015678818030801494,0.06137798559824594,0.19714365533626912,-0.46411274731267815,-0.9989278553376043,0.13485777932916945,0.08692009143845132,0.28935437035136163,-0.6938561520125315,-0.7644156365025984,-0.005274815157994629,-0.10565263838556697,0.11012606109682607,-0.681862180352875,-0.52063648810971,-0.42727084016881284,-0.07946056505491393,-0.6279646213099132,0.21594657518581442,-0.12487532099298153
2017-05-07,0.22274746424154904,0.14773308843830565,0.19237541526723909,-0.18465244233572506,0.9851099579421267,0.22153822831886094,0.10525696750385795,0.21516869671351288,-0.29469628334067594,0.57746128741374,0.36053372606588896,0.2480753670154413,0.39755927289377213,-0.34171172343113304,0.6832806804422192,0.3302780973822656,0.1919518362343582,0.2891026371140663,-0.23672155596596006,0.46790460288449176,-1.5540929396172947,-1.1535553857535163,-1.6160460148655267,-0.6727056598847835,-0.3607147546261041
2017-05-14,0.4177419942392118,0.4336232767314267,0.4476468753512311,-0.11291342555187747,-0.041341088379536095,0.5243759327590457,0.5634819519695207,0.7134644666328614,-0.23240703666195056,0.341734822362672,0.4654998635513399,0.35076644274373525,0.39201806994897115,-0.027320289891299802,0.06810669248267977,0.5919481322722543,0.6861525247549509,0.41168315691490254,0.7347069919714775,0.3137145267724693,-0.6985509702364774,0.2876854729072959,-0.8914141714095225,0.9054571641568329,-1.8210824585600498
2017-05-21,1.1057632450051649,1.2877615854179707,0.8759577865957933,0.47368187068215833,-1.447104986890114,0.9252589378597478,1.3924734883724266,0.5933550176337072,1.1245785406174884,-1.4110453526886126,0.8659217586685832,1.1723306366549149,1.0552617009963046,-0.0657413177059363,-1.2642836497044272,0.7377911290261326,0.9152242066775758,0.9278410902370035,0.27177484878910524,-1.3325214910534944,-0.7999472866802712,-0.9503870339394325,-0.3601511282153473,-1.0812804821045296,-0.3055809021222756
2017-05-28,-0.6094336101905906,-1.1411249215110184,-0.18553355002196825,-1.3540871515844493,-0.0610768548998423,-0.48638855998088154,0.20409208502264642,0.007409455520471101,0.22082849429666818,1.0795852682660154,-0.7238976347402891,-0.5226422010299341,-0.29091842506831206,-0.25733187035954597,0.6087747173849023,-0.3151480042528809,0.5522724903568906,-0.4973232821448033,1.028152544950499,1.1680888180615638,-0.7317528221867945,-0.9149927591483416,-0.6610751573183058,-0.9561670660236781,0.7230808278909692
2017-06-04,0.6845621293316426,0.44284436393004667,0.722958082848272,-0.16475410582190386,-0.24484284675842924,0.7471536575932723,0.31789338133514045,0.6493034829178054,-0.15527413719950364,-0.06205260508085356,0.7780153200625294,0.41339949899339967,0.8416570696916683,-0.474898934684876,0.18485177367767172,0.7368473961948748,0.2900963279739967,1.2013616892452468,-0.6444603895280234,0.530881999532421,0.933916957412769,1.402283106135998,0.9963559680824557,1.4848771390416056,0.30828214797440245
2017-06-11,1.45472154708777,1.25124062044238,1.5971401376521104,-0.06660039301148522,0.34768829879384316,1.7031652305612504,2.108083374097292,1.7263600766304394,1.6320876523669907,-0.29755586168022985,1.5246867308802188,1.4937689553640763,1.622592953196465,-0.18703695506627377,-0.04212750382948439,1.635201287754809,1.6954270470432329,1.5390100247208058,0.8578216979587793,0.4497306877629114,0.909653286282945,0.4551731677249585,1.4228504348309834,-0.019986311713619965,0.40268809132524164
2017-06-18,1.54987903431958,1.8780548502549943,1.899254147729229,0.636285099687723,0.10686095321886667,1.3943585817600375,1.5428684025924215,1.6056408378931812,0.9184868995574597,0.2795036017264976,1.57021873820382,1.706199991614898,1.6941952406442295,0.01839880640592413,-0.1511343515537722,1.4192643064281611,1.0695340145494756,1.5012935397702694,-0.035748195707482194,0.006725844406671889,-0.30516735911931814,-0.28045793856695445,-0.6531303341675435,-0.08293561720899201,0.7147730449451652
2017-06-25,1.4434897365149888,0.9164960342515613,1.8171171647821422,-1.3638473755772622,0.25307934845476243,1.4244418936784289,1.3446345736699137,1.7185857039758599,0.3292220407540107,1.5725110090891856,1.511675223903836,1.2614315262544198,1.5931962298500768,-0.7476930008155515,0.6104716228679117,1.583977363896089,1.5627680903853378,1.8557161825786852,0.18262759853871727,0.9555982634318854,-0.6869064542917708,-0.6161441708282599,-1.2875806240609087,-0.20253755175608562,1.5255400701463986
2017-07-02,2.0525533307505524,1.754124162077588,2.082461596724125,-0.8365649558817884,-0.5308630902889969,2.058366251781587,2.2498351001492587,2.2125830779637385,1.7065089699318252,1.6652442985526144,2.0812325721536458,1.9716869925996605,1.9757801558712458,-0.288843478851828,0.639104210008135,2.261100412412297,2.464552744230386,2.264188522800976,1.8415500435663044,1.794106542678021,0.5840319542625884,0.7623722543904036,-1.3001253188597055,1.5954665719804764,2.369970844899383
2017-07-09,2.8200146447175785,2.810333832402794,2.5865788830714163,1.8672543279510851,1.6198768372515953,2.793801172026511,2.468375825312431,2.92480594741813,-1.1461138203180201,-0.6734046922638425,2.7926275908457923,2.768706489216662,2.6771847070856265,0.6331752420225151,1.5164970617897864,2.8110955759094822,2.551705201607221,2.8742334577271773,-0.5499084589395219,-0.8146692987882193,2.081077202232956,2.5973757950830256,0.0015100977499836995,2.8179282134382384,-2.8345424359677533
2017-07-16,2.0035956767915204,1.8382516047556714,2.1259242501776874,-0.8116377681900109,-1.0819404591990924,1.9053207037102327,1.7083564285862638,1.9639442363807844,-1.146319939137103,-0.23799580483731858,2.02650360694413,2.0491497713830458,2.0493571301804447,0.5354673776438018,-0.941127200282485,1.9315313545516106,1.694974498160355,1.9976561623915898,-1.403084472637553,-0.47095480289544817,-0.7293032191412399,-0.6054461708558784,-0.5064168857515732,-0.5229194036775304,0.32995580042033884
2017-07-23,1.5727599326563784,1.5072577701694478,1.5720637437606653,0.010808554329699146,-0.9706574000264037,1.440224279435394,1.4829523522041412,1.3945248481048778,0.32520573164001293,-0.7961338081390968,1.4862481803769427,1.6111922262720324,1.4198310248754056,2.5489633806475664,-1.7387750854928212,1.47285135634788,1.568209011641701,1.364223652690101,1.122090978878171,-1.3916882967283928,0.2335642463014013,-0.27725760135522953,-0.07705019039573874,-0.27343837366702983,0.43181900756985436
2017-07-30,1.1432570750441555,1.0968861639025136,1.1599762563643163,-0.021801373312894133,1.0861200105261182,1.1058837960480223,1.0285037901322425,1.1233276721917236,-0.6791596975328292,0.7328722052119947,1.1859026480179093,1.2840942677219809,1.1978520583483188,1.5013244705849391,1.5977854323837541,1.189124691500641,1.1173549268911576,1.0756250427212732,0.21373135257431308,1.0155750110595043,0.08292441812684975,-0.23093779040416118,0.28800736528787657,-0.30064311222820134,-0.23707668073773075
2017-08-06,1.0424062901720186,1.006978287734647,1.0430563551578445,0.12547505348737456,-1.4625544721030566,0.9592351969161822,0.8137821675436298,0.9883915595633272,-1.1235304083013902,-0.9566267026057458,1.1211920186559161,1.0355940404060595,1.1649258780230614,-0.41477715420987205,-1.2001101374750247,1.0042284022059038,0.8535581381652259,1.041146339361035,-1.051281483463307,-0.7592191718388384,-0.6657197806338536,-0.5884216129452757,-0.4954381518600591,-0.5104742129363568,-0.08909703412608866
2017-08-13,1.0420761370913363,1.0573543728537727,0.9096937690436279,1.0879273345614453,-0.7220427708759419,0.9939005219688511,0.9236028988593831,0.7277621505456714,0.49435374412402106,-1.3148094652167084,1.0524293575912818,1.0563041996689624,0.9777507152297427,1.2419813963757635,-0.8815471917469646,0.9770376165942795,0.9921069812841985,0.7707923955794672,0.9455567109623519,-1.392993367219915,-1.2027932992986556,-0.8704685849821924,-0.8591388673311621,-0.7385699036742894,0.1807391936347512
2017-08-20,0.3278585419332402,0.18589088411469157,0.5009149398797672,-1.2086361335254263,0.06171998145606204,0.26511343122314646,0.060850249988767535,0.4094577366045903,-1.4321320798060577,-0.19051730716936585,0.38439164041995716,0.2317511122077718,0.5238942406029944,-1.6013862982010203,-0.2472611730224768,0.30888960658547493,0.1353911545174601,0.44436539951312565,-1.2559544227672288,-0.21796921958941462,-0.7177304045497426,-0.6843964710528411,-0.3169197755112287,-0.6576225692634253,0.2673740163755142
2017-08-27,0.19213470531140378,0.4477825274391018,0.02210101815454817,1.5610515977966712,1.1840991825328444,0.23804487829743812,0.3426035564271837,0.15382326151878706,0.5430232695828954,0.7967839508084409,0.26645321387868154,0.5480952353809955,0.21586368203989684,1.7662681464138041,1.5231902679377523,0.2607015769908855,0.37650869548575044,0.2492528203894919,0.47123333085528485,1.1290274205852873,-0.6726629288546819,-0.6305572487002232,-0.7481043114977928,-0.512372605851932,-0.31086813043399353
2017-09-03,0.44454523555618014,0.3039182882953117,0.6034849851823363,-0.7584079239916105,-0.459738040925317,0.38500161829852775,0.21543218757311197,0.5403978122349741,-1.1117241766718633,0.20820895477468424,0.3398668103051693,0.20502738296174938,0.410361744959936,-0.6828282137215387,0.6507264834712732,0.41583230813081795,0.2583506072587465,0.4989599429958756,-0.8433813438046052,0.5328569547951536,-0.05109172450563845,-0.29028437141367225,0.8293473743585024,-0.46013079668869955,0.3197313810370309
2017-09-10,1.2318311718848125,1.4253816220508337,1.141609044611576,1.2792519510896896,1.6721710913987387,1.3433592030557382,1.4322991049498575,1.2552497973614531,-0.10010078922485002,0.2849130273018315,1.1838509958203984,1.0709793183867808,1.222027412830663,-0.04066698597908567,0.9201368432515692,1.4093340548912079,1.5002784180490283,1.4461466683913728,0.03882290769609256,0.10305517349601676,1.562732053068562,0.6908855109879387,2.9675353946248237,-0.06857595379421329,0.18113311673896726
2017-09-17,1.2829743935505338,1.1741656534807356,1.5153649076603193,-0.15770831332822227,-0.5834972129576927,1.2090072900618485,1.3093671635017803,1.1880155661415166,-0.13900906277650002,-0.9905472954465295,1.4020673762761826,1.3838861794044666,1.595199117415664,-0.1448475880539491,-0.9111966731519477,1.2202764386226204,1.2667092266229825,1.2748202882873112,-0.2792552510041212,-0.9802476304429777,0.08922192149929083,-0.2252330133974135,0.5531260087043445,-0.3874570046452012,-0.25186233124129537
2017-09-24,1.801946276303693,2.3754581672200348,1.248063585095076,2.7466848464458824,2.7516010235142407,2.028088112083228,2.7704768604466237,1.177018814526094,2.9356400920669543,2.7538712095626656,1.9994610125566927,2.523691920443972,1.39029571334463,3.033429065711814,2.4727297260581698,2.1887110207912075,2.7708472956989447,1.4575509050343844,2.90796314999786,2.44552558847832,1.7670076214925534,1.0525128780473743,0.8934485887984577,0.8837936880709328,1.307551908409072
2017-10-01,2.905495978547438,2.5650068404661615,3.0530435541442014,-0.4361514655897418,0.15547746195499162,2.825590898365758,2.5064356314582272,2.974226221691709,0.17974898084280735,0.754913533925789,2.890026866372077,2.617818221782415,3.0193313327806486,0.07423122231071833,0.647424696298391,2.7873481467300714,2.4556879090944186,2.9146109322499116,0.2654432309898638,0.8170406559930936,0.6703444649799472,0.4407181022446251,1.35485700657303,0.10844056114416159,-0.3223532785566925
2017-10-08,2.3292751240695018,2.112523992815703,2.412717558034432,-0.9316210405678139,0.1139663657077076,2.2620669226353662,1.9861076969492129,2.437925683416861,-0.9707222821072395,-0.2149842407274794,2.3491235414804192,2.143833107495426,2.450763441228348,-0.7842114742162392,-0.0361961902496039,2.2684221654400067,1.9997670427091894,2.4552366593850206,-0.9795080616283725,-0.20211726795594648,-0.8568345755836425,-0.7134103779709203,-0.5101998897215264,-0.7120467314347407,-0.7536594808797319
2017-10-15,1.9205997308063902,2.0621265799194872,1.9295407569323335,0.6653413114319549,1.017537309640451,1.9314467936518516,2.0192396859682034,1.9007611831421818,0.8135013138659754,1.0858909956333027,1.9103618542541325,2.072207058292227,1.9151709358916238,1.1489126343510467,0.990455832733766,1.9365390284311677,1.9521555468470018,1.9060152393006833,0.5063065904842392,0.8611636500987182,-0.4448162563545148,-0.4484713674618007,-0.710318480561883,-0.19736213361447114,0.6998361266096782
2017-10-22,2.011459305029983,1.963204898865738,1.9809459606845694,0.058280189304167396,0.6432431677738218,2.003739277066206,1.94259051393268,2.0124185538782804,0.11931942644141401,0.4852615314086214,1.9821450518342276,1.907642248077747,2.020923362074306,-0.12479363959522924,0.34853936584289863,1.9785042008092744,1.965836665192886,1.9341903128731535,0.6622912631131156,0.8476647819943252,-0.3211943001086594,-0.4840287429786756,0.0010866139779738154,-0.6972768667898828,-0.6813751271703574
2017-10-29,1.8331927370252288,1.746442277253386,1.846347446459948,-0.6404222845919757,-0.03266559248007692,1.8134969285449365,1.684561140493046,1.8545593367052187,-0.7033492369652131,-0.12174387880010012,1.773894453092653,1.6953222074301408,1.6814868207002616,0.5076263509179751,0.04636194751199138,1.7898124034219474,1.6791671836868107,1.8623137067285622,-0.6600166163503629,-0.499204861957184,0.34275786531192515,0.5748543656713891,0.9427668326841286,0.2279123144348568,-0.2025937573891856
2017-11-05,1.6317279435726653,1.8447342118866483,1.554996607737913,1.7947035280836372,1.7963600919150213,1.7291697418905354,1.7763042869195091,1.59686985962506,1.1643013467817682,1.2188028799138573,1.62417891507511,1.6470162475917471,1.6483431226664607,0.40922634504974564,0.7117050691962921,1.677140959007567,1.659856793026937,1.6477465394965805,0.2224091997684698,0.5388814707544338,1.5146551630858283,1.8245796417761835,0.8538088473274763,2.047293345516519,1.6932438881233212
2017-11-12,1.7264332916758458,1.6471337715525063,1.5942531141219685,0.7561499304784317,0.7845370418150335,1.7665640658948711,1.7294581717051423,1.7682694577967741,0.08580390068031123,0.29188620210865146,1.7555483037377904,1.7201314444953908,1.674828203385465,0.869655381016995,0.9899415703195837,1.7856991379965064,1.7690785713408237,1.7913770580469188,0.05248108130750116,0.29884468185005814,0.013151468707177108,0.02383238775825862,0.31469077912515453,-0.12769575266111344,-1.149735613947058
2017-11-19,1.7654897244639027,1.7336875695932639,1.7433940256714302,0.3201846991902962,0.5676124882445943,1.737753386214461,1.7384414337616843,1.6833735908679828,0.6177244474527043,0.708420293241776,1.7920455015228478,1.79958010750852,1.7808598615456221,0.6972504909361936,0.8169573021015069,1.7653038651972843,1.7861136134288462,1.6743761953126155,1.030254851070704,0.9988596725145849,-0.31130182523131256,-0.17640125172881516,-1.4907058213787023,0.5933168162667914,-1.1682987411105945
2017-11-26,1.6878893406055155,1.6648867866646668,1.6852968005650548,0.3016331875657769,0.01467521419667657,1.6654047165319732,1.6871241614700463,1.6547601197257427,0.5905769480910396,0.3192658809265198,1.633454803149476,1.6537469317241111,1.6829521901057967,0.3178154022661908,-1.3784176128163643,1.6478477587431009,1.653082955117868,1.6237173349740692,0.5530821325572423,0.046110630979886734,-0.08302595689175835,-0.3758689281448312,0.917874310027236,-0.9355224744441678,0.09989195792669027
2017-12-03,1.4110366416413078,1.492506370423281,1.4482113891209918,0.622431573725308,-2.1841399293583303,1.4430721087518903,1.4346943007970538,1.4960397540691854,-0.31766051691236846,-1.4789128963311853,1.415524801537949,1.418989695366481,1.4458077491780745,0.06646605455715775,-1.6278173268120126,1.4030123978639542,1.3856540213445885,1.4277495496532469,-0.1965382871018108,-0.7690782208948579,-0.268224044321973,-0.5093533465918477,0.15642903201431224,-0.6908912231631242,-0.3679581238739916
2017-12-10,1.2547216743905387,1.1922903048314824,1.306786976460767,-0.5960229729201301,-0.9591904262604479,1.222801658981932,1.1600472635006875,1.2488816531783378,-0.6901111404100557,-1.0279082991070083,1.2768458705036418,1.2021116310071067,1.343226745665953,-1.2373636877672252,-0.7222246244764458,1.2041264550254132,1.1673066012972104,1.2481748482958273,-0.6514629317830641,-0.8498054905071069,-0.15067796012069495,0.08311057069800486,0.7657727457944821,-0.24060724870589698,0.864455266059448
2017-12-17,1.2560285060934,1.2035713662274499,1.3060071438112542,-0.7398508947021714,-0.7590249387953099,1.2042616967862063,1.1885938881666054,1.2586854978911377,-0.774491114794884,-1.2168753474592937,1.270660791188837,1.210518632031189,1.3131946255301297,-1.2190078576866654,-1.1224254592245457,1.2041191812452592,1.2129984908147249,1.2814016025973853,-0.7970265022519202,-1.6423612092127686,-1.0471907555354736,-0.9372253150644938,-0.6400963981518071,-0.8120255440230615,-0.2688597269308645
2017-12-24,1.135944326284874,1.0536505066620294,1.2051761202274913,-0.7942705459042411,0.0374229403185308,1.0720195165735678,1.054568452477209,1.1145372788749102,-0.37400445675683824,0.11903528264703706,1.171094130455207,1.0601157302408606,1.2446359639634,-1.7167923365923776,-0.5009686095647068,1.1081449788491669,1.0437041896032173,1.2058932768205242,-1.357856296460385,-0.7938403316283161,-1.858243997817437,-1.4312598165642738,-1.708265705741474,-0.8228474716437165,0.4090922910390701
2017-12-31,1.197997328733927,1.2641014855120691,1.1519858530961293,0.995989855937933,0.36469393394868327,1.196895150876495,1.2466177121845488,1.0752473059547016,1.472736734530576,0.45245621395166863,1.1208687803243398,1.1459746014010643,1.0085542220688124,0.9062266115673593,1.1509179315791036,1.2009474308196766,1.2523439193353199,1.0862369681608608,1.447798485089247,0.9949960650389951,-0.38551685293071647,-0.5298572272526938,0.11392471034388184,-0.7312460917734658,-0.25582163423963256
