Date,LIVEStock_Open_average,LIVEStock_Open_max,LIVEStock_Open_min,LIVEStock_Open_volatility,LIVEStock_Open_change,LIVEStock_High_average,LIVEStock_High_max,LIVEStock_High_min,LIVEStock_High_volatility,LIVEStock_High_change,LIVEStock_Low_average,LIVEStock_Low_max,LIVEStock_Low_min,LIVEStock_Low_volatility,LIVEStock_Low_change,LIVEStock_Close_average,LIVEStock_Close_max,LIVEStock_Close_min,LIVEStock_Close_volatility,LIVEStock_Close_change,LIVEStock_Volume_average,LIVEStock_Volume_max,LIVEStock_Volume_min,LIVEStock_Volume_volatility,LIVEStock_Volume_change
2017-06-04,-1.854564903469401,-1.9293185520645335,-1.8642187015658758,-0.9015640640124416,0.42862926471437196,-1.7300519918628876,-1.7649734292398782,-1.6955011597062826,-0.8955866788696133,0.217267184256127,-1.8040146032069946,-1.8862656570128593,-1.7246808019975886,-0.8532127056404032,0.39402445908910166,-1.7446147563535883,-1.7311803378423858,-1.8122887967882517,-0.10471966701403429,1.1647898406225388,-0.765013946008006,-0.7297380118526975,-0.6628656229802942,-0.6706086701905329,0.11616132052304885
2017-06-11,-1.484278391701723,-1.5607818064256773,-1.4561500261359113,-0.940780986841331,0.5076636312673285,-1.4921565749993708,-1.582119216731242,-1.427771549866617,-1.2657190866059487,0.3754368602033475,-1.4437801852414687,-1.5015945270636772,-1.396238192077852,-0.6958404111219906,0.7217901278454686,-1.4553931108072509,-1.532544057306527,-1.4077585301278694,-1.0280129120216435,0.20334303973736884,-0.892493887032427,-0.791297425340543,-0.5728450119765907,-0.7526918650751215,-0.0733581119352022
2017-06-18,-1.493422019387618,-1.5011741023944278,-1.54267096943888,-0.5423280373930942,0.5634365814005946,-1.5206738183312922,-1.5267009325834648,-1.5123006534111594,-0.5708944647671946,0.8714622949388585,-1.4632779822408883,-1.4899538113626378,-1.4704672496900717,-0.5691751104269169,0.9415947563134933,-1.4681253705564024,-1.5082135996063242,-1.4598613434292265,-0.6732893867694651,0.8943691427370561,-0.8494887455419874,-0.7030889932235241,-0.9127063392788511,-0.5796964288694935,-0.12123312713318361
2017-06-25,-1.3026059965174677,-1.3673905913983966,-1.257337439751517,-0.7665581937722105,0.5548046211943358,-1.3197420340866812,-1.4120467541673276,-1.253279910084683,-0.993379789954762,0.40332623437825765,-1.2001265515343538,-1.3213647350610762,-1.132425241371229,-0.8659692599179808,0.7417622906717399,-1.2477333421620833,-1.394664224901733,-1.1303536358785207,-1.449218863479739,0.40322759976745765,-0.9376950289588362,-0.9237466362197305,-0.8141706890318401,-0.8604305478176456,-0.14848877756267578
2017-07-02,-1.225462995458964,-1.2688028334562278,-1.1416047390743,-0.7251793417283011,-0.14627852283373766,-1.2995701953774508,-1.3653345656160365,-1.234141592959686,-0.8171982003549868,-0.03127647733288608,-1.1673892094073952,-1.2610769860660398,-1.067638144166434,-0.8321998610870668,0.10577671790602797,-1.2272468666687109,-1.327275523376459,-1.1347429228719008,-1.004242218941132,0.19016849521989915,-0.9313486894001256,-0.9203358282407692,-0.6392930542093866,-0.9186540657889962,-0.011840346444494033
2017-07-09,-1.158558248317214,-1.2496027986694778,-1.065636776004603,-0.9012562408512181,-0.011795385937952495,-1.1941233257120507,-1.2801529143286121,-1.1380670108496207,-0.8820226870430007,0.18635207899204692,-1.0634696659451608,-1.1871478661065649,-0.9610115246609003,-0.9868530788957444,0.16126797697174755,-1.123749356817202,-1.229700838375055,-1.046909421977435,-1.0090779267652286,0.13629680861817722,-1.0948068540620188,-1.0208542393612394,-1.1484433783136632,-0.9130717718193326,-0.011687996001012384
2017-07-16,-0.9827198831851014,-1.0354325001572886,-0.9169653930331562,-0.6427457685914134,0.324638678958407,-1.0323826265480722,-1.1158822103845918,-1.003895957761275,-0.7153516280130535,0.3679732072125018,-0.9137617549609333,-1.0034967817458027,-0.8315915544409929,-0.7580706760681961,0.3688481452337759,-0.9640509187386863,-1.0458532441393984,-0.884962015456475,-0.9026301438880554,0.2669023728951309,-1.0028206642708988,-0.7234062078131692,-0.9527196941563371,-0.6067116336029017,0.019241823298621386
2017-07-23,-0.6808058799542369,-0.6331120384788642,-0.7864607238461088,0.3443962943904438,1.1506161867777973,-0.5897230346143004,-0.6389576011357112,-0.5982546077060443,-0.3381453960925867,0.5192054805802939,-0.5988113618379914,-0.621389466233441,-0.6939336941956766,0.1862374987498344,1.2729013875454283,-0.5882714915784801,-0.613141929387842,-0.576767737989399,-0.2656686051879386,0.7449915232455347,-0.27977071916232404,-0.1872886784579905,-0.2699940580426015,-0.15223805726980524,-0.9582962242393341
2017-07-30,-0.2481101042110723,-0.027187884091921022,-0.36927884152752544,1.0844693097956513,1.0827976774642547,-0.1809702393115044,-0.022266443371423715,-0.41656509572120143,1.2929899537991083,1.2081694340940756,-0.3198431502846575,-0.32698650717171734,-0.31974747340585274,-0.07027060898234716,1.0811083350033082,-0.20016775876874573,0.09311074105717772,-0.34241589535875866,1.8919422383181947,1.348331096708423,0.6275734635477311,0.8403224501744733,-0.16891148556218868,0.9298367460994013,0.500062696049077
2017-08-06,-0.06907589073254927,0.019600706741858775,-0.14296470387004434,0.5068053517999833,-1.221628788092998,-0.0007458340470953685,0.0024043827043180818,-0.012037796125024588,0.0472820447439543,-0.7075528136354262,-0.23294697934359584,-0.07759229162924787,-0.6592939480782787,1.8918022736274496,-1.9547962835318164,-0.16739949734745577,-0.12104858258300522,-0.3470704682527316,0.9192705006227452,-1.4957247841014505,0.9564440232228584,0.841705961125266,1.3571069922180423,0.6918932010638191,1.23066193975073
2017-08-13,-0.6254672148559006,-0.48787161225368,-0.6933267023363818,0.5178798695521676,-0.7852813410288796,-0.5662794466461388,-0.5146777579122098,-0.6900311187937346,0.4077423282061144,-0.8466088500774007,-0.6525633518335028,-0.522462210964962,-0.6638471016519384,0.4013849526943824,-0.943130078598602,-0.7013485317882576,-0.48097221592253653,-0.7656679606526774,1.07932596101589,-1.5973552823423482,0.14653375874475277,0.22131282301443977,0.6684919363493178,0.12992726537683236,-0.11204695319986717
2017-08-20,-0.888326013251804,-0.962185842313925,-0.7882803629167725,-0.7412571963219796,0.3544334517950403,-0.9448206502081511,-1.027702145308661,-0.8361425106708628,-0.8951757605239752,0.15960582146878988,-0.8657001709697819,-0.977138986564741,-0.7287044293615532,-0.8468525958781025,0.5919831205198196,-0.8586000556658021,-0.9833014958726948,-0.7832919500090635,-0.8282505837791067,0.319723306985429,-0.8196220739650482,-0.8258020242586869,-0.3035734020429199,-0.8482794184963159,-0.23646472618432915
2017-08-27,-0.6434840446213032,-0.6940099771623202,-0.5858522270703067,-0.5296084111498777,0.5783235222398523,-0.6252907850832197,-0.6630856843368652,-0.5766030274851938,-0.5186395889103607,0.21528096760325593,-0.5719466968743316,-0.6197576733976282,-0.5306891919135329,-0.39437923185057205,0.7908950502471132,-0.5462374301530291,-0.5726029263870581,-0.5473974259280681,-0.21428852856097122,0.8785650049450764,-0.814168683743121,-0.5947837223682305,-0.8997864004393227,-0.5053561423230458,-0.170199695098991
2017-09-03,-0.4710489018324393,-0.5962175035800118,-0.3014007352780387,-0.9566961495647519,0.1575906226650958,-0.5317657626308803,-0.6359103882224452,-0.4100747712776318,-0.8750949282918558,0.14789131979136855,-0.352053705418249,-0.5003614561723347,-0.18593217178615634,-0.9010770555800466,0.2293090411527038,-0.397599654880431,-0.5655899553356636,-0.24649437771164748,-1.1395107527025403,0.3831021016661003,-1.1188736231644838,-0.9720128818887369,-1.3116274262678698,-0.8547687323570483,-0.11986116616496231
2017-09-10,-0.3105082561285294,-0.358225130862464,-0.17605999252390767,-0.5539726733612093,0.30554905808166044,-0.29882363807502677,-0.26232064877349104,-0.3658755996830019,0.026631708199652795,0.8540804359545676,-0.23351580008542044,-0.39567983778920623,-0.056281713683280984,-0.7940930109271374,0.40605031054630963,-0.21775477370877958,-0.3763036640610693,-0.1528863933358276,-0.7324910242483162,0.7641707630688066,1.030894042746194,1.4932044316449964,-1.5529844898720877,1.8283809874923203,0.8091026661577213
2017-09-17,-0.007929116687886898,-0.1608976725155639,0.13772886070746182,-0.5245473831362594,0.3662070410950261,0.057943474144522944,-0.08704363653816166,0.22045399579616484,-0.5069649689854238,-0.29384065328803044,0.16977418800509744,-0.04499183358767304,0.3002335814854816,-0.3779097868707506,0.8369532358561185,0.16210387735915333,-0.060499404675226874,0.35391358929681693,-0.7532821186151639,0.03965891856669711,-0.08557462596514413,0.11431846137291286,-0.46081077061567877,0.1896730935710168,-1.4391090294352658
2017-09-24,0.9589510598243663,0.6996720034887851,1.083519818701104,0.2450718749456874,1.072129335412007,1.0793787822908867,1.0801987456114988,0.8137044211579926,1.0515781214107602,1.7801947479266813,1.4565454242980378,1.2795574291050473,1.5861714935130957,0.4752661212401235,1.278007978014006,1.5988819361844153,1.5528308649044693,1.161784384560997,1.3324647086716788,2.0567516476063585,-0.12318083946175065,-0.4931971295508382,1.1963239400260375,-0.7221689103434781,0.3004284906701904
2017-10-01,1.7025086871841424,1.4080354972681048,2.0675721747602815,-0.0011910280163066485,-1.100790126473156,1.6090026737137162,1.2029617549410365,2.1003663368831926,-0.6252648651089765,-0.2740339135901557,1.9687687675180088,1.4131744186522357,2.54634014418045,-0.8601296465356589,-0.19600784212166433,1.703243878896466,1.1926336321908466,2.118105550033218,-0.5421854644729337,0.008080010572077,0.2558231102462185,0.8628476507852831,-0.3083153507498351,0.9199355999063996,1.7121389574244914
2017-10-08,1.7478058755404295,1.3494872833541312,2.0536031501979117,-0.3710147923416543,0.6228463651813191,1.676150174984169,1.308846866888572,2.102177630220689,-0.7370097782397739,0.20938728496716685,2.0735664945584515,1.8335598820673424,2.35377349945285,-0.29754531228439796,0.5875662188498136,1.9032598481518992,1.4716303020347303,2.1639241140484584,-0.3914252834251581,0.544865083686936,-0.03877305815850126,-0.31746923787189485,0.7458988828736185,-0.43755200564702795,-0.7186035239160398
2017-10-15,2.32685001573687,2.1341951398595564,2.2578893935980546,1.1234899366052666,1.0895108403580334,2.246591712780042,2.118274338266971,2.269891038019964,0.7514673474284342,0.7998612715739338,2.390763880221864,2.293768806726791,2.4263234974611363,0.526491510243043,0.7616145366853221,2.417557452076556,2.1799450580059183,2.5417134474068934,0.27239238571193986,0.6039443528937478,0.05385387938641733,-0.2544804467816728,1.0656719611187464,-0.45132740869363897,0.08556540738373256
2017-10-22,2.2698702703062676,1.774407747115465,2.601693902420688,-1.0757892147378192,-0.42879430063648666,1.98038918174937,1.6783654273174873,2.324447067081422,-0.8622457078523997,-0.25023620008181363,2.2700305967989394,2.107640177377585,2.4559033674294763,-0.18791422872383962,0.1742361711266295,2.14238124474112,1.7382935259572225,2.379676766926778,-0.6040772014098502,-0.4875754391354233,-0.14647665908181334,-0.5676437895165266,1.2878574591498817,-0.8056447404229377,-0.34615733331994697
2017-10-29,1.7701574008385947,1.4983716766203865,1.9179232784960765,-0.5717590007006755,0.0016620344903769083,1.575111206710279,1.3801343947952538,1.730549175430484,-0.5100511577735971,0.04913507707632486,1.7668425210447871,1.6746960053927449,1.7707192565772432,0.17013778905163382,0.7543624447520396,1.6571783218528628,1.4695751565264379,1.7792184499423038,-0.20587498726531211,0.4442303200993588,-0.9610834593150562,-0.8380694527889077,-1.1963328695894806,-0.6184108287526716,-0.45446526125286696
2017-11-05,1.7014317142445146,1.6725467868443906,1.7916272166500518,0.18626412003358173,0.6644414560162435,1.710935530210448,2.1973688669732256,1.61032953168799,2.2242888374485053,2.351913788565873,1.859414933054826,1.9025483395045708,1.90254484090949,0.47669686467660655,0.9507767866181924,1.8102932090413368,2.038137681951318,1.7667246162329118,1.3814956686785989,1.6325578226615067,0.0021934426889869446,-0.4054408878512694,0.50825327987786,-0.5030728078376764,0.26682617951480286
2017-11-12,2.2179197533498884,2.0105374395826345,2.0852056174499864,0.34480275091256984,-0.12169437912931726,2.148400106134327,1.8555089373504645,2.330222882510875,-0.6817096864531546,-0.00995449380410567,2.278036177082042,2.182996466038004,2.2162178021364793,0.4655816975789524,0.9186809653643709,2.2083163718233187,1.9531226343489665,2.103586779872545,0.3385991894594568,0.9887097587504091,-0.4412214554753458,-0.4915428276827995,-0.942829156708303,-0.31485851371825735,0.12546689548136558
2017-11-19,2.0508055120942847,1.9208477363587595,2.1059858280336834,-0.22466815418270233,-0.7519368249050351,1.9401774517307566,1.740301729340868,1.8979017333896127,-0.0415078310603175,-1.0507037033181763,2.130732911493554,1.9856713717910472,2.2341421056257347,-0.4828813837642604,-0.6724052786830654,1.9759343971334413,1.7896649617749008,2.0960156030049157,-0.4089335917662809,-0.7599671141640036,-0.578352672283077,-0.4684736570306691,-1.3188889737621972,-0.2067338549215881,-0.7244908410923442
2017-11-26,1.7793430710420814,1.7269290459500677,1.8688711403242777,-0.36988234981623763,0.07634654834459383,1.7466965584515934,1.605973865508017,1.8234872682802146,-0.4514055804022818,-0.21075997048322953,1.7493385382609654,1.6359799456222823,1.769185489078084,-0.37858708189051216,0.3609452726791336,1.8019691062286383,1.6496431200928976,1.9083720279232956,-0.5959432778671192,-0.1835622901409794,-0.8691913042284334,-0.8435889473180356,-0.7285315827979046,-0.6985903452972282,0.32403963257771
2017-12-03,1.648235112579878,1.5296797707837804,1.7439775972336484,-0.9108289582076724,-0.28489532616745,1.646242936619128,1.56348253988725,1.667471419603637,-0.2443281565549125,-1.0085967552833361,1.6440035294915192,1.5654081063106406,1.7378911116976288,-0.7423018955580754,-0.721756685437427,1.6128846889137114,1.4439710211974053,1.6715874657269356,-0.7546754069806779,-0.6318263898549547,-0.6257021978132341,-0.5394973067664349,-0.6239494162811206,-0.4141228227712225,-0.19266809505255378
2017-12-10,0.8664714015538848,1.1292463682130787,0.7517065223064197,1.4836100502868004,-1.8795694297577141,0.9046879328538927,0.9975202697107511,0.9074483442420552,0.35642601305220245,-1.2232789614087,0.7558780092648503,0.8495165599626588,0.762689194679356,0.2862918863473544,-0.9780924002919359,0.7361045779828311,0.6929916120969325,0.8086181776567138,-0.4048931174296005,-0.44736595865445156,0.966347838712964,0.6684106059731916,0.8218346855341349,0.5054212684616747,-0.5457619303435917
2017-12-17,0.7417032388742066,0.700985689481785,0.7795697502992917,-0.2699613313588875,0.04502651300933781,0.7200621321246813,0.6083301047717868,0.7412937374538403,-0.43664000578466916,-0.19420933505081342,0.8323934750846624,0.7207615787947315,0.8937842089250665,-0.6826587969453073,-0.10462310647462444,0.7785263054680244,0.6934149596097734,0.8810681146039361,-0.7559150640746111,0.002196247284196783,-0.8452296515042563,-0.617475035493768,-0.5732256329970516,-0.49911248249094886,-0.8837053289659682
2017-12-24,2.294488153985225,3.5052402155340032,0.79286838901566,4.194627173651149,3.6075624892220906,2.551343129407931,3.712134989844905,0.7321645678285679,4.194796210973336,3.6737652062201747,1.7206850566511251,2.935154655689815,0.6503715842872179,4.158048066859133,2.932612466704253,1.7053845629248703,2.978626671156936,0.6168018403855903,4.076166949330242,2.7593637472080443,4.248012090970218,4.2482499961857725,3.917681984583199,4.248231371574152,4.237104784945497
2017-12-31,1.64515068169231,1.2203542106408762,1.6640801199798085,0.4004935619699802,-1.4976855186560691,1.7288139684331165,1.3479750340242302,1.701437594123586,0.6786023685540926,-2.389231437010893,1.5305299636396132,1.2290169156287676,1.5356341317015154,0.2236325245389803,-1.769694612181879,1.6945346358015014,1.6018122677743225,1.6211254229505965,0.799572670404794,-2.443861564495169,0.45313771448665086,0.27112258315444104,4.0015814677187285,0.19960326763545685,-2.8272038465813263
