Date,GEF_stock_Open_average,GEF_stock_Open_max,GEF_stock_Open_min,GEF_stock_Open_volatility,GEF_stock_Open_change,GEF_stock_High_average,GEF_stock_High_max,GEF_stock_High_min,GEF_stock_High_volatility,GEF_stock_High_change,GEF_stock_Low_average,GEF_stock_Low_max,GEF_stock_Low_min,GEF_stock_Low_volatility,GEF_stock_Low_change,GEF_stock_Close_average,GEF_stock_Close_max,GEF_stock_Close_min,GEF_stock_Close_volatility,GEF_stock_Close_change,GEF_stock_Volume_average,GEF_stock_Volume_max,GEF_stock_Volume_min,GEF_stock_Volume_volatility,GEF_stock_Volume_change
2016-06-05,1.507135066510073,2.165092555843147,1.2292882001486993,2.043180430697111,2.1201019688070355,1.7682176837821157,2.2774243012199156,1.27056600604469,2.112912241819169,1.504157773665498,1.2837979774635,2.066271890304306,0.5408134164527028,2.415756089590785,1.0990736003142194,1.7459132146233076,2.194589875851488,1.3853339188688996,1.9834431987719658,0.8438038219495073,0.12135034992179317,-0.038555111311836435,-0.2281122069075121,-0.023029213803479935,0.025679130751761845
2016-06-12,1.9829437092273625,1.6186973370173348,1.9920870622911164,-0.24218298517137019,-0.5864327800951209,1.9244257453547813,1.6726744876189001,2.0570839619432633,-0.22060849966553872,-0.34420579546621327,2.0605485511889294,1.7326576481533749,2.1179061403938433,-0.11686322538216368,-0.57634050365381,1.8552823078035876,1.583527483844005,2.0717349474637334,-1.0493431054241367,-1.1271203825768614,-0.09325962406711208,-0.22546791820901682,0.3166113089608195,-0.3800974407497825,0.4208931579265952
2016-06-19,1.694320605672726,1.4990054803600927,1.5141262287933155,0.5628572612248718,-1.4405604014746234,1.6260712224335536,1.5572095389320606,1.6202336119412768,0.27132984621828227,-1.3498752701164147,1.784196210156628,1.702119983772229,1.4949785535461415,0.9192107107813305,-2.1769556806277817,1.5346939685838898,1.4687174591929326,1.240187257635239,1.0810405491896724,-2.0686628068617523,0.6152907495931103,2.4306128159645595,-0.8575156457819512,2.680580823541886,2.9827871634227803
2016-06-26,0.350669157856901,0.31814589051909176,0.5423697626736763,-0.4095191053602084,0.14576973957395653,0.29832408907797137,0.4552493940626128,0.33114563574057787,0.3799869284858875,0.5994110761539044,0.2591226445873905,0.36426974046472377,0.41216160014364844,0.0478286416260375,0.7315774603285898,0.21332647663901697,0.26368979633708517,0.2814291169603106,0.0276119441444272,0.8679023719885793,0.5492851815012814,0.1638581076094045,-0.025223168233547543,0.17123850465712584,-1.2368922231068022
2016-07-03,0.5039351700586531,0.27697310895432325,0.705139924101843,-0.7724590072049938,0.10786132220520722,0.5534696560444325,0.4969055520956168,0.7267217594768529,-0.30969585610916683,0.4524550007894475,0.5987119680772037,0.5304526785563479,0.947667764830144,-0.3839306954233887,0.6823918162500853,0.5178645139293921,0.6096597016400365,0.6848127033068698,0.008587968711816272,0.8869449419447284,-0.5887364974548946,-0.6280449591169944,-0.6334285506703234,-0.5289606542291811,-0.3213347692141683
2016-07-10,1.595081707393766,1.3617655528997339,1.6690524018463297,-0.022390141286880057,0.6642027760496007,1.4503875777330575,1.174042381928181,1.516370369408071,-0.2791346011917204,0.5637637636241644,1.6165699565755443,1.3842732140592835,1.94053714802144,-0.38379310505071534,0.3154390766242927,1.457609033238713,1.195287639947053,1.6717467429047745,-0.7282421311617766,-0.07108349145395519,-1.1780407509098239,-0.8208680287946212,-2.123005356511866,-0.42951048049297885,-0.4608914958963298
2016-07-17,1.2217065967352063,1.0155905774565888,1.5289913480764383,-0.7314267164682313,0.36484224726969944,1.1273965238603036,0.9675580173254533,1.3591519779941963,-0.5379774810616477,0.313390667081254,1.310135298471116,1.1480406885782006,1.56611325146903,-0.413930159484167,0.39562783519593153,1.207623469168845,0.9552438442126834,1.3402223337354902,-0.7140664814941162,-0.08092708038775123,-0.9493590151100264,-0.30890531428318735,-1.5555570134529209,0.008071450041480558,0.06778157712625707
2016-07-24,1.392442118768664,1.313531660936952,1.5794418581592158,-0.30140667096589735,0.1303249076762953,1.2868439591442578,1.1320195718072013,1.414159398746158,-0.47756365901314163,0.11169650541326348,1.3931165189673838,1.1640259821611927,1.5717120403438385,-0.5894529158236343,0.09296947417529636,1.3644165902116503,1.1335207578249094,1.4293146174305893,-0.6384700051634359,0.22707468275235287,-0.7285672831798413,-0.5777197841654347,-1.2687814705695142,-0.3204430440984669,-0.28594257183634414
2016-07-31,1.092958099216886,0.9268067336074353,1.2552619463154457,-0.7368359938843639,-0.15455967286506703,1.0272675510271168,1.0672148425127808,1.017350637585021,0.11364207235200899,0.12233117812249693,1.0714100420300687,1.0009410714618305,1.1182377647218706,-0.2745362384721201,0.21921397635996648,1.0690817751598118,1.135382563409076,1.1523549964619597,-0.10114735587749746,0.42130342183567926,-0.8122250951151658,-0.8049099182807081,-0.21847489656487248,-0.8040058134599269,-0.23897561739221887
2016-08-07,1.459918614506166,1.414880710110133,1.5528510865449003,-0.39539106402771174,0.35379234992753394,1.3909451966114934,1.2623612604931551,1.5351512322181966,-0.6324464052109827,0.08727836739667977,1.4159375368495364,1.2574584116199587,1.5557789723957756,-0.8450510572988492,-0.28626983940948497,1.4173012554504698,1.4101323798843388,1.3995518435078655,-0.1617597693977116,-0.18642439565816557,-1.1768537994678814,-0.8034027520979995,-1.1253518268862475,-0.5970826389117778,-0.39182730656737425
2016-08-14,1.3914601997734672,1.3473955807049232,1.4831529313615255,-0.35991167502994437,0.3633626558479886,1.3852168331874894,1.2263828604815448,1.5237184754037354,-0.6109038745938985,-0.23167858823773715,1.4041706185719687,1.3899989493754525,1.4811021826695285,-0.5508707060384413,0.29445984157647503,1.484036824611507,1.3467775621982494,1.5117354694372462,-0.49270824130584917,-0.11523561156295493,-1.1287968899765584,-0.889159915523379,-1.2433437548339556,-0.6664411900361542,-0.20549252170466123
2016-08-21,1.5881871469618716,1.672372133689884,1.6332054491996364,-0.14992667359620487,0.6200864251623852,1.7042189351955574,1.7473404997816462,1.6428413617823985,-0.09591186660934375,0.7726860463471087,1.525490352408649,1.7219682433344161,1.3948084577249793,-0.061113424171081614,0.8501132856907208,1.6342987723363747,1.5754175982813927,1.713650326471764,-0.753995530064577,-0.02014644320061043,0.4577081547041535,0.6970031905974785,-0.08959597664361596,0.7778787444603997,0.1191293553415957
2016-08-28,1.8745662321924386,2.072105706634855,1.8240104063965699,0.5162465670921951,1.0271692019714336,2.0813956837903946,2.4768379074234903,1.7707211196377168,1.638979027761285,2.174931290929476,1.8206360184558246,2.240641475479206,1.5398584629347563,0.6846059779748794,1.1179526433240587,2.0657321031735627,2.479879937676935,1.7627968214516099,1.7963182835823466,1.940051462596809,1.7442687561391628,1.723948754827231,2.03707520520085,1.4734393327332336,-0.2352369776888677
2016-09-04,2.550928283092878,2.5347245158602343,2.4079401117801003,2.3969029607191046,1.390499937384791,2.5893430471699093,2.482878069920164,2.620032637551251,-0.1377125822669128,-0.41844460307458026,2.530276877737877,2.5760355264941497,2.4519561140096133,1.4540553694484837,-0.1327961648083583,2.499156055284436,2.4430782235352266,2.416299947434791,1.1679355900775465,-0.8893671184117208,1.337822987082453,1.172204830911325,1.2386506338248922,1.0359427829563719,-0.7194644975274889
2016-09-11,1.7301715672822473,1.5933380791920435,1.8233052254922606,-0.6430296850003953,0.34861119412405445,1.7230395514847614,1.5960960614972168,1.807124480168781,-1.1395738040635945,-0.852401687379514,1.771189945661647,1.680839575425593,1.8474866732763233,-0.3659357148294904,0.44158783086118103,1.741632183479243,1.618628827066627,1.8318031187022952,-0.4784619200794682,-0.7635265727655279,0.13984588671306505,-0.29351372076325205,0.5889368145152624,-0.4933906449779156,-0.10868756158228836
2016-09-18,1.7631727570452487,1.756115318751965,1.7594847165370469,1.1476814396458075,1.2639920278992918,1.6853379428367634,1.6808859884412588,1.6930704116754896,-0.09157238148491358,0.02968501853446509,1.7608537149059416,1.7259420780260488,1.7812997855856911,0.38454771579573344,1.0877647708451497,1.6918515575066058,1.66744476807137,1.670905049339624,0.7170789087355929,0.6129022241545817,-0.5578224256916735,-0.4962583836738557,-0.38334598433279105,-0.5047541614552424,-1.0857740194327785
2016-09-25,1.5848981074879551,1.4629696652692468,1.606542400374581,-0.18749848010004683,0.262412287782245,1.5497993640055505,1.462192446502618,1.5689176082414795,-0.6807820924058647,-0.13856683596994843,1.624989179238065,1.4594273269824476,1.6682137664604018,-0.8402155569929493,-0.09927761457564462,1.5733929302397005,1.4215248458663967,1.7234452746222522,-1.1749423203496165,-0.14299872958149926,0.49895980274220214,0.012694016624410715,0.7421042691813975,-0.22856703579139503,-1.2360300565727662
2016-10-02,1.2471440854653653,1.267066054351944,1.2760027568593681,0.6662917607245753,-2.645889986530196,1.174891658024303,1.2282030649148632,1.165186283058713,0.43713112993907316,-2.128417307272949,1.169140457426803,1.174713391999638,1.1810714582743136,0.4071057554604489,-2.70277140264541,1.0742198094979611,1.0743256016752476,1.1126995255795893,0.13790253710106964,-1.861143813838949,-0.5995109203939308,-0.6225125573607486,-0.48875803278044233,-0.6314679661253385,-0.9139908467137974
2016-10-09,0.7475834038799181,0.5862880377043029,0.9142511347077857,-1.7478434766202429,-1.1856118653079584,0.730509564226337,0.6854324524804838,0.7085888837650686,-0.12237888302693475,-0.5115939536798302,0.8094727136499585,0.694110671127382,0.8320972586536584,-0.6275842822906577,-1.003682917082074,0.763162731075388,0.6469512049186188,0.8235094574443015,-0.708159912071541,-0.39501853652749874,-0.9332119564426102,-0.7714235382592215,-0.8478135125880115,-0.7052869429139856,0.7759132415394979
2016-10-16,0.8433692130117256,0.8349122619669506,0.800353542313072,0.5065447916192419,-1.1749882563569933,0.8214453557943705,0.7675033944945683,0.831464185396022,-0.4230821569885297,-0.9121985417889665,0.8595447788256065,0.7749025758281191,0.7989232104330258,0.07533453954895093,-1.3180985449073126,0.8515320868551288,0.7832734138345774,0.9073181094874113,-0.49829094017482833,-0.6896110381536269,-0.9785234251327517,-0.7986788366982781,-1.1119694664868283,-0.6605569835486151,-0.3352991165155156
2016-10-23,0.6084459151149815,0.6277528171838824,0.6744302488772292,-0.03895948385441952,-1.55672975049215,0.5204485253490301,0.5209658166675659,0.5746085647409342,-0.367565468416713,-1.0899547039215032,0.542339170759105,0.43391592691283726,0.5401380929808408,-0.5216593904316725,-1.396122807728756,0.49914214039011306,0.4960893765406128,0.44487478748121817,0.22933241240828278,-1.508289633884409,-0.8815456314700907,-0.6105821942457016,-1.2032734633862816,-0.37761254323113025,1.340747709646313
2016-10-30,0.0449515132352307,-0.017695076132584045,0.13491658060824702,-0.7402023698933131,-0.8410221040852005,0.08568051840229825,0.00863643290739596,0.11367087233665175,-0.48261898376648227,-0.1251464090370358,0.11281271870687971,-0.035322833251062016,0.2602869862837176,-1.315637254347781,-0.7609091160025002,0.05282904689813495,0.01885203173232257,0.12218739815717351,-0.38277011988000026,-0.3715483305652609,-0.813610669488079,-0.7224144729623659,-1.092554939363698,-0.5542037715233559,-0.020231011941891433
2016-11-06,0.7463584407028225,1.2721518747951284,0.5160721193265588,2.5196353650523275,2.0228418818295073,1.0391811952671235,1.5968713757355202,0.5929255959626385,2.6819917122635393,2.351019300281559,0.8577692958808643,1.3744985027814367,0.6500405777555198,2.3913878306032275,2.100096655516923,1.1604110012996347,1.663484038063552,0.7919071144536174,2.400970404209998,2.271001804033965,-0.05999032056062657,-0.3572563181264973,0.5208025751247196,-0.6570064550636187,0.9137055138018393
2016-11-13,2.469387425968545,2.61314748272394,2.2885845673500875,2.4401853734172816,1.503840859881242,2.516114535750974,2.5681400307643605,2.2832830465426053,1.7072224531481706,0.9175945050285248,2.4442489800658795,2.490337740360269,2.250482067190882,1.7177443087494926,1.2416680614669975,2.5285452256991996,2.561709502757646,2.44967739208428,1.3967973192154948,0.6641770449835971,1.0819487505234902,0.8398920390272852,0.980145487616672,0.7354735016286794,0.3776581101863296
2016-11-20,1.6416249468653177,1.304346903347542,1.9434359079513528,-0.6608708683660958,-0.5696821348227563,1.5470314983625608,1.3732114515646658,1.7381512636529632,-0.3879352511249715,-0.5923021005358192,1.5519224503976845,1.5035303988957427,1.6847804722953743,0.11432490243215797,0.701323144079228,1.6386008375838435,1.3637633488690262,1.8343866829349076,-0.9421173214492417,-0.22681448767794657,0.17976034682092268,0.365341925841876,-1.243480674104213,0.966088936387827,-2.6259590798746535
2016-11-27,1.1899248259275668,1.129295802830261,1.3693463143375626,0.17464308397033998,-1.344045778634952,1.228037372880955,1.24815286689906,1.3035508258366044,0.6361255334472623,-1.2790540329698257,1.1807949596964544,1.2845624140617806,1.3763858516988616,0.5871730376103392,-1.3476554352752572,1.0421538208955134,1.2235206259942863,1.0206206991912166,1.014894422664238,-0.9094593578348169,0.7204722669236675,0.5897801262305086,0.7549937113294122,0.40518225277438763,0.9498848623323395
2016-12-04,1.284987112144747,1.2345141023988566,1.4778176445687925,0.198360152271145,0.6148550011414846,1.3139672338652275,1.2768695380143813,1.4468278081458656,0.35459224911108844,0.7896060069239853,1.3002944882480652,1.3652453144217915,1.42665978594688,0.8114207613306378,0.6691048981799049,1.333535766868224,1.2892892546701595,1.3924976988048077,0.36049437472148155,0.8218658419400048,1.5865810461637753,1.5339409481276844,1.8800106566725667,0.8692047316460983,0.7639990581127568
2016-12-11,1.371164815605863,1.1887856478927499,1.3332633761067378,0.3233890146996812,-0.9219125391245101,1.3435377199232164,1.1659693952998682,1.5511551021978638,-0.5047784194773142,-0.8201919571553539,1.318326102218731,1.0724023642688518,1.4798686918352348,-0.5445637746913501,-0.8444617792946145,1.1915784468530535,1.1164118156361236,1.2796868443451217,0.047045934599932504,-1.2301245273615982,1.3841498087467705,2.2222019722203927,0.644276165552144,2.442315323054569,2.4406014505697033
2016-12-18,0.7795214472708224,0.61508267521666,0.8880465872178669,-0.31163790036005656,-0.7272698891459829,0.7535174732701397,0.7122086136894755,0.7411649168070049,0.22917971286341082,-0.6053841555819908,0.8442249706001757,0.7088394952331784,0.8783621560794747,-0.10431484932194579,-0.6054512659498654,0.7566046730185557,0.6512275491737739,0.7070449652909775,0.13977407734815356,-0.06365908879311837,-0.3740903484945075,-0.5188233802592537,-0.4964498081089485,-0.42234649556158255,-0.6249668362127231
2016-12-25,0.4931901236869481,0.3789069240143644,0.6115855984300541,-0.3634488059127681,-0.6296058999377907,0.3968693710085386,0.3648607502304553,0.4130329557938453,0.013924903878293036,-0.8918377916690121,0.4604802343349458,0.3581132308378107,0.6192906705284733,-0.6189735507804122,-0.7316741476356408,0.3048378266937959,0.2694132767001225,0.4416692491629382,-0.3846438172943055,-0.8513173057771336,-0.6892257913727238,-0.7933143960883141,-0.18457404019666038,-0.8948162244318398,-0.1356494137246051
2017-01-01,0.5178690994786393,0.33248603175241725,0.6658165416759013,-0.6192005137241674,0.051999050654969126,0.5102031150285756,0.533335974958373,0.45982650323425023,0.42061455679816073,-0.6798769213364283,0.47438143661805293,0.42864932204119516,0.5345556067978066,-0.10828717141354459,-0.08839921416578168,0.35886261783962675,0.40318345546744866,0.4229533080977769,0.10453787686329864,-0.22496295659180632,0.03364006133011992,0.1240752521355072,0.38993175961165966,-0.010796305758358618,-0.06909940725986072
2017-01-08,0.3803004488939843,0.4294328780912675,0.27807749939676996,0.500811551611059,1.2322115009824044,0.4065887024742188,0.40741340370328594,0.20785681676632423,0.6601052022460036,1.3226375025897354,0.47512861060908496,0.4975192345088684,0.2405472972888494,0.9437212030234035,1.327850287875861,0.5071314661045916,0.45111986364042406,0.21299768818520035,0.7936295848615212,1.4606074385222978,-0.059753382442850986,0.014029338636409254,-0.008049065640250498,0.02054445865836114,-0.39387630893558384
2017-01-15,0.5111614392242195,0.4639738227418111,0.6242524506753244,-0.20706293658287153,-1.0649334849379262,0.3705340852905225,0.267770454860007,0.6360277265721661,-0.845358091253056,-0.645549940411868,0.45317510252496074,0.1377193331502375,0.6683862680368494,-1.269839484625865,-0.5910934082642012,0.31033391057865517,-0.026520982290047037,0.5290613925040172,-1.3944560681914544,-0.19806139064920386,-1.4035909940816298,-1.2420055417739062,-1.2747850305346369,-0.9789007069607127,-0.07833677801876739
2017-01-22,1.2473041487592176,1.377146429730586,0.648473805990956,1.7637493455374917,1.739834448513847,1.3760176632986425,1.6349500374416792,0.8514989230153076,1.983528008149607,1.858345407975034,1.3170888926068238,1.2947612614070316,0.7631796475244128,1.5210892847193545,1.485519351101428,1.4949900864490357,1.7164126566055868,1.089614582753664,1.760534498321172,1.7845410793860008,-0.31730820989089076,-0.38453351295021077,0.019825924855618134,-0.4744694794730299,0.486550039497056
2017-01-29,1.9161852435960933,1.8635709521938382,2.1476438043381854,-0.19720710419546725,-1.141739058545629,1.8860252675387996,1.7259565431501804,2.0862754784367263,-0.7830520780030956,-0.5661361565658626,1.8466280133254005,1.7480468634782054,1.9969305731548697,-0.6274433097772798,-1.0872024121795494,1.8049262141155638,1.486814607447461,1.9568931091845203,-0.749904418919929,-0.20704652690426348,-0.6339345437162981,-0.5229701720796299,-0.780320533604142,-0.3021823361062512,0.06889571693896959
2017-02-05,1.7274159680207333,1.174412795054801,2.2434146611812906,-1.2233379680358385,0.06326685352146039,1.513892104131787,1.38353089151692,1.8544281911858542,-0.5966346480508713,0.5077025049937383,1.7976602468861054,1.3849562238301243,2.2319910311894793,-1.401628080458448,-0.027186098242246777,1.61510836635303,1.4055501537364945,1.9460855608889769,-0.5958882382635478,0.5363677077771294,-1.1724187602434764,-1.0866396953415918,-0.7068375362335473,-1.0407105265945815,-0.27449511772526214
2017-02-12,1.8289359524855222,1.616667853613138,2.0058303582237764,-0.9477400967317812,-0.3214985961716284,1.6740325791616708,1.3798868686911008,1.770419565536683,-0.9191626223250983,-0.5707929241132542,1.8572859618489552,1.7645393612377922,1.9648068046602238,-0.8505109826812903,-0.6731509268816467,1.6383150083399523,1.376070826284348,1.752595817304825,-0.7353062414228251,-0.852533219027997,-0.9052759883706876,-0.8563468579707739,-0.4537234337504718,-0.8500146131445411,0.07704163373347203
2017-02-19,1.2758784775737306,1.097916977079439,1.3454062195134013,-0.7864044880076833,-0.05387741373620573,1.3498791364406268,1.078188569812935,1.4904184446946298,-1.1801568085620964,-0.37565401519295977,1.4176003987508614,1.3008073531615332,1.647874876441363,-1.264602360935464,-0.10639129422961179,1.3479646586873248,1.227767501797631,1.5596809664073619,-0.9503041629533253,-0.6814172005300739,-1.1066636247532355,-0.984737211142006,-0.9336491556560665,-0.8996990832631167,-0.4333957934824413
2017-02-26,0.8816705556467057,1.100327840864592,-0.0019664977095989853,1.923684234603911,-1.3934113988515837,1.1893322235031774,1.5541335408226102,0.4687609351972121,1.9330528010531607,-1.2410104895285048,0.5246296038747699,1.2602778450483165,-0.5098385676366203,2.5007567840887166,-1.7847068117965184,0.6509378209001406,1.5415625595995983,-0.2835628302088706,2.6989956754748436,-1.7040023486851779,2.3118279189074475,2.7581465027029477,-0.5291328594133031,2.9575645039109997,2.295088488230273
2017-03-05,-0.45755075756146446,-0.3370458370800198,-0.31503787366929603,-0.01951444744361442,-0.7377016687508605,-0.45099692826021487,-0.39089204418644397,-0.36481870597667787,-0.04751377335309852,-0.8590799604276336,-0.5490166616175067,-0.5470896181528705,-0.24562425274866226,-0.39421358388818273,-0.48677591254289554,-0.596511129239382,-0.38088270915557876,-0.4156918404071522,0.0008951534999012928,-0.639074314557353,0.5241159269920356,0.38459620206113115,1.8567373958361413,0.14825205660135604,-1.735812802204692
2017-03-12,-0.39508546763204766,-0.4263956850841701,-0.16810628446049972,-0.4392790491789871,0.7586757852460428,-0.3512149399388435,-0.05050620401359989,-0.286590626264659,0.4268445278931727,1.1873445406959517,-0.25280543933332994,-0.31685450709194346,-0.10515306319289419,-0.28315101101678225,0.7579697050963263,-0.1702766607327914,0.004806921277296108,-0.07207067888506326,0.10629293127606432,1.0772131435986616,0.988039070950925,0.8171826283718883,1.1647664396766493,0.6825409048652339,2.025345310758923
2017-03-19,0.24013037251186434,0.5506084123295096,0.21610050859055313,0.5412391540122081,-0.5783242685874777,0.1428100090899371,0.2088619097182165,-0.012522279131609587,0.37829102435692985,-0.7501502174614743,0.09924060337703039,0.1994280802296984,0.19818229657849953,-0.021630938900373358,-0.6566171337120972,0.05483147643362559,0.3318527044033887,0.18454345885479043,0.2330767260090809,-1.1606851557757631,-0.022862068745474282,0.012840959149078728,-0.4264397076385614,0.07038437680559331,-0.8039218630491437
2017-03-26,-0.4482161596374648,-0.6412493638209688,-0.3239418333751848,-0.4479971926798381,0.6636343322102914,-0.425677954143989,-0.7651021862299089,-0.33698541390060427,-0.6415649976698904,0.5655897000050254,-0.2546808934224718,-0.4037793010642046,-0.21567102450042613,-0.19479987924858122,0.8059322913388323,-0.24113637644941857,-0.612744486848173,-0.06067323144255883,-0.7211475148900338,0.302028548038462,-0.5335239634111395,-0.47816732380815824,-0.8232128063606136,-0.3764364605426233,0.2158694387774388
2017-04-02,-0.5470146503930554,-0.8753757719490106,-0.2710659396978422,-0.7811282521881016,0.06857118367478102,-0.5974898559028389,-0.9383869150610851,-0.3870923918784173,-0.7927226972124168,-0.13992099577989392,-0.5610694387576229,-0.8573683477606452,-0.21122365735629536,-0.699760083186066,0.23581756340169552,-0.6617589112700161,-0.8978449415241943,-0.3325864238887187,-0.7110939802896324,0.1858334494693588,0.2982455361598989,-0.08406695259776555,1.5743615229696508,-0.3230976073784955,0.43063422519052413
2017-04-09,-0.7747246018251632,-1.0018959082036951,-0.5797792200431425,-0.49122291540122714,-0.296063416181171,-0.8483965845992096,-1.0680580610362378,-0.6423731548541769,-0.6573200654023574,-0.4280131589539436,-0.7080603431040338,-0.8330541351980665,-0.535342642052884,-0.30447028366998846,-0.49906775180430485,-0.7881872676117845,-0.8046059632843188,-0.6767393139990757,-0.26405949401442375,-0.5303820810325548,0.1134616655449266,-0.1408768766875912,0.5729099214133587,-0.2309717167639096,0.05705560026740587
2017-04-16,-0.499178959404333,-0.3306753919854101,-0.6180185967586863,0.4137975683092719,1.2373836275534593,-0.47222613326318735,-0.3995498474670073,-0.6585631391374476,0.29533557704787783,0.9666336815814485,-0.13883682550554682,0.03551954172000212,-0.5031118971239374,0.605246138797626,1.3520496164036346,-0.2282718952551205,-0.5073612642161743,-0.28895873367945835,-0.23434988743717955,0.837666676956644,-0.4568785098402863,-0.460693080035284,-0.29031168291565845,-0.4264215276235474,-0.501122055241672
