Date,FHNStock_Open_average,FHNStock_Open_max,FHNStock_Open_min,FHNStock_Open_volatility,FHNStock_Open_change,FHNStock_High_average,FHNStock_High_max,FHNStock_High_min,FHNStock_High_volatility,FHNStock_High_change,FHNStock_Low_average,FHNStock_Low_max,FHNStock_Low_min,FHNStock_Low_volatility,FHNStock_Low_change,FHNStock_Close_average,FHNStock_Close_max,FHNStock_Close_min,FHNStock_Close_volatility,FHNStock_Close_change,FHNStock_Volume_average,FHNStock_Volume_max,FHNStock_Volume_min,FHNStock_Volume_volatility,FHNStock_Volume_change
2016-09-04,1.0756530035953356,1.3084728242849055,0.9626760762365775,0.1692080656513571,-0.7604575880417325,1.0703469412452042,1.2200778615496186,0.9904409144879311,-0.24607025699957827,-0.7512831192793897,0.9621244802793913,0.9513105624718076,0.8899007964324722,-0.6791832776829311,-0.19160085952430225,0.9705189270959284,0.8554087079386873,0.9962785543534846,-0.9946587966182773,-0.445320963737459,-0.4856592012827378,-0.4920911157268494,-0.6974328914975567,-0.17122140805654545,-0.3898300810185471
2016-09-11,0.7202292142439285,0.6567197502195946,0.8041909575746807,-1.039507208952571,-0.10293425962388722,0.7599773402694833,0.6900840217514128,0.7408988109476942,-0.7069987052461613,-0.630066100944273,0.6820063679933811,0.6558909898359645,0.672321241991184,-0.6634629805773037,-0.22430613516744674,0.8041221881969075,0.8326524564740841,0.7457570770150516,-0.5088958225449972,-0.8453691580216465,0.6364118623602327,0.3432055550623592,0.1551802933569876,0.26811734460880715,-0.22293910223969965
2016-09-18,0.7720027806473339,0.650129093793152,0.852538310634244,-1.167212792312799,-0.04165147433270764,0.8062714257021195,0.8007078061234675,0.7751025733136013,-0.5578459838986919,-0.07170569413401623,0.7787737842217696,0.8934698661433742,0.7386680573535919,-0.39974395438921645,-0.07412050624623848,0.7476142514606569,0.805547621250342,0.6822142917717395,-0.3683782957180129,-0.288083347305225,-1.462504049094468,-1.6836324338560233,-0.6522918544773851,-1.4731746204138716,-0.3810801983117895
2016-09-25,0.39447962861671004,0.3779490976150028,0.2772300517496066,0.02628667290002793,0.061736851059677585,0.49230382377138615,0.5234285302238989,0.2889468552913246,0.31039769772301606,0.21886189951919685,0.33316770286122804,0.34134223308260786,0.3304393873084806,-0.2648892601943661,-0.025189027698314527,0.4253943612789955,0.5795566906884212,0.3317692507141428,0.2952022199290457,0.6373874388001668,-0.4591684744311546,-0.8562404451510064,0.3851540730378457,-1.0343466342488072,-0.6288214838193001
2016-10-02,1.396850985673565,1.838475540046387,0.8035716243851351,1.5756803427313626,1.5421689329515929,1.560477354159946,1.9412904361631391,0.8794743996805751,1.2547389867780858,1.231448516440412,1.4744401801711962,1.9198021174741773,0.8619471637569178,1.5764068272684133,1.4587420568628693,1.574424758397041,1.8506867065878463,0.8756277771470687,1.295116928467969,1.1785049685094902,0.6100635015852183,0.4008405375487162,0.8465907972085832,0.025601000539251816,-0.531781966767864
2016-10-09,1.6128411078275307,1.7254473150749143,1.0662269835675129,1.5822323744806601,-1.945235998635586,1.4658775096833836,1.7613471735893227,0.8833433137953804,1.6630517798811133,-2.121920881908915,1.1967074054652076,2.0079882722422013,-0.6451356661073362,2.827088440189965,-2.8477487813335105,1.0360053116016283,1.6659492201736066,-0.29180294596870726,2.3183236904054656,-2.5720853937755326,1.628794355190438,1.9109349030246672,0.8314329632435541,1.6521938193434738,1.7903485178451732
2016-10-16,-0.4340198151427374,-0.2838543485218828,-0.47759067863955146,0.17131207221605482,1.0524652190573176,-0.18629301345450175,0.18996666899238274,-0.5514503421045811,0.9705198222034942,1.2011338360004817,-0.4618830388095767,-0.053693279462123614,-0.7573041493515676,0.6085450415420408,1.034194404681728,-0.2631327812881677,0.028837749837141883,-0.7623458012772935,0.7695228881944092,1.063198798780332,0.7091362820080214,-0.4231492127725826,1.7561221465934522,-1.0418868965565442,-1.1021785966990676
2016-10-23,0.9280859485914544,0.6429543992950683,1.1785569827288853,-0.5965442324523034,-0.15446902647407784,0.8442676732277521,0.44983711197237297,1.0144934280486422,-0.6925073129382683,-0.007955074033603692,1.0534674186193078,0.6059540045828777,1.4606804618820979,-0.786528093654605,-0.0039641841810873326,0.8401134074956432,0.2729322746427253,1.2306870649580062,-0.9287037425237356,0.02341038231944191,0.05382339402018971,-0.49347682854899927,1.1143235214886014,-0.8878541797207279,-0.09262286644094181
2016-10-30,0.596529299224999,0.7187006884794341,0.27341614104157097,0.7276347249781686,-1.126333195415162,0.49717796931155367,0.6785214675055128,0.40307922424095577,0.5251328493827969,-0.7753157980608312,0.2922544376158956,0.533087431153892,0.1916805904527013,0.3031447336755267,-0.9089905302557604,0.2784633275207315,0.4932262264019259,0.3293815526960934,0.20076980747534165,-0.8799868311687543,-0.9374356422128434,-0.9961271083509023,-0.20244550397056446,-0.8811463942279286,-0.7554270568951186
2016-11-06,2.874547309646927,3.078741916313525,2.2687922558880387,3.079488137271357,2.897208091506886,3.0925541101429372,3.2046588901011184,2.2562225752153093,3.2052144104653135,3.0920053333629807,2.9767123886011957,3.128114681540701,1.7598662592307954,2.893945543918855,2.7429304086796518,3.1383245086093114,3.2225117491941706,2.0821863810676193,3.1047604968512417,2.889306848397967,2.003180376569135,1.8669232646109735,-0.5763440795999707,1.9196565776513346,1.0747777200818704
2016-11-13,3.052339383235379,2.6721576846314807,3.241517470985739,-0.10668702001963529,0.09723770862722134,2.9791745390899926,2.571031573266563,3.2547325602777675,0.3739426354100986,-0.7023886442210842,3.0659650080364194,2.638314240650278,3.2163765234486856,0.13704800519986057,0.11411769511267618,2.957921617083834,2.445774666823515,3.226354390278683,-0.04658379974916017,0.020618593223881296,0.5263091652111946,0.703022077975749,0.5740968324950909,0.5113642709339856,-1.717905676138577
2016-11-20,2.435770557685118,2.338565005094442,2.471342984071036,0.33157550927584145,-0.0818120761523272,2.2860221093112574,2.087518055772229,2.4286811869516374,0.11668827760816707,-0.23451172809990978,2.365512668437212,2.108706770076253,2.461327083958942,-0.42615902732030986,0.1259870495765297,2.2715744839340197,1.9760291284345324,2.438732842391035,-0.5342786711270413,-0.08575100107212322,-1.7230919260757114,-1.1640025374493541,-2.5076043396716634,-0.177628993895549,-0.9049555590519412
2016-11-27,1.9503908050297647,1.8744181709755865,1.890761063499807,0.5599048912796954,0.8757514634841546,1.9263823956618118,1.8285410628092718,1.9238492927402597,0.46144156598049,0.6324178896261943,1.99869859985697,1.946875281616983,1.9293100085722126,0.4434216508680759,0.7891695603757599,1.946904489075973,1.9283767756181476,1.865856043640564,0.6114412970442026,0.7432183711198665,-0.4583826512414853,-0.6205903695289611,-0.2731157430332101,-0.5512730365723327,0.047527284926333166
2016-12-04,2.0233661591631344,1.950145015066948,1.944364835169792,0.7973333201967264,1.0400563286822104,1.9876243374450628,1.868392676409462,1.9703965559262062,0.35944661320113575,0.57619619311302,2.0237701582072622,1.9730756195328956,1.9802076448857238,0.38119915256509673,0.7050471764112051,2.0379556529376313,1.9529203883750281,2.0370031146108554,0.11248869311108695,0.30602131903785523,1.1531317938932493,0.7055104182240299,1.584752495273183,0.08730842870941578,0.9186529574989328
2016-12-11,1.5434045545673307,1.5004598264730904,1.5548991298327508,0.2905582658009781,-0.9751460397570725,1.5420938640511828,1.4200851811674056,1.6352051619166268,-0.44310092492335124,-0.7340082948389228,1.4880700745988054,1.3984157513197544,1.5889476467178978,-0.6760307596625762,-0.640630388379543,1.457376759766777,1.3607784582915576,1.5367631902406416,-0.48867041335184613,-0.737999787803924,1.1833618885706372,0.34479381594024733,0.9935653595861716,-0.0709717576485896,-0.09598389921112928
2016-12-18,1.3434369218162854,1.2823964255122873,1.3008003132204904,0.2984571601327255,0.6364744316050293,1.31888133671682,1.220751188723269,1.2843639788592414,-0.060501427157268285,0.4478077121987522,1.3769775726742155,1.3629630741716696,1.31108117664085,0.25954364838254,0.6162195670120206,1.3818275506614215,1.3370038624735603,1.3240125237347264,0.09106651337685803,0.44262979384490936,-1.1860997772582706,-0.7455586597615306,-1.0822817466615602,-0.28721898080972935,-1.0308134688912978
2016-12-25,1.2303997339240145,1.14305194424136,1.2901168927460687,-0.6076466059131745,-1.0130818502037142,1.1740667200273374,1.0815775232703009,1.2293511084531548,-0.5524512331998126,-0.8216882848037496,1.2147843732936234,1.1992470123343315,1.263926959857403,-0.4001049403709073,-0.9112061326273627,1.1644593037259392,1.1796837574842438,1.222937068205983,-0.20339062816061027,-1.0917346321064287,-1.2224726930318277,-1.0508920854838755,-1.1624831510495082,-0.575937000456383,0.3821733249329919
2017-01-01,1.022435140253125,0.9463733215857426,1.099075626940375,-0.7382596516185722,-0.6432669623556801,1.0150384163811572,0.9173544587765929,1.125871903996812,-0.885017510911031,-0.48046551712305485,0.9825660314339945,0.9186504814096994,1.038892444988935,-0.694500114659207,0.019693476125425657,0.979754832282251,0.9150416135186975,1.04247830646869,-0.5704839398856558,-0.049288900249675575,-0.3255783772780742,-0.7002640125697364,0.43071150985084217,-0.9817045880133514,-0.33331016270274344
2017-01-08,0.8701569177205107,0.8117393538147155,0.9344561220584053,-0.6165331613716415,-0.3739665812692175,0.8685954438180271,0.7947764792665349,0.8843796674648907,-0.4404207017986665,0.11175828518806621,0.8413753624514856,0.8283349475733318,0.8663908715356676,-0.250458636377312,-0.7582046509910556,0.869330587785833,0.8871448102501539,0.8566444330904244,0.05667120568381002,-0.6976635351094435,1.559806827177826,2.5616549229961625,0.6406835759654598,2.5788774101808936,2.5697395535104537
2017-01-15,0.4332524681256445,0.32281514279494966,0.5399460368900155,-1.0118052182568964,-0.6373420832272836,0.39636181670869963,0.29400504475154177,0.47727397372784286,-0.6731477669812177,-0.4333977947959786,0.41959824544082164,0.3037025593519244,0.5269855281201836,-0.89747483416322,-0.5252094742999683,0.3726301974163321,0.24094800687696835,0.5185430846171407,-0.887580626001897,-0.4264461073074461,0.7914380862155712,0.44949116812845497,0.5129499162907393,0.31835336805097236,-1.1724964663289763
2017-01-22,0.5678394987942627,0.7482889903903831,0.34818642135810884,1.2922765991848275,1.2686386335022604,0.6219070587514137,0.7969170513177223,0.31574909936052936,1.0741967582367067,0.9965528825675116,0.614842000752679,0.78912286219069,0.3675979064769599,1.1304582359487434,1.0679434355168078,0.6627976701828283,0.7809822042209478,0.3637919971069625,0.9152448342339743,0.8448686331405246,0.25517417173160317,-0.1475710176298067,-0.05621016979331919,-0.14837685965585726,-0.48819194082162787
2017-01-29,0.45613293983179914,0.42367683639878795,0.45602320328437923,-0.33372894311856655,-0.9482469977093663,0.41646444679104694,0.5144010003787105,0.39083150216857476,-0.1084744985431772,-0.7011425075751414,0.41265649555823275,0.27943365890762334,0.42115681328163673,-0.5158637321741124,-0.7593688368041444,0.40797184887300747,0.31782493917713256,0.39618690271937806,-0.3395498750508634,-0.6447626704084661,-0.6968768009333185,-0.7847039343318367,0.06965163290937675,-0.9198737770952841,0.0580519149815971
2017-02-05,-0.013365574843738914,-0.1345212416485789,0.1643920695315703,-0.6694039189294019,-0.30059851422396927,-0.11282721332564262,-0.19196377597143735,-0.0989623174305927,-0.15923204028308485,-0.7231140989630852,0.009225711445481375,-0.010044811770191956,0.01773230723120808,-0.06125638918316757,-0.7983858797262876,-0.06261196623569579,-0.17114537197324287,0.07023847682571857,-0.5211641307637681,-0.6472163626880892,-0.8434309797313108,-0.7008474053583764,-0.5607370812662661,-0.6106869330930635,-0.024246649295203673
2017-02-12,0.42341761149015433,0.4726002830696628,0.6131880651256199,-0.2692833692946017,-0.0730276458164829,0.4496054167188512,0.30435763106915165,0.7784044288789119,-0.8211685146688523,-0.35317967618519897,0.5935002332173573,0.4832246319311667,0.8098014435311354,-0.442907413949123,-0.3266042553348716,0.6126236534107498,0.42131254909357185,0.7176811892827485,-0.3515242847837024,0.03416105917120316,0.045573924402803126,-0.2882876312474787,-0.08947859664805738,-0.30666129456165697,-0.5895422030925329
2017-02-19,0.15407655750667065,0.031006530490775286,0.021559842837943745,0.010562684581258237,-1.2728834676238934,0.2188490296012442,-0.06673615788506075,0.39806854430903876,-0.5727414009860375,-1.0168287446135613,0.31740371526011135,0.10624878949009557,0.24136625138664305,-0.1719187267539658,-1.2668403531815022,0.22113160159122458,-0.026779160868618274,0.5383321472453402,-0.7190341900237339,-1.0316922333876561,-0.6047324068832584,-0.6172802456212783,0.2714361704071284,-0.7855622514144338,0.03938708257827336
2017-02-26,0.8009669908042021,1.404040310575989,0.46097866973888285,1.001440223616722,0.4808447121523041,0.932319015228288,1.1635695950890328,0.7558360820774392,0.36264040873993575,0.2916983196774129,0.8226347134188761,0.8196391000776614,1.023039640157354,0.032312632789825074,0.26992689804222814,0.8208495151615242,1.246532222145916,0.8396421455669353,0.881874776470959,0.173703666679676,-0.36094280924664135,-0.41252183129087383,-0.2551690209803778,-0.3914396799868325,0.22914553766662316
2017-03-05,-0.43207455081993446,-0.430151073987304,-0.23068337399533326,-0.23514874545256437,-0.8665536601369634,-0.8579733571569274,-0.7600600274112185,-0.7541504901206841,0.035099038581549946,-1.1145868779450538,-1.0256333226109373,-0.4823686057008112,-1.58215097562216,1.0068556384969602,-1.5627203429627707,-1.2134679070619152,-0.460010653176452,-1.609968347712502,0.8329352356088634,-1.6749922841355929,0.7097719465886468,0.4109017684515042,0.21516473182473508,0.4051049184015065,0.5792386871537467
2017-03-12,-2.3501608051309995,-2.189343939889935,-1.9051581074102046,-0.9217313080763896,-0.06692454298703526,-2.292448333940374,-2.2586696513125313,-1.6658919323151224,-0.9551685035414391,-0.3404451028121797,-2.3327735489096395,-2.1076942510243533,-1.8682307504456008,-0.667416517323076,-0.6533263330962393,-2.169159055432948,-1.9728813202792175,-1.9546125753410284,-0.756374941110766,-0.5240587733742412,1.9538925966768041,2.495982268050681,0.036543448376983576,2.6069296350905433,2.400971841851886
2017-03-19,-2.6993235405186393,-2.2170891444758203,-2.906619647786413,1.8513365727368247,-1.150690507694437,-2.603517368093541,-2.2642668143754903,-2.667214124848851,1.0550499491848175,-1.0787210893682664,-2.7890123665994073,-2.2503864908875926,-2.8870191603057207,2.1901259113278555,-1.2592721404173246,-2.68268683268352,-2.1845380903896934,-2.764161163508364,1.092190373885901,-1.157276690645071,1.514909744701686,0.43622803637530516,2.172325841743661,0.10640901056678433,-0.4604500604483194
2017-03-26,-2.2186728073278257,-1.9630312665883083,-2.364427217704512,1.8511451105057912,2.1629920358521657,-1.9936999070125696,-1.8372897376095454,-2.0429330035089617,0.913832947343056,1.4326082486852467,-1.9827217452312262,-2.037841234942787,-2.1296842266323894,1.3613971046773177,1.9112768619024318,-1.8137476745733714,-1.684587408160508,-1.8981979599555892,0.6493057447261283,0.9553366877966645,-0.295025192818896,-0.4569189081462372,0.8045176353825925,-0.5748704713685682,-0.5870327598104317
2017-04-02,-1.6217251317456542,-1.806096812238818,-1.3110134820933597,-0.37143811720201936,-0.5454264317873914,-1.6248609762197939,-1.7681056784691234,-1.3281804722429853,-0.9121409915423416,-0.3703662689120297,-1.548485805310142,-1.8647618966601527,-1.2399134277699277,-0.6942885481223067,-0.0527694918630047,-1.5877629080723656,-1.83147698248619,-1.5504894790861308,-0.733325041072297,0.039194431512831696,-0.6748170930197703,-0.5943154088055049,-0.0927498607868366,-0.598650660035723,-0.2010471315195362
2017-04-09,-1.4596305911282361,-1.636328569420518,-1.3664229907828676,-0.15448310982834362,-0.9356484399005996,-1.3688420151783487,-1.081789203880443,-1.5859290510839417,1.2701488982316937,-1.7499073951675508,-1.4445396193256057,-1.560112121594606,-1.4748606271194358,0.37399989529274885,-1.1636470969594388,-1.506158599481862,-1.4919175191344283,-1.7165814385889846,0.6631742537733138,-1.3353587589389038,2.301304263403434,1.3552488940974705,2.872499438684232,0.6529644611589469,0.9973407528965598
2017-04-16,-1.3848640195496384,-1.4059931358180104,-1.2746133341566013,0.014919309496302085,0.992160823502895,-1.4322858392053537,-1.5284127502870843,-1.3611844081242404,-0.2916143609461901,0.9956294106995993,-1.2698720243770492,-1.3357937789210617,-1.1769045505433693,0.028248512431299225,1.0564952903355882,-1.2659020530749838,-1.3487254223787373,-1.1122905324678338,-0.7313594292266458,0.808775710600705,0.03991510001723194,-0.03125343738792853,0.46995191136277603,-0.16979832109520493,-0.8266681104687827
