Date,JJSFStock_Open_average,JJSFStock_Open_max,JJSFStock_Open_min,JJSFStock_Open_volatility,JJSFStock_Open_change,JJSFStock_High_average,JJSFStock_High_max,JJSFStock_High_min,JJSFStock_High_volatility,JJSFStock_High_change,JJSFStock_Low_average,JJSFStock_Low_max,JJSFStock_Low_min,JJSFStock_Low_volatility,JJSFStock_Low_change,JJSFStock_Close_average,JJSFStock_Close_max,JJSFStock_Close_min,JJSFStock_Close_volatility,JJSFStock_Close_change,JJSFStock_Volume_average,JJSFStock_Volume_max,JJSFStock_Volume_min,JJSFStock_Volume_volatility,JJSFStock_Volume_change
2016-09-11,0.5442005909013579,0.4928400024762073,0.5468454798735631,-0.41731335194406377,0.08793747484174137,0.5856775975064595,0.5506475951030928,0.6242917551001136,-0.4193519279896698,-0.90231109134229,0.5824058767200458,0.5025976589135306,0.6422948033145895,-0.7954537381565794,0.07381290357088517,0.5950183863711827,0.6342641617197458,0.6377175567431479,-0.08287984808058407,-0.8627561560346311,0.10018155635822105,1.302190616957538,-1.3605419562890089,1.8392403775947694,2.3744514469453315
2016-09-18,0.5411556827156355,0.5211477799078535,0.5694589748708729,-0.36032690247765026,0.0479574300669812,0.49061918072996985,0.49975188393064807,0.5258336357653691,-0.16140286786617156,-0.13462412411690164,0.5174168424492527,0.47793846223116676,0.4677254148871307,-0.08817287910969233,-0.02788241466308407,0.5045890667482033,0.49628467836425844,0.5270945232389386,-0.18577207736772264,0.003927627107852082,0.46160701668240756,0.44070736822651474,-0.055127894329616324,0.48793747711618735,0.2746997151283495
2016-09-25,0.2632221655378761,0.2027865879189143,0.27590026033075676,-0.4047561334952403,-0.4259325132717809,0.3128796689366744,0.21091251875472172,0.3668098298676423,-0.7711319402900014,-0.3452561771392243,0.31744305989929994,0.2533875489566716,0.3616070765084348,-0.5645490631600116,-0.1884707982988728,0.31877163406226733,0.29507836135363624,0.37170491018752794,-0.3720525595361541,0.12167184122114832,0.2860375362820474,-0.4525029917502465,1.4305932309758216,-0.9610140473678348,-0.42706824048877523
2016-10-02,0.30154130652207306,0.3017588535611892,0.293980079988446,-0.04636435998443835,-0.04684881994731742,0.3335941434531351,0.3225047265484599,0.323437565608857,-0.05621915744627641,-0.31005989241180576,0.20972812802526872,0.36360044665781904,0.10822944901202308,0.8333126775189394,-0.40475105248523835,0.19073837782970246,0.22674181525505724,-0.017462102844585516,0.914439382577696,-0.5815594501012075,1.2033480211353063,1.4889219522228094,0.31774511229752234,1.4554778187505528,0.6940236809480913
2016-10-09,0.19177787319362186,0.2405207166645705,0.20707911436517396,0.08602482796722169,0.569523741165533,0.20853731585121585,0.17242784443335868,0.237777894915974,-0.2543598735140409,0.2888077615535549,0.2863668732378883,0.28486145194194434,0.3679513806344778,-0.43365717671351817,0.45294213959440494,0.305805338320047,0.20311547549279424,0.3741993805807755,-0.5811852296285093,0.2197346093304585,-0.002548187156589753,-0.1746851621468198,-0.2845073090067569,-0.08906944625831337,-1.6656487805320348
2016-10-16,0.21706530010326933,0.2866178875886435,-0.01122808916348525,0.9041169294115681,-1.5317342028037588,0.09464307659853546,0.19390363244786527,-0.04512256008494262,0.7639692701990851,-1.3116760312256668,0.10005025874782582,0.16514050804097283,-0.07177714710611126,0.6994181544985218,-1.5450368607253977,0.09502360418646816,0.08251449687919178,0.015108573454167221,0.17865180601231778,-1.0387472969138547,-0.6114238037820702,-0.8728007592365288,0.17073266302136839,-0.971498291994111,-0.8334714078377895
2016-10-23,0.17014518622710398,0.11022660114643702,0.22259717125986633,-0.3455340209020966,0.1325458562770468,0.11384089368692103,0.05670404616367555,0.12199184178573587,-0.18625819136002864,0.4906466348732374,0.20977928097455603,0.11023485026359318,0.3506841020988267,-0.6807890348930397,-0.00693825918706619,0.24013756051680646,0.1587611110624837,0.2906485543377685,-0.3611645427303355,0.6268498989715775,-1.6008827324314108,-1.3100750115392192,-1.0875101880394995,-1.0275841240812853,-0.1314667336037015
2016-10-30,-0.2133926407963772,0.5024614269153972,-1.1074490161982193,2.643752019824756,-2.5159936939195764,-0.09634223076229292,0.33340808310263,-0.8579075131225322,2.0604266567627247,-2.3121402328421414,-1.1781901128026422,0.11961104402720443,-3.109533738128601,3.871873337383495,-3.7048991643840146,-0.5983584148308583,0.49502631863193064,-1.360347339019545,2.7025041990457432,-2.724768213218665,1.198045698840397,0.7535160813256231,1.3145561374998866,0.3150361594740059,0.6953491369371219
2016-11-06,-2.017174076303173,-2.4595277121994097,-1.5853537571282708,-0.07575264037759198,0.6453650833610355,-1.7378222626808375,-1.7387175854973296,-1.3529829979488166,0.1852958638287765,0.831430350564579,-2.4866820361240447,-2.3292236112204643,-2.3498725251361336,1.8128439885114687,0.47027763204066336,-1.615068904260445,-1.5666367245632429,-1.0637726690849423,0.1724634716142911,0.8734985524588602,1.1383523278594412,0.4586169224001051,1.57957608811301,-0.17542610736056086,0.32265130463997366
2016-11-13,0.19499252381409618,0.7684238198562109,0.10825137266496193,0.7775322474238944,1.0753165661060937,0.46060970571916626,1.4085575538425126,-0.04370056091781697,1.8615406862169608,1.9462413453186322,0.2513542853214877,1.2308674029435727,0.2095115226593697,0.29609193986468485,1.1225566770088262,0.5941789473956025,1.7147600890998416,0.1725373667788665,1.1961930307675632,1.6859144172248335,0.11362327439480364,-0.29726499181138094,0.43992058965731723,-0.47270414542118844,-1.1063892585360162
2016-11-20,1.9487903535539226,1.7894761977325213,1.9258090223789506,-0.7870224669503566,0.3354144107644434,2.2218139778176176,2.1490428827280357,2.1098930131346507,-0.09023682420546657,0.7494317927176709,1.626240695017975,2.076582505590258,0.9617062554425824,-0.1419225304142801,0.7630593121872226,2.3319198262770295,2.473773211785133,1.9556497627578358,-0.030652100521039317,0.903902965526465,-1.0169127597106866,-0.6211425391775822,-1.5971443869700708,0.041463365903928365,-1.2157124782855184
2016-11-27,1.183824540866728,2.0256064689048476,0.2531024960999826,2.2610822825949732,-2.4006025798955233,1.151537487171297,1.828465491828542,0.478851119328936,2.0391499499848655,-2.0787842456748233,0.8402165150182478,1.7812576096197055,0.4763924228387777,0.38840583181221333,-0.8958906497923768,0.6642268410482411,1.4928537727441944,0.2741533851603894,1.1902940935373123,-1.3725298439440006,0.9435812801386487,0.8605702479081474,-0.08321702195898467,0.9274481253409177,-1.9047333711091265
2016-12-04,1.807980375178203,2.781585657013656,0.6746650897242991,2.845204545363295,2.756700932240702,2.552686406200324,3.3966813122596027,1.1906520771292708,3.588639338536507,3.16611960380187,1.6408966953281232,2.6206735489485045,0.7027069497381769,0.9330062436043972,1.6789885253445929,2.6865465122444974,3.473298105049424,0.9998534758438913,3.250178095181949,2.9212191970150037,0.21112182446981825,-0.050933263015413295,0.5301212510532617,-0.27995771660928204,-0.7857946404416458
2016-12-11,3.2815149760038826,2.9290192525629943,3.1633993599123715,0.20989768886908594,0.13455627342377732,3.229457391746512,2.5714933038487775,3.4404090373778224,-0.3323752833323813,-0.10233742575952745,2.9291082867190252,2.896129419651013,1.7895420240711128,0.31928846985176884,0.23757401617160062,3.1444890902900156,2.526643905944573,3.105363008246458,-0.063338089308797,0.0799242546766239,1.6595634076210193,2.361297454088082,0.7282815265673461,2.190164076586405,2.5065748158067196
2016-12-18,2.459707546746329,2.245547168928237,2.6051458462875923,-0.4878042024989416,-0.28830395628170064,2.4007335779546533,2.087601479928343,2.5847978427193397,-0.3722307484923199,-0.16929314051505528,2.350239523143102,2.1260731929076186,1.996408281080479,-0.7039722561888538,0.2799075854589036,2.34406534267977,1.8834828161508634,2.589231844306291,-0.8726028470092642,0.05670117161875342,-0.6849691709983219,-0.25541098951845664,-0.818222057787562,0.026016901567559043,-1.4399381686606285
2016-12-25,2.117850737606925,1.913814926888842,2.2712291725897473,-0.870944834705677,-0.030831738628914026,2.1206381769856852,1.7685355862409116,2.282366545536752,-0.8624439741378371,-0.14429022368107575,2.120784657063508,1.9749294965464146,1.8860319765072313,-0.745210667930419,-0.0349924653434947,2.1541595214686597,1.8094083688369473,2.3106468148658363,-0.9242231076994386,-0.1267440511852154,-1.2804184810444965,-1.224456832139025,-0.7328571498482674,-1.0362342286115054,0.044104531834291215
2017-01-01,1.8754260730665904,1.787393815387615,1.7811276865563919,-0.018959688597382875,-0.09207575268155725,1.8310323079949562,1.5910401876478166,1.927011710693702,-0.7453975003877993,-0.1634210526051934,1.8321550017167134,1.7855188284110446,1.6756028110325343,-0.6437774001603868,0.11169863854474736,1.824337362299367,1.7128638277762427,1.8193906036853074,-0.29560505639799683,-0.24131836341876203,-0.4909445575085287,-0.18041544382038807,-0.8486179649701956,0.12135911403203524,-0.5210757152869533
2017-01-08,1.1259691564141008,1.1112228799551354,1.0887861716279705,0.035528829234169786,-0.8907044809782793,1.1139979527423258,0.9936314863937585,1.1347845335116495,-0.35306745530255335,-0.600798628847756,1.099169415071602,1.0185971102631666,0.9958005811539598,-0.4534500269600817,-0.2638044548653362,1.0673993886449933,0.8987182225809159,1.0696034849039495,-0.4277426273532698,-0.06547731691359913,-0.3888888637454032,-0.48980683236933453,-0.43058018870874815,-0.3630339115562875,-0.2165578280452073
2017-01-15,1.0409195942790086,0.9797010168567727,1.0154762759969174,-0.14469685983241518,-0.5500506422808867,0.9630190935175078,0.7927394782850855,1.004848564976642,-0.551206114290499,-0.4105284736903816,0.9933139489154857,0.9090294894105796,0.9454547401673212,-0.5322083464802295,-0.08971281178774591,0.959220495720752,0.8164524758204988,1.0781898896130928,-0.6585809261736928,-0.3092410902084072,-1.082323072338644,-1.0235359513310955,-0.32424170963358634,-0.9582619332640323,-0.5392648585884459
2017-01-22,1.1635197928758336,1.3839257065651116,1.0108209410160032,1.1233957430682013,0.7195439240724444,1.1713384707162766,1.2161844115276095,1.1476245308629645,0.12832947892067,-0.1875007730555794,0.9325057706684197,1.0198542266013195,0.5948707446032732,0.3357187710727815,0.8972664748236593,0.9926576395481351,1.0918732808716323,0.7934894840586472,0.5948447640215255,0.6113555988172545,1.9489745450807117,2.7040294139179863,0.8500849460124261,2.646912310870422,-0.5446441351736154
2017-01-29,0.5323184045735768,0.6211962842120509,0.5198297374804888,0.3015501454906898,-0.6908123618423752,0.7150056649393309,1.1596403352118805,0.5413467728706547,1.4701085595197168,-1.3520133425825205,0.5395225353065587,0.5387569563910338,0.5574052777220574,-0.319826518210702,-0.1120301205014284,0.4360028297678603,0.2869695207445707,0.49426358613727056,-0.4780320639468812,-0.2767859211636374,0.15100356876680915,-0.03550930171692523,0.024516219017599535,-0.04620698180292144,-0.38757411428350064
2017-02-05,0.40551111939661216,0.568920052383253,0.37543792674746623,0.5541457184608681,0.8268858558373119,0.410108481877946,0.4746358436628923,0.3967889464830092,0.17895996381005916,0.8528302652043922,0.44694280910199136,0.6215678222503744,0.4171882561322197,0.06469503413474371,0.9400808465838296,0.5034106499927182,0.6437115948916748,0.37058433534581087,0.5291304563907522,1.0270273849430107,-0.7163160684555895,-0.6418270326496299,-0.20933122187184183,-0.6481071971840315,0.49173708922632886
2017-02-12,0.5182510574831358,0.6151811769927991,0.4762861146326483,0.3665386011350069,-0.5723203002159128,0.4742232404102587,0.40148881085289084,0.3670798346972501,0.055794884367657845,-0.30962503172432715,0.5232126369446228,0.3933128561365714,0.5215912458694947,-0.49862389939445156,0.046342695222749135,0.5713393470751829,0.43735454116916694,0.5673396174353661,-0.3433512524658832,0.14939857614937055,-0.7818426922195124,-0.7358069348883296,-0.7747642281376363,-0.6152099381156851,0.6486440137085668
2017-02-19,0.9271866264704921,0.8969021179853169,0.9284386829480546,-0.1866763690782991,0.8810939398367402,0.9901541432388743,0.7958397778618886,1.0081577771297532,-0.590831004691001,0.3318465688402496,0.9908925461800291,1.0768226608416358,0.909906070113061,-0.3497139102693937,0.464202230676629,1.1081053548078268,0.9893794852365977,1.195442375212928,-0.6112464264779014,0.18793625450653972,0.2911887082223402,0.021646030840143455,0.7273330597797212,-0.1890559149012934,0.5591650159521677
2017-02-26,1.1225068578872348,0.8949994596790594,1.3111360010372188,-1.3813215488754875,-0.08048923122160337,1.0770597430977655,0.8684771608065871,1.1801506962485937,-0.9121084708322573,-0.05182758462794299,1.018754557341442,0.9062147855766146,0.9828175580502585,-0.796359841324109,0.12467017725871135,1.1823671908057587,0.9763166641857922,1.3005418387980374,-0.9733937631754573,-0.25318986054159187,0.9844120506190519,1.1464558781601553,-0.10685656046365981,1.3102157711604272,-1.5214202544226825
2017-03-05,0.9461531896085881,0.7810264076013481,1.066435570339117,-0.9946222540360219,0.05584975177865373,0.9048411129722393,0.7281551672481488,0.991654204626137,-0.7787028237352367,-0.09999809262980403,0.933936441032352,0.9122786886134461,0.7463794650674087,-0.34830458341932047,0.5138265348354448,0.9549315273227328,0.8523547208826402,1.0617258948383463,-0.7395868757144947,-0.2941474599656636,-1.1960623767763112,-1.058924696336063,-0.5329029836928404,-1.0445480255893933,-0.16349618502132313
2017-03-12,1.0974203980274932,1.0935391984759955,1.0742406611409674,-0.36870610855297564,0.4874285386342206,1.2116344027080475,1.5457999377516318,0.9209405370829981,0.9204431814075825,1.32380929839037,1.1561657585005534,1.3403454194155848,0.9394669232770265,-0.2700210455216694,0.5668805411299077,1.3087255344092061,1.6897423082667296,1.1175644661043624,0.5645827292171139,0.9619669949951666,0.5055329341219356,1.3663828233854927,-0.8923664920670835,1.707067633824711,2.6537911268874197
2017-03-19,1.556719464813187,1.6589050125447313,1.5571771424982548,-0.13561050372971428,-0.5741692159514433,1.6530565170514087,1.9962768681131997,1.4412339479107603,0.9153302932298102,-0.6910167711699482,1.4154734049156699,1.4194235357725726,1.2350973801575282,-0.5894229517538736,-0.7338467220781169,1.5195066296891329,1.5640161645320534,1.5185470452130172,-0.28631419832209054,-1.1168138727793768,-0.802319051459286,-0.7887460583144803,0.20663628567071404,-0.8919617272693585,0.3265704259216764
2017-03-26,1.2421902569194043,1.1905860852736967,1.1908205498725604,-0.5090307313912195,0.37895064932486366,1.3669902817802666,1.807721306640472,1.2232768808866061,0.8680364181812471,-1.3772936423860955,1.3581986158526127,1.3320299108998672,1.4473505697717197,-1.06231983960821,-0.210880192837848,1.231992041302369,1.2248687251081118,1.2826983531952818,-0.5063374031602988,-0.7903498451033205,-0.08339913829558457,-0.39286950197459414,-0.49422264146303513,-0.3268515245988558,0.6254775760714223
2017-04-02,0.7614072066530286,0.9589107835983809,0.6647491438518802,0.1936338999584251,-1.1653352814223552,0.7559970194488983,0.5716250696082258,0.6209073943763502,-0.10392681727301152,-0.6430514409517784,0.29702722380816854,0.9074574335043116,-1.4502409974715043,3.311374401160524,-0.8146526508002051,0.6713177237639362,0.651914825294885,0.7532954601156009,-0.36989402215789025,-0.5119472923547311,0.11977652784829401,-0.22710606891455257,1.5780681585536127,-0.5614115467723889,-0.19351650276340807
2017-04-09,0.41540125166895914,0.21583640351824931,0.46627880584137255,-0.6883245588288102,-0.2160994462108847,0.2636915273781579,-0.15268068883962388,0.4662368575668033,-0.8648310610256004,-0.16002345595756284,0.6242951477613368,0.5145165674642835,0.6886724463246792,-0.5129710002925767,-0.24307378179406317,0.4128542958452796,0.10277072153875588,0.5932132248838522,-0.8086806616100568,-0.23310482751139164,-1.2639374616554284,-0.9928130838560153,-1.4350621059459399,-0.8047474988287805,-0.28196491584497646
2017-04-16,0.7024537658789267,0.806249773557233,0.4455743450818108,0.21264644462497048,0.6277905744010467,0.8548224678358246,0.8379283375220288,0.5860137421727922,0.2703478143358859,0.3707928621711156,0.9849202872230945,1.0790601022221946,0.7791788968965954,-0.10650818440251651,0.25182901985580763,0.8571212617472213,0.6117548453181785,0.8595906114356642,-0.5378519038048206,-0.1750025857967941,0.09502870664464656,-0.2452927062692767,0.806399467041973,-0.41338206602018196,0.2723769959593247
2017-04-23,0.9758235066781233,1.0884760688286885,1.0195876760204956,-0.27813381714704494,-0.5697414689884961,1.2462416333298367,1.0299818912286305,0.9095450546546716,0.5111672218369054,-1.1799366154340238,1.012354379301426,1.0764906344968321,0.8920849482177912,-0.1779609718767093,-1.0805274303421517,1.0335635145264828,0.9960523124465254,1.0326151073268683,-0.2590065360024472,-1.1504170120683908,0.7706617594119564,0.13357255797409429,1.7822701243528878,-0.20984199929965963,0.17645727082209825
2017-04-30,-0.01818629390632438,0.35253444396592065,-0.09144794986009475,0.8741427352721135,-1.2978295096100132,-0.2417328128010278,-0.03876072734514734,-0.2375367671806082,0.25815074144033084,-0.9274127594368645,0.060012949122754566,0.33303000432821844,0.33137804546065264,-0.1295354624849626,-1.3388346716812205,-0.2409981118140356,-0.020370671748145972,-0.07316611622795151,0.12120559803839265,-1.2192057261543732,-0.9938767996479599,-0.7402864733400447,-0.8598022875145915,-0.6096137667757187,-0.36592020777463613
2017-05-07,-0.26927270327469477,-0.442928819058741,0.01924021427414262,-0.8848513510487277,0.1740199181180062,-0.284550073289702,-0.5815242279178133,-0.04049956442807186,-0.9287320913998648,0.5828146155772697,-0.05732889739734342,-0.3491641921396954,0.2586327507999995,-0.6860931980981417,0.16947706429541814,-0.243260265685242,-0.3910389098085309,-0.12030614319549847,-0.5425542699528871,0.18924861493283898,-1.134813427852695,-0.9102503357021903,-0.634775997300338,-0.8456382836329801,-0.3481900561773728
2017-05-14,-0.18936557825439354,-0.3290430130297174,-0.12430294367062068,-0.3723461124094696,0.6407700693514823,-0.19954717204942163,-0.364493806428823,-0.08622535188906381,-0.5203406063339154,0.2779024919541271,-0.05212312096584115,-0.28147383122611674,0.25821684106216347,-0.6206507415424012,-0.38631609513887677,-0.17252328634144926,-0.22346937326269165,-0.1652775810139788,-0.09860308223712272,-0.6683005078385904,0.2463868585306478,0.2594744182492695,-0.756805557837221,0.42634989777977994,1.009941709105966
2017-05-21,0.040899459346166386,-0.08783128328920523,-0.02308369278919805,-0.12372093848880014,0.6074821204522526,0.14347341719269635,-0.16900069374316293,0.4818014580097153,-0.9663041956709211,0.005136259114743017,0.06725989931949179,0.11027764050665412,0.11415952137785326,-0.045559949680921155,-0.4631522827780456,0.12124412948220809,-0.0286627091095204,0.052950749404731434,-0.1857798987556279,-1.0227363918433425,-0.2376561869244494,-0.34617473191083203,-0.41245926828076523,-0.2876575554093568,-0.3143353800841451
2017-05-28,-0.38502780456862284,0.023553795906507087,-0.2354603202653101,0.5980223820653587,1.5148972303654762,-0.06489224674109208,0.20344313418721888,-0.15614923445120205,0.5630918138759581,1.6142377130576753,-0.10903110644451469,0.5538003455677981,0.015487084740016708,0.504727739923843,1.610671091430372,-0.036625712683364446,0.6542887582158988,-0.4074156348392887,2.034179028467753,1.955136864190307,1.5414501607445887,0.9713950108118267,1.9589019826167815,0.6266199561249506,-0.08521436250406562
2017-06-04,0.5179903152642045,0.4860778370781028,0.5945165517568938,-0.4530591700327852,-1.1805747275153304,0.34731817022497546,0.08555545097274317,0.5508005653881749,-0.60314079168917,-0.33022365562669603,0.4199315863625451,0.6693352840138065,0.2677020243586201,0.26266563716338487,-1.6349122188950402,0.4979721609418644,0.29239547679955813,0.4675589734593418,-0.4045545832726948,-0.11700935324022257,-0.4928585404337262,-0.3451960103459136,-0.17001283388849792,-0.3349594097172765,0.266021399494444
