Date,CACStock_Open_average,CACStock_Open_max,CACStock_Open_min,CACStock_Open_volatility,CACStock_Open_change,CACStock_High_average,CACStock_High_max,CACStock_High_min,CACStock_High_volatility,CACStock_High_change,CACStock_Low_average,CACStock_Low_max,CACStock_Low_min,CACStock_Low_volatility,CACStock_Low_change,CACStock_Close_average,CACStock_Close_max,CACStock_Close_min,CACStock_Close_volatility,CACStock_Close_change,CACStock_Volume_average,CACStock_Volume_max,CACStock_Volume_min,CACStock_Volume_volatility,CACStock_Volume_change
2016-09-11,2.272410909930366,2.1621907906550373,2.307809484366848,-0.908949202323572,-0.11733028806122667,2.1853658104175735,2.133333021693002,2.18304551308381,-0.8451868335860915,-0.5064840008701003,2.063468279472996,2.047746587388613,1.8623725088435308,0.43337470240504006,-1.4434704345772513,1.982910272451017,2.1686969774035036,1.5882656561097575,1.4470224470259199,-1.7933466608505753,1.2957993358640254,1.0718116630255,0.014176519132600289,1.0816127358114886,1.0324099201967691
2016-09-18,1.6716236292279,1.7027461188790336,1.5218275283877412,0.16986951879855708,0.8085428229838163,1.7314188828693478,1.7367598836792058,1.6505185719816584,0.10674394600886102,0.5602690166953054,1.7482285118481755,1.789970695596199,1.6774665292867372,0.467581206824436,1.4082246283988913,1.684011313279339,1.7479537144877046,1.5912505036964202,0.31593174406688035,0.6939007149984778,0.6129584240329664,0.5426108606555503,0.23977388781761158,0.5238112987834046,-1.319280472216673
2016-09-25,1.3566045622111436,1.2763052946651907,1.4816900650557523,-0.8220968577193294,-0.4549472553967853,1.3967054345149317,1.4230288049727386,1.4151387824883908,-0.30072631337732464,-0.026099299347736804,1.4394690216329926,1.2295338645649014,1.7153064293285096,-1.3149479747063857,-0.2649882964329807,1.3535304445733463,1.3690775176328909,1.3792203237943226,-0.24149025761807458,0.6495793550755066,0.9146617079056321,0.05643126994391918,2.3596897919223085,-0.2368338245356608,0.006947123101062575
2016-10-02,0.8119632221132208,1.4456422957902804,0.5271339700303265,2.2566174319565353,-2.7142302383311225,0.6840517934284358,1.3853199394674842,0.21961272810317864,3.578034596387932,-3.2363395046293126,0.6216134077613336,0.9714817194466906,0.47800933968808784,1.2956835903387858,-2.0079843801774433,0.4207169990107759,0.8468766247792165,0.2120595274990395,2.1215830436486924,-2.1675637614553627,0.2801759473917962,0.014966007340517777,1.0432391274529798,-0.11832536472891783,-0.6931134282726369
2016-10-09,0.03765391501761262,-0.10961565598439144,0.2698349046323359,-0.8949910056041884,0.09694364035529653,0.0245766262141822,-0.06164415882077863,0.09999679827855881,-0.48834312756681303,0.2612307650126053,0.07257132072362478,-0.086775432830193,0.322317307407792,-1.0126153213611415,-0.23963580382050834,0.053263767706635066,0.0034207093781684853,0.13717561593296354,-0.4477507865348359,0.2883698400122593,0.09561706445184671,-0.07676963888601834,-0.02728015886520856,-0.0738363609631262,0.08295045145267603
2016-10-16,0.44520109232757255,0.34141537912529296,0.5384214814399164,-0.48801234596315385,0.3227021366790415,0.43668274052726724,0.4125159781794578,0.2667581634350236,0.42999863076488765,1.0229134727013358,0.49146558570798865,0.4544591017471195,0.5681082138687232,-0.29099721844436244,0.8997280353697876,0.4730530950794005,0.4611518203604353,0.4285248239950924,0.08178203597916331,0.873610948457158,-0.8097780374175215,-0.6202327539835729,-0.3155750977272403,-0.5852389593728086,-0.11981157365023609
2016-10-23,1.7798445760148294,2.064190783226349,1.0806752007466058,2.339370857444207,2.130473745750136,1.826365256287762,2.0947349632973964,0.948555501286595,2.984281142035985,2.3327718982943617,1.6792803737879871,2.070538506689263,1.0403483193801892,2.532064118731281,2.4440491429000994,1.8045634434161117,1.9100815494278327,0.9654547536411493,2.7993011306832316,2.2978555576869133,1.179149899110924,0.639218007088882,-0.32295401068203666,0.6834902741971552,0.00023132308007482182
2016-10-30,1.8691811132817988,1.6427446405197137,2.0364935274581155,-0.8719518317151365,-0.47369453321478344,1.7972687048875498,1.7288930553117545,1.9493184196124067,-0.20494681644457116,-0.7142414854351802,1.896329586461663,1.7089961811121837,2.080285511491836,-0.7669768027380071,-0.38103941871390223,1.7494606706561913,1.5964813757055782,1.8870759032992124,-0.8259238620170702,-0.4973330310146268,0.17465903610343228,0.07716364569839228,0.9145466220749341,-0.039797736228745544,-0.7533823104380138
2016-11-06,2.2616426796169486,2.6463856849467877,1.9591144104722622,2.3135819313528807,2.304843359458277,2.4866056308650193,2.9058370795498507,2.017831926471674,3.1218335658407845,2.962565144243919,2.300244990239649,2.507142815174557,1.9899350598588719,1.9783066134901408,2.1649437428152583,2.525939631760627,3.0092433320450955,2.1496894208096173,3.3786712920094675,2.8864508327675433,1.5591366760619874,1.2270784385211622,1.7577493645751932,0.7863030572427951,1.5724376917647769
2016-11-13,3.0717060253792483,2.824031495465701,3.181459897850671,-0.320802108303527,0.03791331775088998,3.0167194969372946,2.7350328088726523,3.2412189584777407,-0.09928541595045677,0.06890508630859757,3.129570014726237,2.9677830483202414,3.2354512423803885,-0.06555260854048436,0.5333626451746539,3.0654456275119415,2.8250506909872164,3.267499507128249,0.15603030070956353,0.2790833103395049,0.6119989784681141,0.0005058907277818777,1.0707071032866324,-0.35382940906397525,0.08442139928545155
2016-11-20,2.7105775683703714,2.56216167377208,2.740847060296879,-0.35081625598832,0.071216589410624,2.6377633238989158,2.4343436307264175,2.7883633992898393,-0.4542378088985872,0.04868998600214776,2.7111105286413104,2.631811963190836,2.711003958851239,0.13905216541256019,0.7683375564058909,2.641782524739313,2.4320704269078375,2.739654023796491,-0.16029332814798017,0.29184725014935053,-0.44402007822002515,-0.639332720373465,-0.6248687614077533,-0.5177382968447871,-0.6018722178612929
2016-11-27,2.251648763112407,2.2248154669114713,2.2394722714357584,0.2923843387047221,0.4944384957017972,2.2213549653861713,2.0921418556614597,2.2484376726411623,-0.11086354617662367,0.3279066800485879,2.2870787720915446,2.24305912377177,2.3362134344942773,-0.07137026858476651,0.6011469727769317,2.214775080041025,2.1398005331335748,2.2852446665083073,0.12511867753397818,0.3791668505325556,0.03517169384823134,-0.17384761507694652,0.5517470974794204,-0.3659530778762789,-0.6900532196059785
2016-12-04,2.3147313170206947,2.436325577640013,2.0940212689231,2.245878950165632,2.2237438796722455,2.35183909304342,2.4410732380297353,2.1753168771467526,1.8443996241168006,1.8643446134284394,2.356287611459431,2.492353684089059,2.1937345889732605,2.2799789774354133,2.1893724485428265,2.3781113187710754,2.4260115755432707,2.2549426699693385,1.7893935345985164,1.7175674749953858,0.21052157484808823,-0.31830786261528315,0.9287624989979801,-0.6520208011004786,0.45295276546861185
2016-12-11,2.258737246756394,2.114313459277585,2.3170006588501666,-0.3704505658434679,-0.33438453950426045,2.22428713778607,2.121280935274015,2.3237852336675857,-0.27364272575067755,0.10823770391670517,2.2574191230586838,2.13269847762536,2.3197738426552306,-0.42221613682922143,0.16716827749010266,2.2028183913518786,2.0993533882440283,2.304906575679997,-0.24261687425012238,0.015113265420537203,0.4340589863748951,0.2597181605308604,1.3766010095783543,-0.1868929000591181,0.778250591286758
2016-12-18,2.1806142175498526,2.2321446886240777,2.060894730683696,1.6662485827017677,1.3179265301008007,2.1841998657771455,2.15455835909786,2.140696834782723,0.7597383583511763,0.8765171096163975,2.0212401523200625,2.117388355655757,1.5887040818353015,3.036078764616981,-2.4725155361510276,2.1791863719052067,2.1698563154205885,2.1560203223525884,0.9692094106201401,0.6620077669176961,0.18857276772976228,-0.2928011540813462,-0.23037697658758644,-0.23592604533973843,-0.8271209767262111
2016-12-25,1.9397119850381301,1.8075874017310913,2.0662651209224663,-0.7896471710452367,-0.5993503852841031,1.9015684529332766,1.8270667761393768,1.9853971160289423,-0.39467774633315134,-0.9773839322281338,1.9937388438068009,1.8515356940138965,2.1629617568450596,-0.7382724322014581,-0.46119077623642835,1.8827602278126903,1.7805183759383607,2.010498089089808,-0.8784982630640358,-0.7723881468253475,-0.7049856202031077,-0.5786501235404259,-0.5707556081508277,-0.4233256240406959,0.10710710077279345
2017-01-01,1.6133011774115684,1.5417943262732285,1.6539495017799482,-0.23604342468675307,-1.1658426180344457,1.5904597323835488,1.5517354420975846,1.6085923186674553,-0.04253454604686406,-1.0503327102849558,1.604501859718321,1.5264252513075578,1.722364140471052,-0.4339474303066217,-0.2366301682257969,1.568806886625379,1.581516505553684,1.6333233770023925,-0.002339598643772801,-0.7131413538447592,-0.08087197740323425,-0.375022354437642,0.18853321514499533,-0.4459886566186893,-0.36694918328794657
2017-01-08,1.3139097867621785,1.2866254782804942,1.3005361237414317,0.19279319841694978,-1.138167669909006,1.3149754869681411,1.3112876264722386,1.3528196219669388,-0.09165032950411185,-0.07817297698502623,1.3073686597650025,1.2378925560555487,1.3827479613395193,-0.4227019577466653,-0.6638899177127082,1.3025222219190666,1.3428102400447057,1.2847468554062635,0.6355733855764153,-0.31889890604521237,0.26473550963099596,0.4685264647312283,-0.24766562552714266,0.5335147074246632,-0.1618798187110383
2017-01-15,1.0293739757739742,1.0254474880326985,1.0598739083103024,-0.0284426660818553,-1.2501885426976758,0.9849064768043111,0.9550527889835054,1.058511838863324,-0.5686070304233258,-0.8397194298544914,1.024352196086325,0.9355782542958881,1.1371074068701836,-0.8421519505848779,-0.32311752072522626,0.9770112840603629,0.9076348174037852,1.038757646262501,-0.7788257325949308,-0.11444918650685114,-1.0415319050631633,-0.9977432772374876,-0.6041974171440034,-0.8169138424176601,0.09814622384299759
2017-01-22,1.0330041388242122,1.0623431499171936,0.9888475958268331,0.6585545160856068,0.9727136586868093,1.0118723088184738,1.0014254380383192,0.9640854745798013,0.261948447239026,0.6413850441119087,1.0664839231252405,1.0604037815825782,1.0812577123715332,0.04644254195125839,0.3816128660682148,1.0364480466340042,1.0072846558308692,1.0050848707400009,0.08837806425114066,0.39499677443994546,-1.7242189012401457,-1.08707337265672,-1.188873603244337,-0.7566497192509207,-0.14484992248730966
2017-01-29,0.748803030454863,0.8134957905637094,0.7441435697180808,0.5671054191720749,-1.4182260475501896,0.7164352821213626,0.8225167252797612,0.7598459925846905,0.3828663483800792,-1.3695687181454517,0.7211003400434158,0.7168440875946643,0.7834010501072052,-0.23478988843635168,-0.7533063928707552,0.6817008450649752,0.6597405797368208,0.7158431314363995,-0.33057179154801186,-0.8101343359562383,-0.8376992493310137,-0.5751974927328156,-0.9737508554581846,-0.26331155095372344,-0.3356348101888071
2017-02-05,0.49975700728510414,0.522325235729523,0.5010638722645252,0.21417475931581104,-1.1327851963164213,0.44448049870583384,0.4768839926316047,0.472787780175943,0.0022309280866966968,-1.0604917655364778,0.47107714813471535,0.5148539052943866,0.4920011162231012,0.16956152917750292,-0.9269081816769463,0.4320877980681754,0.42090359076969847,0.45744687311960514,-0.22625264781884985,-0.9530711720974416,-1.7452623075799611,-1.6436238097294777,-1.2747403215468336,-1.3621328709078566,-0.018125674126461926
2017-02-12,0.5058383879928838,0.46392245245632546,0.5461976727631613,-0.4295086751195795,0.3812324703350715,0.492922646665992,0.4562902863946498,0.5231160896725203,-0.4558897698858935,0.28978115826981926,0.5507459444384161,0.5299378499673731,0.5647103605097112,-0.13866408960874888,0.4101212683144313,0.5337155898121643,0.5197403104970423,0.5134201671754823,0.023674211973812486,0.5211581007288577,-1.641740313077694,-1.3677892686644675,-1.6714460989852822,-0.9596443728216377,0.5983332269308556
2017-02-19,0.5753670086544987,0.4850702673825775,0.6803009405896209,-0.9747364922015312,-0.3160484920688836,0.5825596141250171,0.5111424096643999,0.6783233283426503,-0.9680893787297689,-0.34393568474318464,0.6400269596943815,0.5403834418585431,0.7649387184041454,-0.9538792918514175,-0.18748328597122382,0.6211624946694758,0.5289299024104251,0.7225768610987049,-1.1402358199389138,-0.5675224052420736,-1.4129885737261947,-1.1154889169876068,-1.1759066182967957,-0.8651365618200907,0.6420314132423611
2017-02-26,0.6800298429778162,0.6477548569812926,0.7159185278868629,-0.3423992837131581,-0.23055835610711725,0.6720978704411907,0.6551479111076239,0.6877751163964317,-0.31319905608130055,-0.10853068418319631,0.6141656149368295,0.5500898423745916,0.5997515815371589,-0.2448818716542243,-0.3482411142159902,0.6367747738795879,0.6783881399458618,0.6917803446869647,-0.1791652046719695,-0.5623551483925722,-0.48317303103159365,-0.2985610242072578,-0.017161494370092244,-0.34509018787305146,0.002528479789030492
2017-03-05,0.4725374800371655,0.3911787917177306,0.5463015237222222,-0.74341312089189,-0.6934503720333166,0.42083692632177344,0.3109390547462549,0.4903009352085827,-0.8954041167761758,-0.6798045585734055,0.4710182995698325,0.37986916279139143,0.5788640387819327,-0.7657783086272534,-0.41241563852190977,0.3894511029330039,0.26465260643208594,0.5067097426266054,-1.1698667632459536,-0.7579852873388295,-1.0648447614975867,-0.9774053276899441,-1.3116961583417575,-0.6355841267650659,0.8711639557281623
2017-03-12,0.4966183533461386,0.5138425027476068,0.552025721876963,-0.1470562533023768,0.24923400199600462,0.5903030389933527,0.6068870692972552,0.6288089371010059,-0.2117458899023966,0.37598351079665016,0.5859512712162991,0.5394217243830595,0.6907334946676423,-0.4988725573060529,0.2806065396244542,0.6021556293259686,0.6845133981402965,0.5986440685748309,0.22660411333892697,0.6544257704864139,-0.6833911720643397,-0.22559444563491132,-0.6098059434533921,0.038249593115035854,1.2431120805050972
2017-03-19,0.26242629959733466,0.6334007674515303,-0.06289390322413235,1.922153626521482,-1.8193998494972239,0.2980535927399981,0.5523483409811611,0.17893758494333045,0.9614341377208184,-1.5551722204207779,0.1678360471319057,0.5761296839983966,0.10079663572606293,1.0306383750824228,-1.6045644968610575,0.07932160946932082,0.3674581365950069,0.02020339310664577,0.9577879538406296,-1.874720648511631,-0.5739715352708883,0.2606837670233529,-0.8376989591101249,0.8934874259346525,-0.03802458667482034
2017-03-26,0.3977588972340831,0.9401377981082456,-0.1356586070742321,2.170404719006279,2.1367088656962876,0.5785646765467116,0.8733546790922284,0.22035638382093653,1.9202517265052563,1.717705424516275,0.4650605307785963,0.9628459869934981,0.11204733480044954,1.3957015709582936,1.9507173071510875,0.6998647089640854,0.990321606146307,0.3961351872093745,1.7846702101510916,1.4739299098071208,-0.20266045575207656,0.6490079118325042,-0.01064732613741378,0.896009360048816,1.8764723096625793
2017-04-02,0.36493661443132325,0.5798590935318144,0.14860986068291118,0.7391261831040367,-1.2117253421052485,0.38054383248031376,0.5464602845500606,0.18857016220412096,0.8910146240883534,-1.5883063338560919,-0.010368244725454147,0.341508268151489,-0.27129568686921457,0.8388525314071419,-0.8199148385880133,0.17392576851683952,0.18230678543162673,0.06916061010031382,0.29189804515060486,-1.2844775904868613,2.2462134991984706,2.5423690291497136,0.29128707024654465,2.9455365296531477,-0.149634989356765
2017-04-09,-0.001150260227984972,-0.2916239700886644,-0.00220222508294428,-0.4075032007406844,-0.0922657529217081,0.008814699479638715,-0.11545591668096389,0.2276837392511133,-0.6905329709559453,-0.7005552782713431,-0.15845511902602938,-0.1926003441013139,-0.09595838573862173,-0.09449392645303888,-0.6020886747626575,-0.1817376857272397,-0.13367730405795455,-0.541871379142012,0.8322880324293873,-1.3403482177340564,0.6156539469019067,0.7172749500297383,0.6644133116150285,0.5811249003619855,-1.9042042686362914
2017-04-16,-0.6505272755176613,-0.5273344140737467,-0.387789391405147,-0.09112128735228495,0.7708407414254147,-0.5613766253230296,-0.17369579550428074,-0.5818286811151187,0.68028517103812,1.0738702418619612,-0.28138410166864586,0.08269680549190396,-0.4293903956649006,0.5189666575312868,1.3489842456432732,-0.2882547440320728,-0.16763762197829582,-0.23151955233967184,0.11224822847996688,0.8498327969118152,-0.4063193144085827,0.21866722813118458,-0.5148107265195635,0.4793157884463371,1.503640446866247
2017-04-23,1.2568606886975187,1.0158169047253403,0.9773059728517124,0.038733175093703824,-0.5398611932097226,1.0458089735435057,1.191460462744024,0.792874310078411,0.8034393437115986,-0.7176189845927908,1.276410056401784,1.2248280227615096,0.8495815751785233,0.22607570020522802,-0.8548198726514519,0.8891722148014645,0.7418983419558741,0.609191887002804,0.32437488150796123,-1.6396614020733937,0.9072238275872279,0.5781856090680559,0.08303823872482813,0.6705069786403985,0.14469594138196007
2017-04-30,0.8815857161895141,0.8492674503906842,0.9393589818186818,-0.13248633086343095,0.3407451338860531,0.6412840436805559,0.5344635371341212,0.9527815422465508,-0.6657247775576673,0.2272900207246498,0.8341491755501066,0.6414442252917829,0.9161254353790663,-0.38379474294779864,0.8101678452094243,0.7601854829795752,0.3988317645198475,1.0334697863602536,-1.072314736783858,0.3172581800432168,-0.9067571598072958,-1.127746731938398,-0.024727921767617986,-1.3058257285434791,0.2745874334348889
2017-05-07,0.8527466118460553,0.7030959294080589,0.5744094158726635,0.0672583267906705,-0.7328682179534455,0.5430365719300239,0.676539235232819,0.0644129274424496,1.0276326616177198,-1.2517182573383976,0.7191485332338802,1.014834010362166,-0.18599151303621375,1.4721641904862721,-1.9005365153543012,0.43090221839069454,0.7090300679747554,-0.6049405797942514,2.030146378876705,-2.3526084557307447,-0.7593016056450124,-0.8845091200166344,-0.4626292577182172,-0.9038697937653595,0.5441797638136128
2017-05-14,-1.1041959965235082,-0.28691129037963436,-1.4325281694244973,1.3406431755134824,-0.28764053238531684,-0.8707259618704665,-0.6174002005722118,-1.1585973924397541,0.7185013624653279,-0.9755921737972284,-1.2485679583364862,-0.6499869631397728,-1.344520025724168,0.855984226757547,-0.7711184061152635,-1.1235901912693171,-0.47377134289041994,-1.3505820803833404,1.183997305442612,-1.6508470056796212,-0.6509344605735956,-0.7336440901392227,-0.8490493943380822,-0.6280979224719628,0.012245537307289793
2017-05-21,-1.601536358662112,-1.9140187406500397,-1.1677435224293136,-1.005345430385566,-0.18330221128078972,-1.735605356193276,-1.9404079205746447,-1.6604732004085296,-0.8511119001251943,-0.09213016127473114,-1.7438107218965253,-1.9392475158314204,-1.4131385828029381,-0.7297584052721615,-0.05034460640113854,-1.6884099912189159,-1.7190928562113703,-1.3339166321691436,-0.8198544717357777,0.07303671542519995,0.04490572070203972,-0.2013337723886198,0.15029223668638284,-0.2691763878885555,-1.4864510810631166
2017-05-28,-1.9255931746779467,-2.019858185334672,-1.6641805666281944,-0.7863691240876316,0.41896050347148495,-1.638927889954771,-1.0294155863407395,-1.9244377971729887,1.1241073798435905,1.2474705548237388,-1.7898865507579924,-1.6216842198698798,-1.6810277279383992,-0.13713280625175928,0.7200875000277998,-1.6437345767736715,-1.5766184202728895,-1.6370815203796878,-0.1694472681113948,0.7407188451351087,-0.0603862872605556,-0.16725694295145455,-0.42360595687895786,-0.08778217650928687,0.8524205666646775
2017-06-04,-1.0764923606466736,-0.929316226136964,-1.303499695417806,0.26147450152708557,0.4075149931100635,-0.9009002585050204,0.40569817601805247,-1.3374988109493076,2.3180075312062027,1.693292724694224,-1.067378574925697,-0.5769933498346124,-1.009740763645974,0.4645461558964668,1.299707089456373,-0.9011121840725683,0.3012911536226417,-1.0902136334548167,1.8350298154386127,1.8262606017504739,-0.5206564324330061,-0.5273909161024828,-0.479434805323629,-0.49396755900281963,0.6998674817600483
