Date,SIF_stock_Open_average,SIF_stock_Open_max,SIF_stock_Open_min,SIF_stock_Open_volatility,SIF_stock_Open_change,SIF_stock_High_average,SIF_stock_High_max,SIF_stock_High_min,SIF_stock_High_volatility,SIF_stock_High_change,SIF_stock_Low_average,SIF_stock_Low_max,SIF_stock_Low_min,SIF_stock_Low_volatility,SIF_stock_Low_change,SIF_stock_Close_average,SIF_stock_Close_max,SIF_stock_Close_min,SIF_stock_Close_volatility,SIF_stock_Close_change,SIF_stock_Volume_average,SIF_stock_Volume_max,SIF_stock_Volume_min,SIF_stock_Volume_volatility,SIF_stock_Volume_change
2016-06-19,0.07169135657454383,-0.4032039287249077,0.32195929678432195,-1.0995257476676092,0.4209099582162136,-0.09424350821188705,-0.5646209255690297,0.1868021991691794,-0.8885573976206531,0.2952503148312732,0.17835636464970978,-0.037239794106712076,0.37496251018449284,-0.8611681271312264,-0.01306369978254053,0.04575854569347411,-0.22892667117503543,0.27555179578975303,-0.9188839687703145,-0.15156866152632062,-0.8021837071410927,-0.6732423771576975,-0.612005258734446,-0.630204423567519,-0.17133988047791673
2016-06-26,-0.8484997789816443,-1.081963766117002,-0.6715155092642624,-0.23125828127291925,0.6688792467416006,-0.9049418502306589,-1.0850633974886599,-0.7809361214110379,-0.06874974677239261,0.7468954841121214,-0.7357381618891801,-0.6548464641104206,-0.5657585857285728,-0.1494085170063308,0.33849399155671694,-0.8083702765976685,-0.9585909643248821,-0.6367955169753399,-0.3600450304883411,0.23427162280237174,-0.04699544873073218,0.38603770419031386,-0.8499984753708113,0.45276031811847484,-0.12052696431413233
2016-07-03,-1.7827840166254025,-2.2607481013164916,-1.3521340644700384,-1.182836703749699,0.16322140789155665,-1.7794137618156776,-2.1634789909533816,-1.3637995727934333,-1.1935270085112222,0.21653749449926768,-1.4742309201606276,-1.6582038945514155,-1.2354141443775877,-1.0687716904326374,-0.2811760874138057,-1.5461975964789039,-1.8729527935040828,-1.2443406781532895,-1.1309341804702628,-0.1973596234338307,-0.5468261188892349,-0.5446088529292641,-0.8304110703553711,-0.4832032038268645,-0.24919032859695342
2016-07-10,-2.2971405004871395,-2.2081810578383947,-2.3647534269803736,0.8704492634347125,-1.4154423320998843,-2.322204048786064,-2.2676296565521894,-2.1908780359282414,0.285282566547748,-0.7741169932727415,-2.2375166769033474,-2.179895287855968,-2.3125364656048437,0.6379052256590102,-1.4674630167534635,-2.3143094505121558,-2.0843199956796075,-2.3169956245422942,1.3895098126545453,-1.9888120542099548,-0.07332623937668258,0.045274906967416095,-0.7583581366868536,0.11267540980029402,-0.7230810849227958
2016-07-17,-2.0845650541144427,-2.287520519777125,-1.841748794494553,-0.9057435733687822,0.5543013952811491,-2.195265425461793,-2.317216314948204,-2.006557983693271,-0.9169816201782691,0.5591924456303067,-1.930915025915639,-2.0163188922892603,-1.8075267750227457,-0.6821943411357536,0.30593828313094334,-2.048386259269114,-2.258495608987498,-1.8461129979038682,-0.7786819471840503,0.23565976050598958,0.6862091548619398,0.6748783665324678,1.4405542202024175,0.5570884928326467,-1.256711456940782
2016-07-24,-1.3698663245309186,-1.218353947984142,-1.2889620715431205,0.2989634646509154,0.748956623567945,-1.2961957715960708,-1.2366191544008382,-1.3987117778797171,0.4602683929645572,-1.0378794249386132,-1.3885881444904573,-1.4787575161829554,-1.2644484127386846,-0.6681898334501285,0.48132426241654624,-1.3226567732594032,-1.1640775612979746,-1.3213976369029072,0.7221911247832581,-1.0521199209322596,-0.10973678151606815,0.02433679934108883,-0.06917972196794792,0.03130016121058533,-0.7217755926800223
2016-07-31,-1.5251165161019218,-1.5986105208062473,-1.360213927869521,-0.7855247834852983,0.42128889629236704,-1.530130239007746,-1.4068990011945974,-1.4791664768020125,-0.03895532430291468,0.01855180861895123,-1.5000994810506523,-1.5880428645202596,-1.4031764762786332,-1.107352726986725,0.2547460146412074,-1.5432277153703051,-1.715341979209097,-1.3753873738674023,-1.1950604612758682,-0.18460513029809353,1.028504569721832,0.6744131449850964,-0.7895354946243889,0.7627793909642208,-1.1601374930118433
2016-08-07,-1.8011905243060173,-1.394527588338865,-2.026787312422693,1.5706620733745698,-1.750607838667239,-1.8447954587832671,-1.413888985416339,-2.1083624003611545,2.1585598098201073,-2.2864742124425836,-1.9492633455823145,-1.1945464824719667,-2.2742413192012787,2.9434549556339498,-2.712419000555226,-1.9818682931728442,-1.3119289680859951,-2.291052274634397,2.6526283518232328,-2.427364111229242,1.8486049448400574,1.9001141551520102,1.2340662497887491,1.8601442596778088,0.06274172251232973
2016-08-14,-2.318576243605566,-2.258368362464001,-2.2797597158823857,0.22253115891951575,-0.5868378980196322,-2.3031386319430296,-2.317826181794623,-2.25213903473839,0.011138741555665552,-0.7861335764730154,-2.3440167225704864,-2.3797560054005924,-2.2463681619496874,0.4541207941428051,-0.8455652453354588,-2.290160017119291,-2.427728807404973,-2.242445491921993,0.17647261102688422,-0.6973305485102935,0.15582914487749838,-0.1601267668570056,0.9178301024269769,-0.24047946593980607,0.17384502605047975
2016-08-21,-1.9132403680767023,-2.0415164491705315,-1.8679932639857624,-0.7551765341277495,0.9063843062486894,-1.910391188695399,-2.071858595199984,-1.8498020993548214,-1.0839165676507816,0.7361223296638323,-1.8148068345192714,-1.9835008769300373,-1.7541239296570799,-0.3267308210082415,0.6889283267815871,-1.8337859324631531,-2.002784331774331,-1.6893749087173633,-0.7842166279100355,0.49456295449660925,-0.3729467245245148,-0.6206318690009025,-0.26249544085596516,-0.6199383970778828,-0.28476229513779183
2016-08-28,-1.511554619285769,-1.6210528959780368,-1.3784086259858965,-1.1945787566367203,0.307816955178763,-1.524677868995776,-1.6394733694378258,-1.4304691493059478,-1.2325045950759885,0.30065272919051417,-1.4423159955141729,-1.5824347397430765,-1.3136632878516696,-0.8007233258329512,0.1481015280265884,-1.4701192078393988,-1.5936652282338095,-1.3209188987300624,-0.9821612342593866,0.20735592196279798,1.6494813256269492,1.6909361145421196,-0.9571587275750965,1.7738903615082784,1.6882316674189564
2016-09-04,-1.2334668864243847,-1.2849668118270745,-1.1405589643340466,-0.8124750872321805,0.26801769204534764,-1.1790287387323375,-1.182194262852199,-1.180686119184158,-0.22127342407845452,0.9848058474033679,-1.1756957302332938,-1.253259775676013,-1.0743863716337574,-0.5079468995414801,0.12648129651583565,-1.1345647519234718,-1.1412480107956493,-1.0924894623853916,-0.18998740896417082,0.7088426160067908,0.5916245512250218,0.26753475454131903,-0.7170066578647557,0.3184708594723327,1.317857706957628
2016-09-11,-0.35618256039549423,-0.10964940413832427,-0.7835516749745813,2.1928125806072374,2.416500471217639,-0.18988065073749524,0.41271796931313715,-0.36669563962967405,2.434072639470402,2.572161063418556,-0.330952589189139,-0.03444792806025951,-0.7300998506738308,2.011571703494445,2.264050605347699,-0.15760795096447522,0.4508896429398745,-0.3022979086558755,1.9912790143591133,2.3239308318996827,1.4804760785404425,0.9376907441574405,2.351969920035222,0.7227650362976227,1.750608582107632
2016-09-18,1.10607026372983,0.9967279902807001,0.9932444319612121,0.06433840928324386,0.876868914711385,1.1772388894196568,1.0176437843684725,1.2035872654400768,-0.4616313855202695,0.40872103970525614,1.1615483673553144,1.1027026103280748,1.0073647719456333,0.16361381337041508,0.8283809813208943,1.1886143898594996,0.9853203637217148,1.1661794600131932,-0.44174163088631696,0.5315182532867189,3.0359679857034965,2.582715009355549,2.376203993144333,2.513958662316482,0.5227468719240624
2016-09-25,1.4391209231775448,1.4956606352796769,1.4393863005940033,0.3382428327741066,0.975346608530646,1.4659473713649347,1.6372956093230036,1.3776872247430874,1.1203188251081562,1.4678162942101332,1.4716793337535896,1.576560048099691,1.4424047728381346,0.33994551515717136,0.8976228751873176,1.4321063656953197,1.4035753075988122,1.414045736254315,0.07217244046383273,0.8513470071101278,-0.738309820050498,-0.9165748419903672,-0.3638925450048724,-0.9394490018137572,-0.013320241647641014
2016-10-02,1.5590616312261063,1.4051698939794397,1.5835473040420205,-0.3324660230575378,-0.6067892665615529,1.5335545701868403,1.4645515117497525,1.4790759834238614,0.5335766327153678,-1.1273007436210878,1.4761908426235348,1.4718954812733787,1.4732450261083692,0.13407383665998276,-0.559724250618857,1.5032022538516374,1.570750642783258,1.3979424750755418,0.8298185390897789,-0.933241997367483,-0.4563874746281965,-0.5994535578028727,-0.7137721201213683,-0.5664155020425474,-0.9242430191568045
2016-10-09,1.0367928622301348,1.2121055330013408,0.9776998377056709,1.0388443780370922,-1.3203575818726525,0.937677147201266,1.02233671571644,0.9047132111729067,0.7975963814094787,-1.0766525933385096,0.9837138936564594,0.9569957553950851,1.0186151217410933,-0.09348404742635288,-0.5328220994105011,0.9147257459857566,0.8045878677282111,0.9521524901996381,-0.21168534088655525,-0.36435183076223193,-0.7546256011086857,-0.9702015472185813,-0.008124578707085635,-1.0239990589341197,-0.1255398884816319
2016-10-16,0.8847874876184566,0.651519915417833,1.075455158134836,-1.2946564937519218,0.0012445464772637344,1.2322664687669542,0.9315172279170841,1.4410318316913142,-1.3265095567143257,0.08659482266914759,0.9530126592039714,0.7494480942400561,1.11052211835484,-1.0426186393989971,-0.008369540084417749,1.3278358843349585,1.054225017203309,1.4708135610037514,-1.0913667812694343,0.1250829808589411,-0.7084447486998886,-0.9150008783814704,0.31079490759828454,-0.9887894393342249,-0.28814789445904204
2016-10-23,1.3189454609104965,1.2277195854061265,1.3693751389442794,-0.41485503937979135,0.5067329588953519,1.167638672351814,1.0094274765387867,1.2307828439075947,-0.5246958649690188,0.4761823435439722,1.3682082200017005,1.2943752309718164,1.394680910117002,-0.3438901727303887,0.4752236242558677,1.2401128251451299,1.1207498061699401,1.2556995400336872,-0.36950921142488696,0.5188384299837904,-0.6583393793037577,-0.749913793205747,-0.7009863256905527,-0.725410505921515,-0.6760601933556745
2016-10-30,1.1243683823901969,1.1097557684294812,1.111541068125902,0.07863112643266139,-0.8096196179155125,1.0038479836788168,0.9330452554285339,0.9963470503939583,-0.0440422492416069,-0.7144367034563917,1.1483972874043322,1.1290445404899803,1.132478283429742,-0.03079213326891767,-0.7197983766350485,1.0464978616592726,0.9888195177276276,1.0212560250540363,-0.08344623641613842,-0.6303673942362407,-0.7159443534043084,-0.8302901020244178,-0.43093100548489427,-0.8361289068416438,-0.39515373483080213
2016-11-06,0.4251261908496041,0.6364244397009192,0.42922148834751855,0.9301012001716658,1.1412744026957935,0.5001695885757327,0.6842848349673397,0.3243181521135005,1.3922921722859762,-0.5677656516995316,0.40413250039071025,0.6813784163123261,0.26134310895637425,1.7262766905926066,1.1812184871230786,0.49214877030240595,0.760160722760989,0.16487714536691148,2.0172665023858984,-0.6636638989472533,-0.3323381766557434,-0.3993352654216272,-0.29903591727055645,-0.39421677144646033,-1.0070153113745557
2016-11-13,0.7750276233751201,0.6767990857499774,0.8649713317895393,-0.5983680378830311,-0.5799775627477998,0.6670346654975895,0.5400845880425276,0.7687250845348503,-0.5745325350971002,-0.45461656770625186,0.8028172667108283,0.7199000823604487,0.9003729361443996,-0.5675840177190075,-0.8045986626482884,0.7080573361546841,0.6114601793743366,0.8082563949531804,-0.46333959220892995,-0.6286421891829485,-0.5258289105874614,-0.6042254286456923,-0.033393682012130575,-0.6327364490626353,-0.4688982699511467
2016-11-20,1.1989981823699623,1.4800459873154574,0.9177862565740018,2.000346951169233,0.5822900073068079,1.2205679310555155,1.4750317127239942,1.0941546616012836,1.4378455001356425,0.0977219706877417,0.9310982972970662,0.8137854300750694,0.9511481836581448,-0.4454956873323207,0.14652508785301221,0.9640427052527738,0.8117755114784884,1.0357720142071047,-0.5881592923164626,-0.3173596455680081,-0.07236463127167028,-0.244087143979712,1.9127017419927328,-0.4538939291210464,-0.2715738004976989
2016-11-27,1.5542095842142813,1.2813753428099528,1.699883732902441,-1.2051948400980173,-0.2677488536740046,1.458863874123844,1.1521222303166274,1.6336195027365215,-1.3218390095213466,-0.060327531331377096,1.6617050202317656,1.5202181584466576,1.7240172466281558,-1.1904793795277369,-0.3313255309438234,1.5879445112561832,1.4442426769318384,1.6798801409969788,-1.0965116138198103,-0.04850888758710467,-0.5744308979344728,-0.6316352940903835,-0.48194235630423726,-0.6208764376011991,-0.28629049240296955
2016-12-04,0.3415280327334362,1.0788839295026107,-0.5032259490723038,2.330477246646382,-2.443748667407637,0.25788539096262475,0.9845010632500714,-0.496019813538555,1.9702616367814263,-2.107341799192129,-0.021980088076328105,1.2740485847026946,-0.6362351162124733,2.654152932074515,-2.6439036408931957,-0.08216657959465563,1.280744736360851,-0.8614985720115633,2.3825390931071655,-2.2728458368723308,-0.04722093756986891,0.5287215685256819,-0.9008225037912228,0.6615581885410918,0.23111263163789278
2016-12-11,-1.7941306931284002,-1.4058942276437207,-1.7263700522599206,0.48673685358436686,-1.0254001023584445,-1.8923151330742798,-1.7312546104097846,-1.7653182391626159,0.21460119600437766,-0.7329725041367063,-1.8691883921911332,-1.878512493063091,-1.677542548797865,0.11510382967018229,-0.6548316753441844,-1.9526925413719693,-2.0661421585367488,-1.5486390574851858,-0.16347505916890603,-0.13929795220929944,-0.05212956387464345,-0.13172993348681228,-0.09735369909229995,-0.12905261559055162,1.213060506398674
2016-12-18,-2.072435372370414,-2.1690657638929167,-1.951019243438974,-0.326576654975629,-0.3174947720808049,-2.1979608444903165,-2.2897604686643405,-2.0426294433149925,-0.2773121696545017,-0.3624151913829555,-2.0182773965142515,-2.1104696829170013,-1.85866066697793,-0.05953287342384384,-0.4314180507787813,-2.1084449452434324,-2.2416349719931485,-1.9375761193340175,0.02416136266222055,-0.5368130735142603,0.2600572182260076,-0.023986391338588257,0.8094045183287683,-0.21035145204193645,0.48603769711225164
2016-12-25,-1.847385487441202,-1.9199023945872298,-1.6800169075971725,-0.6022312107822251,0.155250832664389,-1.932128849216705,-2.0248087047421905,-1.7345632778501967,-0.7154217714893599,0.7480600772947957,-1.8696368582220286,-1.8954842075964562,-1.7665660782274504,0.024589665109849036,-0.3945573016890648,-1.8843842017262784,-2.029452640668827,-1.63532116853716,-0.4928377752180193,0.7108832030742196,2.0395761106389263,2.414922216648284,-0.5958062862150577,2.4195909364883685,2.9288017377326017
2017-01-01,-1.4334572359533961,-1.385189960243112,-1.4534951664450766,1.7945769526460483e-16,-0.4815533913800313,-1.421892569699619,-1.4520719314031445,-1.2744890207617017,-0.5610122451790953,0.07946026864833731,-1.47470212021229,-1.5676266650157302,-1.3330509786004014,-0.36923764510658663,-0.0481197838530885,-1.561075853771211,-1.649780086066854,-1.3340004245018156,-0.5575283856110177,0.2584808051458185,1.9356736715893506,1.0276330188033655,1.7755034778872507,0.6972164177440731,-1.5600153500625678
2017-01-08,-1.2779904504355968,-1.4104636907935426,-1.0868167780220632,-0.9116628376912359,0.37767641137258323,-1.3725422998475314,-1.4303356612746003,-1.1788201417878748,-0.8664651629388701,0.5971769745641428,-1.2126372200960018,-1.3866475736853232,-0.9950511051941751,-0.8687517526832014,0.4002189668262674,-1.3290829716644834,-1.4485134723822026,-1.0949557409859851,-0.7931351808412197,0.5845397862959366,-0.5674940860145815,-0.34580167720372684,-0.8264964837870035,-0.18528821384466018,0.04513412621780082
2017-01-15,-0.8699701512707761,-1.0315087452486298,-0.6791031029597562,-0.9898397301053917,0.37767641137258323,-0.9393460444838767,-1.0530098316066068,-0.7471757346020796,-1.0376512893553635,0.5971769745641428,-0.925108634162228,-1.0830414953890015,-0.7370949517850673,-0.8687517526832014,0.4002189668262674,-1.004431746676083,-1.1118643279583882,-0.8088849471245518,-0.7931351808412197,0.5845397862959366,-0.13665361364143944,-0.5914651108510685,1.4660766089425765,-0.8895371926069371,-0.13822326154201503
2017-01-22,-0.7936990045046549,-0.7429152555460666,-0.8116036734627268,-0.08502930256047499,0.9066789573417742,-0.7501103042901397,-0.5309432150298085,-0.87101153724303,0.5828374666490164,1.7816560225715812,-0.7091323916117838,-0.6530944473236537,-0.7231491704005737,0.06878897354510527,0.9380403227547432,-0.6701685753567117,-0.43210111456956524,-0.7893282197023539,0.6296328476708843,1.8218568947017502,-0.6240065477905417,-0.2329855049605744,-0.897846958695484,-0.03251337921361646,0.5788606578037025
2017-01-29,-0.6836205308567356,-0.5421607527385613,-0.725087110491667,0.20030618069998143,-0.4342220970728547,-0.6461682592047951,-0.4131154710629558,-0.7782836532169926,0.6682152556676446,-0.412594026279733,-0.691309380468858,-0.5148358926564667,-0.7455292116341916,0.4280803945914358,-0.29511380940598547,-0.6839919287040577,-0.3122890349714569,-0.8062796310454005,0.883494858008024,-0.8337524769219725,1.8547386743451688,1.3537622199768482,-0.17803944355406431,1.3353208622079134,1.5737651859837505
2017-02-05,-0.6245807476231339,-0.6480755733778605,-0.5633689576631111,-0.37525596165971714,0.36518007270517283,-0.5927686034039676,-0.6452578305241021,-0.6161001932721918,-0.25150676125100035,0.5788772919696195,-0.6292069615933116,-0.6932760148767266,-0.5927336449606897,-0.2891962764612479,0.3860914691619281,-0.5465918669198371,-0.5705877004248706,-0.6490621392821447,0.12490636122896467,0.5890320954240661,-0.1659835891326697,-0.47083655327856594,1.065833371805383,-0.6666018559023715,-0.4643085175230444
2017-02-12,0.2087309234338771,0.3324308763347313,-0.04132725408219506,0.8288923530636867,1.757723428383109,0.3378017870981989,0.5174056046931838,-0.11032654958310456,1.4230249470757708,1.768545883741171,0.3345922278527704,0.5114849422632219,0.03094235759111434,1.0413894461773783,1.7915970823475935,0.466555029212752,0.7004241948008426,-0.02772787907202176,1.3846880295305757,1.787092831221024,-1.1517554027951273,-0.9224343716455781,-1.0101407909020546,-0.6600842055276565,-0.5506632845753842
2017-02-19,1.0364161333550992,0.7299830757202295,1.296213110669177,-0.9571963301340314,0.3671495277218423,0.9683537375334258,0.6552502188661541,1.2536060260220172,-1.0150918426507525,0.21981295611675397,0.8017630187901841,0.4867303595732703,1.0286187311159316,-0.8993518009431009,0.3450891595508137,0.7193123894888113,0.38762140698752423,1.0052838702427744,-0.9065538580942005,0.19003073096234932,0.7057623440108312,-0.3052535451285939,2.479557481187983,-0.9536059234934583,-0.40151280181981713
2017-02-26,0.5484086126669478,0.35541559883983526,0.7682697437700322,-0.30621009991086107,0.06577144670108424,0.4254806780027989,0.25152699610769147,0.6776609813002923,-0.37820467924447565,-0.09437372690461435,0.6295488892709411,0.5105418312079374,0.6972895664587075,0.11202873467585238,-0.4923342521462182,0.47632734219867134,0.3738866894480826,0.638867031376972,-0.011084401602321565,-0.6830612326791236,-1.3495984518361712,-1.0959343570206892,-0.8431353810972165,-0.7834666751719738,-0.45596156441593577
2017-03-05,0.2993454399654574,0.35237438206301025,0.1647210822313753,0.3548532791895617,0.9897861815948092,0.2882314506466771,0.19199977244485078,0.25303347497606904,-0.04844384105989238,0.8215270499565354,0.12422430553663351,-0.12636280298189886,0.4080564251316207,-0.8449343792380871,0.1052254899179022,0.1025277434262592,0.027548313899196604,0.32832363860397235,-0.3198536212851727,-0.07666761885765298,1.4853499298509805,2.562309339585309,-0.5702276357741746,2.55400642626002,-0.315057312733628
2017-03-12,0.15747368450411164,-0.07040232467099063,0.17704533590222388,-0.4567826575588213,0.05487959995112605,0.24733804885058908,0.5691217137355542,0.12780469132683384,0.6745084396651931,-0.11578610955680015,0.2391020775670814,0.1532781122944406,-0.23532015314141164,0.614440049032935,0.21170665255313073,0.24607538986531974,-0.06695348650586143,0.371390676354104,-0.4825689777002564,0.05647004112335875,0.5993556117835677,0.2873660723229426,-0.6238430440022978,0.39548207564377985,0.3876678377822121
2017-03-19,0.14312580161130556,0.45905523340560206,0.04796729745090746,0.7425131697811828,1.3292124641569856,0.479392908274463,0.2902893268838308,0.5809446857240875,-0.3355707439959288,-0.32635697593225443,0.27043304463741513,0.6929387483888696,0.14944562469177033,0.9174033787140836,1.4403006889070318,0.671178517904152,0.5101881484894684,0.5529465548907385,0.11324867733395222,-0.12757876433229906,2.9601016876302038,2.418476452243194,-0.690861956212918,2.404856902424369,-2.8858366536240188
2017-03-26,0.11169896064110572,-0.16906785135621524,0.3464897218596774,-0.8601998541314767,-0.2577977865434359,0.04698769486980486,-0.029651102253761816,0.24956709924230855,-0.3543052875691334,-0.9779369293726344,0.32072454133376843,-0.012576543730551044,0.6481869121996731,-0.8783908692324846,-0.08599919758147889,0.29678881122270523,0.19888823213144613,0.5392853764205487,-0.29631887899487613,-0.7321113746183041,-0.1155073345748382,0.25262531823421525,-0.7111524028975711,0.34412637849408984,1.0333332288709915
2017-04-02,-0.8877996424525028,-0.958994279910565,-0.7664456834019246,-0.37733762274788557,-0.8823010781026019,-0.9785800255681867,-1.0955337847623259,-0.8210234314727826,-0.4589863952600137,-0.7831754304682815,-1.048679837146611,-0.9511769795676829,-1.130726057948319,0.08615958486242052,-1.0540648792915184,-1.181803681739084,-1.0083657841762113,-1.2303113471695781,0.03883424376610482,-1.010155361413006,1.4419986944898329,1.5877607725661185,0.6923940311727891,1.4612367264466908,1.7955468533428605
2017-04-09,-1.4901262124289696,-1.558716466483323,-1.6093818850796515,0.20964314092122388,-1.072217491766641,-1.4787518910548316,-1.554951178372335,-1.3633850068803581,-0.31878790781806554,-0.9808924044096488,-1.6423324684086635,-1.493394317286104,-1.6571045299983225,0.23428764974355346,-0.8563392926369824,-1.5259497531094086,-1.5034117506145663,-1.428636367948325,-0.25650951486775686,-0.4995164399224286,0.6467236024631864,1.381917513480591,0.5125883404788177,1.2967754540297334,-0.19593632522148
