Date,AATStock_Open_average,AATStock_Open_max,AATStock_Open_min,AATStock_Open_volatility,AATStock_Open_change,AATStock_High_average,AATStock_High_max,AATStock_High_min,AATStock_High_volatility,AATStock_High_change,AATStock_Low_average,AATStock_Low_max,AATStock_Low_min,AATStock_Low_volatility,AATStock_Low_change,AATStock_Close_average,AATStock_Close_max,AATStock_Close_min,AATStock_Close_volatility,AATStock_Close_change,AATStock_Volume_average,AATStock_Volume_max,AATStock_Volume_min,AATStock_Volume_volatility,AATStock_Volume_change
2016-07-24,2.080887366330523,2.037211451212498,2.0156882183892315,-0.0035458364644933528,-0.48802349033738124,2.130088095604851,2.166967742510436,2.1310249958391285,0.04936425276152617,0.12206806633040188,2.0701268090462834,1.9558746524343031,2.1486841720492484,-0.8594901400747008,-0.32903204362223604,2.0358960836586713,2.0603305500228957,1.983898663648717,0.2254181450918292,0.15652952520707628,0.23824620462509036,-0.04696407109228577,0.5302641997037197,-0.14602353603558885,0.2779342990171281
2016-07-31,1.8851719605138162,1.8392158421547091,1.8716034552234497,-0.2269861114088725,-0.762483499423713,1.8188576957805993,1.7488021537248783,1.8264035941335124,-0.517724841057801,-0.8649208749955961,1.8706531744484203,1.841733046331258,1.9963259674475546,-0.917549223378228,-0.7162670753757058,1.7815453836600004,1.8037789263991664,1.868710400245504,-0.46443480293512146,-1.005516158178017,0.08065049999669276,-0.037669975227060976,0.6084993981860467,-0.15011330012705953,-0.3335197331302671
2016-08-07,1.6882558314427554,1.6944170275665178,1.680506801436442,-0.1936634482150482,0.27842305559594954,1.6878793462996629,1.636610884659873,1.673816465089734,-0.6060170458546333,0.3044982231555816,1.7163044172468809,1.665018073117928,1.773481576054093,-1.064613996609665,0.09247457937270072,1.6580419079200108,1.6242546347506228,1.7175772434934373,-0.8138218335652116,-0.18335802638310583,0.14540706131260162,-0.06598823747866427,-0.4901375553951012,0.026218859153244668,-0.5571430374476172
2016-08-14,1.2185169656427328,1.269571852808689,1.273479546822399,-0.20318805000461926,-1.003508404954266,1.1565317318963722,1.1989746398831749,1.1989671718696058,-0.28758079299940603,-0.9077169594337665,1.208749686258724,1.1954087785473047,1.2624448061248472,-0.7559299755477092,-0.7345560590546658,1.1405822520100797,1.0502064802296402,1.2090569248487362,-0.9967593830159998,-0.5965494111888408,-0.22183216301795805,-0.28725883986621076,-0.16633143041405968,-0.25439972749251405,-0.5990557230258005
2016-08-21,1.062061911160675,0.9791824988526829,1.1784441356265172,-1.0977903819212944,-0.03068385449521502,1.0069064173663702,0.8919251022593622,1.032915134361412,-0.9310548869177656,-0.21350824713718616,1.0458620144859074,0.9946613070884502,1.0425358684575257,-0.6006158131392879,-0.5776618997890203,0.9940637188369417,0.8754447595715077,1.0284654600836522,-0.9208131497735152,-0.6395147125870116,-1.3962798770554365,-0.9543587714894355,-1.2381247650796594,-0.7228920328805423,-0.027621681592245338
2016-08-28,0.86087661828543,0.8207162437341881,0.9366769435529674,-0.8198619204348562,-0.09122768939014282,0.8803733731846706,0.8683083299909266,0.8877416785380134,-0.4191630146608063,0.12217930425217277,0.8782784418318645,0.7514442998757876,0.9857753849337043,-1.5844935172569352,-0.10231875454666246,0.8472072101659672,0.7661760160638199,0.8759385857919506,-0.8259039941379854,-0.22435718872507987,-0.4134171215838872,-0.24735993318605023,-0.658276896463172,-0.12449928194014068,-0.05059253965532849
2016-09-04,0.937109972774147,0.9276516912859812,0.846097149834346,0.010022524767672592,-0.5708811026541839,0.9264582755168955,0.9737379548759362,0.694511384349432,0.8611732545908445,-1.2490044696029166,0.8158354500632233,0.956372712203627,0.5005206489218583,1.5291529582514913,-1.2582029558857417,0.8488071684782215,1.0749936310762334,0.3276404823371854,2.286130518190997,-2.172525439174475,-0.3369940390940841,-0.4650329091331117,-1.111104641433069,-0.2633667954802315,-0.043165163051593215
2016-09-11,-0.16916634269515693,-0.08523748961454915,-0.11571856042053125,0.14605155945924964,-0.7563193929276454,-0.13115212108347818,0.18287879854926475,-0.19896043841266295,1.4490189294255889,-0.9892990024391698,-0.17300900411947523,-0.238898472206831,-0.013934976736956829,-0.8131320907351884,-0.6588366597717458,-0.24246891475328375,-0.08829245329517027,-0.12123915648730045,0.12747470233044214,-0.799182510633121,0.12319890912767156,0.03834095419637708,-0.7829515724031706,0.17660031587391317,-0.8216424365116213
2016-09-18,0.10264996387904138,0.28125679965102,-0.04865534752128214,1.2318246557566694,1.5869892587037426,0.1502512367205079,0.31697322414616497,-0.043078477132652726,1.2507331615045916,1.6453127177193978,0.10627140890838502,0.24180729341149632,-0.01582361678220691,0.9470157547775825,1.3859018048860812,0.19776289130013283,0.39186337859879644,0.09684640487309905,0.8394717292451584,1.4612069799397258,-0.798955069466142,-0.5892152352562373,-0.3106902047198476,-0.5372927198222484,-0.18597286180002814
2016-09-25,0.5344539412599549,0.46723413128143954,0.6232933690294595,-0.6971501985167788,-0.1721089194975471,0.4353319876492563,0.3431254224865606,0.5504570447034529,-0.8287071025388609,-0.6156103836401062,0.49724071579702195,0.4644945089166644,0.5743741489194729,-0.6080095865434083,-0.766147406275143,0.44103199324277065,0.41196503577964116,0.41518814969799234,-0.0936614308236297,-0.9272943573944246,-0.4110764048519461,-0.2170331337021785,-0.6000055358389338,-0.11192920489405779,0.3826465035695203
2016-10-02,-0.7341548251825715,-0.2586591851140504,-1.1088375662429555,2.7384547064307374,-2.419049013964745,-0.8022829491331617,-0.24925061772732005,-1.0863464429960765,2.6269881967065984,-2.3442359389130356,-0.9233846915201541,-0.46229439969782565,-1.0842600211164442,2.3284670971624553,-2.002573010101898,-1.0046207057977068,-0.6229625755330057,-1.0463033942887934,1.394428709030125,-1.7163444720719365,0.6366230385285809,-0.03226341064936958,0.08692406492420829,-0.04728835574253923,-0.950302224440175
2016-10-09,-1.4119696030579068,-1.5968430860294534,-1.2825711904718475,-0.7458088549361728,0.1759079969616103,-1.4295993344843503,-1.689160565299177,-1.251896108083468,-1.1366266985410418,-0.007347632419341031,-1.3290352050999559,-1.536858067288606,-1.1108066833001455,-0.9898363328675127,0.06621678085804637,-1.3961595035991943,-1.539294100577718,-1.306972067963376,-0.65627092736185,-0.13183694916397293,0.22292103788677037,-0.13056223108212806,0.6372298143812076,-0.2401797102640549,-0.7445788909160663
2016-10-16,-1.4258160253800767,-1.4604879776850315,-1.4664496285194597,0.1178988203596418,-0.8666517911647018,-1.4974774502331067,-1.6085425137215499,-1.4645608505335417,-0.4518898457398309,-0.5501435846724733,-1.4001846079344675,-1.4714341066092502,-1.3453735487354954,-0.07833461606323247,-0.8744758249493011,-1.4754028959026646,-1.516255154675174,-1.4277913638033193,-0.3560672505647709,-0.4688967939527037,-0.2135785380278859,-0.3418023442543121,0.053580433214548105,-0.3472660949771869,0.32528359809963375
2016-10-23,-1.8378722239486927,-1.765648663099948,-2.0383722795793418,1.422246360261975,-1.6950329946658744,-1.8785942915652185,-1.6664619940683654,-2.0068406111430033,1.3302041399759055,-1.606594468606264,-1.8972769752220608,-1.7221428959977998,-1.9547648350983906,1.4056003549063196,-1.5723019433887089,-1.9165162624209229,-1.678214784204027,-2.0794588101266958,1.5183807375221479,-1.3257445608940077,-0.06169661698161525,0.2840407187316782,0.6844175186562297,0.15971651900352812,0.6289924899229306
2016-10-30,-2.0501192507797947,-2.014503085537904,-1.9861768641373823,0.6735143727608701,-0.3325530398627004,-2.011477245348445,-2.017151301895059,-1.9985139843973216,0.38372273659595846,-0.8409945871282958,-2.1288143119409013,-2.2416216469755974,-2.0166230189639767,-0.04795684075034298,-0.12797839733297822,-2.059021766260891,-1.8959233821889985,-1.954001013059499,0.7061347750748488,-0.9500718345560526,1.9910016819104273,0.5139616005781117,2.0937859051089007,0.10093774412314954,-0.61304377029501
2016-11-06,-1.6458868327368823,-1.8232299432325112,-1.4212518612286835,-0.9835715629868228,0.15377148087873355,-1.4665084388919805,-1.460474986989815,-1.2982207209900025,-0.17196464623141255,0.7752560619287377,-1.693109884586907,-1.6565398850448978,-1.5870754651099166,0.3339462238282777,0.9543787697551109,-1.5143180416035347,-1.6485055405269105,-1.4587189376180079,-0.20674735442252629,0.7806550433306895,2.1405462019797326,1.800520948879221,1.139431416948565,1.820761326365691,-0.7119133666190535
2016-11-13,-1.1041931501647244,-0.9881197224443182,-1.04522755495701,0.5659961575344831,0.4824105561789553,-1.055034983791594,-1.0802907398333048,-0.9820895018867168,-0.1109081075781413,-0.35978279371251404,-1.0943771042825376,-1.2037572909746284,-1.0489481946345425,-0.3036376949854655,0.6193383763123862,-1.0776011790166888,-1.1089472495226882,-0.963822195122463,-0.2907416827029101,-0.49386142992895465,1.0667090598170201,0.5897022499321166,0.9145245025676844,0.21255541222529853,-0.3938900002408256
2016-11-20,-1.0589876401238576,-1.2310933009645617,-0.8915413811938133,-1.1581378775666458,0.4174770756173556,-1.0481267615300902,-1.2273415716763143,-0.901531299072586,-1.0724340885315626,0.6621031291378993,-0.948705637428064,-1.062781020368179,-0.8121809175356229,-0.8383438507131228,0.7359938229579353,-0.986965536641594,-1.1742069131310229,-0.9509632300684687,-0.679793803415027,0.9474056234790599,-0.5831026701410076,0.07604504518587599,-1.31483994046037,1.0734479437162479,-0.9799651536307031
2016-11-27,-1.0207014455879972,-1.0573794042060611,-1.0695504315822193,0.34053689539129284,-1.0724369437285408,-1.021281429757938,-1.081011566461866,-0.9835038606040235,-0.21804805487984358,-0.5697524207911189,-0.9913008139059474,-0.9442223776564278,-1.0706921151604658,0.8746853519899825,-0.7043255028239845,-1.0334409469894354,-1.0454791672227843,-1.1293308988248854,0.608319276746559,-0.2867194428347987,1.0783363704447944,0.6790919449627452,1.8995202028880174,-0.46322196889068606,0.1700982243254647
2016-12-04,-0.6689077199214868,-0.29578380582379393,-0.8096842877386851,2.085773886454614,2.384203479048759,-0.5686210780108591,-0.2655557162801881,-0.8781316566691338,2.1706399395995115,2.485192877732509,-0.586739984982125,-0.11744764769730355,-0.7511657396007568,2.3903225206925325,2.56454499442708,-0.41312408149987495,-0.12176005278047362,-0.7104450757484314,2.1510437954254376,2.568120982894,1.5577571839668383,1.6954432741241374,2.0620206430943533,0.8402013936926156,1.7742742509631064
2016-12-11,0.13621232046323448,0.2834768861119452,0.02258156893549428,0.8858820486511367,-0.5274112667682964,0.1722413790237217,0.14949140969840358,0.0711362533875159,0.22868047761607377,0.12164390588872386,0.08473501011528585,0.16139381390295907,0.07015896088701758,0.27838120719419956,-0.3586244451357274,0.1166969033080422,0.16044163420616098,-0.00967955498708447,0.5416588760502309,0.00398396018074768,2.7838210235086276,3.5112337084757628,1.7800589299800897,3.7359772583364563,3.23136819837353
2016-12-18,0.38362494501565175,0.23115507282712366,0.4854635143125967,-0.9284336814320354,-0.06371022420192578,0.34288276810778856,0.25082499591630153,0.37709443750155053,-0.42996416572542107,-0.3536322038695143,0.4233733399073261,0.2919146598884653,0.5060526845937569,-0.7954520387041857,-0.19195732300238955,0.3552426469235517,0.2514638621374751,0.4525782987388629,-0.6983042475287904,-0.29059734462453074,0.05707245236814375,-0.08966229272088626,-0.28560731986015975,0.010844127235768688,-0.5091220483557383
2016-12-25,0.27115333715687473,0.08794632381133376,0.42500869347768483,-1.0660872248243096,0.2674390017119423,0.32991137970417905,0.2611470065160783,0.4992012835601687,-0.706872681293098,0.7404972148318498,0.3291559334349518,0.1655645346468161,0.49145081606668506,-1.0276600476477566,0.5619333063212958,0.36032168853466473,0.31863649486533885,0.4558443658316389,-0.4572213972802632,0.7846669720296695,0.2651498885073107,-0.3314850086170097,1.2748199906606186,-0.9885053600465386,0.14324066314516695
2017-01-01,0.8707228525863171,0.6700893219587375,0.9580140860096649,-1.025189574736979,0.49039913136930713,0.8863085211960462,0.7185119258970528,0.894534933307164,-0.5529388694720815,0.826829632812162,0.9508187415462426,0.8291170913206943,0.9756109492051722,-0.6071706151589806,0.7727094518378415,0.9828977183198151,0.8489083181428564,0.9826600627654422,-0.4771792121611169,0.8568662444780961,2.2808579672397684,2.335779071924367,0.5940654121946205,2.5799649020192916,1.5493705277962364
2017-01-08,0.8389825746127727,0.888027622033998,0.9485379505031928,-0.37856068722831926,-0.5600050566028341,0.7415738681278509,0.704897437455514,0.9015297843844394,-0.5577953172746841,-0.28601921048420437,0.8296624136165859,0.6487606638818195,0.9140366465331675,-0.8746763471151388,-0.032957756736976034,0.7440020230737804,0.46185560027812705,1.0462655291296972,-1.5958723353195532,0.1818882063145197,-1.3212656084755898,-1.1240823838084202,-1.287478512471171,-0.8732482558114241,-0.26761066861181904
2017-01-15,0.791777996316819,0.5685227860852207,0.8312843767309438,-0.8305360982065731,-0.3213770591846761,0.7621548282896065,0.5078610466722812,0.9847072523211904,-1.1926349171751036,-0.04473940357507473,0.899236265637335,0.675437267772378,1.0534266022406302,-1.125012707455957,-0.19409623446139954,0.8248318217540878,0.681458965683646,1.0120285709851886,-0.8696902683216188,0.08611624846546967,-0.9195029518769207,-1.0655053766373976,-0.12454155126803157,-1.212583128748033,-0.29401419789083205
2017-01-22,1.1399100550201693,1.0294790592131746,1.1479102605041662,-0.5538177029870964,0.2065645028511918,1.1542547922258093,0.9877785978960795,1.129767985730465,-0.46179398655580217,-0.35546939894143464,1.0753903756121197,1.0052558782050776,0.933288248558033,-0.10921655535671136,-0.4720398623852576,1.0703120053028874,1.1260282142859679,0.9079274347455296,0.38907117277420095,-0.8792328201710271,-1.1395976618218386,-1.0627771378426565,-0.8452713200719344,-0.9694835409347838,-0.5278660052349711
2017-01-29,0.5522078636296416,0.38353890178564215,0.665669489658409,-0.8177704075774148,0.47037981652897276,0.5848202608048593,0.45667225053841903,0.6270093829955327,-0.4967496358739148,0.49347177415636184,0.5372442369733811,0.45358267392547036,0.5151970290541851,-0.3029349261612924,0.8447890705476054,0.5743230941301131,0.4507934419417691,0.6937577283179092,-0.7995959406232944,0.737367748730363,0.3225788666866139,0.927786448604673,-0.09285166641399882,1.104063810498273,-0.7466153618238681
2017-02-05,0.8401059164660104,0.6836986290142987,0.8009941118588704,-0.52526550632948,0.5623845408526744,0.8948722525729046,0.9359305028190887,0.9774362624595684,-0.34661744461663896,0.8957316497718459,0.8945754494400144,0.8238689367412425,0.9369872400337514,-0.611766181816766,0.5460065901910647,0.9389263094008989,1.110773734520609,0.8549804730796524,0.44437541526884555,1.0351419466280298,-1.2160604744804926,-0.941235068694344,-1.184090199982038,-0.7266364744860481,-0.36758313527661174
2017-02-12,1.14028636545178,1.2459847738095766,0.8960965355436443,0.5544516637726613,-0.21010577371101935,1.0918940844191891,1.0844329535378592,1.1813284375897937,-0.4991847694190643,-0.22146750197306647,1.0343382817030988,1.0454154403784832,0.7431358437601238,0.48266056865833773,-0.337432343853532,1.0843980060721963,0.9790532663983267,1.2220033452932708,-0.9712885017274414,-0.2303205625012324,-0.7063925665296864,-0.4246887824217946,-0.5473249845365197,-0.3262383542614901,0.1511109448412028
2017-02-19,1.3440889810085492,1.2983238773249077,1.3431338690348205,-0.5851688958297978,0.9207720137979756,1.5209069609288255,1.4487660831642657,1.5238287505781325,-0.7561901983879235,-0.3958423071443964,1.3392230552604205,1.2944344162580481,1.2862256169614787,-0.44762057419302653,0.7165373977070182,1.4943892973322683,1.464096011295673,1.612027932118959,-0.9897264050520085,-0.34025127961744533,0.3302113247205188,0.05659227454445306,1.4974532349787681,-0.41364459049259605,-0.9858535665489014
2017-02-26,1.1993391276743723,1.2642107258539388,1.0221905738533739,0.3276534148312122,-0.9764216231145247,1.0443909997449223,1.1651146580991276,0.8399538041364099,0.6406163434373189,-1.1455039642377562,1.0795037701948649,1.2946902088568342,0.9120383375364842,0.7893052528975489,-1.4543991264183687,1.0190758517048113,1.1785592794830295,0.8903740034085746,0.46729938852578334,-1.1659830473790829,0.03891463540210124,-0.4664742149919424,0.5939275625668737,-0.7218222503193656,-0.6580299916701613
2017-03-05,0.06368696904125452,0.21632003091646637,-0.10204370327024616,0.8949107102357301,-1.4693526248746682,-0.03727945913110873,0.12680305945574388,-0.22655395854512114,1.0766860387258412,-1.3319392985104261,0.008240385715829647,0.2898591297694784,-0.1988972942042094,1.3737072394456686,-1.7102072182502615,-0.14808488217187094,0.0886229366080483,-0.35074949763475344,1.2765780935760493,-1.2408670981150693,-0.03648495496074521,-0.31177554430434,0.3665814016729761,-0.4687685401191455,0.44778950248811644
2017-03-12,0.002442470729536028,0.1894713939386913,-0.0875195279186832,0.7656068988995448,1.6021306993403477,0.0724032846285815,0.089444594200071,-0.11550976260007988,0.6154856554809157,1.0003672033376734,0.1114437825110365,0.18585079554032238,0.10803887824639208,0.18321635275007078,0.7947107185812634,0.07145477951324868,0.03569145971393424,0.0525937944486577,-0.06054038433303885,0.6360439693144087,3.0419964007223297,3.911372840938994,0.7218048189208208,3.9687505716325497,3.859742522141161
2017-03-19,-0.22576509581775353,-0.23663511722375236,-0.4134430639603616,0.4941201913426501,-0.3638955785194982,-0.18082668713925662,-0.40219230459754646,-0.02824011958822693,-0.8805988819315872,-0.06154958292329814,-0.23606985399899458,-0.3143517908229368,-0.25324218709879004,-0.0619508607153779,-0.22825410698921927,-0.35063861852786543,-0.5546724076768911,-0.37249308536611336,-0.32837584203547854,-0.08535692446760311,0.7500305679354914,0.15772568087471647,1.8418302917893303,-0.06476606898129099,-0.16483555849330886
2017-03-26,-0.7690259340350204,-1.0881385561961368,-0.4580122588943489,-1.1539484506529079,-0.04449758350279517,-0.8488571544145919,-0.9741711478733865,-0.631017240832964,-0.5839228787632025,1.4972594160502093e-17,-0.7135757964189366,-0.9247115062225756,-0.44767983223034086,-0.8013857567600697,0.2672636677696288,-0.7770731848947671,-0.9073227854685161,-0.5095525329472619,-0.670221585635907,0.5393173997871034,0.49529659023598943,0.18042759038096096,1.4192303040446432,0.000775113809067736,0.3673531390493142
2017-04-02,-0.5676514539085353,-0.8062770096445488,-0.3991417631075071,-0.7136273422959848,0.3346707807026369,-0.6374755537538709,-0.8387097018696439,-0.3293841920407719,-0.9484899382019779,0.38211336422884173,-0.5191575159516779,-0.7627938338878886,-0.333144258368249,-0.6366118109840282,0.27394403083319124,-0.5724664549565479,-0.8430081624568835,-0.37735418745813926,-0.7735219011348174,0.16486677164451727,-0.08670307113103487,-0.3813593538103846,0.39593498390781867,-0.44744434808517614,-0.3209437448016172
2017-04-09,0.6209458430381997,1.1464159435792978,-0.1314486872343596,2.0178414068251276,2.2129477927393943,0.8537175873829157,1.080840642651823,0.42488810831716584,1.0269056586783287,1.4826241570245238,0.7450695258679138,1.236400225576157,0.050690725860213254,1.6723875482279482,1.8490278907414257,0.9397142473214177,0.9667540875203295,0.7265437291171786,0.13738690165893452,0.974638365443174,1.2955473530469586,0.2060799555857447,2.763233338739992,-0.22949815759928596,-0.7732207164411934
2017-04-16,1.8501636827193482,1.5865043575567852,1.8093456376311012,-0.8174492794049427,0.2507284747480813,1.7358241108076655,1.5794830484341795,1.805119463910116,-1.097553733122653,-0.07036376107169288,1.9722904581733043,1.8985126113879043,2.0604076458407174,-0.9034300901501686,-0.282056319956947,1.824470075647939,1.5137355790666014,1.7812488185370476,-1.1073384318167674,-0.4052445682435935,-0.20154137997127428,-0.371614847765196,0.3387241081348104,-0.43799171702361633,-0.31805830938864865
2017-04-23,0.7670930238850014,1.344568812859469,0.7981443803539411,0.8282448611538091,-1.4080490423800736,0.5735988236117168,1.1770394056071611,0.4469809038004791,1.4084562304864903,-1.6010011868957004,0.48978117759995343,0.16648579546844294,0.527875816481819,-0.6296703696981776,-0.6357269351975988,0.3177237997732642,0.18479095737374027,0.4253156720556272,-0.5488446127459295,-0.20546863924166422,0.2837875592445887,-0.23374069787787025,1.4745779854908643,-0.4883379926659384,-0.43251457668174204
2017-04-30,-0.6942923134177091,-0.24553098402283435,-1.2656714098494468,1.6230798756600018,-1.4110228994169853,-0.8357988526146238,-0.3495445647104133,-1.5286030125983205,2.304282054166147,-1.5205351239253593,-0.999821775333282,-0.1701461194721376,-1.536909119458703,2.157450697906676,-1.383723296338431,-0.8961493725723468,-0.15583722316524942,-1.1592487703424565,2.032235573819593,-1.836637092936485,0.3335290112959906,0.0464362519828743,0.818543467132621,-0.09392430266325556,-0.30445698223059114
2017-05-07,-2.452038225303326,-1.860593978978179,-2.433408971202998,1.46594069249059,-1.677481845948747,-2.6317320944740303,-2.1924592679143826,-2.669818609416441,1.8854353122255845,-1.7585365428176507,-2.6159670499424412,-2.5977400661663888,-2.417533705522104,0.13014122598165567,-1.0428101715853293,-2.6300787741121483,-2.636637872291761,-2.5112633071066885,0.4114468696954421,-1.1328885088527603,0.5112133238512188,0.20944349316358793,0.33449373587254905,0.15783459560029986,-0.7447869028371729
2017-05-14,-2.767700749512945,-2.9050752680572036,-2.6480581881994403,-0.12126278956130568,-0.03689265543121577,-2.709937683592025,-2.904643822219783,-2.538879898632105,-0.2481993076171495,0.24396815756757412,-2.732480567231355,-2.80833720176731,-2.663939028379468,0.11078366705281294,-0.11488658725778715,-2.63672818340118,-2.732491780010653,-2.5632634587885605,0.10443862271873625,0.33420500992546215,0.25614329269816716,-0.0771440328569457,0.07172928016719791,-0.09125056426440098,0.3404108928086699
2017-05-21,-1.9916904792988968,-2.1092270676777094,-1.7460214088437132,-0.9053508033552119,0.29336937568384597,-2.0050448813323043,-2.196689888667486,-1.7612181288034772,-1.040841756651105,0.18126082773290125,-1.9391653584964135,-2.080995855901527,-1.7280407460895282,-0.8603804247481778,0.0444614062330325,-1.9618483378705585,-2.0958627920507595,-1.8040895209851515,-0.702110066693427,0.4591919488140188,0.11697846942949898,-0.15771824078093155,0.08395063844065516,-0.17641121956330788,-0.4940453281103088
2017-05-28,-1.7916396109037565,-1.762533113156423,-1.6535786924783795,-0.34660006647254205,0.6063123416549314,-1.7930382888081327,-1.715689876077228,-1.7329589912569787,0.24434745755040027,1.1761995966891343,-1.716713496974129,-1.6003282647399613,-1.6527420968495667,0.1987918178506559,1.0368948618772735,-1.6680181109683918,-1.5531305505947195,-1.6094034241155053,0.3992547728006876,1.5845348202982588,-0.3551082120485729,-0.3652276401795262,-0.0036261876847905354,-0.37148869635640375,0.06375767121038982
2017-06-04,-1.2809347690946389,-1.3290130943283176,-1.1483408902817283,-0.6459051735234541,0.24478217691832063,-1.250602475850061,-1.2617039736293987,-1.1637209101802781,-0.2519635693715129,1.0881550795232817,-1.2877647045138332,-1.4352681750815741,-1.2208174088954915,-0.7690325252888798,0.6009616822780715,-1.1999483129794044,-1.1776226707763964,-1.128896978514602,-0.0857631597690911,1.2133528302499346,-0.3006390207790513,-0.23660181244794637,0.32164432886582783,-0.28977836128788576,-0.23302456067380198
