Date,OMER_stock_Open_average,OMER_stock_Open_max,OMER_stock_Open_min,OMER_stock_Open_volatility,OMER_stock_Open_change,OMER_stock_High_average,OMER_stock_High_max,OMER_stock_High_min,OMER_stock_High_volatility,OMER_stock_High_change,OMER_stock_Low_average,OMER_stock_Low_max,OMER_stock_Low_min,OMER_stock_Low_volatility,OMER_stock_Low_change,OMER_stock_Close_average,OMER_stock_Close_max,OMER_stock_Close_min,OMER_stock_Close_volatility,OMER_stock_Close_change,OMER_stock_Volume_average,OMER_stock_Volume_max,OMER_stock_Volume_min,OMER_stock_Volume_volatility,OMER_stock_Volume_change
2017-04-16,1.4772539774093194,1.352104647187867,1.6047307621507465,-0.2619459723997008,0.16270975798297202,1.4194879742533966,1.3045829133988338,1.650522663611791,-0.6383825778941833,-0.4355142025468563,1.5244916123071455,1.377627301911254,1.7178098993637902,-0.6285836070482388,-0.11280327798481675,1.4614140677550786,1.2876695604225579,1.6241278373675718,-0.6522067082306989,-0.29101495893542817,-0.2804780227616726,-0.5269220000588893,-0.22425719042194459,-0.5929673238403901,-0.2896422946150116
2017-04-23,1.3671878915274231,1.1907295234134696,1.4660258155855999,-0.5314397053722558,-0.39813936610598427,1.2851605567751838,1.1662048752601628,1.4512140674282499,-0.7093504827827729,-0.12832556493952266,1.4170723636259377,1.3382862285827142,1.5535900400650502,-0.46141733606191143,-0.209963665298273,1.3368961401596742,1.2281928376438747,1.4672781599876548,-0.5379560923646515,0.08583800777629069,-0.673431263046396,-0.6634256657355296,-0.5233708609798842,-0.6577521867892724,0.14338595458408263
2017-04-30,1.1362973991050846,1.1695438610053388,1.1264366666069896,0.16761679129572957,-1.1651890109900707,1.0429845308513366,1.1790229825478349,0.9876912120253009,0.5982652557735263,-1.227028857741832,1.0570579793078427,1.1599287645259446,0.9824657828324194,0.6103015422743295,-1.5277028008827467,1.044006190084391,1.1764305687123608,1.0660727138419324,0.5715654735881606,-1.3807412330413966,-0.6445159754113745,-0.7447928406997458,-0.4530923614152629,-0.7803297732088398,0.1773278168355099
2017-05-07,0.6632677656291651,0.6544081066443929,0.7109386210356932,-0.061573680567522694,-0.6884919658355538,0.7092910644072193,0.776071933747134,0.8200439805852754,-2.3197010151053642e-15,0.02348709184470213,0.647814707284876,0.7491653923899745,0.31933614045976616,1.1628674497346294,-0.41266237721560795,0.7372476409914769,0.7835796898749168,0.702554888736307,0.46909230821583214,-0.4430834305490202,0.10866228004079562,0.5068671810287164,-0.5902581389831439,0.803437227782936,0.5787069989120704
2017-05-14,0.7141636452543043,0.7575510706384003,0.6283134925908556,0.3712601069134128,0.8075347950343476,0.7400285829134989,0.9036408913495101,0.5967878557345551,0.8854254142439006,0.9648122840916638,0.78637646156715,0.8352934688267847,0.6891055526889441,0.5017110808486419,0.7808930469032115,0.7368178107689229,0.7769096370973387,0.6510651024614069,0.6044139013256408,1.0582232282547932,0.29855319550925996,1.0011434885169324,-0.08721904645492348,1.208434004737761,-0.04520608091285932
2017-05-21,0.7084119486642988,0.5339271027391125,0.912179292435834,-0.8185616499252767,-0.4858439488998806,0.6522538176908476,0.5024114666278302,0.7961897204597248,-0.6398251033601379,-0.27539515028072964,0.7446695797127448,0.5509786386290588,0.9050870204655408,-0.7767045050678387,-0.3143314343114086,0.6683684807836815,0.5133413553486662,0.8649020278739934,-0.9545909758216471,-0.042565029044276274,-0.8311285906737351,-0.8553573833354878,-0.6825763281393392,-0.8206306806866858,-0.1672694622395465
2017-05-28,0.2742793519042636,0.1718867862948679,0.4117820452434167,-0.49884217787637813,-0.7104747713155823,0.21909676257033425,0.05858717877365701,0.4321318950901193,-0.8032226558028088,-0.19109382869219876,0.2882599606794589,0.16256270415444368,0.4919518013206449,-0.742551568748801,0.1698733237404097,0.2682379248817467,0.07783324611590521,0.4729501295466859,-1.0717137806407644,0.2822799739551675,-0.7122773508101242,-0.676269272079069,-0.7052670826923865,-0.6052501106804029,-0.26629175070154876
2017-06-04,0.19636175239064124,-0.05111848953523537,0.30832733463477535,-0.682381115241956,-0.7257120589945276,0.04519759923017515,-0.17535870365994077,0.31522006259995816,-0.9337542992142133,-0.22656717134966212,0.2709180739155525,0.10439783354021817,0.43670174670376555,-0.7054354719253171,-0.4721958342346138,0.17411343999467527,0.0013134126681780458,0.30480111021504436,-0.7433922609385348,-0.19057959119709678,-0.744002328046416,-0.68290926525023,-0.7510846199807857,-0.6001342985072233,0.5108956317479836
2017-06-11,2.078423171057245,2.631385610748041,0.360588875380869,2.790731409485935,2.647410903369693,2.5928894905605837,2.919815908291271,1.1980504453802072,2.9883853326924643,3.0108077664009474,2.0802380006141767,2.664593847476242,0.4718445718741156,2.8711064406533366,2.8235655666788095,2.5705783314608053,2.8587791065440644,1.4198516265137118,3.0093136064481185,2.906187478711675,2.9377341385797964,2.5068841589363804,2.5116340251613933,2.412169790092892,3.13574528289835
2017-06-18,3.032121600814942,2.8672704529738167,3.018294266413821,0.651941989793477,0.6333270438217029,2.885816872187471,2.491584065473547,3.1002558797315913,0.2839693817362853,0.3821824197483615,3.0175614934014776,2.7770178524509634,2.9894529253526025,0.5515908593986756,0.4901649317903664,2.8817465505067297,2.609565544146314,3.1098771735306867,0.28784907298339,0.2574300070413258,0.9550380853048329,0.7396513131227431,1.7807587626249555,0.3166853817440241,0.4739390681652008
2017-06-25,1.749689107095058,1.8866257351102755,1.5584803116972976,1.6422195773628814,-2.0800333754051747,1.5705621167013522,1.6601663178434005,1.4861686275714951,1.238785866737755,-1.7521694923535933,1.4500020784366756,1.7643152186364703,1.2875047833187157,1.6239440261085645,-1.9185011420449813,1.3083862990334427,1.6597517872754173,1.2260006985201635,1.6509689261589064,-1.9795155962025692,1.7653820556629296,2.2802584753934756,1.0499534622560758,2.4639692025598623,0.2870517618298826
2017-07-02,0.7031326711220579,0.4491670471836623,0.9801125644096117,-0.5083937219903133,-0.28631973244288617,0.5985595486177221,0.4095288084840883,0.7968983793204324,-0.2711524657042069,-0.47719890920199226,0.7726165085669586,0.5219417559467197,0.9393913218580617,-0.27050021941804436,-0.5869198506878345,0.6566042203267811,0.48406289573211586,0.8154942106745597,-0.2076046874272034,-0.41949627671926776,-0.238424952320413,-0.41858846935289773,-0.07074573052964755,-0.4859008365828568,-0.01188264644733535
2017-07-09,0.5671865469861049,0.41897057307192015,0.7373769544779119,-0.24240440899551688,0.23249170291189564,0.6000281975234912,0.5286227311813184,0.861421436757946,-0.15600979883039562,0.177907140371269,0.6693641154029738,0.41211105896919303,0.9563308494175643,-0.5414116611695898,0.19471804922765137,0.684534563683761,0.6069497354550095,0.8433560906358488,-0.010142187713414559,0.2525819456486731,-0.10072686904877123,-0.25331736794734394,0.018897780660193462,-0.3120639760845092,-0.28896381193257775
2017-07-16,0.8763088402038259,0.7034222354743566,1.1432430136610037,-0.35046072815573104,0.1616904113539648,0.841615841695556,0.6606830236144596,1.1623458813983922,-0.4044525568395895,0.1997748319165363,1.051482778699948,0.8374848511411723,1.3394315361850158,-0.4248454376664631,0.27404320983895747,0.8878198919939745,0.6568023287292863,1.0978738621333426,-0.38040051050220414,0.24370125606681664,-0.37627442469047645,-0.5648157815686208,0.08055422734308029,-0.7000566182207217,-0.4240763922991414
2017-07-23,0.9455515873810756,0.74547707514278,1.0733862040846074,-0.22997593767876226,-0.36630925979028023,0.8843518041911935,0.6943365601789168,1.1050719979890693,-0.34352013467164555,-0.46702469099737826,1.0202953462824877,0.8185878659309167,1.1579814097721008,-0.2823456550353913,-0.36577770630726963,0.9152654619148289,0.7029486456351307,1.0655420392698753,-0.31083331846787193,-0.4061890331367723,-0.5317175477168745,-0.560984546680612,-0.6827545388621009,-0.49109568249620567,-0.8968693291667316
2017-07-30,0.5647525937468715,0.4168868324899872,0.7433375237128244,-0.3810196991317335,-0.5685981122686858,0.5228586381327538,0.49614824419748416,0.712814862066151,-0.13023627950669603,0.17130951322753818,0.5970647763965334,0.36009502683666555,0.8010021693741491,-0.6076524131361702,-0.3111140246171397,0.5479524329810761,0.43655402973842544,0.6946639644983661,-0.2563011573331569,0.2632799242624867,-0.574693898697834,-0.3562723492401141,-0.6373552050450223,-0.2542439799035262,0.4273256208165827
2017-08-06,1.0526166866182642,1.090125249025338,1.1220044161455616,0.35976718514342754,0.41335116067375655,0.9877701933834552,0.9292255763101401,0.9444429461229695,0.34228657848976635,0.4682195362773007,0.9486237621816609,0.8408380820166463,1.0529281464843387,-0.08212766868672877,0.21598903268770064,0.9941393642175319,1.0333892483081712,0.934786080215664,0.6179067940629576,0.34290316419230465,-0.06928369569882684,0.0856125861203051,-0.43178514386169936,0.2187759886788765,-0.1733180732651971
2017-08-13,0.773821648275346,0.6322477998828269,0.9959912086687498,-0.379168001256104,-0.5768352130857379,0.6984415551728417,0.7752187226350395,0.9255276160200924,0.09581883030968513,-0.8818480595509179,0.9077909110203877,0.7771087034247216,1.0652509653356221,-0.232480743734899,-0.6577180886781496,0.779842548366815,0.8222709321928572,0.8956730466187386,0.25023021732323797,-1.0528200819340041,0.09776743242341449,0.5300433321181218,-0.1628600944901355,0.675762551813507,-1.1412800280454956
2017-08-20,0.10306797698284893,0.1045122922693524,-0.03447299060772361,0.24701966066656908,-0.5584392352899392,0.04529008990212297,-0.08980671118418772,0.2071545614520251,-0.4339504212922605,-0.5515997540675346,0.04793936011720442,-0.11239783990944179,0.048200329451644236,-0.2553538154439369,-0.259507664037002,0.02162635556468407,-0.1892951093642398,0.11847288788758903,-0.5311188383977294,-0.3245078416055321,-0.062143997618689856,-0.2570127557834974,0.1773222503105548,-0.35142215388973985,-0.5305234217066774
2017-08-27,-0.45541599384568415,-0.6283717034320276,-0.1550579309180035,-0.7744627434648421,0.09002754846642798,-0.5009575236548646,-0.6347096466141201,-0.2237936262456765,-0.6531850266157571,0.03600659295735247,-0.2955651032956007,-0.4454679221021893,-0.06838138966865114,-0.5279785063919015,0.2064677219977051,-0.41278412644858997,-0.5522760301701293,-0.150139789995498,-0.6797889952249913,0.3296690947528807,-0.5644026806624837,-0.5425352975071659,-0.47555183423749336,-0.5179504995728501,-0.7071439228670208
2017-09-03,-0.3467946602052238,-0.6941946405724204,0.10709368993305941,-0.9198918041879213,-0.13992176992902094,-0.3576270189566712,-0.7234122957495653,0.15175043500180166,-0.8557426575514223,-0.2955143490188308,-0.17138755493864963,-0.6099746661233618,0.28514004257422415,-0.8828753806327556,-0.09586047156268367,-0.4132017760497224,-0.8618272343438691,0.05676598598327714,-1.0094833702071688,-0.09933019983618875,-0.7169676145033335,-0.7603497981178154,-0.500175769790837,-0.765243171420789,-0.6045631195038063
2017-09-10,-0.6824411385036433,-0.6364678159139582,-0.4922016769349093,-0.5443834456906477,-0.22774104355973399,-0.8433699171637076,-0.9064088200296413,-0.710393656109421,-0.7879838281006878,-0.09391057147921261,-0.6921376750351466,-0.8958638744639058,-0.39815707998175975,-0.92235772408341,0.11562449268240131,-0.7267555139757825,-0.9466803606181887,-0.5098318215498062,-0.9793737052672113,0.21566429589194963,-0.21980424492052272,-0.36738096294026934,0.3447145275638596,-0.4845085492294189,0.4761670067170806
2017-09-17,-0.3651762313977443,-0.6346134971623075,0.08889162330442328,-0.955031077772311,0.5638971271840308,-0.4860744791566788,-0.76707420881914,-0.11733486304225944,-1.047404680784914,0.06046243166282432,-0.07966215606277263,-0.46216510383355847,0.2963808739419943,-0.7888661365394941,0.46167295615308984,-0.31122642655675115,-0.6911562250916492,0.2527368333436355,-1.0609824734712117,0.19283555925242607,-0.8998761237709421,-0.7160383268377652,-1.3905786932255386,-0.5765102789186289,-0.8088567215279369
2017-09-24,-0.04063095308397991,-0.3119603242765093,0.3758806536912363,-1.101441829300352,0.24755180199862184,-0.1907019500321831,-0.4553512593697257,0.05988882617521363,-0.996956617368105,0.3858825561906508,0.020973039980382854,-0.24490809402323735,0.25538804703107343,-1.0803959228419433,0.49581485763400357,0.014349202961824178,-0.17517093416094373,0.3824549853868905,-0.6969888054841028,0.3385484007857687,-0.964016188643155,-0.8931345718610965,-1.3903289964416412,-0.5875173383784854,-0.15084401765800334
2017-10-01,0.9568003247977652,0.5776981049753297,0.8990715267261117,-0.20084286681538752,1.1515899966311667,1.1193969109935458,1.2491147169471462,1.3284728039035898,0.8657803022992567,0.30379072030886284,1.0330996279365259,0.7481152090599874,0.9636507899785703,0.0032246832371634047,-0.5420985194770668,0.9282880613746898,0.5919219459095902,0.9917793990308095,0.07450371118866903,-0.8079973757246953,-0.09174600925268125,0.022485911394473493,-1.0480520763061252,0.30691679874572797,0.5184415553460144
2017-10-08,-0.3468662500930251,-0.3494349529305409,-0.774369874685322,0.36723082909805355,-1.1990966448860536,-0.5869087387094043,-0.546383400736031,-1.2169981219352604,0.35092808196442316,-1.2096268084104047,-0.4158134873949961,-0.3117208482977997,-1.1005132674227045,1.1469605387639072,-1.7799267792416897,-0.6713157154871847,-0.3135286744173419,-1.4516295531631893,0.7883537373908696,-1.514491731110245,-0.827838681525202,-0.6425316778847642,-0.5253036911013484,-0.544093023961692,0.5997577312403081
2017-10-15,-1.6380993902945329,-1.556006758378665,-1.4366713619972955,-0.9693708518819906,0.07981317064982596,-1.6646553455029387,-1.3297779805550698,-1.8770976679734805,-0.18818372122320434,-0.4359192142202346,-1.7769893536183727,-1.6301373441195381,-1.7633465309809921,-0.4585433426184721,-0.2590730271975844,-1.8200202287627973,-1.555355781248273,-1.8430852779176412,-0.8686020170667327,-0.07362505077931002,-0.8982552261622165,-0.9016753510192849,-0.40880473916744864,-0.8829975193505873,-0.2509502195707307
2017-10-22,-2.637125164810962,-1.6352860157231008,-2.9319941906020603,2.714399154049072,-2.708684277392699,-2.5688521700962688,-1.7460700303884558,-2.8784493352939555,2.419295192194133,-1.96598407437055,-2.8717515702638194,-2.1576872072964095,-2.9654249857489443,2.909916620852531,-2.7246623687498306,-2.7521178715133567,-1.98413379641442,-3.0175614316604054,2.168525195321989,-1.5044139216421046,2.303745563770062,1.4604946834155654,1.6295578231431715,1.2064834169038403,1.8664158789155942
2017-10-29,-2.235498267273505,-2.33738797470535,-2.2311673830771745,0.8073103100556617,-0.9215894538105346,-2.0837023964211996,-1.9851552917096897,-1.9921479128060156,0.45104876043541176,-1.0050902592885536,-2.2384196140836394,-2.374895772482595,-2.3124733069086827,1.4401928412572953,-1.3056891857829027,-2.126124153005289,-2.141176726026516,-2.2391707127656213,0.7944036137853216,-0.22600275762248828,1.251836095460689,1.5229667461623937,0.06662338193690857,1.6587819277267242,-0.610837922735392
2017-11-05,-1.8985412178430723,-1.9041243464491848,-1.6401453090331433,0.5062651809894244,1.0368459586387764,-1.7747526682671746,-0.666918239390289,-1.8537113060906307,2.5487565421194707,2.76133474784664,-1.7638960062160647,-1.6951772424400913,-1.5673906677237444,0.9391558381541203,1.8495573887799206,-1.7474797068878871,-1.0279974588180112,-1.6197009971538328,1.9919577183076795,2.641810055221261,2.195482033901188,3.008356893466429,1.2096791096817343,3.0424947536894296,3.2429322737507627
2017-11-12,-0.1451088894390606,-0.09595486909230404,-0.1293660728977078,0.13319352692670433,1.2876840977591635,-0.14262692195517568,-0.35386161659603865,-0.12972079603677172,-0.16185597171952587,0.8592595028243479,-0.09749017797831605,-0.13401836797223615,-0.1724525521311083,0.21117097398494963,1.1737584724986618,-0.005907791521847973,-0.11036123133021837,0.06816303115323145,-0.3182362530242864,0.6339670588529689,1.003902789980229,0.6993394684909715,2.0994535713151503,0.46679764340427904,-1.282904377969551
2017-11-19,-0.15880785512606996,-0.0890847787664362,-0.07612864191183678,0.03220393068655134,-0.2726685670595934,-0.23341970698076198,-0.43692797728293575,-0.1923218310860504,-0.14293314937390503,-0.2642961608460155,-0.1376532117911519,-0.29035802781102416,-0.014160053224853444,-0.4683100362809552,0.3858030685676976,-0.19980089180575628,-0.42821305366956597,-0.0731844443936502,-0.46696699488984805,0.36095845529291026,-0.750429357033213,-0.5628047212467985,-1.1547060268547134,-0.4463887187111405,-0.4245573297759781
2017-11-26,0.14039617974753332,0.38791381677250036,-0.0034348580649360525,0.6215930457478305,1.1036890497586447,0.19202735595806303,0.08895729956125689,-0.02268259441340367,0.1373319761758811,0.8747233067578749,0.11977249548398593,0.24683044971782006,0.004153171360748572,0.41396533416393144,1.1097639738099685,0.24621792920598032,0.3937168366617871,-0.052896639103780625,0.6833541818859392,1.3441934121007986,-0.19210959049306053,-0.20778905905773873,0.17000272210947975,-0.2466101746094858,-0.1894103593391722
2017-12-03,0.4948755395543913,0.48834038646605477,0.4545101806473066,-0.2409978513406639,-0.07526345589566699,0.4344542737273211,0.3796145724103285,0.4005406895919449,-0.26947676232138146,-0.46670928512419607,0.36684333531151014,0.6032295865481125,0.3310241575214788,0.22457920382896165,-0.5243159868277177,0.39392947982406257,0.520687461635192,0.4663950099184289,-0.24688529266198161,-0.8129600036367299,-0.5515998655833527,-0.5234947616924616,-0.02165006624259654,-0.5595107973245307,-0.10399041880066044
2017-12-10,0.11328847506946133,-0.0658274172924902,0.2522166679803081,-0.6649021035191109,-0.14568898894292903,0.11385263279542397,-0.04056796176750229,0.26442383335875025,-0.5046030449860472,0.04985262860712276,0.10711423113225885,-0.19520974195851415,0.30160463106360763,-1.0971830292040397,0.2702053507824882,0.05315893293076825,-0.1800621496029149,0.18994787497698215,-0.6863846826040548,0.3976412439579543,-0.18690238167220552,-0.033092396050820476,-0.35101627451324074,0.011475515531254078,-0.024974017139826173
2017-12-17,0.2917842380958815,0.060933138973407325,0.5034143307833104,-1.000258079194633,0.3880291114748956,0.2421576692523397,-0.21077474500760607,0.4278365734480228,-0.9703301448714594,0.18840131660482107,0.38993440301743093,0.1251499429013302,0.5377849408191882,-1.0879846040664094,0.27641326706520153,0.36524543070254456,0.1469048392025589,0.5167721986859333,-0.9031983110690532,0.17941879734653673,-0.9659371340750179,-0.7204120184253779,-0.6503634594519808,-0.6910264060329585,-0.1569559266664007
2017-12-24,0.48754702655273713,0.4922656173886489,0.5998206808414447,-0.5226864570023273,-0.34103651385800865,0.3529022541167909,0.08583118786437179,0.49271056455263684,-0.7305720643663374,-0.38946324629395385,0.4916402108344024,0.3974814862890132,0.5631113653950646,-0.6731226614918363,-0.12134553481846784,0.3955322048375942,0.14077096235916844,0.5672941951692035,-0.9737753924374446,-0.3585670162471712,-1.0805108606785647,-0.8012314534994435,-0.9490470013429523,-0.7402362790875021,-0.22891680202623885
2017-12-31,0.6310653703715523,0.7706247082449336,0.6576950022785446,-0.214700940685025,0.4725800073533302,0.777409361878317,1.5602234117238671,0.6803081205982371,0.39172467394055155,-0.13299987530921248,0.44035538892549514,0.32068250548121674,0.4859435044365426,-0.5901980834951887,0.07173054187326455,0.5865713198341819,0.42885931602056077,0.6701566723019767,-0.7495741173816222,-0.4798478519885045,0.39585225959476644,0.5777601971211839,-0.4754720602948194,0.6776347324798814,-0.21988985765552954
