Date,CLDTStock_Open_average,CLDTStock_Open_max,CLDTStock_Open_min,CLDTStock_Open_volatility,CLDTStock_Open_change,CLDTStock_High_average,CLDTStock_High_max,CLDTStock_High_min,CLDTStock_High_volatility,CLDTStock_High_change,CLDTStock_Low_average,CLDTStock_Low_max,CLDTStock_Low_min,CLDTStock_Low_volatility,CLDTStock_Low_change,CLDTStock_Close_average,CLDTStock_Close_max,CLDTStock_Close_min,CLDTStock_Close_volatility,CLDTStock_Close_change,CLDTStock_Volume_average,CLDTStock_Volume_max,CLDTStock_Volume_min,CLDTStock_Volume_volatility,CLDTStock_Volume_change
2016-08-07,-0.06395045845794223,-0.2537751541096159,0.08738646161059574,-0.5715946609172766,-0.0904414121336516,-0.12755558353793023,-0.3756532779895494,0.11227963756067898,-1.0909875440937642,-0.29644153716629823,-0.07184262190450807,-0.324697320603428,0.15597901689933727,-0.8667097807406132,-0.165121112395747,-0.1534937318915164,-0.3661836099644913,0.03788200574465493,-0.694398006466994,-0.44762348645611,-0.3865839165932568,-0.710794692323472,-0.5373716773441674,-0.5297924858734359,-1.165336387913136
2016-08-14,-0.5143536741931728,-0.6666820077693031,-0.20033914442160697,-0.8204714918831593,-0.08237490128827808,-0.6193587601574395,-0.7843764565128706,-0.4008932277508558,-0.9458633479534417,-0.23846261861967002,-0.4905591919288522,-0.6440889557108029,-0.27066492788839397,-0.7193113649165946,-0.22102904098845003,-0.536226031628012,-0.7065842208795989,-0.20541726549712386,-0.8597463197956677,-0.24423725791553116,-0.9765767137756172,-0.9436270164771343,-1.0203933256884885,-0.5925712004315768,-0.7904084380747848
2016-08-21,-0.47747454085661767,-0.6158808148170003,-0.25028811138143614,-0.6249746886713925,0.4976630713303442,-0.5410568490656891,-0.7550612620009572,-0.28198454156094593,-1.0376768483158931,0.27865368155903897,-0.4989417685222341,-0.7178845800320484,-0.20317385048500008,-0.9027493895559328,0.06974327609755955,-0.5143789964631812,-0.7316694523313997,-0.1559465137217834,-0.9093838127502268,-0.023228724505676094,-1.2122690029434429,-1.1478674574264807,-1.1720940513189835,-0.7596182372064367,0.23038832142320215
2016-08-28,-1.1308050675775836,-1.0139301903315368,-1.3435065078043318,0.14516405941902727,-0.8184001888679318,-1.021441979814362,-0.9667745330616178,-0.9747437160268563,-0.2878777190407021,-0.5046816166535566,-1.208015451222863,-1.1091367457819916,-1.3009791498421246,-0.008655767868115822,-0.6231526854111148,-1.2819947250961425,-1.0948434777607006,-1.2927943093147687,0.08883051987797387,-0.6196532059184763,1.0348340479956517,0.46086983163777545,1.10077231154635,0.06185713419233398,-1.34916036233663
2016-09-04,-1.6474011678588019,-1.5929694992836574,-1.5856872411550529,-0.5131060128952846,-0.13755916793074324,-1.653486581575174,-1.7218854695787797,-1.58675327260241,-0.8738063634384288,-0.2603818722260013,-1.736286214618123,-1.6951126448785587,-1.9750891156609762,0.07269916247559484,-0.691912720736807,-1.7740240275872277,-1.6002946576029737,-2.0333513856330594,0.5273084883053458,-0.7799021085443403,0.4876483388964196,0.5868661968782132,0.35781873294809385,0.5057103097200834,1.2962404697109522
2016-09-11,-2.3037757763650126,-2.252446998525536,-2.2644065245146168,-0.7637807356348276,0.13358932984157756,-2.280243685758596,-2.178468763690886,-2.206537900931395,-0.7804307761839878,-0.13312266028778127,-2.194713300052739,-2.163490702269748,-1.9624191908227766,-1.0409156416160437,0.10656164808416245,-2.1929919130620803,-2.1750784058558006,-1.9877931077748963,-0.6919199377557931,0.03038293330109781,0.756772128467704,0.39954841558419263,0.9775795982308834,0.029956656070109732,-1.2606155317804961
2016-09-18,-1.6719790502920606,-1.6179895929924422,-1.6562779379689083,-0.5242444930213552,0.6668789598557519,-1.6345657207155042,-1.5248882828921193,-1.651908838555353,-0.27390815076364977,0.7786552938122867,-1.625023560839243,-1.5423085701262294,-1.6375187207726172,-0.2886298928645259,0.5799304442712288,-1.5614163749403365,-1.4882703332981488,-1.4550681846321125,-0.33094990652110773,0.8306926998416728,-1.098551188544988,-0.8895745079962258,-1.0701498827133182,-0.5322284467523931,-0.10130470345496338
2016-09-25,-1.4316766945324548,-1.3215652781396656,-1.491351511272577,-0.1432577897990298,-0.27538170652668886,-1.4838100926738986,-1.393220687564516,-1.436362164418118,-0.41713890676318943,-0.3623754748970896,-1.4727114324283341,-1.3965655992629775,-1.3772487624190788,-0.49405226251469037,-0.317207088202349,-1.5111348137764837,-1.5446608812213067,-1.3740843438436408,-0.6775694943389997,-0.28798740611806145,-0.753232698068019,-0.7047749920740282,-0.4982031258494543,-0.5770799457416874,0.37089295239978926
2016-10-02,-1.6167849551300189,-1.609426071544844,-1.6360448798097496,-0.5686559324195705,-0.05127444829673073,-1.6013328189768916,-1.5591275832342368,-1.622660836434048,-0.4545673497328638,0.19877612888090682,-1.6502415452566037,-1.6050562202750605,-1.634284437431656,-0.5115652235485645,-0.2696949758982412,-1.641231765488227,-1.644218190716394,-1.6409922098985343,-0.41278098607018804,-0.48466777412294876,0.17261654396489504,0.5440551485694232,0.01499682149504876,0.5985743728727495,1.4435324846563977
2016-10-09,-1.9460473321963985,-1.734747245933441,-2.107103928737806,0.3544921142712699,-0.7016869252484156,-1.889236170512643,-1.669502115409283,-2.041614407812386,0.7245887119233454,-0.9251317753968716,-1.9757339871577566,-1.6378256902665667,-2.002575017547291,0.5053845889490851,-0.8857000537403411,-1.9260900193767545,-1.6372277428412143,-1.9503195280618937,0.5033459395251496,-1.0732763679313122,1.1086125020912412,1.2588966727825757,0.9654594067572564,1.0101137808664025,-0.02508369996879932
2016-10-16,-1.798244544039728,-1.7714264406107916,-1.7979442720781968,-0.5210823991450844,0.4070179143236219,-1.7845428027640435,-1.8238557004925604,-1.755623326432929,-0.8729420312569837,0.3031514212576755,-1.7497988683614738,-1.793100667531469,-1.6888990549921468,-0.8930814857366528,0.4423194475775353,-1.7251890503578122,-1.7866593375585205,-1.6936981914369735,-0.6733746717603019,0.6225403895921374,-1.1776470968093329,-1.1560872330193084,-0.8613199385025323,-0.9574528390259809,-0.7743750167773641
2016-10-23,-1.475507330665598,-1.4333838271470327,-1.5884021293438744,-0.021908695215776344,-0.2610842743865172,-1.5029191531222728,-1.4619337906870278,-1.6065553184204229,0.08529472470685853,-0.7312664533078824,-1.5003941387762738,-1.4246212692926479,-1.6072817112483522,0.108690661250737,-0.4785630460185273,-1.4893380430089351,-1.4390613028279018,-1.5184789253343445,-0.09965601812625763,-0.5822681149947193,-0.6339555186547629,-0.5798606445493465,-0.2508325378495352,-0.5598236701539696,-0.0756569786028677
2016-10-30,-1.5983993088631019,-1.5597044108003322,-1.802008645724345,0.33617300380904186,-0.7563044957268972,-1.5684857504687717,-1.587134013617627,-1.5501382657535048,-0.7034856609011174,-0.16068466985023824,-1.6636988862723379,-1.5376483002713477,-1.8313277902804308,0.6152708147395131,-0.6077985813991774,-1.5964094674837475,-1.5659305233464527,-1.7169650776861787,0.1649871856670245,-0.22563628569206493,0.5678510674211434,1.114882953611906,0.42901560470878564,1.0703094767676338,0.3523718367617714
2016-11-06,-1.2250265216603369,-0.8563332980528398,-1.4086993805617982,1.5449356797831348,1.9855977169206878,-1.0470352695970977,-0.667061476415421,-1.3629048580545087,2.3361051620589173,2.380672689539762,-1.1977118816357533,-0.7849465807382242,-1.3264106107828044,1.6408358528585103,2.1384500432142453,-1.0222856251039631,-0.6901385128736595,-1.3241991877684691,1.8467608163792415,2.34574118041952,1.5374984339182245,0.663923161899465,2.4677817688540977,-0.19397896898578293,0.14221913062911326
2016-11-13,-0.4236721629824414,-0.30978534711830924,-0.4246639657447267,0.29958447400247085,0.11357742917876941,-0.3989182221306115,-0.37405463809133355,-0.3966080169392708,0.023174462674635417,-0.6523832764479953,-0.4494561472451258,-0.5221406134821726,-0.36253171261999473,-0.5783368728321003,0.029048950039684655,-0.43183939865292065,-0.315309526053272,-0.348579915403796,0.08132419727336788,-0.7109871971595886,-0.33586953687140475,0.2108524247807424,-1.21007475242164,0.727737364328869,-1.5378556528541212
2016-11-20,-0.40484113242797604,-0.4945535299424793,-0.2873050834023281,-0.7232630920857787,0.5515860896836476,-0.44127007796732004,-0.5387407490367361,-0.33836663479655177,-0.7860616380346854,0.41918477120459213,-0.3269820731769425,-0.4202056425778068,-0.21284395296708986,-0.7279497245059107,0.6650540726904495,-0.3599266412702791,-0.4905128817404835,-0.2418876987915972,-0.7906612936747727,0.6106492125288113,-0.7838203278042407,-0.6207472379901974,-0.48686303735663733,-0.5160513654714702,0.011147246726373194
2016-11-27,-0.30320350953324754,-0.35462144463923667,-0.2932404693071878,-0.24887875958836417,-0.12897563800960324,-0.2698124144434576,-0.2445103228168718,-0.3164324163793164,0.18533007698471557,0.22104752690427268,-0.29647929605125584,-0.3276057581449784,-0.26307362369724907,-0.2542856311930717,-0.12563223490285144,-0.3428607517651161,-0.4092452574854247,-0.24525304637763626,-0.5127735076431155,-0.15541246038931888,2.055665421913698,1.5852702644465348,2.2996069980052862,0.8464140297985753,1.7348593910612586
2016-12-04,0.2336461726724919,0.3771625549746027,-0.0945633788402127,1.2225046645017394,1.9729723501625638,0.3705322278967211,0.39277408811744857,0.12884699763956992,0.8177657689223781,1.5514766018273358,0.33019375491233965,0.42859864669916514,0.015324217608159028,1.1330987926021143,1.9381580604741897,0.47282382886757,0.43960999096417136,0.32246845886229364,0.363183413293065,1.509605048317327,0.7156740996724453,0.3437043820589166,1.5212490408812667,-0.3647692877822767,-0.7323832460157277
2016-12-11,0.7621153577780237,0.7317710527099082,0.8550773257364824,-0.07222710010677073,-0.37135869722115733,0.8750737805502934,0.7976770418673448,0.9339903379300816,-0.1488959504381241,0.2669364469258998,0.7746380105937021,0.6902019950673322,0.8989387210020281,-0.32338789888167513,-0.13169502662697824,0.8058116113283377,0.6925874728400805,0.8203365241440013,-0.11293735565180525,0.23433643529947304,2.349439787388281,3.461916026764816,1.3008313915340004,3.5695263876102503,3.313714984732933
2016-12-18,1.0617139266665778,1.0246567850954884,0.9614141559784269,-0.016246913913890555,-0.7198157226137757,1.0336638988977462,1.076072715956957,0.9469864779518099,0.20301450778965457,-0.9601089358923913,1.0325930690486227,1.1166026501033082,0.9772185058548014,0.12115928380408666,-0.5353390441348698,1.0576859616555558,1.0583379949678635,1.0188910658733998,-0.16707813835525037,-0.4261811176461578,0.17155209177949252,0.026682283117845727,-0.06388960619678383,0.050898658667029646,-0.7410217305172488
2016-12-25,0.8175103332042607,0.7274616383512855,0.8775394683639156,-0.6073281605039793,-0.33800329167229726,0.768898833139415,0.6533035236539062,0.908593023269869,-0.8405843813699421,-0.30127013274722486,0.8320191486065698,0.8109428619742349,0.9190697366594903,-0.5234820728167803,-0.2993031993847365,0.8024434912141968,0.7062860395023166,0.8445534872535906,-0.5901477384205926,-0.14773015572969722,-0.24855621642019127,-0.47472071673761035,-0.4462305617988872,-0.4192800796059989,-0.43130844352267506
2017-01-01,0.976438004655425,0.8129974776993745,1.0553718847860523,-0.8634154456112006,-0.19524749884417897,0.8237235195530517,0.6869983101685578,0.8614214730796945,-0.5881153703862187,-0.37186959781616136,0.8675134095625817,0.8377805581009856,0.8994837824365697,-0.3749210016511028,-0.25736501233624903,0.8743792407118463,0.8028471619331267,0.8496177136772692,-0.31131864012679333,-0.5034714248909303,0.6467585981966697,-0.176159276682673,0.9457630128763933,-0.4898505086780228,-0.7993553686249724
2017-01-08,0.614711781218452,0.4135781706904512,0.770239973962214,-1.0315680037395296,0.24191442727824103,0.5931213357027167,0.44260359039521385,0.732911008138555,-0.8103754423965915,0.33903162732946396,0.6435252955673728,0.5039624115868099,0.8134842102297698,-0.9214327297654602,0.5932432317246672,0.6886352704778753,0.43813505515779677,0.9138455905139442,-1.3237649594161347,0.3555023316628561,-0.5748646433038933,0.0011748503286071032,-0.9517636484541105,0.28361593086376613,-1.3816643427159678
2017-01-15,0.817126847437226,0.5912513483029155,0.9873320400446366,-1.1754838221928086,0.2070639508392585,0.764014134900908,0.6415250063091242,0.9272513657826995,-0.8175575149094526,0.31739867561797636,0.8790756617625646,0.7372586498186106,1.0061615885622006,-0.8880204978436516,0.5165050839470119,0.8985977426796993,0.672528312302661,1.0692877824613056,-1.175571187139561,0.36646567522189427,-1.1295980103063876,-0.8600198545461986,-1.1333905103672983,-0.6442846017065128,-0.08107751169806894
2017-01-22,1.3059463353201477,1.317591950912505,1.151464394347528,0.15318756998157435,1.0284416144618662,1.3355703195416597,1.3044210497039694,1.2976949946667735,-0.17220374031882393,0.5408631724844674,1.3332761033718146,1.3697607198030577,1.215342916389243,0.06965639566259807,0.6661670155335788,1.3347796354157655,1.3117057570143815,1.3268462846640758,-0.4392118950661145,0.23095664979493255,0.7441050791505812,0.06709843130545734,0.9152235884507742,-0.20625322781968788,0.1166379982739007
2017-01-29,0.6669355057678205,0.9985661321224222,0.6380735214895042,0.7756504168332833,-1.196626998572395,0.6092593928943896,0.8657851068271205,0.5963875279512855,0.5990372318308733,-0.9172047788001161,0.5855459338626514,0.5273717032501796,0.6855968890994271,-0.5990322142595789,-0.3077288866610425,0.5346352943388879,0.4768937549481102,0.6123854176222004,-0.530843514771771,0.1625528619266463,-0.3232905982119486,-0.19588316754561155,-0.46307456145991743,-0.0818755689347949,-1.0574222252990093
2017-02-05,0.6616513479574062,0.44358548888521826,0.7926280810648404,-1.0425192647616095,0.043572715050391925,0.6247703664796095,0.5359269085516474,0.7716466334540293,-0.7072291466553554,0.062425482642138014,0.7210471344713264,0.5546664126947957,0.7036111799919484,-0.591148785126381,0.11654330653349143,0.6776436026681155,0.48831659799198734,0.8082303507735268,-1.0443047737171756,0.08312786494880631,-0.9875258247769155,-0.8255836246379229,-0.725764329225911,-0.7261949415560407,-0.3828338119680682
2017-02-12,0.7013990563453175,0.5339327555978262,0.8162444617637857,-0.8943096863949616,-0.30650676568006524,0.612099164909412,0.49154401076626575,0.668735504431977,-0.5562404830111282,-0.41271890222526947,0.6830642077538278,0.626506797246898,0.684881500732787,-0.36729062664011314,-0.6259460049859061,0.6871206825189048,0.6252027542427836,0.6675878112236481,-0.3475800995015051,-0.444024449360711,-0.2979114416545568,-0.3773553478343494,-0.6275000129188125,-0.2415110081753538,0.5845924189238126
2017-02-19,0.6210213513531218,0.7128657029784505,0.698848168996288,-0.16401666937886497,0.034640402608830216,0.5872819053796938,0.8704019132919616,0.5409901415502751,0.7415563120090599,-0.3143566923519955,0.5445884736610781,0.4184271241080887,0.654604863575193,-0.8227148161229806,-0.12996477113448998,0.4977255365461946,0.29496171574052077,0.5908963094072575,-0.9219582922787847,-0.22376010341444708,0.6546068912340733,0.6454291990829999,0.3626702905349439,0.6288222925839284,-0.38425425608604585
2017-02-26,0.31036756225836537,0.2348790352538687,0.5004627297297106,-0.7591817716001882,-0.06202327596147332,0.2597834039449829,0.1785642262105248,0.3198946388268657,-0.37709976518645005,-0.6530249711199965,0.26337800921417764,0.09410189560668529,0.20528700345639844,-0.33753016340320935,-0.6823220975114453,0.27335079403119944,0.293768137341816,0.3093082636693103,-0.14499040043224173,-0.7615009356104679,0.58245284443594,0.15822164501141883,1.0487778407817725,-0.14093178155304711,0.07993216156153925
2017-03-05,-0.41651983960598826,-0.4090253903654168,-0.5915287939992513,0.608299355494076,-1.0949613517469416,-0.4591563528129583,-0.36829677868082583,-0.693387435078736,0.8596009812099965,-1.3878883267453272,-0.45960220822081105,-0.40265475783287136,-0.5705179641427914,0.6432071305136934,-1.135304700269463,-0.5555029361249723,-0.30307964109390856,-0.6907368129511475,1.0908190990371944,-1.3070700811458311,-0.2503907476770463,-0.3805652458400233,0.027639454372411953,-0.4369920178688874,-0.028878662869351545
2017-03-12,-0.7111895614139695,-0.6251624581517851,-0.6615284500529677,0.3511482903809271,1.13795252177183,-0.6887655082120554,-0.7130710127652043,-0.6439824464917524,0.023207026104884135,0.8193903117732352,-0.5039692186309958,-0.5467184358475276,-0.49157874858814066,0.13586140652046702,0.9982359794011143,-0.5667848085594029,-0.5842757972534884,-0.5696713473369039,0.2567418600725884,1.0952300989203638,0.10501642998643919,-0.26506914298397194,0.07078401600241663,-0.3184485879585635,0.22540628588491657
2017-03-19,-0.780885989628505,-0.885566018256802,-0.5511933133727617,-0.2113505712612156,-0.7196523022882103,-0.9487389082202045,-1.2147669954686378,-0.5793420911977423,-0.6100808804984867,-0.4438762312351721,-0.9122530436002654,-1.1921244213644038,-0.684534498708931,-0.47512743970800075,-0.40876537258543183,-1.045835216258723,-1.540216940250366,-0.6610318136660392,-0.7896040571705553,-0.3359712667303574,-0.21093724438948316,-0.1355005546076159,-0.05181596097937781,-0.13656391631198941,-0.322378479983575
2017-03-26,-1.6528079324941423,-1.6674279139649444,-1.314304482118688,-0.4186476176234754,0.5755456587976425,-1.6562806014962816,-1.3893822475871922,-1.5421955511137475,0.42058329218651375,1.2758371078451425,-1.5376275296924151,-1.3193763276482406,-1.3168973848122343,-0.005118631812002729,1.0409803315145563,-1.405127481764107,-1.1790980361456183,-1.2978832512134324,0.3674962303608123,1.3779540673191715,0.46687827599841397,-0.11588342101061386,1.3571492332785429,-0.532809840367111,-0.2839548913749026
2017-04-02,-1.1707383513163467,-1.109305520526593,-0.9754492339428801,-0.1769999799635292,-0.6044846026391896,-1.338416979669828,-1.3568510590237832,-1.0799421176932957,-0.5667943856743477,-0.6677262742034137,-1.311906835653912,-1.5971038530392054,-0.9559887187859605,-1.329351068420224,-0.11154339026014513,-1.3013724959011324,-1.60230356609419,-1.0562720368513596,-1.168369204868366,0.06419276983856993,0.6055139434223494,1.2749180706733072,0.2042161738943185,1.3625551128963707,1.8474793768314157
2017-04-09,-0.9757838077688197,-1.1272763724340569,-0.8981816445446708,-0.31034770555925706,0.6544833145215045,-0.9833240337399181,-1.3121562657178791,-0.6438398261046827,-1.3394653469315023,0.18185715147409295,-0.8476101790787632,-1.0856346439047513,-0.7513167361734479,-0.7095309383592566,0.536397240863845,-0.8163273700726893,-0.9842239431396608,-0.5592146484799552,-0.8790130321033277,0.22966259324398924,-0.9183481851771658,-0.6839973089634958,-0.8415748715093724,-0.5402117713376958,-0.6599286527308763
2017-04-16,-0.4689412290034859,-0.6447887734336567,-0.38472065302798275,-0.3934713670921885,0.6094221476653,-0.5817012514081634,-0.8174999113871521,-0.37454652359063734,-0.9134816157357412,0.3625408660842123,-0.39184175251681175,-0.6066638426576157,-0.22927499532620424,-0.7446656140266891,0.4771560594180025,-0.4014160275216604,-0.625887610340959,-0.12301400664955332,-0.9667727925530444,-0.008020219556092213,-0.4481958607515417,-0.6188180198061395,0.1321292320977788,-0.7063462512851268,0.17942017880427727
2017-04-23,-0.18650357434137635,-0.3484715920264419,-0.009185152932742394,-0.7446046413697947,-0.11890677331932568,-0.30371706082066074,-0.4288379440127894,-0.30102754466483295,-0.3011672383556753,-0.03889966050394439,-0.4097868276310759,-0.4221624879931696,-0.8516713606448925,1.2010036283248577,-0.8270199569786693,-0.410104055343621,-0.3563115305047286,-0.8970782675975412,1.1494955034726462,-1.2117239690669737,0.6317854058696882,-0.06379366228514492,0.13466740072372502,-0.09939399314138828,0.17920331370047413
2017-04-30,-1.0071634449608706,-1.1890126137709724,-0.899784659873954,-0.5245349745947115,-0.038429799276015884,-1.0144414481129767,-1.262509480550928,-0.8676113857341736,-0.9032930486447452,-0.21356054904431726,-1.0243363898527944,-1.0777876664989972,-0.9479504594733446,-0.4024748461081461,-0.3069124953458883,-0.9415158621337006,-1.0462306036433717,-0.9189446063652328,-0.1316809332304446,-0.06590535373257791,0.053787523084488316,-0.4963182536693354,1.2186138415757484,-1.0570890581384154,-0.3334280285986683
2017-05-07,-1.3626261985766583,-1.1350463816173946,-1.4287559876868483,0.9634690394584666,-1.0729851636485166,-1.3126330141979516,-0.8143758521989878,-1.5278697011536861,1.6022919130178621,-0.9282107406174587,-1.6181371675948086,-1.6459837273263684,-1.3947969193609437,-0.6739232598101732,-0.6210528527051529,-1.6304698513521763,-1.591142048831661,-1.5407394748718637,0.26556795139405986,-0.5712453517831759,0.5401002522331765,0.6789585628677753,0.6552424352221167,0.476286692462427,-1.2873418916085555
2017-05-14,-1.6988704431079402,-1.9360721780560117,-1.4765146920806151,-0.7955395524158523,0.4178230031245964,-1.720306693517141,-1.9014388327244307,-1.460872673956252,-0.9247305002013652,0.4021872560748317,-1.5418881694345588,-1.7314889265169386,-1.4136729532652141,-1.0048685058846292,0.22220655563928066,-1.6234571495823853,-1.857490451308667,-1.3336145588164292,-0.8866543289425611,0.3293406682203728,0.26637682573547444,0.02638031049349777,0.04145075210982575,0.011727712623592334,0.6026049602550512
2017-05-21,-1.2805402482538095,-1.3836175771527885,-1.0533467478119631,-0.6796513960628655,0.42052362671456583,-1.2881652721478158,-1.295249224017951,-1.2710827570129357,-0.09121559774894626,0.7011426628860337,-1.161843993882761,-1.37310498909409,-0.9607190213132871,-1.2633439927875882,0.3139392289563215,-1.2222391620336148,-1.434468246802546,-1.028366942453328,-0.70418027141804,0.6284326921871911,-0.46119473586606197,-0.34878428933259914,-0.7302760909414985,-0.08685302686634984,-1.0199785042265408
2017-05-28,-0.13250591743468584,0.17853311340922828,-0.6523001889961337,1.759474029255713,1.963512665907207,0.03998021813462403,0.4958585426015556,-0.8630569397502312,2.444601288123701,2.2280644658488926,-0.06548196998970758,0.052219132747571714,-0.7204608420442338,1.8807584328203009,1.9735051332629967,-0.09069573759655332,0.13196330185733218,-0.8267945942636012,1.928352294545164,2.059994114275995,4.224500307891273,4.236453415197086,0.23138457177153493,4.239118223567749,2.600579232064072
