Date,AM_stock_Open_average,AM_stock_Open_max,AM_stock_Open_min,AM_stock_Open_volatility,AM_stock_Open_change,AM_stock_High_average,AM_stock_High_max,AM_stock_High_min,AM_stock_High_volatility,AM_stock_High_change,AM_stock_Low_average,AM_stock_Low_max,AM_stock_Low_min,AM_stock_Low_volatility,AM_stock_Low_change,AM_stock_Close_average,AM_stock_Close_max,AM_stock_Close_min,AM_stock_Close_volatility,AM_stock_Close_change,AM_stock_Volume_average,AM_stock_Volume_max,AM_stock_Volume_min,AM_stock_Volume_volatility,AM_stock_Volume_change
2017-04-23,-1.053570061753786,-0.6756951660244175,-1.2235777635271075,1.0568563499857497,1.2071633787193548,-0.7471594711525407,-0.39013510260978174,-1.2302113820476894,1.9187795826249507,1.701077832458022,-0.794964156929253,-0.5195826795580687,-1.0622292693468331,0.9717452296479717,1.3480189391156796,-0.6744771702935899,-0.4131869061460516,-1.1072038906236958,1.5190771542579233,1.762545900230487,1.2207901593197157,0.24002727068071741,1.8367011683209304,0.11996458621700445,-0.9875108000484905
2017-04-30,-2.7934370589071693,0.011207457382834844,-3.218951444449299,3.3014354186631993,-3.215975085214071,-2.7303734187218742,0.1956531954741535,-3.186916008958692,3.2981172967176984,-3.2478519034285522,-2.8089520268982455,-0.20278338183174155,-3.2168438038181337,3.2937450109671826,-3.21073333178653,-2.7654618710312264,-0.026562067363295538,-3.203026161513671,3.300248503937319,-3.237383291534067,3.2035441132650972,3.213814336108201,0.12345613740609776,3.2145412987430566,2.3697015642666845
2017-05-07,-3.0038278728057377,-3.232419015605777,-2.294492837711302,-0.2131143908764856,0.03378030649303652,-3.0298011592049487,-3.2370319666566623,-2.296346899310248,-0.23196267229747553,0.07608223151781161,-3.0130678130936914,-3.2379241192946573,-2.2768503049163886,-0.26181547584887493,0.09387006657757604,-3.018503597363838,-3.232229511704487,-2.2889911189368566,-0.24725009967828843,0.17778335928688035,0.3775829989645847,-0.11737041146926053,2.997996553176097,-0.2352227354183711,-1.5046512574022968
2017-05-14,-2.1922393694408755,-2.2749043122155572,-1.8244998175994533,-0.2550485358491869,0.0762619374209631,-2.200907785423858,-2.2857983736613,-1.8385958607864197,-0.27822983310550864,0.12623759757444317,-2.1827800156040316,-2.2789635383144096,-1.8089739583657667,-0.3402329813360896,0.17139614580623497,-2.1991857561662487,-2.2929615041232254,-1.8105175085914493,-0.38132598423379704,0.2579671142690961,0.26766068769483314,-0.112222893749253,1.3813141285334283,-0.17171923937186642,-0.3179354678340037
2017-05-21,-1.6791781669390768,-1.7266060060653674,-1.4584328500663832,-0.2298121675683272,0.550237115359247,-1.637233745737156,-1.7136963794529096,-1.3974099248355862,-0.3688398762185476,0.3933635130848278,-1.6520995544303714,-1.6914330418252277,-1.4247339570778894,-0.2546399392893033,0.5139436852538675,-1.624137641845448,-1.6917980664407923,-1.39308094022307,-0.3620582114516367,0.34204388101697153,-0.011249821556745716,-0.25575727730233655,1.2134066693190402,-0.31118038727974967,-0.1942950317410266
2017-05-28,-1.3080930770568036,-1.3636356129565952,-1.1021565571481302,-0.3691376970583369,0.37276998353389595,-1.2999598609462808,-1.3333910669811733,-1.1426948285314316,-0.27332933182417496,0.3530898193414003,-1.3132549409288583,-1.3781339529633274,-1.1069506987375974,-0.4132164971713312,0.318344102068461,-1.3074326249970374,-1.3323344216478687,-1.1250803469338535,-0.32166571811366124,0.371085198499324,0.3478640521006161,-0.19548447054703397,2.295510966341501,-0.34106366167076446,-0.23779543750932247
2017-06-04,-1.1232808819278806,-1.1698174466718927,-0.9631200036108697,-0.3635089468269085,0.2600863243876827,-1.130701455539907,-1.172990809871539,-0.9881752577941292,-0.3551925371056055,0.23381364205411911,-1.1261421617009086,-1.147507807294983,-1.0036855937758067,-0.25450024123238035,0.17426742670969061,-1.1204887264997831,-1.1345446746262766,-0.979390071731222,-0.30884901055571035,0.23592968696207312,-0.1334555529898101,-0.31500556262204443,1.010025192837218,-0.3779533214405843,-0.313701834289113
2017-06-11,-1.0340463175105623,-1.0416709159918196,-1.0157213413116228,-0.07449578006779285,-0.08879754635553852,-1.0196936446253602,-1.01420264373329,-0.9326903888446217,-0.2137193970439453,0.1715927095584594,-1.067439295606902,-1.0225413794191989,-0.9877840522533858,-0.09046738178904215,0.13395611472291127,-1.0495838415040812,-1.039755161189367,-0.9869809917604607,-0.15323701776614862,0.2405989535134422,-0.37196542456657994,-0.24080020105679245,-0.07413436513589541,-0.23355079046094138,-0.18827117995058706
2017-06-18,-1.0164993584158875,-1.0115207842729763,-0.8998178731700915,-0.2734695561188831,0.13136540243085673,-1.0260543280566354,-0.9977000697511558,-0.9436413287082803,-0.20816968334250266,0.12581610491905368,-1.0391909055148698,-0.9794886794175734,-0.9462846630692306,-0.12983397289889467,-0.015900246193469553,-1.029972409452509,-1.0031319820781053,-0.9274421189925554,-0.23254349162713833,0.18550539533163832,-0.3810615387503988,-0.25583945900200594,-0.8232026512505729,-0.19919344193273994,1.1302258346621135
2017-06-25,-0.7803549779557348,-0.7479979290401054,-0.7133253032311592,-0.14553033102463372,0.5007321311910752,-0.7486211153968557,-0.7315316440065696,-0.6811862508284493,-0.199257350604068,0.5764938432916179,-0.7817299934334431,-0.7701476764063121,-0.7170503205930362,-0.17948942390120162,0.5172760020459751,-0.7394278144985706,-0.7520176292952969,-0.6553785815407809,-0.2747483442933665,0.48600364132208906,-0.2511067108331443,-0.2808382890994666,-0.09712634641369668,-0.2712767626643704,-0.7799288591200837
2017-07-02,-0.6404374865592882,-0.6580005015793872,-0.5594513372569102,-0.273788270216306,0.16774527120100896,-0.662687995533375,-0.6582329029181903,-0.5706178461556366,-0.28114488820047956,0.08838144284262144,-0.6697419231659482,-0.6457387408952965,-0.5844271392039307,-0.20966614429026642,0.01280303499584762,-0.6751608783168292,-0.6508161887038681,-0.5780181312102725,-0.25374070012807753,0.09270814420170854,-0.6856668473922422,-0.40458585060512176,-0.9064624558986345,-0.3427162758489458,-0.080500277334379
2017-07-09,-0.5885010446521229,-0.6110448616794546,-0.46217262063838543,-0.3616898939000112,0.42084876064278953,-0.5691253676614041,-0.5815177942736551,-0.45270999674135076,-0.3476971466759916,0.4284050284887061,-0.555322368967925,-0.587517525170243,-0.433283609499086,-0.35558882861303986,0.4717976514157418,-0.5546964817614172,-0.5727182489852785,-0.4790696140624684,-0.2889189819383242,0.4100693156335579,-0.6999441819408304,-0.4156144239039357,-1.2219442056539997,-0.3314107689676226,-0.02764739394008959
2017-07-16,-0.4318534860799828,-0.47162510314204786,-0.28180488231757145,-0.3906810359683918,0.24326205225587297,-0.44850034122658367,-0.48658011579129107,-0.29513592209524486,-0.41311174257983646,0.24215079673475057,-0.41044829816698025,-0.47323782981056434,-0.30352359123783806,-0.36819557320719654,0.2160892342585577,-0.44029768980169,-0.44643243362396134,-0.3423002688496936,-0.30147259689193534,0.0950649591067262,-0.7829806244095381,-0.4416657959180448,-1.2365426810520066,-0.35562355358795683,-0.019465734920635438
2017-07-23,-0.48121664176069706,-0.4762757928414011,-0.4368433268868428,-0.4427635308735648,0.2754510802602809,-0.5135038373320582,-0.4654074094823261,-0.8153912118394595,-0.3808275300688228,0.28895763518218215,-0.4123765034968146,-0.44804878834445966,-0.17485413253326126,-0.44863786532237726,0.33147646056116564,-0.5052992161083978,-0.4968659552772493,-0.6190261498516183,-0.4391901428112672,0.3395460514301395,-0.7475931443526659,-0.4162127407231727,-1.0928014798715138,-0.33713301078232505,-0.3215745653483256
2017-07-30,-1.319431890212371,-1.0746118530341047,-1.6409982451570044,1.0995517151047658,-0.9627325689475495,-1.2859486979407073,-1.1651875614357843,-1.9617067266527994,1.7531009476745012,-1.2984957241283557,-1.3471545755905403,-1.1322999501122835,-1.3302457041470563,0.6563381115743357,-0.9013936417772996,-1.31771440937443,-0.6860713356138828,-1.728783486581256,1.8863246673146068,-1.4998646761148553,-0.47556489705223115,-0.4585337760921657,-0.5142889985506424,-0.18155068791219411,0.15678105220486155
2017-08-06,-2.6304448016107527,-2.472952160799053,-2.551056669246373,1.370457457869186,-1.4710584529563933,-2.6387298817470426,-2.584082611984553,-2.583327408651704,1.1659840876943983,-1.3683563147136961,-2.5807405992257166,-2.591436493199412,-2.584384336100797,1.276091896404066,-1.4468834231741499,-2.5985181329754106,-2.4851371480464652,-2.5613671150543724,1.1855033388677951,-1.5533818545795612,-0.07661615778908681,-0.21270900923267788,-0.2590163158356316,-0.056320762565815856,0.5154600693574002
2017-08-13,-2.358946235908319,-2.3466763546591927,-2.1136663529479063,0.459379494928316,-0.9509769669282562,-2.3214365785191466,-2.3592575235356037,-2.2066938545901804,0.46903570204589173,-0.985839283590172,-2.3214809712709843,-2.5019342108975344,-2.1784058688764576,0.106626677920356,-0.7593348425925889,-2.3405039091052178,-2.462603822912041,-2.235775698458938,-0.03218835946791743,-0.8055099900769382,-0.8914720230280955,-0.9923806744046343,-0.6573402059122136,-0.7500448111626195,-0.934019175651514
2017-08-20,-2.067676668845422,-2.2727713657578867,-1.8289838007280563,-0.8880622822156983,0.8862909643995321,-2.03411952607835,-2.2092533777782655,-1.9115060559793309,-1.051331048214006,0.6504704033208508,-2.019075809080161,-2.239057696861525,-1.7923197299721205,-1.1299989145964877,1.0086770352237062,-1.9778983010566211,-2.1514692443248293,-1.8725392482179453,-1.167103097525677,0.9246584018191332,-0.8998829140859977,-0.9745470701222345,-0.6099814396301718,-0.7916217143499049,-0.5709105833134598
2017-08-27,-1.6425920017541487,-1.4827266494960947,-1.6585158888379616,0.8575886208979467,1.4968644436560197,-1.526547773879362,-1.359677477783842,-1.6885410698701575,1.71052382438871,1.6413914984765912,-1.627154552799825,-1.4734832374153857,-1.6940635941007516,0.8044369338073383,1.6048267735060069,-1.4834991157356068,-1.2780431307424691,-1.6581257539057093,1.6538696756152667,2.088507254970451,0.650891227414912,1.987406382232474,0.35988277142509617,2.2182417317734866,-0.18195653171637885
2017-09-03,-0.6132923176471744,-0.7297380050637559,-0.507266019667229,-0.6294254525265598,0.6188596470819816,-0.6592515268823563,-0.8158853461740888,-0.5438229579984465,-0.904820686091271,-0.020118885017475788,-0.5427334095950092,-0.7239981991172589,-0.4610676592290024,-0.8430984172048482,0.24247894719189353,-0.5853499513648449,-0.7337307880494407,-0.5986036128626405,-0.4476309754096719,-0.277896757809959,0.8929689256906349,0.1689743492878188,0.4798994746418706,0.026650263753138885,0.8990277447941319
2017-09-10,-0.7214972761680337,-0.9352639392240049,-0.5663740858633454,-1.0657678295855453,0.504826790279023,-0.7331661112767535,-0.973027923927729,-0.4974012711829079,-1.4894266604611177,0.3802622541749563,-0.6563623200116301,-0.9609739524792134,-0.4520643616572014,-1.5088329408360872,0.5284945195795847,-0.6609969623501785,-0.8674696317878527,-0.5513038905633985,-1.0607519998542556,0.6910551732055742,-0.5353757930255902,-0.6361049963332515,-0.03997901976155926,-0.7717346408777606,-0.2315791358345847
2017-09-17,-0.48455645697360256,-0.6819133721553463,-0.32407311788101584,-1.0269782770795095,0.22681757015096635,-0.5638224446934782,-0.750114691393031,-0.3708530028455794,-1.1560695856132928,0.29025322596723124,-0.43567461337081365,-0.6133589014357611,-0.252520282544216,-1.066849227154074,0.4732445817148941,-0.46297970890765683,-0.6642017796956685,-0.3066252714226631,-1.165494058683651,0.32825634528,-0.9449920302316688,-0.7097813091664883,-0.9014483023914758,-0.5695998939942198,-0.4199299666723256
2017-09-24,-0.0013017725847218385,-0.05536718892910973,-0.10144434064414057,0.15175922164473854,1.2188830341759986,0.09109806028131948,-0.013795998989663496,0.22005167467446687,-0.6995929780906011,0.6438500418613431,0.039869994810459795,0.02352172274184119,-0.01758449871133288,0.11894071303724961,1.2318959543127137,0.21736506137251194,0.12104626060565771,0.3484330436180171,-0.6916833958828098,0.7457350779151481,0.1788502306765883,-0.21774800652220078,1.022096895767204,-0.6279148755282515,-0.027984362135781968
2017-10-01,0.3116993568668024,0.20020482161915207,0.47870218198419223,-0.8310906447725942,-0.2247211837179408,0.24301770011717322,0.2985119841290151,0.31897178878326526,-0.12567337637893305,-0.49939845379650555,0.3081967833382454,0.09121609114367832,0.4349107297226952,-0.9802348557744452,-0.008275602934533714,0.27277227705281615,0.16754051131840755,0.3855310404556272,-0.6267344047800677,-0.3623487262040604,-1.2381710476500802,-1.0910060343484964,-1.095848686734646,-0.9853842802971786,-0.938796412625554
2017-10-08,0.520429866551249,0.4041382384687074,0.6468283755083187,-0.7344834078993885,0.5361263245215131,0.4742851519396444,0.5710095035480955,0.5784717902066423,-0.15198389153406808,0.29318564371006084,0.5859105368940999,0.5285976064279752,0.5981189788716305,-0.2981484508174156,-0.13816770059270206,0.4915986867907977,0.35569946132535774,0.5548255097242248,-0.5639724179567295,0.15020500159361816,-1.0364055551141649,-0.7855718839550612,-1.2339301624413614,-0.554538188927871,0.9325865103116205
2017-10-15,-0.10846085905369207,0.10687196158206119,-0.30575556063381604,0.8624258395721803,-1.263726197942154,-0.22466534263575433,0.04455189846786356,-0.4273475436168566,1.0169633358505326,-1.3729707180262993,-0.19724531064829964,-0.06751597434060398,-0.3455505617322001,0.6477149116441818,-1.107948643990106,-0.31133683443390503,-0.2571257644177442,-0.37473022880314805,0.3182352909720655,-0.8399684703308281,-0.6815994813062862,-0.5289720673619073,-0.9050714876098307,-0.348300048236823,-1.0536794573551465
2017-10-22,-1.191473789575429,-1.068845413232743,-1.004450858123164,-0.07984636960488324,-0.6939320900922034,-1.1787284975108878,-0.9268771734943422,-1.0037895431396733,0.19996927253904478,-0.580745358615438,-1.3651804174222046,-1.6133793119791726,-1.1839451148532036,-0.9689899982783957,0.2669634180235885,-1.3157014677508214,-1.5701684802436005,-1.0596172040467307,-1.2425316027099698,0.04569926841590021,-0.5892497434166647,-0.18821708083322067,-0.8903507314618255,0.07735407258190576,-1.725368158666876
2017-10-29,-1.2204991690087992,-1.4331653937319397,-1.1231414663292358,-0.29750569568210133,0.17103368119936782,-0.9823973355575839,-0.882624536267574,-1.0461394069900742,0.6338286781345516,-0.11237425512841888,-1.141240355696578,-0.8702947559724327,-1.4112825688986512,1.2413988866963643,-0.01720181691441206,-1.014789054518797,-0.6193914295427878,-1.0550966257972232,1.0491310909720533,0.10353294651388163,0.20698102398933793,0.11709518489379661,0.018657282251232664,0.13996488384790565,-1.0518334733869
2017-11-05,-1.3823098022475382,-1.4941270530151611,-1.3232247140894988,-0.0026110743434345496,-0.9081756090322995,-1.442480824876642,-1.0870158329558233,-1.3203808773039238,1.0062104083229415,-1.4078010310661964,-1.3613164767331956,-1.518089556257025,-1.2351103763399038,-0.2981795380082753,-0.8488364413551791,-1.508418041435962,-1.5812413907024083,-1.4098498441448795,-0.03642787140611095,-0.9547638781670356,2.592683009785544,2.598902515788869,2.393779900058697,2.5652300176732883,-2.141936378377405
2017-11-12,-1.9643217365933252,-2.036014124553716,-2.017966830494146,0.6256502831596377,-0.819286808523015,-2.0405439026421477,-2.2081445364571106,-1.7975951755178472,-0.4773075873515187,-0.26934575930501714,-1.9697824124771182,-1.999434650515437,-1.8815038013099696,0.027193539783735145,-0.5277065036183318,-1.9636562691287565,-2.0785072718321183,-1.8821724221560259,-0.3272302645198015,-0.1432984770238307,0.09988266522225202,-0.12938962125659273,0.769176258931729,-0.39168279490403596,-0.8564441405479025
2017-11-19,-1.7476032968988162,-1.960791844033206,-1.6455579302242342,-0.8385705650965479,-0.03439025461902837,-1.7689446817540095,-1.7774827765470964,-1.704687752408588,0.38657151919797633,1.0829893811629177,-1.6819341913428802,-1.7789746359754284,-1.5695680942420984,-0.46447698155749956,0.5519963420787226,-1.714617977760195,-1.665196408257874,-1.6583000015995577,0.29101557898906355,0.7143353019642326,0.22443545000584872,-0.11373187355347814,0.2863039243976758,-0.2276096523974067,0.581815290125228
2017-11-26,-1.2244012644334568,-1.172836535614247,-1.1686745651009942,0.18156825980064856,1.2067548204872658,-1.1039098426453602,-1.1233032349573069,-1.1850379801666084,0.6424567941827273,1.6661851837547403,-1.1467656325418105,-1.0079168350025214,-1.2125750906872896,0.9966669517916296,1.5243833483791034,-1.1057992351281185,-0.9816043808583429,-1.107431323436367,0.8890915771118183,1.8014411368784704,2.093802591562802,2.352669720557187,2.1647336212823873,2.3384085355710686,-0.3975332876015209
2017-12-03,-0.578381952851049,-0.5283993188691671,-0.5034819378337302,-0.03492804665999398,1.3214019908177201,-0.5532504113897702,-0.5074359321848253,-0.5594344083285734,0.3786311065976363,1.1744461478468184,-0.5702737232676193,-0.5221803617174056,-0.5238818599302741,0.09988477931420217,0.7735994002711646,-0.5135946810644493,-0.3791873956255511,-0.5399199998158942,0.9177294689560033,1.3934319589103874,0.1147655704443136,-0.33928241794127484,0.46757505926502474,-0.577982894531408,0.5165552623566612
2017-12-10,0.17726889267503795,0.1032308122247235,0.21149932732248056,-0.5868868187198092,1.0268137015635321,0.27433177430787437,0.2820257638289481,0.35838665558050825,-0.42379899260480697,1.010493172707843,0.30192877707391635,0.25697280991886506,0.38628793474394857,-0.5820457572864226,0.7207062693449832,0.24320587914861366,0.27986164292418675,0.2738901016127716,-0.05239962344456153,0.9794849988356932,2.0206046159757327,2.3107796563824223,1.3445450229825662,2.452467423435953,3.1986276569090673
2017-12-17,0.3584262993408758,0.31839870662868275,0.21987006634784217,0.5175580440349079,-1.0348002258022224,0.26282653060561284,0.31044696483496714,0.050558397372450437,1.1186230420947363,-1.050354965075438,0.24876340665393215,0.37250670733246793,0.20463457616010053,0.6848601534650284,-1.359271029976639,0.19522560270451905,0.31188513779099597,0.10241204742921979,0.9830950976570156,-1.6126367426357537,2.812226020529553,2.075515466831908,2.777247605023453,1.7233966255410307,0.8532300436815785
2017-12-24,0.1026456409949412,-0.0007555017406258264,0.09102457391918484,-0.48549150587090134,0.8016567436673435,0.33389390154920484,0.5921252364497402,0.3099487048469318,1.2635393446301393,1.5951886764157988,0.09844666088189431,0.09329591999147592,0.10664086246718206,-0.06444541223974562,0.5960048639865897,0.3792724762062344,0.7652139962419889,0.09429071734881973,2.27057692407704,1.610053740053647,1.5527288373840562,1.2482559161102158,1.9901910456144434,0.8422769060457719,0.6891294695524686
2017-12-31,1.8800620784232314,2.007293298290757,1.4556017452845393,2.689354840979113,2.1743163600507693,2.0168320624056126,1.930722405542031,1.9890756011455846,-0.21609208913002995,1.0896107878870762,1.8488859655374255,1.8656517913552808,1.6403129581280078,1.4359650188731636,1.4725562615412486,1.984558699840825,1.81378347608266,2.059116023154447,-1.061538033160679,0.02883437297538824,1.5540602446598568,1.0196224366117101,1.9762956365489996,0.3845548373640124,-1.6113070234111186
