Date,MEDStock_Open_average,MEDStock_Open_max,MEDStock_Open_min,MEDStock_Open_volatility,MEDStock_Open_change,MEDStock_High_average,MEDStock_High_max,MEDStock_High_min,MEDStock_High_volatility,MEDStock_High_change,MEDStock_Low_average,MEDStock_Low_max,MEDStock_Low_min,MEDStock_Low_volatility,MEDStock_Low_change,MEDStock_Close_average,MEDStock_Close_max,MEDStock_Close_min,MEDStock_Close_volatility,MEDStock_Close_change,MEDStock_Volume_average,MEDStock_Volume_max,MEDStock_Volume_min,MEDStock_Volume_volatility,MEDStock_Volume_change
2016-10-16,2.0385783709902072,2.043721685610747,1.9395986745817408,1.219337582857659,1.260641492890178,2.01770340658281,2.0230026990162484,1.9602172595801228,0.8296439436769493,0.8473556792335327,2.079557059049358,2.1308362851914997,2.0345262392327976,0.9797924748819601,0.8959376337621053,2.0676791316564396,2.0663669945264993,1.9995478415326013,0.5498193232653412,0.7066394478403383,0.09886965329157399,-0.2622729532346727,0.2607049573685008,-0.34563716966346575,-0.5045738280125688
2016-10-23,1.993272430908673,1.9429964573145804,2.1119794888675036,-1.0082454379201835,-0.5823671652044166,2.0075852170992055,2.011216300946951,2.0987803350801757,-0.17750028459068795,-0.9761619759224158,2.0121039120383677,1.9466427697396944,2.109631487036036,-0.8479928590375618,-0.7104628485390095,1.9376705220534296,1.9599065401179476,1.9861768259876336,-0.2466643461971074,-0.9950221480140905,-0.5089791589154521,-0.7005102761733546,0.19827837829591174,-0.830674691639749,-0.25776674885303597
2016-10-30,1.3971952502806473,1.5820206484438573,0.4265176254834911,3.8038963522363183,-3.6233943953349192,1.4027999850071906,1.5008139432746548,0.9615173076075492,2.898499076770162,-3.0216869651781315,1.3282229462791406,1.512637328721506,0.4147934875040915,3.6130283647684927,-3.4493152858771605,1.4151878958581188,1.5574278266861201,0.947387488491385,3.022790230132036,-2.9001692481546986,1.2364336542057413,1.0091285540224106,0.8900105749703283,0.9649652089562495,1.7403584927361713
2016-11-06,0.7046101795100702,0.7273212794284603,0.699701395793769,0.24568625689576465,-1.0224060349850879,0.718202324011677,0.6624992056897008,0.8748738643363534,-0.7862119370959976,-0.3793529836210665,0.535093863652486,0.5776027778181952,0.6860795308579472,-0.19975872653880775,-0.11637416027652343,0.6977878061521477,0.6132155219001372,0.7252088105286193,-0.3934725631335317,-0.19811259254394176,0.8459695414860714,0.33812214111584804,1.1076866324377734,0.15026662778244476,-1.3557924207470207
2016-11-13,1.0567523244479726,1.1726147356768435,1.0005075428258712,0.8847996448436806,1.250956073630258,1.0815002923406338,1.1675722939130406,1.0063936499740451,1.269033433741693,1.5743082842750369,1.0830766185151457,1.1881039079513236,0.9450623640952605,1.0993025720120024,1.5196370020908982,1.1237886346415047,1.2685390064159006,1.0839931228754747,1.4013265220338482,1.6305181713949903,0.6290411394288036,-0.28348830520043433,2.261013545801477,-0.8457719364887818,-0.1525593222560214
2016-11-20,1.4170895125169802,1.4037514811079277,1.6299148153108858,-0.06093031849993563,-0.1434873021329249,1.3970340887552422,1.3249312234684147,1.6134055623912567,-0.6010529667330938,-0.20700953996314087,1.3993392072528064,1.2463945084842685,1.6810653942100564,-0.6692780994091564,-0.1342391658145999,1.3756195949233696,1.4150863032906387,1.5423108659300193,0.1405241063304188,0.0758201528747992,-0.3831093376381503,-0.5029267834299691,-0.5038574969927413,-0.44227019160704395,-0.6474092350547718
2016-11-27,0.8233043528405513,1.0250192877070963,0.7385256377502796,1.0586169087008177,-1.5310276701815255,0.7744854596379073,0.8991499525869714,0.7765898163574367,0.8624856451048474,-1.6007717525109164,0.7265543670213783,0.7795160763166379,0.7563286059885166,0.3029876756333914,-0.9786805830925687,0.6452619767208916,0.7686380539452585,0.6257673307480587,0.9337234370031086,-1.367623403352537,-0.3014985553046671,-0.42667043342683786,-0.255673806492309,-0.41575293092864246,-0.8764758451950765
2016-12-04,0.7780941748955247,1.0950514162887812,0.729852259292247,1.1972467940695672,1.4490170139588816,0.788412981335306,1.0727500644163115,0.7181011244247472,1.6718264912846275,1.714033708711471,0.8367323357343577,1.1674114335055932,0.8376583996615578,1.1153905651553635,1.4411301110070003,0.8883054749645366,1.0867383698585553,0.7947647556523986,1.5405058536279985,1.5591787038587195,-0.6964416981751194,-0.6244255371381989,-0.32554626676013987,-0.6173740334732112,0.08624011611792295
2016-12-11,1.2672789450192035,1.0483418641743005,1.5323845341868358,-0.6470905057478525,-0.1433135619575014,1.2332663044109227,1.1298352275210417,1.4858675322032664,-0.7088361975913142,0.0997964070707189,1.2608588641235157,1.1747137019150635,1.3764776132026224,-0.10532859906406287,0.2535599680489338,1.1841095218098505,1.1292946934184585,1.3144823319767331,-2.879291584134531e-15,0.4772889542268582,-0.3227464734124623,0.4280153878435725,-0.7719292810288118,0.6413139556255415,1.2761133452788778
2016-12-18,1.7563451948543707,1.7445237474410187,1.7527961905281675,0.4717611056089632,0.5211082301409382,1.7607163867193167,1.7324988216105155,1.7147674335692655,0.7838912473087195,0.6042972633893983,1.7525100247859067,1.6595030584379107,1.7939480621117887,0.008127254355858201,0.4687393790981778,1.797790060103272,1.784204947937703,1.9013043023291418,0.5101380412223834,0.2586633885847542,-0.8786896035613401,-0.6627665750621419,-1.6436277139278876,-0.3449826144433771,-0.7719011572932826
2016-12-25,1.6615890464814733,1.3863511385897531,1.938369048206225,-1.0415465425701425,-0.18629409975469594,1.5272835118915442,1.3612782274585484,1.686763330570137,-0.6389337581932787,-0.6857463901306312,1.6813786455972892,1.4947994881381144,1.7854921296062543,-0.5756858939052182,-0.5872148700660925,1.5471189290808351,1.3612923257293377,1.6807771016303976,-0.5394568997394308,-0.8904679718048839,-1.5793527979298199,-1.0604035994357606,-1.367277831535771,-0.8557602257934466,-0.5459268961496299
2017-01-01,1.5026347854357753,1.3734677633797459,1.6495849484816212,-0.566706812902441,-0.17445050035050746,1.4845470943617425,1.3780247856708072,1.5753719324708342,-0.4285514145079232,-0.6320161196536485,1.3897970500405827,1.2653618667604551,1.5437129316788123,-0.7054096742492081,-0.30591072349479914,1.3511211792571483,1.3355106209583154,1.4121883099354435,0.19911409610881572,-0.6800573552890726,0.6272034672519097,0.2563221018153343,0.8931137796490665,0.05760796454085752,-1.3863495924978961
2017-01-08,0.858215405600657,0.7981130285345931,0.8224424509593733,-0.0688990946291686,-0.8203888856179016,0.8066228863134793,0.6881159597361176,0.9090023211629604,-0.6834286135165769,-0.2843653584210141,0.8087531233025337,0.6733963808958873,0.8426527452969373,-0.4647334889336226,-0.4376259458251914,0.8374505684838103,0.7514470722424101,0.8142694739194397,-0.03198231493329687,0.17567241566622266,-0.5493337377344683,-0.6637504599163536,0.28299686142658437,-0.8148457148185609,-0.4908252955876354
2017-01-15,0.880690677587388,0.8040117445222158,0.8073647072354597,-0.0823430444102035,-0.7729520935745842,0.7955729372738823,0.96337976496114,0.8412234862538642,0.4182261877562126,-1.3195562768019549,0.7875652223730459,0.7022754781751182,0.8533434996022551,-0.4966556410580129,-0.47516452079540605,0.7370676540884737,0.56498783915111,0.7886072758632799,-0.7378189638747455,-0.3326317222877578,-0.8127680131777499,-0.528603475098231,-1.1012991395361915,-0.3156872647375226,-0.3445686652438168
2017-01-22,0.9233001687245638,0.7958392579766309,0.9943110631115402,-0.596365657981315,0.37905699129685744,0.8282051888572645,0.693446264486822,0.9676449454689583,-0.9512451290224027,0.2187604144743688,0.980569009577503,0.8779180066076981,1.0098072221811358,-0.5365537458851973,0.45879008943714517,0.9551469498019114,0.765973059099165,1.0704495605694047,-0.9767223227724074,0.4537356467978928,-1.1515301756673628,-0.6868141538344056,-1.1607543751319753,-0.4773786886806546,-0.3020225720954812
2017-01-29,1.1611544915440808,1.168883314503152,1.1174312826721728,-0.29503064066439866,0.3272792444513264,1.1340834836498943,0.9763967596374193,1.1659992032094293,-0.7998246369325201,0.3106188783076239,1.1712703704064016,1.093878209114645,1.081447778599552,-0.3667620782974505,0.5679385444753068,1.227680586691661,1.0448104137105716,1.3682118240306151,-1.105100601035578,0.33299690074367033,-1.008255049363035,-0.750931469308181,-0.967071086994783,-0.5847754738637464,-0.44809212457436204
2017-02-05,1.4123367764735,1.6452527627705087,1.3788460360458452,-0.0362760456333704,0.6824467332094427,1.513740048553562,2.0889904269213004,1.334947018243831,1.880383534176394,1.8264904657398495,1.4343537110463414,1.6815121655296925,1.3787592544758345,0.05531211135108267,0.8229418151791904,1.5978964045356194,2.054562344595122,1.4294656663127039,1.7905934311494243,1.7573190383091002,-1.1704832262605538,-0.811534216747007,-1.3104808965970152,-0.3445700851060382,0.5039900316129551
2017-02-12,2.3303136320359767,2.408165883007518,1.9789447355981697,-0.07566805947810135,0.1496973477210492,2.3709601167042837,2.309558001008045,2.150347548083102,0.31689857810669625,0.41373774345319325,2.2688395047487733,2.415956162403886,2.030021316035193,-0.0625291444940901,0.48518806376018925,2.3880400228732723,2.3440662034040636,2.2107488976647023,0.29838198899287777,0.8982877719606118,-0.6484987648599445,-0.6226168570865502,-0.2778896762343985,-0.6048991760948526,0.397577024423257
2017-02-19,2.3956944859392375,2.4293746982474267,2.2073466292043737,-0.4500795162847328,0.04489163158293902,2.4392291389232628,2.2902865070424614,2.4202892069046653,-0.5735651415771069,-0.7774948953627363,2.355025873196168,2.3273227378527435,2.1467803756541857,-0.3865993345359543,-0.4548872047710768,2.3900947318544796,2.2224124391139997,2.432040321764462,-1.0495988475514328,-0.5214141094557901,-1.0940004170520916,-0.6395453634346909,-0.9280993661117471,-0.3243163579886125,-0.60446432861261
2017-02-26,2.158298447280075,2.2210852688125615,1.9055277483951008,-0.09749341823820609,0.8467357156797722,2.1199199804604083,2.127538225969517,2.1445222623384734,-0.28316458731045213,0.6200300684394833,2.095645124348337,2.108640266082153,2.0020892789842053,-0.5766185058773621,0.29969452229599164,2.169834397346183,2.1377976497357993,2.000981450174923,0.22361497096114408,0.4722379782487853,-0.8659916648015735,-0.8009325044583437,-0.6587474421823121,-0.6481338386349996,-0.10287535420473076
2017-03-05,1.268019375234584,1.934657705059246,-0.25006477311022707,3.3090493999581643,-2.923668857892375,1.4587653108174234,1.716443253586368,0.7094912283715261,2.713387550193959,-2.452290828880379,1.1057922664492257,1.633840479751199,-0.1266126282277148,3.0181212933748554,-2.776433055943256,1.1181333722191527,1.382934095265636,0.5762563299803063,2.422440456457507,-2.288980680003758,2.161247203428853,1.9220078784481536,0.8331618752887483,1.9378990511404925,2.0381683047982957
2017-03-12,0.39293704287592285,0.5171790104095243,0.30582336889493017,0.2935071428561455,1.0225703849336707,0.4211468582004914,0.5334683360325614,0.25077269346601333,0.7706486133295902,1.290478023533291,0.45922635808672285,0.6366873667304106,0.31666157954737534,0.5087855748980279,1.0539036234487047,0.4874115652389157,0.5841371535631493,0.33573485743320675,0.7603609025073192,1.2391256073454657,1.6034733459837054,0.9854239684587893,0.30560654826452577,1.0580252477396512,-0.08635463049779957
2017-03-19,0.7508465734794001,0.6369753186122084,0.9171490921397347,-0.45260067830656414,-0.23002362356818135,0.6185493987466949,0.6048839819525763,0.778990936314261,-0.31504156700448055,-0.6849082776715711,0.6471881134090485,0.5725131244758146,0.7786026748911565,-0.4113267237112103,-0.49739718478658523,0.6299613557328996,0.5710258841421801,0.7703103910925702,-0.5551008239982979,-0.9740627213970429,1.393584808126324,0.5262492923642693,2.1410891968271475,-0.5777874438812373,-0.19784640284514682
2017-03-26,0.6652079274322189,0.684087874000568,0.5406186837766999,0.23389143600029094,0.9511769596192446,0.7711999534156213,0.9158312459775083,0.7936100785343183,0.44665504522460237,0.998678995797732,0.7294740363005083,0.9074747593546229,0.44328442315612177,0.8568297574892025,1.2408998527511583,0.887143215060961,0.8608503522983431,0.9447515595825863,-0.22098966115634971,0.6769729159577089,0.8570242641476933,1.153378115838042,0.7400917781691971,0.9625524587731403,1.3283726917984395
2017-04-02,0.8153624087769985,0.8340627546994147,0.8985284655192176,-0.06579173850821352,-0.7005765426072729,0.67187299489958,0.6269021885319525,0.6827264433203423,-0.005782042583252242,-0.9428877839534666,0.715885994301424,0.6842677357354662,0.8448849788771963,-0.24626075830158325,-0.6459093935605399,0.6237511927562265,0.5170652536252418,0.7386254329371937,-0.6148837663894645,-0.7425899565682826,1.022205717178302,0.5324512380691488,1.251644731137531,0.012861487391438133,-1.1317431849625097
2017-04-09,0.5537301129599446,0.3692981410639029,0.7697592382998877,-0.5893632183277494,0.2356433252772624,0.5082864005642845,0.27468145213420936,0.6939987590531221,-0.9496329055975606,0.11525590736845215,0.6370217912793911,0.43540595698782203,0.821312357066929,-0.6914979979151193,0.22063790314954645,0.5863294613484288,0.4918005933554777,0.6314319212692973,-0.3903024301471886,0.23942711885387702,-0.3854426927985483,-0.31033947020290015,0.1702713371792203,-0.4695829139055582,-0.7881661407958507
2017-04-16,0.9018686790773527,0.6571571855218556,0.9726742263306787,-0.4126709311113249,0.4860172937046343,0.8632308548091919,0.8993392206080063,0.9753374934604462,-0.025378771741068888,0.7365422947669157,1.015379967233779,0.991506652839024,1.0369295361832276,-0.1011533465074703,0.6193832131726866,0.9663057991961417,0.8049971028251047,1.1518360575119682,-0.8892353557494679,0.2774508703941,-0.5200630976573086,-0.48252411109143745,-0.5017550269141232,-0.33768517338989124,0.659337295461343
2017-04-23,1.9285696072674352,1.857187107608689,1.7852647649817204,0.336867801913096,0.8917639665985468,1.8902078931737765,1.7750164979889813,1.769848604505222,0.5882976458701366,0.7178998505118075,1.8843658073038267,1.944221421422964,1.7887214445248272,0.445607858651185,0.6618844733537279,1.9616811678507704,1.8042827538947972,1.7753100301445224,0.4056386057355889,0.8514440995960723,-0.22585791241914058,-0.5865385247343949,0.4049510501180985,-0.9257445888929403,-0.09420124660174256
2017-04-30,1.640075606846323,1.7734862164949845,1.53229280973551,0.5489106885814916,-0.8424641393977239,1.749963266975371,1.7201761391376678,1.4918308034292573,1.0657394214610068,-0.2551835495686471,1.2895668249272556,1.629604514861039,0.7790107063410002,1.533845434705235,-1.7915123822325953,1.6494000866151661,1.7958124126747859,1.581157067926176,0.988429772690815,-0.4011650535118974,1.9376604377574649,2.545589393162894,-0.06439078104057297,2.9804046177373538,2.3343273827327176
2017-05-07,1.9383114146798193,1.665950454401885,2.0365628768075625,-0.4302229279234162,-0.13688532815163296,1.7899235698132252,1.5982602813605615,2.0115482445860935,-0.5338933713768709,-0.44420391969828255,1.9447558067589519,1.7188826787527374,2.030295065440696,-0.28347433740898204,-0.3693165888483326,1.8185811081399053,1.7118428626360696,1.805641029269735,0.15476407076092275,-1.2319356629815799,-0.2077824810851624,-0.5856908311116579,0.18910020373344005,-0.7448737200911711,-0.4826330415855777
2017-05-14,0.6174492660796338,0.8334071891680465,0.1939066099294866,1.0105893227224116,-1.3599383768133106,0.3886826861973978,0.6393679550260486,-0.01885214550180899,1.5808458990586767,-1.7806199425195006,0.4529974844418945,0.7851856744534702,-0.10081290534938087,1.4592728291971513,-1.6217922794488993,0.29861131471070473,0.6604656638697256,-0.12973861643000953,2.075636859464195,-2.0642799919249533,0.395202936647064,-0.03333728382152023,1.3364490836724108,-0.5668454647847496,0.19393016114066386
2017-05-21,-0.7596936731290028,-0.7505747397638356,-0.7745045408000928,0.010741424137866216,-0.6775322568335467,-0.8923845291336403,-0.8381668695368384,-1.010003269405813,0.21778071044270536,-0.997942650592215,-0.9210192189498698,-0.8746773154997451,-0.7871076453099121,-0.226755589887157,-0.5486754405848128,-0.9684044197102529,-0.8386470933045913,-0.9262383580887061,0.04095135982450728,-0.9884031969762453,-0.0008712402633632611,-0.3047775116069885,0.3418044352333109,-0.4661361847396924,-0.47398922577109703
2017-05-28,-1.3333788986349309,-1.1393450126093891,-1.0589717391456162,-0.13557156614191285,0.8644104565392997,-1.1701848531181174,-0.9594723504819442,-1.2812965534702039,0.6481058864320957,1.2562416508198921,-1.304576135447062,-1.0577210464372624,-1.2242138600144787,0.22366076377117308,1.0454839032889058,-1.1664713895425307,-1.141264032792654,-1.2836439133044675,0.14019997531606446,0.897594635467786,-0.35170852717218304,-0.5211729776060028,0.05481897033408429,-0.596842325770476,-0.42257844434748365
2017-06-04,-1.2754147552444186,-1.2703710345305677,-0.9585392842740211,-0.46918704178106574,-0.44028644123926625,-1.3817439476053657,-1.5010855299967507,-1.1571659351161039,-0.9212014160137972,-0.27631863307605775,-1.2943525150764326,-1.5682698515251907,-0.8278077169245364,-1.1767322789587036,0.012693486747579209,-1.3681998840334795,-1.5164716001346574,-1.184897726908283,-1.0171076836610797,0.1876700789283384,-1.1155436963680752,-1.0073349120414081,-1.4455442359972839,-0.556353135055285,-0.3194560570261031
