Date,LKQStock_Open_average,LKQStock_Open_max,LKQStock_Open_min,LKQStock_Open_volatility,LKQStock_Open_change,LKQStock_High_average,LKQStock_High_max,LKQStock_High_min,LKQStock_High_volatility,LKQStock_High_change,LKQStock_Low_average,LKQStock_Low_max,LKQStock_Low_min,LKQStock_Low_volatility,LKQStock_Low_change,LKQStock_Close_average,LKQStock_Close_max,LKQStock_Close_min,LKQStock_Close_volatility,LKQStock_Close_change,LKQStock_Volume_average,LKQStock_Volume_max,LKQStock_Volume_min,LKQStock_Volume_volatility,LKQStock_Volume_change
2016-08-28,1.9106487745608236,2.027054183284577,1.858500258824143,-0.4939416068479241,-0.20284707858362952,1.9447612736538262,1.9872920288901337,1.862920718236544,-0.6296836098749553,-0.5505068291781154,1.9110622928556165,1.9944234008976394,1.8304686400579597,-0.6634854801597544,-0.2619496251159091,1.9318637236393073,2.0207175125352164,1.6999347787978392,-0.3848027173046377,-0.31752360625085796,-0.39868482735659183,-0.30219401519590766,-0.8010555155261209,-0.2828230775835356,-0.1923714937389289
2016-09-04,1.6474986742665887,1.7020334783122855,1.4691140601362185,0.1240108782647238,-0.84896137451878,1.6520157169465115,1.6895577555200074,1.481920670853514,-0.13058644438954004,-0.8128956160400935,1.5978807995279551,1.7542116550899183,1.333782914457,0.268046227940663,-0.7508114271921199,1.5708414026624609,1.7370902891947027,1.1901068077642154,0.4285341121595032,-1.1537392531809372,-0.3113866634339953,-0.2723616544749983,-1.0113891355348668,-0.24718235891586682,-0.16462395826856355
2016-09-11,1.053824020297687,1.0265827672464858,1.0421925584003067,-0.6506478307137459,0.5414003134264789,1.1971814658401199,1.2295114221177388,1.2582615152344894,-0.7527704957322059,-0.044795293503594444,0.9750736465186973,1.0390198540903486,0.7353435029867483,0.43229259205980963,0.21515558904918014,1.2391262210826262,1.221981641247417,1.2158092549908508,-0.6034465884216559,-0.09092408511290609,-0.19402028802579335,-0.22187780080017153,0.9833025469665674,-0.24725564094340172,-0.1275389622554386
2016-09-18,1.229220240076919,1.1868028170142604,1.2459996787670644,-1.0414550856834974,0.09632982132958003,1.2189451256630108,1.1907127614185897,1.1939107399257745,-0.7553196132176564,-0.4506254830856808,1.2052838556406082,1.1944672576814432,1.198252060591315,-0.6540098091724116,-0.14163999016728512,1.1790119955326852,1.1377321566086216,1.1551971101838785,-0.726661778098047,-0.06161189998864136,-0.20375412325613695,-0.25009857297506954,0.6567799888127029,-0.2669245403656975,-0.22845838892903084
2016-09-25,1.0223876363719893,0.9514132439960591,1.0376220455473761,-1.047000479252123,-0.25961964434682994,0.965620281036066,0.8895690959025351,1.0051394165059773,-1.0567477172979995,-0.18616672341564552,0.9941543182742965,0.9122273289060369,1.0907341247374918,-1.1268056947797036,0.1027605247104614,0.9737102772763577,0.8844800193373864,1.0214183196743463,-0.9302709593142048,0.014483279558003737,-0.07667392452046477,-0.1591208768214964,0.6223811939777555,-0.17483215854815068,-0.19134930262532354
2016-10-02,0.25964568533209004,0.6967133657324757,-0.17310455048312628,2.742819400297343,-2.8486566282074994,0.219161120708715,0.720154512248176,-0.2813447024089065,2.667857741467987,-2.8172189683674165,0.057872000145126834,0.7731671622302694,-0.20341525084609968,2.2492399033040216,-2.2862634655376954,-0.04688407401087819,0.5847683722095348,-0.1599075517229145,1.473208731847568,-1.987687987174714,1.8331674145915138,1.6789730547123063,-0.5747455609949186,2.091966794016671,0.7408729490816686
2016-10-09,-0.5043783808527054,-0.5863931938691144,-0.3943626016971699,-0.4354112051627928,-0.31109565687182955,-0.5463057949584016,-0.6485205110775561,-0.4977432668829686,-0.14169289805420474,-0.5625843724137384,-0.43817146537550405,-0.46029599454410886,-0.26579746260209286,-0.3036493098689804,-0.6286827225562552,-0.5667831973527937,-0.680201932758953,-0.3997237250642859,-0.2935452533817368,-0.6896307754746569,-0.4395123299085152,-0.7105783269916596,0.4264209530241123,-0.9103673407083948,-0.19982264887554552
2016-10-16,-0.7663697112137597,-0.6545666740532389,-0.7027290463979314,0.44217796719366154,0.07392969598883314,-0.7884383354958426,-0.825067069595545,-0.6557376259263654,-0.10298433853942564,-0.2920863746840904,-0.6965379675385166,-0.9062809488895712,-0.461367501974868,-0.7610961585770196,-0.12190815286469962,-0.7054097967121136,-1.0693435875049895,-0.38844245344654554,-1.0278960637561867,-0.16148008668821523,-0.720153673245335,-0.7227451424595741,-0.22768036381850096,-0.7418713574507865,-0.26771863140379376
2016-10-23,-1.0998495251446792,-0.9149488231939684,-1.5978122265465124,2.520621012948306,-1.454973754686963,-0.924077358674748,-0.977995172165969,-1.0456841771107654,0.7212324768697949,-1.2253506160634957,-1.0993557327534007,-0.7856997943822394,-1.9026280075745279,2.823134272555556,-1.1770301476358214,-0.9022106283899242,-0.8989950727797721,-0.9781777844721126,0.6892435886388653,-0.8518367321114304,2.3947460080991485,3.159023822047153,-0.2633430797234273,3.328541694779202,1.19943061164826
2016-10-30,-1.3136547647840577,-1.3809450944540596,-1.2185298660532708,0.27555966087508765,-1.0612681703167044,-1.3487148431498084,-1.5503844316267368,-1.293492303974343,0.09958489430638583,-0.9174628939336734,-1.3497384741994494,-1.50828255409247,-1.0499392111398524,-0.18352438071896546,-0.5781081370332221,-1.4582711355315814,-1.6009774022882373,-1.2771420464476255,0.17397672664065195,-0.7439794975605939,0.24396510437007865,-0.3725313380210547,1.7859444332971686,-0.7245044274912105,-0.5644722814748943
2016-11-06,-1.3257164398080419,-1.375364703511367,-1.1434803203310941,-0.01154467583062139,-0.0825402432604856,-1.2468350273042879,-1.3222784970931987,-1.1271864717769082,0.0781837834514806,-0.6041024998066786,-1.2790148888099078,-1.5012866935624074,-1.1001227010065027,-0.19973221478603542,0.197098929871389,-1.2420877390631686,-1.517739673920991,-0.9876310165137594,-0.702927303096843,0.38989539448605476,-0.16617824303582154,-0.4868771220684005,0.7440609201007957,-0.6493080358844536,-0.17608794235691033
2016-11-13,-0.9030040647708432,-0.9750829659754598,-0.7893849963610755,-0.1776625712649834,0.6730431462370516,-0.9619959775334856,-1.034724578062197,-0.9051458575978246,-0.04351052511674786,0.05256973851293138,-0.8546311967879743,-0.9581899465338117,-0.627286076634128,-0.3696162097115484,0.17202901695552367,-0.9200565929728263,-1.0044637705329291,-0.9291447286602914,0.05292891707858669,-0.18809245764367422,-0.4085646970497836,-0.5198735864155511,-0.004548006572274515,-0.5206454800856587,-0.363655481048335
2016-11-20,-0.8072734323709572,-0.7751964617403198,-0.8503791884570369,0.5574024083379132,1.7309311520760682,-0.7954424464284005,-0.8860742247339212,-0.8846111644500416,0.296724705867101,1.4185782193352552,-0.677207876216898,-0.7011446559873226,-0.6292960058303374,0.11866577809670387,1.6361980732253387,-0.6466918796408455,-0.731930868664872,-0.7069492287624062,0.0722760148438782,1.2683846550868307,-1.406418531542563,-0.7683279377311237,-2.525808334879987,-0.21818940399369927,-1.299915685347197
2016-11-27,-0.6823131545486285,-0.7120469203998544,-0.6191187369944897,0.02425428338468241,-0.8851725091609585,-0.7658298765553214,-0.820423730145395,-0.7269222298399097,-0.04424580743938597,-0.4501095887350109,-0.7474762402615158,-0.8286436450290506,-0.6668643962906281,-0.025366598824519995,-0.8766294501401974,-0.8808786333839158,-0.8342775529629328,-0.9628103279973849,0.6187512765068389,-1.1412634599420315,-0.08894924744071663,-0.20990985594876455,-0.17512119982860538,-0.17440358361417635,1.116764601587583
2016-12-04,-0.643966724733139,-0.5331578648783241,-0.6578177009749048,0.6512369667396722,1.6493745485393558,-0.5319576092229108,-0.31442905574847246,-0.70116026321137,1.4208824782930611,1.9326504889060716,-0.5642244762264406,-0.45378740525217026,-0.5118847784740886,0.3175238791043307,1.7302241505544829,-0.4326373913751972,-0.12147610741975821,-0.677540036030812,1.6821010373034548,2.119239426452262,0.7247212404197027,1.2430787609720253,0.14755184708328167,1.229705147199115,-0.6128379365294727
2016-12-11,-0.5794939498300564,-0.22648209074276052,-0.7037922983699711,1.518921297305489,-1.5476940242410366,-0.6901702513369972,-0.4321834643796974,-0.8114036235116335,1.4030905071298554,-1.290433457584911,-0.7955222460832417,-0.7452641629711986,-0.6685190167100856,0.1367793037007022,-0.7249001564704763,-0.8432967016415043,-0.7655045674321902,-0.8053630870356397,0.3243392777147877,-0.7706995526990666,0.7212925894482919,-0.004936304721156531,1.5162099417186394,-0.33622950394136436,0.49424193374536074
2016-12-18,-1.3161027771807945,-1.3406250987872663,-1.3867671637527572,0.848184197899326,-1.3363748731743894,-1.3674044133243277,-1.3105427485050636,-1.5958689364584886,1.5661562306974903,-1.5515618004939613,-1.4004733727849203,-1.4081118715480068,-1.2749329577819666,0.25585967110062185,-0.9196425055659833,-1.4678567260544364,-1.3322070053414679,-1.5687301532483018,1.1740970920161335,-0.943538625297942,-0.03287820267793044,-0.21488400970796523,0.8751644891158019,-0.4092281218957902,-0.5749413380225284
2016-12-25,-1.6242267441284535,-1.7481526905664844,-1.288409383364785,-0.711057936115459,0.23590877117388379,-1.760004516490587,-1.9710302186229232,-1.4940387895931477,-0.9112947671624759,0.19892904608941095,-1.5843246903096935,-1.7261398691107457,-1.2695344392322818,-0.5625931049599155,-0.2735581811699265,-1.6868633285948689,-1.7726267326482712,-1.5351591358136487,-0.349701960070631,-0.4426046826124613,-1.3734602448416449,-0.8131148390841473,-1.307515011007189,-0.5280793801677313,0.04265044701914639
2017-01-01,-1.431603868169566,-1.6320865159353004,-1.126056265629779,-1.1048784119719584,0.650239037568408,-1.4546044468129344,-1.436975236254148,-1.2372509986311564,-0.30673948465467143,1.1654060396095764,-1.3807686982728398,-1.5548984129774106,-1.0640006082363707,-0.8496422610379301,0.7038793501100453,-1.3115340288023858,-1.3873875967346403,-1.1831880630314513,-0.4474363188264419,1.1484998703716347,0.6004541054222999,-0.14601331788413843,1.3075599773902569,-0.4566696550231622,0.7796878971092192
2017-01-08,-1.1685016834836184,-1.2045734181793066,-0.9690791737418339,-0.4951443575819171,0.4479448100571385,-1.2412183341355276,-1.360997894037638,-1.0916006863942984,-0.6923742080322273,0.6234104240798745,-1.1055292210708487,-1.1641370794993577,-0.8325916433412915,-0.628993927885519,0.7527615594134333,-1.1336391292118448,-1.1839501169987818,-1.0031079240711407,-0.5387360711336739,1.0535736022012012,-0.4532784637462622,-0.43334747161879805,-0.44967302819600086,-0.3294279940161418,-1.4480349259951384
2017-01-15,-0.8690819658709787,-1.0055626586390367,-0.5936224656333692,-1.0425046155581177,0.31084914459000895,-0.993030505100313,-1.1724935318122693,-0.7386105493234203,-1.2911544794513063,0.48815842749459054,-0.8668773281540464,-1.0601401597183597,-0.525217918867085,-1.0853670277650873,0.2902793092802443,-0.9120204468678393,-1.0496553242964834,-0.7428944436976578,-0.9671642157680778,0.3421010376416135,0.4127803882605034,0.5782337727610682,-0.014575767339504398,0.5771192071291951,0.14298251146854685
2017-01-22,-0.8466878865510125,-0.9971141171115733,-0.5723022512798709,-1.0044666219111815,0.35276889170847825,-0.9475987894462112,-1.1249388802861384,-0.7605587982862496,-1.0522610821050897,0.07663633997274065,-0.8043710821706539,-0.9563099968461065,-0.5402175402343686,-0.7734401917069705,0.14800236208792678,-0.8931680005181027,-1.1096289706859406,-0.6729514281129304,-1.2343956295924516,0.04008666429153013,0.059040116511980566,0.005044900689709649,0.5285420513919921,-0.11143120838037107,-0.2809067482538609
2017-01-29,-0.7437962291802077,-0.8567875387299988,-0.5835234191232913,-0.66127689179148,0.6813606598999734,-0.7952893962650118,-0.8759533743069294,-0.6357065563252984,-0.7422902208362774,0.661684663796775,-0.7128963694397431,-0.799884340771168,-0.6029065313809246,-0.34399533586721254,1.0697289902290579,-0.6291435240355211,-0.8233104475471655,-0.43336580351038556,-1.047229494705586,0.3989312737997417,0.024717554989697983,-0.2549133772702397,-0.5082510140207226,-0.14109361686316874,-1.158794166345495
2017-02-05,-1.051208812096289,-0.8194404456231059,-1.1921854488757588,0.5683376514750209,-0.41054311271759514,-1.1734429025898856,-0.9590311281079756,-1.2525717902066371,0.32796962106311617,-0.37658248363599983,-1.103884118024842,-0.8730738473322049,-0.9020562601744557,-0.010294005238601614,-0.10781754422663616,-1.192666729361231,-1.1298922790198878,-1.265197975004488,0.04744938548544453,-0.05351821824554891,0.22963882022217363,-0.24307841752490691,0.2849388680963564,-0.3035555313006544,-1.5309656141008414
2017-02-12,-0.7433980515548761,-0.7460048468480164,-0.6254732017641846,-0.49529767087609816,1.058682551315338,-0.8001949680102988,-0.8320607281568959,-0.9431155544670816,-0.325819353726467,1.0919664540688083,-0.6336291205681414,-0.5482812235415109,-0.47475550081840856,-0.21586107889451178,0.9212705330644891,-0.5287269182858433,-0.6561320746071465,-0.5985496730837896,-0.4134902864071665,0.9594394699466535,-0.2117082229485649,-0.3380135145681482,0.44367118381186593,-0.43041556021626,1.0128561940387406
2017-02-19,-0.028737478735998575,0.21813859747445843,-0.136720423447688,0.5489298156810748,-0.5575980540460489,0.10134462370638564,0.3982200197447345,-0.1244796042204715,1.1135139917317392,-0.9817684809038391,-0.08560028361685108,0.3226398068413627,-0.32966238129332925,0.7714277450245556,-0.8244360876297723,0.2529142087254696,0.6031980197155804,-0.22131141058120823,1.5224992270620121,-1.054676342907093,3.409249150496385,2.062333970101268,3.171552834905913,1.2168278932539143,2.2443699007763738
2017-02-26,-0.3675455241826898,-0.42864746813413224,-0.1611629891811268,-0.4855801743509031,-0.20909922384203172,-0.48325419794929153,-0.542590356130274,-0.34838440551398225,-0.5829284639409816,-0.051399124135606954,-0.3828957027933578,-0.4895514577335907,-0.11880296323296613,-0.41845962635916,0.037131719255997,-0.4590553993617299,-0.2730932076862105,-0.17125332682415037,-0.2431645123783735,0.324958970730009,1.3363706021700268,0.5257897863696674,1.4889957306226438,0.05515554408712975,-0.7153843731666935
2017-03-05,-1.364877858025291,-1.0237866235581177,-1.3757812246351302,0.09549204655655262,-0.9171385333249019,-1.4728926306563597,-1.086268899330335,-1.726873256159686,0.6285999871402554,-1.044901781600372,-1.4699716652781336,-0.9460861180702038,-1.6207826733263262,0.67671225285343,-1.6683649931725149,-1.7028823871175147,-1.2981249567381965,-2.1783136168278774,1.0584543836974618,-1.442434943324402,0.8268531016173616,0.8520073189869077,1.0058446372435257,0.5838584927497352,1.9308455674541762
2017-03-12,-2.1908725102687807,-1.924022280112089,-2.5718198503325556,0.6813249017890347,0.9974746608484093,-2.0760579777541106,-1.9960898934496627,-2.0128403498995606,-0.8645422497797312,0.8204329097248207,-2.0370740909323577,-1.99524875515958,-2.2176473642069072,-0.018453845247069296,0.5238528427604116,-1.9098499346399476,-2.0049085325194453,-1.6998067789077944,-1.2980377864641792,0.2700793076382877,0.20350011781549393,0.08271587244139754,0.11032836263870592,0.04619600455529013,0.6864194531869895
2017-03-19,-2.0444348297557213,-1.9033112426911687,-2.071969474761568,-0.166658350387557,-0.8815086658634443,-2.102164834747188,-1.9304902203486185,-2.2040001280737944,-0.18033310603792665,-0.6832757559641992,-2.088930360853569,-1.9375042560110816,-2.082851671605024,-0.08532111981561973,-0.8915498454615449,-2.16698256996168,-2.0480437507142657,-2.2089883290481183,-0.43245983547191524,-0.6466483831634433,-0.3208849566067851,-0.5240343829902064,-0.3065787395379689,-0.5490479830597169,0.38005280577627776
2017-03-26,-2.0815968833599823,-2.139972082007399,-2.062780241090015,-0.9471809292384856,0.7356458310626993,-1.9968078815835966,-2.0151505815939226,-2.0591120257657454,-0.7845658320515936,0.6577148695270287,-2.009960696602924,-2.0135330389155173,-1.9793546035822764,-0.6370206827343708,0.5134057966984413,-1.9465637440888408,-1.9890447109819933,-1.9653606976546563,-0.9540825660272125,0.025544440894115467,0.8879322655562975,0.9526292709254007,0.1284745097780435,1.2606538147312067,-1.3112131390676167
2017-04-02,-2.3795344455408385,-2.117023470996823,-2.5057432835376683,0.6557998314322798,-1.1646534009767904,-2.367019359210476,-2.0391618087786525,-2.574232862320606,1.0964219299759064,-1.3125105847887912,-2.4805779024310692,-2.320606973397155,-2.5035914674036825,0.014138266732712368,-0.8717098090966223,-2.449953723542969,-2.256525051417964,-2.5384519427590275,-0.06344015056681157,-0.6418015931612158,0.8481748187459976,0.15423955317495142,1.549351809623651,-0.8093787643364035,-0.5595151403563384
2017-04-09,-2.157674368828485,-2.1710294513651904,-2.0927550505333485,-0.8576532520802882,0.40582408834527245,-2.0913163345250787,-2.1721982384229954,-2.0485973717174493,-1.109037375486254,0.19887694547941395,-2.127136550428206,-2.1932645755128495,-2.061572475206258,-1.1586044024111637,0.19709239900275835,-2.0713646189708714,-1.9746590280790237,-2.144876969772679,-0.22115138259747502,-0.2163540998099696,-0.04548499792833701,-0.27331748987251425,-0.040349061445244874,-0.33950872831362305,-0.914055412747244
2017-04-16,-1.806178488200692,-1.636026077969008,-1.8627318617919697,0.4017247520622209,1.4865374085362424,-1.756693848121627,-1.6728458435878093,-1.8592709920011599,0.07515796838543935,1.2505649334048015,-1.7182537410029282,-1.5698071014956956,-1.8204733851634054,0.5642047179636701,1.603979129790923,-1.6352906888321508,-1.5219646344627458,-1.7714028165436342,0.3909871924970452,1.4186715813107775,-0.9508441169136641,-1.0080320276550196,-0.5098726785624308,-1.0379022804174403,-0.02134148560050667
2017-04-23,-0.3568188134432533,0.30095031752626455,-0.827593660214508,2.8382993818975955,2.5093411327109902,-0.1855280042360745,0.6817832895232228,-0.8555514775428888,3.3024791478275524,2.6901081738576607,-0.3677065879675789,0.15998304121384446,-0.917866575905313,2.888005548741588,2.857666393359038,-0.31127890930651503,0.039613624425918856,-0.7324566885885037,2.36000708235141,2.516161870288094,1.496862114883192,1.3559541327932154,1.6130611931432273,0.9202031000130301,0.21345933271944523
2017-04-30,0.5244251596064382,0.3156927618512308,0.7174881481851992,-1.0248125798488672,-0.3236313505289108,0.49218851756290327,0.3747417604482227,0.5615091953940999,-0.36019038731075004,-0.19889539635762674,0.5834608012530986,0.4458011952763536,0.6690998014180086,-0.5774534798406856,-0.10063621433865062,0.5034897221590118,0.3361072755523759,0.5610507061649077,-0.6411245342976475,0.18920322670002285,-0.35195141568077826,-0.17070256078798343,0.007433717562752184,-0.2598418318770317,-1.306224095829391
2017-05-07,0.48748329540960766,0.40806423446209966,0.46148758093357956,-0.20356206464837903,-0.9349854303349105,0.42206309951897564,0.3183669936478634,0.4840252262190458,-0.35477022650786627,-0.4585256789958868,0.5270443197600039,0.4768686150642468,0.5470784517663652,-0.21386048943188687,-0.669194579845289,0.44483268652604574,0.3025545647223799,0.5327326945159777,-0.7225281779767702,-0.5248157221507109,-1.1446405053660234,-1.0844417278180756,-1.0491888652968409,-0.9130834041256488,-0.266796852405716
2017-05-14,0.2300295681409742,0.20127193339427457,0.3121513704098109,-0.31578960989779503,-0.30105722949555697,0.26319412876480325,0.12329424240109173,0.2988555923369188,-0.37168509716175885,-0.38405061650459577,0.2996004343453104,0.17224139102461172,0.4276075674736803,-0.6643702494774409,-0.30774733542332794,0.22230542724499483,0.10664423636131759,0.3000839030963001,-0.5917147776680686,-0.17374687558053456,-1.0820529007311737,-1.0963984980815473,-1.292111307937599,-0.7565497307530491,0.536691337027279
2017-05-21,0.5494544171807793,0.34082925515096624,0.6210535397111729,-0.7841200902371048,0.541904659818901,0.5404747142763755,0.5100997087574616,0.6063831361527704,-0.21578729314753461,-0.377669300362509,0.6122249623475665,0.43712443653609545,0.8005677045848435,-0.972969534024217,0.27411195110985154,0.5785365644841818,0.420688718773803,0.705350396558899,-0.887528183108152,0.1866716051253118,-0.9536539946098739,-0.8210648048094003,-0.9043148896483276,-0.6190034834760026,0.812844697925628
2017-05-28,0.7952892909192573,0.963506730463107,0.8227233038678023,0.23389766734797143,1.0480506629216897,0.8349191928635994,0.8520945622287552,0.7538737116484522,0.20398980912601047,1.1044179150989923,0.8096633295318743,1.0828408627250548,0.8231034569814736,0.6266655994041392,1.2040932598524339,0.924586857995565,1.0214898670208419,0.7655438501999519,0.6909564402089313,1.410193110922301,-0.9488719352155062,-0.8290550890115088,-1.0741135650299949,-0.5032593693348758,-0.4417648081838407
