Date,BHLBStock_Open_average,BHLBStock_Open_max,BHLBStock_Open_min,BHLBStock_Open_volatility,BHLBStock_Open_change,BHLBStock_High_average,BHLBStock_High_max,BHLBStock_High_min,BHLBStock_High_volatility,BHLBStock_High_change,BHLBStock_Low_average,BHLBStock_Low_max,BHLBStock_Low_min,BHLBStock_Low_volatility,BHLBStock_Low_change,BHLBStock_Close_average,BHLBStock_Close_max,BHLBStock_Close_min,BHLBStock_Close_volatility,BHLBStock_Close_change,BHLBStock_Volume_average,BHLBStock_Volume_max,BHLBStock_Volume_min,BHLBStock_Volume_volatility,BHLBStock_Volume_change
2016-07-24,0.34130669874081565,1.5579767167248315,-0.5345124288698181,2.777040918731453,-1.8651688847376209,0.13790159149709735,1.2272152234974272,-0.2913281951745748,2.174533510951768,-1.9281122437550584,-0.12594027562353965,1.4122889198067212,-0.39961991957900855,2.449386903006761,-1.7385826364925125,-0.2544101621331763,1.3638804829131423,-0.39315126167466236,2.3162534962310377,-2.0660792555188556,2.62569565445906,1.5238574219945147,0.8208113938503313,1.46783866154132,0.8436345927592481
2016-07-31,-1.1354464355275837,-1.5262278783271734,-0.6088979205909207,-1.1650229360375528,-0.07817971521123383,-1.0892086369146905,-0.9692141285506614,-0.9435100098854069,0.17256371529860157,0.29119105436992987,-0.8937367466891314,-1.464871150792628,-0.5625074761754287,-1.0703246809826874,0.1507546918932901,-0.9099011453550169,-0.661564437131471,-0.6489070573609577,0.21055278471924269,0.9411304947562731,1.9185396726726474,1.574774970802367,1.1860405661255848,1.4484928675245083,0.2465889091264553
2016-08-07,0.1639718032517499,-0.3132069770584501,0.6116473152335639,-1.2466452458145805,0.026414342154682486,0.11620274563252156,-0.31689214113771874,0.6504177993774821,-1.4983084004939582,0.0031684504783477726,0.3774308213904977,0.02140458689872275,0.6384356480432248,-0.9574112105363284,0.31541777157256795,0.26190291852685554,-0.35897903003081655,0.4556450862769585,-1.1501216830792282,0.3449324936699622,0.01515497813024882,0.16771619875111232,-0.6900522972944052,0.33778600179808727,-0.7031868158323855
2016-08-14,0.5662605557499872,0.17853939901414134,0.9101788363578196,-1.0301178786038725,0.245746197591348,0.33711839653521974,-0.04125658257860018,0.6945092780947161,-1.158781494024727,0.3446495534404277,0.6746992800751997,0.3156950118736025,0.9186057887145527,-1.0101024463380666,0.18479419020112858,0.6183550885606545,0.21865181773512016,0.8487683729763951,-1.0698395988267335,0.24961436070416748,-0.6085747543610608,-0.048779077740722473,-0.7969076960029974,0.13221278634515285,0.9724770894983417
2016-08-21,1.0323280532087489,0.7043221131645993,1.3124902549237933,-0.9661564854546627,0.2630232979511339,0.9936116054154616,0.6202906328338919,1.3446190400481086,-1.342959964600205,0.10025478544785872,1.1135498843034157,0.7671262715010089,1.3231961100620508,-1.0972172765652053,0.13440719636932527,1.0146126730380514,0.5485126497232489,1.2956493846886576,-1.3740014975260748,-0.03853873279796356,-0.2620160997336711,-0.26540593813550983,0.26297225877186525,-0.34846539636000995,-1.3605805098222055
2016-08-28,1.256466642459202,0.9490442896314031,1.423792070722158,-0.9312459023700626,0.3625772359506682,1.1835789602791644,0.9241495424060322,1.4516552857578449,-1.2568377608890593,0.06031288668530632,1.1401469248194809,0.9613245582088956,1.0806623505160375,-0.5263175402660034,0.13896632670188294,1.2282195596068373,0.8909115438276525,1.4085488751915387,-1.260592624722025,0.14913559179517716,-0.6042165146889882,-0.6256615027931381,-0.29108345173307,-0.6110889165455722,-0.5376781199598335
2016-09-04,1.0498277081276524,0.865228746865913,1.2180388078573396,-0.7636648941824851,-0.12304077644748537,1.0533105248336088,0.681078986342888,1.282662759672448,-1.2888479403869615,-0.030037737463250915,0.9869612238183171,0.6429746157684386,1.172185943638344,-1.0946450498456455,-0.022803503518516042,0.9392209399558366,0.91495720317924,0.9571841735534806,-0.5098992940176169,-0.3009920286330434,1.0435826470095657,0.9564672261299355,1.5832236368662713,0.6587657964395852,-0.44213499087471597
2016-09-11,0.010287572637711464,-0.1987938271911897,0.07224435613444549,-0.3458669290072187,-0.615800871095679,-0.08921159988046772,-0.3162092529058583,-0.07806369526531051,-0.24661593645021126,-0.6368387815375829,-0.0011533309695411862,-0.006880059177456323,-0.030719534426766053,0.04037356345516602,-0.8326983470028176,-0.05374731559657691,-0.05235746271522337,-0.0006648837470936787,-0.05712433489945881,-0.7474293033944928,0.6304394826283223,0.4533701418995718,1.2702498944292249,0.17690835075730416,0.4620900149132732
2016-09-18,0.2823428644928971,0.11596720547711828,0.326652732138198,-0.3397771582825463,0.7399342862921259,0.3625175446732309,-0.013633492640465037,0.5457483762601734,-0.9191675656871569,0.3609740512614063,0.2895032062875317,0.02236343097357744,0.4816442137948122,-0.7469741573579087,0.352278061754158,0.2297149570729836,0.21379862703413866,0.39430552625180254,-0.3860789916854121,0.03579438370541989,0.3769028784764733,-0.06983910185947909,0.9215444373306299,-0.30045900698266176,-0.9753418465914366
2016-09-25,0.065958213503115,-0.1776459517477487,0.21890256130669578,-0.5292272633044783,0.33944227292418916,0.08729560804678638,0.43554074788925135,0.1034310637571026,0.3235730016879477,1.0823830291527914,0.2017062189436954,-0.04346107668654399,0.31795604700899177,-0.5701242142991708,0.4820602923260924,0.16094354095321553,0.3836789052912257,0.14595417560043558,0.1510769452505246,0.9790155174478599,0.7172400939150526,0.7864618025657644,0.8326766668058897,0.6625942123901042,1.5661207963132746
2016-10-02,1.1115470586297056,1.089276568838039,1.031009472654602,-0.23771723481247314,0.5681610121871761,1.04386243691908,0.9631540904646756,0.9899818910713905,-0.5682955405363305,0.22245512755799238,1.1321169066382812,1.149872048508404,0.9757710435785198,-0.2643127698745687,0.2682024564714466,1.0288477426619924,0.9024938274693627,0.9874196081464786,-0.6926703911263844,0.1809010364706975,-0.12624475529238557,-0.25287969675273997,-0.45809771826997936,-0.16424361655845446,-1.1173337047625924
2016-10-09,1.0987297366189044,0.9394740702315146,1.2044078957597988,-0.7134092592701547,-0.23024424552642775,0.9402195638222015,0.7232067974826664,0.8734357178152148,-0.658320553427818,-0.07724644791703504,0.9939670237558708,0.9215077621431588,0.7601638801494011,-0.17126981891389143,-0.15441088593581265,0.8760286138928833,0.736771389880195,0.9026076403129618,-0.7360245770809148,-0.332298935969603,-0.9435585292829205,-0.8503856428579205,-1.7111011336671014,-0.4763925280382301,-0.12704082168964553
2016-10-16,1.1929364674049971,1.195142869301688,1.234532250980434,-0.4621688755570278,0.3751994118152836,1.219993393239699,1.2417744239828954,1.1986258856718424,-0.6242008323109681,0.3057341431615885,1.2764322278578986,1.3314448222919508,1.046620199576962,-0.12509762654354722,0.6911641295976878,1.3230049232061651,1.5005027509403488,1.0701346642168563,-0.18836548991514535,0.5652295113764482,-1.1545087496202329,-1.0802080281776212,-0.6868217611729107,-1.0049051203220623,-0.6399373820024534
2016-10-23,2.3928613875417186,2.612784312093671,1.8177106882645273,0.9337536274775845,1.1052309599055097,2.4426761629380587,2.7683921804073295,1.8035289651344322,0.8009758480928214,1.0778361236492844,2.3197976988545346,2.450821311825614,1.8616322865167114,0.22286229312175043,0.8506613658441564,2.356605433446315,2.5985643567859795,1.8771019761008312,0.013179100921267145,0.819711768739763,2.004749372177803,1.8097917873048,1.7029929569327749,1.5871823895148256,0.4358128025040614
2016-10-30,2.359564297788445,2.34185086644353,2.3767994498487997,-0.4437793997370712,0.0614212737093947,2.4821016346101543,2.551626509331988,2.4237779443547494,-0.5573805745394064,0.25541349668400404,2.3127686863392904,2.3672562011521188,2.272510560596155,-0.6951954950017839,0.05358578309468115,2.3958404028200295,2.6974278179792277,2.3640723719606616,-0.7031391266554529,-0.4136220079101693,0.3148127406621075,-0.4868678496151898,1.7932901363833325,-1.0050105379846017,-0.7736487356121047
2016-11-06,2.53506312073447,2.8948724019143848,2.303382742475153,1.5488009164815815,1.6672773017908602,2.763604892110674,3.261823625057943,2.237803325415168,2.8222273382459826,2.3898960054060514,2.5163383114078606,2.916162680960896,2.1745310359665413,1.5752255672469113,1.4144155916336234,2.8017338732067967,3.3648040781603785,2.1909491987363383,2.7651932717554066,2.1608202016748725,2.0696312932580336,1.4788465254614014,1.275417703925604,1.3011972619798935,1.9577211578199403
2016-11-13,3.043566438229927,2.936810292690643,3.083317787659628,0.29471051951639093,0.9734901273763668,3.107657322989408,2.975032483271044,3.2047984094263695,0.45063465566762306,0.39659109889801797,3.078601701934893,3.1157286271926403,3.092655225933485,1.1437796552642205,1.2385847091268822,3.0914918863936602,3.0070882013729876,3.189714046489339,0.4900310195372073,0.6930716158299056,1.1795676893816398,0.5190268434263583,2.4160400398972257,-0.31608717401484715,-1.0963316855120204
2016-11-20,2.8236351244079714,2.765553744182445,2.8260491634759712,0.5947455161193277,0.5692730697672364,2.7559540847634416,2.6524281521928206,2.78055669659412,0.5207434607036169,0.6844340619459415,2.803693691257932,2.7005146865047127,2.82227204228318,0.434855203591818,0.9593685078871755,2.7476249993738553,2.63398574150112,2.785733607337329,0.2995857690580522,0.7003868959859535,-0.49199638960286113,-0.28572784053849254,-1.3723737428471179,0.21099646463574515,-1.0272698315953737
2016-11-27,2.424672476707038,2.359762601965057,2.402903265919808,0.6117528897813359,0.8512741919060556,2.4142331210098926,2.3580273379399763,2.440973147593025,0.5606795853977616,0.6434729394402113,2.446670180407551,2.356066705184712,2.478552196376725,0.10611044457685595,0.7406349099187362,2.3411521709032073,2.2698197892649645,2.409734205226781,0.023412969906117995,0.44664752457143775,0.3761410544055426,-0.22663285969463118,1.8100829291660998,-1.0435624171498057,-0.1607728689171053
2016-12-04,2.41516067277886,2.4061276883432057,2.2569112921213756,1.9476846616048904,2.0836455364246866,2.4247495339716614,2.4548147555923037,2.421518645558153,1.329185153067885,1.542904670135895,2.4311497095382144,2.4603967014368404,2.3301743771624954,1.8711948448665994,1.974561220803113,2.429910165673362,2.4395238993058292,2.4231050226236297,0.8759123449517213,1.2049710596427825,1.2375561885871655,1.2989703773324872,1.0072712024294082,1.0492803956781929,-0.17316055078934584
2016-12-11,2.1678349866183124,2.0850942032649047,2.2676648944141835,0.10954452542569053,-0.5521017850143041,2.1343293206715885,2.0691702513637575,2.2517551794399475,-0.08144448522154307,-0.41494068109014015,2.136918958464508,2.075698089357643,2.240895444364807,0.003968941883298535,-0.10367472287936054,2.0850684096995913,2.0168123129674704,2.18404649390706,-0.330781023741331,-0.23521475767665032,3.1609409913207434,2.9629009307072804,3.122051377101085,2.251085571599569,0.4581656530182851
2016-12-18,1.9840081649226287,1.8896451425986323,2.0448036201491053,-0.16364227979817866,0.2088281545006277,1.9518666617949028,1.894237827001335,2.0866904408957603,-0.5120903608602553,-0.6406098607552724,1.969395695406527,1.895313851744059,1.9705599506652227,0.4763799672965119,0.4517398990553574,1.9366027098216478,1.856712970029531,2.040288213389877,-0.7748702034548869,-0.8416555617207312,0.16296068758172225,-0.03504627020896383,0.7130297015127662,-0.5133189596156812,-1.0941065583107923
2016-12-25,1.7393295555388453,1.6504571694246672,1.8300152825575637,-0.9032949512099167,-0.46391645046253527,1.7055145915842123,1.6210047749494807,1.8039943594937484,-0.9028488887114747,-0.5643707533117,1.7612494689053853,1.685740871542429,1.8650904571706308,-0.960461183523236,-1.0149062021641804,1.7173798422114932,1.6579938208339302,1.804032522270514,-0.8576779891715665,-0.7900871549615835,-0.2437335482278024,-0.7766548580992307,0.6793302747649981,-1.4683796622410898,0.01976164030457279
2017-01-01,1.4872737209697091,1.495277479904978,1.5157845441353441,0.3878321574275137,-1.9978826522237125,1.4641218238841323,1.4924567420874915,1.465007748986759,0.6301797510099981,-1.9640424347803995,1.4345546541357808,1.4145010884370346,1.4408745270231487,0.299337092285419,-1.3065911956229632,1.4095888128921437,1.4146494585258416,1.4197091053452502,0.13245454951875119,-1.4655738398169897,0.5942653102587038,0.1830170937115806,0.7128512600229636,-0.17514563039149506,-1.2193130493274351
2017-01-08,1.09120964373014,1.0498793067912864,1.1023861404895992,-0.15257121094047282,-1.4283230999297503,1.0765213528002227,1.0185457261289774,1.1429225685438402,-0.775829849708453,-0.553183374380474,1.045354286758873,1.0310607999335106,1.0326179030266494,0.36633569938457916,-1.370590578959575,1.0506549600651927,1.0554939521898605,1.021261201714367,0.3786052523163374,-0.5837000364804315,1.3736887181770643,0.6596264390039874,2.154175607204856,-0.5735426842486717,-0.37133804314950924
2017-01-15,0.8119105196393044,0.799010328161594,0.8544396638277947,-0.32691022881962384,-1.032491496471614,0.7864826370903478,0.7372040844059634,0.8364148692971195,-0.6964285897049302,-0.47677669818966506,0.8279420649347715,0.7790095421484297,0.897864299572887,-0.9784236332786369,-0.2053167017799244,0.7903443853289558,0.7421309749799462,0.8294929415852892,-0.7272050903072352,0.10649748287628734,0.3948121663263441,-0.28984103476444784,1.1453827770767466,-1.1451476087869237,0.38187759327390824
2017-01-22,0.9407866167001911,1.013121988577907,0.8316922859307095,1.9409856637649303,1.743984785480935,0.9480339640094179,0.9658737365982157,0.8373714777249138,1.1118913271319621,1.2382983350975665,0.9815572688836722,1.0219066102199532,0.8972079708802929,1.5380197597691256,1.2795352719960065,0.9861382866992773,1.0143761880941518,0.9040214480256012,0.9259807419059909,0.8093165512674652,-0.3674421904659303,-0.260718986797235,-0.19994189251347755,-0.2008303989084933,-1.1427306844457046
2017-01-29,0.8802307852335995,1.0516648810545064,0.8631974134881258,1.853947019540492,-0.7149622446332621,0.8699230324356964,1.0889636222635466,0.8045541159711946,2.085039287948092,-0.334541733595465,0.8023299956238549,0.7713232365024015,0.8634331614272149,-0.6763613910964554,-0.2388626244366237,0.7853643597642429,0.7992366212501139,0.8310920460374452,-0.2415643532576461,-0.14406561840170704,0.11431398238022528,0.20327298465682997,0.15542421033243986,0.15743081867738823,-0.5478823421897825
2017-02-05,0.6734833271168924,0.6465655797936436,0.6490188399199385,0.18632061919740564,-0.989674671526941,0.6594643402307209,0.6985073894163272,0.6856453977377522,0.17483576817126673,-1.5690634342744363,0.6777613860797723,0.6932711797581632,0.6873711855336899,0.1896299037429267,-1.2987495230838528,0.6487929284396745,0.6410898709578774,0.6453135855566934,-0.04834886376808545,-1.1038112677431873,-0.45483500413723854,-0.7243299213495848,-0.6031655002423306,-0.5296380982092216,-0.8867444422992875
2017-02-12,0.6240606887109069,0.5302622772835414,0.7027188623829037,-1.1050733508702455,-0.603390530346496,0.6179487846949369,0.5413984012012727,0.6931806894782677,-0.8520670805002952,-0.6886649238648539,0.6545353349185318,0.5901618376986237,0.7269004868499819,-1.1592534073701488,-1.028020540348194,0.6478536248971419,0.6086776272161035,0.7393351081947315,-0.9344115241852787,-0.2316602682957956,-0.06111100768634825,-0.32352927301612916,0.048831643248356336,-0.4546561462054737,1.2198580517820352
2017-02-19,0.6071621824110992,0.49982012193112174,0.7046795477947225,-1.2443293521684033,-0.7571404887746974,0.5651766631048031,0.4805009029505914,0.6625989081549983,-0.9962548042345618,-0.38510218924839934,0.5800293116630261,0.499619306294375,0.6520044554363952,-1.2163599196669206,-0.21718970279840033,0.6227745431453614,0.5653498355010392,0.724318727295595,-1.0955288302704225,-0.6230391879114393,-0.7508150515796667,-0.8006547544132151,-0.7410328067717034,-0.5590818466478154,-0.6730858040104717
2017-02-26,0.5989758746045579,0.6434485521782926,0.6507445836686501,-0.04330839386619355,-0.4272066831240344,0.5785324646040785,0.5703150806964525,0.5422772302440375,0.09675719257804026,-0.4656673854084101,0.5886577105859999,0.6251394662081656,0.6158618486205609,0.01978313454925275,-0.859883269582185,0.552474520287973,0.6682884775680484,0.5551204667739156,0.4861034748096823,-0.567737761537365,-0.4056608353589903,-0.4840421972117652,-0.874469922595097,-0.07876741513087526,-0.6301437045605557
2017-03-05,0.2622263835167287,0.20130128098923214,0.312111732202252,-0.6088153515145436,-1.042335636391257,0.21937976926844452,0.22390857852711968,0.20134729873906015,0.0533008064052578,-1.2337873835679483,0.2335907245145649,0.262313356961767,0.1462357582451133,0.6707286477175548,-1.8257412871022778,0.14525680768243462,0.21497730202898205,0.08997034599374702,0.5444929881586885,-2.015848400390759,-1.0730053953834906,-0.7324344536886379,-0.8427838671165493,-0.4048395734937911,1.359984301496934
2017-03-12,-0.14617284701990046,-0.2513072711047722,-0.09712852929751424,-0.6514573421680313,0.3444290473107176,-0.08874706029904328,-0.0351893287324514,-0.017547226265384935,-0.057900329613802,0.4059453946681727,-0.09800947056737166,-0.1952776826168723,0.002570300316418953,-0.9518547809007564,-0.29864952483545626,-0.0869373318445553,-0.11392637083457575,0.033823205212999655,-0.5551815952241995,0.30298081707202307,0.8161288127841684,3.0711684294398425,-0.7957059048801147,3.543409579987519,3.647482964004239
2017-03-19,-0.30004431696553824,-0.30315432355663274,-0.3884147173961179,0.3843398284839842,-0.5903913862364121,-0.2942580500657093,-0.40690453311396585,-0.3556882035466479,0.02399060463547597,-0.017063570199011044,-0.4160881544850984,-0.33429004399887596,-0.8621278622840252,2.0820615023160425,-0.5275043787166338,-0.3167912351426632,-0.2855234539088672,-0.2903903045422013,0.21197910669531056,-0.09819400969370429,1.7145469210319992,1.2707872153620752,0.3529174236947774,1.2161375962009422,0.5835107343473087
2017-03-26,-0.03129886264962488,0.36663603491093294,-0.0640718379416888,1.0933491404770845,1.5375224881952185,0.1427839711708,0.27250747737110276,0.03144961894469564,0.5961430789278218,1.3812479698564635,0.08953966169333875,0.46897230791602185,-0.15140787052088023,1.4891433958181637,1.8413605757615958,0.2649077869394925,0.4742828772700129,0.14231357756057528,0.9758296419712641,0.9994666247259323,0.29937417086682955,0.03269893094431146,0.8488567879352611,-0.2856001967127341,-0.39359913766231513
2017-04-02,-0.12353373796058643,0.32973516999721036,-0.1816851023191202,1.0023206553538673,-1.851130211441535,-0.20518672250960168,0.11290162589906505,-0.2651408277688185,0.7726149470580017,-1.9059591615620222,-0.2417979403160672,-0.283870824462243,-0.07291804791525325,-0.39294472968722133,-1.0501467177670247,-0.3614237224269069,-0.41233199688089756,-0.30236180071962276,-0.20339175025331802,-1.1657630492674436,-0.43603902494396113,-0.6162437288243803,0.07408201706049662,-0.6812448983270077,-0.278219135019909
2017-04-09,-0.9843478800999924,-1.1518938771137908,-0.9472112600726527,-0.3039062204701164,-0.9949014143322158,-1.1471777707265487,-1.2541719100380957,-1.1588461908313845,-0.08655807890636913,-1.1797012679467749,-1.2014448627013077,-1.126038015788648,-1.2947671013582978,0.6062048757684184,-1.4215312459785017,-1.2562860475944473,-0.9640599648248113,-1.7170192140887146,2.0795206344433534,-2.1658321943098398,-0.8223011161453893,-0.8096467366183305,-0.49048482494654816,-0.6909634505460324,0.2000305193391675
2017-04-16,-1.8208195064772192,-1.5263033051409036,-1.7573852855378966,0.5536166093404082,1.2795200942379379,-1.6495520472547873,-1.5050189933726266,-1.5901902489784545,0.2444844080240786,1.1834343826800613,-1.5088864974556537,-1.200329311311619,-1.361955480513367,0.7039374424355744,1.3828089643848507,-1.3962380865798807,-1.2447239013597031,-1.263792438794861,0.5328563974123831,1.1130389131064424,-0.7701778103519282,-0.8288781833497919,-0.11838403458622236,-0.8379451105019988,0.055007619538544744
2017-04-23,1.6046840608442765,2.013322053571342,0.6971227503110555,2.391366020410746,2.286568181880088,2.184161797815109,2.4749010521711132,0.77289606659965,2.8879653043947804,2.295902389446232,1.8381904453498505,2.3493618115167267,0.9568007502170501,2.3068229504574775,2.2583912465246185,1.993705837126868,2.366473086506431,0.730724192451063,2.7543843752924397,2.3739642504228815,1.7584214385820967,2.3071681066265928,1.216377112043723,2.1520489485292797,0.20847490205366373
2017-04-30,2.2642360716271432,1.9446876331242304,2.321189465446558,-0.6220990326655439,0.054238196573941855,2.1307011434622054,1.8790187748226537,2.321375959030306,-0.4179307519620596,-0.26699885495617465,2.2648499137835163,2.1393064518955383,2.352729115799338,-0.7515819714931592,-0.29340757221958624,2.236133023016902,2.143242647815168,2.34887154797903,-0.7407350968040222,-0.16087540549649573,-0.2373528896277783,0.0023370615475819573,-0.4627825076474065,0.12371398450822157,-1.1188083446430714
2017-05-07,1.607268056890139,1.5674807621965692,1.3521191363601965,0.6171884018804623,-1.374619676434108,1.3816162803915444,1.416494102360447,1.1675249961264953,0.7714041872878434,-1.6786199566285247,1.4671553831126876,1.7666668667917529,1.025595116362445,1.4196935406646334,-2.0361102047800244,1.459979852794943,1.79416595528907,1.237675048196215,1.1984850542782188,-1.8961309103538504,-1.1228297493925006,-0.7776521300197458,-0.8024909746281567,-0.6034977093911722,0.03594259671284282
2017-05-14,0.6090460727091928,0.8292637627319375,0.651332470190004,0.5431950640016059,-0.5710421015028231,0.6208608790808143,0.5496372696738224,0.6163856763224417,0.10869550104565767,-1.1391466838799489,0.7002032429987631,0.8523224486666867,0.6373608582078685,0.48633839039833315,-1.09068340569216,0.6299560602185674,0.9239786713003778,0.4428148038042295,1.0894118579112497,-1.5181583228707238,-0.23359790501559508,-0.10068287777690774,-0.7552225696477977,0.1009665648107952,0.024982647116233343
2017-05-21,1.0715712166274218,0.9324593215681632,1.1187671810421829,-0.09421494753316521,0.9455492142251779,0.9932062278133533,0.7987760797974118,0.8296539988311992,0.272958451610126,1.065289697998306,0.9185869685613152,1.0228366020564976,0.056513075076288645,1.7777698414534766,1.8207603146630489,1.0274030963260605,1.0029019566633084,0.5363237901267967,1.0881883740495337,1.2763817751408475,3.3033295446703086,3.5465895771498066,1.7412558038130594,3.5157362833822123,-3.6157456540091832
2017-05-28,0.39143905979836835,0.4937124915742953,0.5242981013324657,0.07434949259440381,-1.1517464562281687,0.22246576529987908,0.29411657579296985,0.5761479119559099,-0.3225285730958313,-0.8941930461430116,0.2974184030672191,0.11407077623649801,0.5527094749450919,-0.7165403342212145,-0.4156246200113565,0.16620217943859714,-0.1826819816785737,0.5497827319385364,-1.3219515906971204,-0.3727944613884844,1.1726432269991902,0.3186886666412466,2.5461953847953627,-0.11340231001138837,0.6691108065133836
2017-06-04,-0.30195922870985764,-0.04795987453125826,-0.3899192778793547,0.6386898621287601,0.4280884954853286,-0.0937994442444901,0.13694213137730069,-0.2764182656002289,0.7094011715030767,0.3632080763177266,-0.21983909603692028,-0.17941561502090975,-0.1017906686379391,-0.151858430223938,0.17877363818252284,-0.1272137722331503,0.16570446180085802,-0.3925539657091068,0.9953879023443029,0.9390048397753413,1.9704749746440757,1.4151337946850775,2.2513042102380587,1.1249250642837978,1.46970282503146
