Date,MGAStock_Open_average,MGAStock_Open_max,MGAStock_Open_min,MGAStock_Open_volatility,MGAStock_Open_change,MGAStock_High_average,MGAStock_High_max,MGAStock_High_min,MGAStock_High_volatility,MGAStock_High_change,MGAStock_Low_average,MGAStock_Low_max,MGAStock_Low_min,MGAStock_Low_volatility,MGAStock_Low_change,MGAStock_Close_average,MGAStock_Close_max,MGAStock_Close_min,MGAStock_Close_volatility,MGAStock_Close_change,MGAStock_Volume_average,MGAStock_Volume_max,MGAStock_Volume_min,MGAStock_Volume_volatility,MGAStock_Volume_change
2017-04-16,-1.7292202895985118,-1.6736915164210042,-1.7028249883433184,-0.07743652056894723,0.9481631104110269,-1.650165517220253,-1.605243535168027,-1.6778907408802874,0.08771046530011462,0.7598975889320071,-1.6150707098896417,-1.6471719199351182,-1.6036981022740169,-0.44907322762377677,0.7621050472162285,-1.5451218298646925,-1.4865392476116321,-1.6550841436613797,0.35752115446343347,0.6286612810274703,0.3881219656122539,-0.1348187141593916,0.5299713659986564,-0.28969549572619496,-0.059836226762411585
2017-04-23,-0.8744438422424483,-1.0857328515678395,-0.786309401114223,-0.6467212311596257,0.3068613263904565,-0.8178563660210452,-1.0316201143741555,-0.6264103745953531,-0.8495241325221332,0.40589736085516953,-0.8086676700773183,-0.9960930602788639,-0.6332763801427337,-0.9570921724494814,0.21669009326232783,-0.7881852694062803,-0.9276434935807305,-0.7734744621049815,-0.40565371818654183,0.5947115254454215,0.38597467585250245,0.23542085066744378,0.43672914158754184,0.12996817044672138,0.235866303173151
2017-04-30,-0.4550802319596948,-0.6429491485502005,-0.39804630032513694,-0.5310084775134515,0.3107477386689924,-0.3996801406861432,-0.6163133718566747,-0.17280073883423291,-0.8879827171056045,0.38381192942603937,-0.4349634714928286,-0.4321087320696008,-0.6021140993675523,0.2080949172105049,0.511619047068903,-0.371368482996029,-0.5442031242087068,-0.27876310129165666,-0.7063074391348586,0.46284862148837486,1.352047578386738,0.816467311026355,1.257892505733862,0.5185328035258294,-0.16569805767839868
2017-05-07,0.45632325359037385,0.9100001026477451,0.3140497375372665,1.193260994210535,1.5329303895213593,0.5853558074452826,1.2008851212471234,0.18607659966676848,1.8025504288092846,1.9954927817452048,0.5414211610254126,1.030056563135581,0.4288783012562335,1.4021552974967526,1.772069779515203,0.5629932209485169,1.020765547187495,0.30331310532086003,1.7069211446065433,2.0143963219201257,1.8086889422771055,1.8493138039686055,0.3702369879096506,1.8822785634003378,0.8461701079757122
2017-05-14,1.4222144656817726,1.441475718583495,1.4237324242592844,0.5765033317167226,-0.5105903456461682,1.5145710170007087,1.3731974958664417,1.576778714875305,0.08357189157788823,-0.21534268919455057,1.4532290862582853,1.4284087345102852,1.6076901473636744,0.4552745424809778,-0.4888387423694982,1.467491795531887,1.471116660222746,1.481933776764205,0.4166021211080288,-0.28660220063393116,0.5848045074295857,-0.1118223720708472,1.673162853397437,-0.5755381595206007,-0.5302357803880043
2017-05-21,1.5187285057783217,1.2301012933917446,1.7035736085675257,-0.5663724894521042,-0.5464696982905126,1.397658560875668,1.2911682069833523,1.5563290981559585,-0.30484827407192167,-0.6237140135283258,1.4872293326046306,1.2463315174634477,1.6320777718698467,-0.46292877238927854,-0.600045586271775,1.4167892574957928,1.2683879272341074,1.5895088664749815,-0.8088712237409985,-0.3421275332609791,-0.6772641946594115,-0.5576170393386097,-0.8632480535814875,-0.27092782676051463,-0.19265612620826444
2017-05-28,1.3916305564936813,1.3377177638591848,1.4870171922248936,0.01935649134227695,0.8328705889101736,1.4384510893149662,1.3697411777186468,1.4449196338292047,0.05603118610004358,0.7497583082503623,1.3178719568942716,1.2221821894923062,1.394535205343712,0.02055924111274597,0.6630253787002595,1.491443488845803,1.5258468927634876,1.403224171530612,0.5315312392028128,1.0501157327140433,0.8311088616498251,0.13259798659491268,1.0514956134278612,-0.2839492992033126,0.563070291249294
2017-06-04,1.43258742498904,1.2622201194434115,1.6171610897612474,-0.6516770429129938,-0.6179178834813923,1.292932675119867,1.1265228280291184,1.4332670117000388,-0.6178648410872644,-0.5253527337733598,1.4198076068446186,1.210112694187238,1.5954947907117045,-0.903420475637325,-0.7008436534153064,1.3318256916231548,1.1473667334979851,1.4409933218558266,-0.9659278100736288,-0.5150031654535532,-0.9668193151263824,-0.8421248660327163,-0.3615721173314473,-0.7615099187225564,-1.177761052996271
2017-06-11,1.1593182949367895,1.06244630294473,1.189446499231449,-0.2108348326248825,-0.09228150817748618,1.1216530275727032,1.0813603316715974,1.117520085169126,-0.0291446463221889,-0.5054886755040163,0.9821704286602558,1.0774292676906756,0.5752282093230147,1.7282902022895081,-1.4364224379800274,0.9665493264476152,1.0423211557017986,0.4879413135084503,1.6639945512328993,-1.6223173420877877,0.08669928179998053,0.7059532933532711,-0.44265603758310496,0.884137462506706,2.381224293036939
2017-06-18,0.550185500753231,0.4312085394503502,0.5034306459639953,-0.14440966897158167,0.7248345413122169,0.5777579429416111,0.4485086969772681,0.6762449285300274,-0.5342723331538524,0.4946932398250879,0.6431854087281991,0.507507335077924,0.735997503302291,-0.4997320293932225,0.7797184185235009,0.6712047887901469,0.5480563428815682,0.8711838688766856,-0.8847027736742862,0.5126512557966462,0.6890491588110026,-0.07863419313809152,1.3327140358804208,-0.5713923923320323,-1.0347169194242076
2017-06-25,0.9323890181372789,0.7962529172903777,1.0673593126933356,-0.6844623719006331,0.41828167945475386,0.9360173622484114,0.842272607440968,0.9855081937789074,-0.36989435787467867,0.27180505700724805,0.9659695242530363,0.8355191538263194,1.033429025636479,-0.38022127505564435,0.3974356054759412,0.9657056024431853,0.9807978240646419,0.8884432797860724,0.3576222729808725,0.48388421642551777,1.1765917600992972,1.335422954545756,0.8257817747405725,1.0545635656733583,0.17320552660310232
2017-07-02,1.0857462784377128,0.9410444251680733,1.1909224772806992,-0.660053125121464,-0.7343334806200917,1.1080237297822002,1.1010708586121005,1.1873617651086128,-0.023974683420275335,-1.0939508763738408,1.147089337296467,0.9767353215255291,1.3674022488307571,-0.9190299728803122,-0.5541172221727553,1.0451019727813746,0.8325616761112494,1.2646995910617884,-1.220111948143624,-0.2811040963447149,-1.4519224827856378,-0.9619622671461728,-1.963107706873483,-0.24201755075292916,1.0606713191278783
2017-07-09,1.4179076583345644,1.3977529437093081,1.2036408314300304,0.8884311376120007,1.1374502382174925,1.4550535413761734,1.353054762113055,1.3308624401377263,0.19734280392472262,0.8262811228238394,1.516384170001471,1.4822381334816643,1.3750343950452302,0.537707158651204,1.0187858708333895,1.538979407822658,1.490715280294212,1.4656862406897606,-0.02786210801445681,0.8577458839441594,-0.17308808942501108,-0.5665706432052665,0.5324148836376634,-0.8036638758201441,-1.1106041613635256
2017-07-16,1.6380952401223958,1.5090422559623389,1.7459963358893398,-0.7625238359202894,-0.4785612056997736,1.542128905831539,1.4695195964487213,1.7134132340956132,-0.5705558496758913,-0.21679076262649943,1.5792338915535955,1.570211438854527,1.6359431208183286,-0.12601696390883083,-0.4922564265914256,1.5631095938895816,1.6324072275153056,1.651477330989144,-0.09044031298749772,-0.2521231545846461,-1.123279202605611,-0.9347691411994187,-0.845320908904074,-0.6638912752112753,0.14845086594158743
2017-07-23,1.4356488300823833,1.4217836769354903,1.4942256236714795,-0.5674020487166576,-0.13424103830257209,1.3596183913889444,1.2748081955869048,1.403990621038327,-0.5576532143385181,-0.1389495772139436,1.411319355044014,1.1873025553528347,1.5595243163954877,-1.4658966698947924,-0.052827248052273255,1.4021575798234776,1.300508777295519,1.413470666611618,-0.5188369002031586,0.06943735014977345,-1.276367153006502,-1.03395029334364,-0.911107750616702,-0.7661838690314506,-0.531771928548732
2017-07-30,0.9768838876198621,0.9827670523759932,0.7903311012397122,0.05611364007223602,-0.8558170193798148,0.9884349079849339,0.875360643265705,1.0393586406071922,-0.8792601484617542,-0.38399300934457736,0.8936021012321105,1.0404988561826805,0.8366034388732511,-0.028878043832912387,-0.5784252182069779,0.933357802818194,0.8881685587280067,0.8376632005897117,-0.2541774304250069,-0.16715643296911278,-0.1401971853755688,0.2953441176546178,-1.159387742587568,0.7923929258796117,0.258898692922187
2017-08-06,1.0458230084725673,1.0564979332926907,0.6592127932401326,1.054219044402634,-1.2558647665199716,1.1952027484831331,1.1748552749203083,1.049461662249677,0.23728903662475143,-0.5782086249413322,0.9757675471661607,1.1653868405846775,0.18574704068141307,1.7131289975661277,-1.680100383569157,0.9615308981798256,1.287587588226602,0.07408641674068372,2.0456806020809157,-1.927685625878165,1.2390353016721427,1.8559139315545652,0.3503916859012511,1.8840416174363763,2.1930013063308147
2017-08-13,0.11310388583516631,0.09899843466684399,0.273034790211341,-0.5913123959890776,0.21014496790684864,0.07178057126847535,-0.08485409637522864,0.20984020419418073,-1.3267553061126627,-0.017627203258214,0.12515843445013178,-0.04108525276730422,0.46419462074675233,-0.9187625395898439,0.29430313932761915,0.09787435609547422,0.1720438595981355,0.3454907229744872,-0.28912089243860883,0.025235198097729564,0.25150933903517575,-0.49191118480868534,1.1632506092202517,-1.1125946124103196,-0.298136256300313
2017-08-20,0.45966301412347277,0.7737234139382241,0.15462406217152705,1.7795416485502302,1.5506672479731014,0.5039773274034385,0.7973755083058285,0.04354305745110016,2.3108285059762177,1.8715048551432334,0.6658969551595705,0.8746061286815896,0.47690695558742974,0.6026126714821838,1.5007644016573092,0.704698715914365,0.659499439795713,0.5360138416431283,0.15862366381911505,1.1106838308917761,-1.1512154160263361,-1.053383406177392,-0.5227293876686337,-0.890740541263229,-0.6866985937885313
2017-08-27,0.2685338692780032,0.9723914436296114,0.13815548293693933,1.994720846184084,1.149939994400243,0.5185851037961846,1.4454148834027056,-0.02089885063781025,2.7751858468817825,1.8861598454973065,0.3422393101445023,1.1459152892545574,0.2874328485454577,1.3174317378715712,1.5288559504994714,0.6369648710989441,1.3999202034211657,0.36500351073144266,1.6156479408662117,1.7087274079998525,0.09925012034175391,-0.17556869777011663,-0.9449647819617609,0.2560704732555279,-0.5294589664988232
2017-09-03,1.4523307630733266,1.2488695784054555,1.6473997475630664,-0.9801742165132086,-0.8948088811508027,1.3843170597184302,0.9694532453602335,1.6350673605527855,-1.1689551258913944,-0.5590531113899091,1.3713081670972258,0.9809553425428447,1.4388067329429317,-0.9347529513753048,0.36766928440840874,1.3034174380575365,0.8686108654604999,1.4995775861081304,-1.0766900883317194,0.2791596571129253,-0.995632811181733,-0.5085187496327395,-0.4543043191515626,-0.33169593540416037,-1.1699628756950151
2017-09-10,1.7882773969190233,2.083494395805813,1.7785909932862694,1.20834409084685,1.3294525129021026,1.9323716510858155,2.3286394443194838,1.5863809406994465,2.0337340390021637,2.011901185030065,1.8642471256364324,2.1894156505773332,1.8809340474794831,1.164403780377927,1.3478305152034833,2.067474775268543,2.3695498292918606,1.832640856128902,1.786777985777502,1.9017168888395064,1.1625842531556214,1.710647630923069,0.00879750515162001,1.8332043072774558,1.4876063092061964
2017-09-17,2.5894319591510206,2.4493977768708817,2.5867576980682516,-0.09173411178551769,0.3648267503018334,2.5953843996581103,2.340843507932509,2.6456164935464117,-0.06299301116393101,0.5015438125901945,2.6556901605940157,2.485991322977457,2.620580394982764,0.16445631545319453,0.6532789137002956,2.5778012981247818,2.282378953472905,2.61970791429426,-0.2731549588831491,0.48979122335795605,-0.962444133583371,-0.74979321665625,-0.3782311479900842,-0.6806686813592565,-1.019385217510362
2017-09-24,2.3282640741018645,2.1024765196801507,2.330181555905004,-1.4749877103142723,-0.13964969775526123,2.307155145816051,2.0092913374996355,2.39683474988697,-1.1447066939999828,-0.33316022845210025,2.3531477993121386,2.0533076324854562,2.401672723708419,-1.3728444073454584,-0.17924128234950887,2.2649468342938803,1.9708911757665066,2.357570143485933,-1.0711235278320619,-0.37747058714521814,-0.5438651517092562,-0.12624196240821461,-0.7929484120824623,0.16377567385786015,-1.3874638920849647
2017-10-01,2.0078516408460017,1.9565531917256278,1.9373466781508606,-0.7904837300675063,0.14243315358079026,1.9843212027290043,1.8939465078605873,1.9688012960234986,-0.5539351917136905,-0.044755921820620354,1.9852623714805362,1.8515284942213075,1.954421310510079,-1.0857587234682857,-0.0520825792413445,1.949730174514496,1.793492162144746,1.9732038406649282,-1.1385169068849175,-0.33983728112864514,-1.4140184185192661,-1.136255651405332,-1.0174896547265666,-0.8475142555214521,0.16580684314925065
2017-10-08,1.751560540105314,1.8396873042516275,1.733520025803372,-0.08872578723203049,-0.11702339363801223,1.7498382837702957,1.7749200453967435,1.7134887121428188,-0.06315101397599222,-0.34312788972652086,1.7088596687839748,1.7003379962952114,1.663413007077664,-0.533997339385713,0.2952196029634759,1.7363741646953874,1.7503250171214175,1.6446221592677626,-0.2153474481375918,0.12438393372858066,-0.6596876403859242,0.0002681870751027252,-1.6110508190012909,0.5520999253991873,0.1325549671749324
2017-10-15,1.3710058158504506,1.440266082973121,1.1519388968206798,1.3142592607158035,0.7289751579229099,1.371716699779064,1.4672923890002894,1.1864366152209715,0.9167971338596469,0.7805604522592674,1.3215240621566648,1.4525609927423848,1.1175155503970209,0.9810682423100574,1.06969891849779,1.3489325200001687,1.4649551587506018,1.132667111992997,0.8627114779535636,1.137533129497317,0.9284633291650324,0.492027142886152,0.8232517180394955,0.22640541584256826,-1.029026683112029
2017-10-22,1.3419992666962766,1.2770473770616195,1.4133211851646674,-1.2580082200399922,-0.9513425479781996,1.3353687330678878,1.2385068261547403,1.3599257631877864,-0.6395812704389826,-1.1551780181649622,1.3332862468184887,1.2819261439723408,1.3201596219422158,-0.6591571209405858,-0.9549103991582283,1.3117053382951753,1.2710212427312961,1.3090442454220634,-0.5087084898777227,-0.7852704609635024,-1.4818162819594887,-1.3486560083350456,-0.5323208329987956,-1.2587123225366763,0.03884686942057648
2017-10-29,1.0705786551062364,1.067674852852073,1.0752595362931583,-0.48255465073334763,0.3384514415132433,1.0826159398140534,1.0578814848499074,1.08547652588963,-0.370536847133597,0.12046788072303014,1.0998224893503834,1.0889115691798061,1.127006788000521,-0.642965472773343,0.053967307611065184,1.0852650137106066,1.011629275350699,1.0973780484602065,-0.712890853141122,-0.03788175846973258,-1.1241778965400866,-1.0090473883810425,-0.8204514691375928,-0.833385726785489,0.07497812806667878
2017-11-05,0.6696312813035525,0.83356028003356,0.5192279630097134,1.3847811656245639,-2.4023464742281018,0.6480843609265242,0.8024284963252784,0.5413702427897072,0.780575106377735,-2.0644717964791752,0.5333673834741718,0.67826294077852,0.2651691627249699,1.543985076348233,-2.1012182449508745,0.586092230450497,0.6175513923495579,0.5532826394008428,0.08824572770985323,-1.7192627117169235,0.7027960021634032,1.5256526290080414,-0.17723295091531513,1.6405416511599535,0.04804007372145222
2017-11-12,0.28295890871827667,0.20619728849351737,0.2878892865590942,-0.46109354358015253,-0.13438197575802993,0.2952752770820802,0.17942434062913698,0.40205127285210507,-0.8179760401314943,-0.1513243148690765,0.3222012905047351,0.2567575820790165,0.4173697574486437,-0.7096341431329999,-0.3222372082255798,0.3322236360283374,0.2392991327036238,0.41215494907375383,-0.6823363552266618,-0.287239899996377,-0.9690751256677724,-0.9224307001978089,-1.0606356616199186,-0.75818382735695,0.6445744240700619
2017-11-19,0.48523498167896556,0.332924953931975,0.5501787430972721,-0.9721301182289804,0.010883658499531566,0.5189761614620703,0.33456536886708815,0.6345666731635472,-0.9788165356422939,-0.4620029464062594,0.5807394562687846,0.4387946928778256,0.6676759749300856,-0.9192456358422634,-0.3430255351472908,0.5638874372713564,0.400040255509188,0.667392880091591,-0.947502789956086,-0.4051262840989743,-1.573757286572118,-1.2508375291059757,-2.286743655984124,-0.7324407246915033,-0.4063648122484235
2017-11-26,0.837287341781244,1.1539779264384227,0.6942886194278607,1.445870359645274,1.46706804992071,0.9142249958523629,1.0725864017118025,0.6453634016641006,0.9853786167139965,1.1464000270468688,0.8401708001575127,0.9452037842795489,0.7612457487196856,0.3610122013074123,0.4937311270726467,0.986102294999045,1.213874958030709,0.6542635249979896,1.2697495447632348,1.2742946690754084,-0.7388239021334573,-0.5779403950465364,-0.834121936450293,-0.4078589321935054,0.9561527687767983
2017-12-03,1.110699441648724,1.3280910172962244,1.031771231572201,0.6205889116315415,-0.9776512383030145,1.2574453039102393,1.388677544572181,1.3091905074139043,-0.36124849546033716,-0.8555134075686764,1.1369787618596947,1.2664136079864625,1.1457534027094773,-0.29489017373305815,-0.3178753535610607,1.121467685682061,1.2632067935820637,1.0996988637983833,-0.13217246541577043,-0.06696573504045765,-0.9980565522300642,-0.9490233797961138,-0.8182454244878725,-0.867333516716396,-0.12908408359396648
2017-12-10,1.519406843642171,1.1795495423012758,1.5815043088234209,-0.5222154421425963,-0.9945156145357024,1.4563945120059791,1.1087621958194307,1.5648709616781795,-0.7084892023497112,-0.5015714811671917,1.5647924477215993,1.5104831152800045,1.451327269650768,-0.235493077213478,-0.7980670138909102,1.4790656921114227,1.2020430834341942,1.5363587498517717,-0.29073820450806886,-0.620288946382035,-0.6945555904476625,-0.32589629337877574,-0.5786436517282695,-0.1650004021983107,0.8674701925711312
2017-12-17,2.21901218250161,1.929731811106566,2.0267572444077953,0.1504194112530553,0.9007181586728301,2.2187963372084174,2.006566229634827,2.2510576767309236,-0.41971385269544303,0.19518134933244197,2.2620463609250274,2.182774612405176,1.9943448466672384,0.1785643372023633,0.678993086479404,2.294595759303661,2.1095681817405323,2.45174138182868,-0.3348843452750053,-0.09461845798350978,-0.5544787320951131,-0.10193395433118489,-0.921419620892247,0.2250077654487176,-0.43120248730824423
2017-12-24,1.794756065953377,1.47164002369377,1.9687377780685924,-1.3137442790455172,-0.2953911521400143,1.6170625448875247,1.369650173472653,1.7084461224033567,-1.0680364171014283,-0.28461215924876854,1.6872572641461927,1.5775583445546744,1.7546867122659442,-0.8710921121899246,-0.875526621982845,1.6176135437841206,1.3545817840212662,1.7200824454524686,-0.8764578557645475,-0.9067166230604176,-1.2259481035057909,-0.9896479112649448,-1.463055330515769,-0.5932125439999691,0.5732394895075963
2017-12-31,1.5604415454878307,1.8837668513623549,1.4228432832023281,0.9273500151132819,1.3296551729513457,1.681405184424199,2.188672001540805,1.3946577106203348,1.691542202080451,1.7051249208666823,1.6116493833385495,2.01601350528139,1.4080766216734746,1.1632777086521222,1.4995448510448912,1.8513005395280329,2.26335356466486,1.6581694381245098,1.703920185038962,1.5649535378362707,0.06784964296880541,0.1517299377816676,-0.08849655688325726,0.22241206344947806,1.696342473843004
