Date,SNA_stock_Open_average,SNA_stock_Open_max,SNA_stock_Open_min,SNA_stock_Open_volatility,SNA_stock_Open_change,SNA_stock_High_average,SNA_stock_High_max,SNA_stock_High_min,SNA_stock_High_volatility,SNA_stock_High_change,SNA_stock_Low_average,SNA_stock_Low_max,SNA_stock_Low_min,SNA_stock_Low_volatility,SNA_stock_Low_change,SNA_stock_Close_average,SNA_stock_Close_max,SNA_stock_Close_min,SNA_stock_Close_volatility,SNA_stock_Close_change,SNA_stock_Volume_average,SNA_stock_Volume_max,SNA_stock_Volume_min,SNA_stock_Volume_volatility,SNA_stock_Volume_change
2017-04-16,-1.0689286028092502,0.06186144250028817,-1.5403781311077627,1.9013051503552993,2.0001765818277435,-0.6493359342688027,0.6117197859552032,-1.3763835808818772,2.6369918423302217,2.367547159949088,-1.0810140042074288,0.39258023813728904,-1.6164776445331859,1.8076282918802882,1.9314630572585842,-0.5253644375833177,0.5535167093328918,-1.0997807118742926,1.7134097302316902,1.983315424867297,1.8224147508139208,1.652953984526794,2.4997835338296297,1.2656745379218373,0.2652988417577133
2017-04-23,1.0552839585188434,1.1663746799111043,0.9155889123794951,0.6386014303236088,-1.0324780469794863,0.9027614040715554,1.0764523147070488,0.6850446255322502,0.6821626193967725,-1.1254379463545734,0.892712377510668,0.9494113256386683,0.3975907338532749,0.5839857597005254,-1.0783357308345842,0.6261333271663302,0.7352974924555072,0.1981396608519546,0.6268104508571263,-1.1743838868366376,0.6560826122946639,0.4529551986385223,1.1411218753833803,0.2145538867208355,0.12965240517695506
2017-04-30,-0.19356098822967144,-0.4027488149623574,0.09989983521722015,-0.6513023846529924,0.4332862144061787,-0.32675421525583903,-0.5534398221682301,0.05551035013698389,-0.6805994499991803,0.41273662000190464,-0.12836754596114205,-0.6196919570531481,0.312250903862269,-0.8868136493107814,0.2192172957438728,-0.059444885280489385,-0.2706625986910097,0.10059925666921286,-0.41755092346985034,0.5637207454415357,0.0484321011611896,-0.021563412656999556,-0.33807038981610604,0.1308715948639206,-1.8474158860859795
2017-05-07,0.3935109652136276,-0.2404062485565358,0.7004173055147945,-1.1350169293615393,0.24500922280096807,0.3792735778842796,-0.20021025033675724,0.8054234172555728,-1.032509271082009,0.0010857191532650744,0.5778311419495548,0.07290810962237443,0.7654201058572683,-0.6784459783235244,-0.10029379041325256,0.5356906685618142,-0.030020727791238728,0.8567854024593405,-0.9957095348932155,-0.10573762217665247,-0.46959685311868576,0.32446859491108504,-0.4619670208456599,0.6436924462395391,2.0836587350392852
2017-05-14,-0.42107522095720934,-0.07860850750315866,-0.8497015693058629,0.8731631903270514,-0.9470065025644325,-0.45990776801582045,-0.22748090260640735,-0.813056168114787,0.5530770326723333,-0.9200418127929476,-0.6128577105069668,0.022620036928244984,-1.0282908359988452,0.976114492348418,-1.1681160176746774,-0.5735065733025443,-0.05289351856855936,-0.789951439726582,0.7565170594659323,-0.9431523873364813,0.39961693324476866,-0.1803212121325183,0.6777547408686131,-0.5665080677769987,0.11404722752899805
2017-05-21,-1.6030304218565954,-1.3990373140313705,-1.7758623257340598,0.5800285962504486,-1.0468063474613467,-1.8749358012946264,-1.3702463466639636,-1.8166157145819088,0.4809125295318209,-0.9941245889225147,-1.8023087242498652,-1.679297037080673,-1.6989128848345303,0.07636697973306861,-0.7798498303003153,-1.9284535961341909,-1.877727072466759,-1.722140287262748,-0.33555900544508094,-0.5050774188756392,0.31434968755433507,0.3738971918800473,0.5482655894041684,0.2283483753626951,-0.7334709248568702
2017-05-28,-1.7030765785736373,-1.5581891646026176,-1.5046410378711308,-0.07788472284382511,0.930073606104735,-1.6018749452932683,-1.4410630287284278,-1.4414561555993122,-0.04883759502147479,0.8268314959416336,-1.6404175809639714,-1.5640498677912462,-1.397399030531151,-0.26095677673479334,0.6993671739085683,-1.609040057062036,-1.6122666237902246,-1.5665680001567086,-0.3229242501723608,0.6565632483847811,0.21848551174689984,0.0906543476293011,0.04370297318609434,0.09874350826556344,0.4573440773373308
2017-06-04,-1.4989398043741529,-1.504214541056955,-1.7619821774066147,0.460575455615714,-0.7930833484635205,-1.662047511874602,-1.552194767234155,-1.7950751965116545,0.28651796541450186,-0.8809771494810332,-1.6745203961506547,-1.4019869501825795,-1.9119558430012593,0.6708148296614831,-1.030007911994091,-1.68126131651027,-1.4242941145635677,-1.8467719679283177,0.4128520477224578,-0.8781665509222178,0.9194854964572096,1.317031974013934,0.11880842201083334,1.5985618413009148,1.902957393861907
2017-06-11,-1.9019362592932738,-2.0390140826361067,-1.617125846409602,-1.1213743453857088,-0.10517359556671702,-1.9636509957301214,-1.9269594006583806,-1.6620757551438807,-0.7854285871902413,-0.08749914964722702,-1.8890014150592183,-1.9743324713562664,-1.5563465294004488,-0.9458270358188995,0.23999554181311208,-1.9131901356532706,-1.9616508188121355,-1.6762515726989144,-1.1169650110406164,0.2677463484169897,-0.1931889217116489,-0.7104297523649191,0.7532042274846675,-1.1827765196448827,0.017081844792324614
2017-06-18,-1.7340571264213482,-1.638177296303641,-1.7414756619480074,-0.07129493225411354,-0.3662278882352502,-1.7747296013552571,-1.6907849685638525,-1.5778783884821792,-0.6053812918983461,-0.2622784582336552,-1.7471186663638256,-1.6675132648943674,-1.6609714588187878,-0.3518711491417181,-0.19268790213577944,-1.824497360773769,-1.621709778122571,-1.8289110583144341,-0.1439813634093007,-0.47868874609426204,0.6775133449767025,0.9783229621434885,0.10200156198467103,1.1188599298997919,1.5883630863352973
2017-06-25,-1.4391122028608774,-1.5254911726980105,-1.2081183356247935,-1.0769788535438498,0.5768405514429682,-1.3920053376011932,-1.3483581528990627,-1.1983151820260434,-0.6710179920070026,0.5536117365235707,-1.3038385403073773,-1.3456372363697011,-1.0678359540599047,-0.7790927134809027,0.5913806091637177,-1.3549573136445334,-1.307399805340534,-1.2505565911584642,-0.5863677544751457,0.5540179332773031,-0.2432832513838039,-0.4472739395755288,-0.7087594953180288,-0.267927030477715,0.645193230277188
2017-07-02,-1.03285832631141,-0.9691500449191802,-1.082343809738007,-0.035424013889390246,-0.6045096085470574,-1.0693762857695215,-1.0490393458330516,-1.0253546660175574,-0.39921375540334364,-0.4356624444867144,-1.134086534070013,-0.9958247112492459,-1.0282675828730692,-0.2475254561017806,-0.49101705550424973,-1.1242084562932222,-1.0198469891272561,-1.1603952729849776,-0.09748094692838175,-0.395836050896093,0.05120440898101922,-0.35393803205586744,-0.192267548304357,-0.3519543579434076,-0.24653311596225888
2017-07-09,-1.3100448090751045,-1.3537273088545143,-1.1530202343177167,-0.9354666906458691,0.052530233776251115,-1.3177851246559997,-1.3444895528022929,-1.211587512071554,-0.7870837694230174,0.1793223455602899,-1.2508593289041077,-1.3426393746193628,-1.0977530036602363,-0.9165292190895485,0.2073293571729635,-1.305608327293743,-1.276827230843252,-1.2062854357345663,-0.6686778881602063,0.41488968715145436,0.8377897459208139,0.10351001435690801,1.5001727040503638,-0.5050657096003157,-0.5516748510416344
2017-07-16,-0.8165946600572367,-0.5627486418905338,-1.3097681101891618,1.9175117078997321,-0.9669188399303242,-0.7056733509255918,-0.3607311682578779,-1.2805093044939388,2.24337922544085,-1.317199903463458,-1.0547183528843946,-0.8901979695745723,-1.4603410546120241,1.2623149896159835,-1.2395845626024449,-1.0290495385609097,-0.694137728877388,-1.4077270143362042,1.966372861845557,-1.7156975854048078,3.0140429021954906,2.916567678183462,2.791624472225232,2.565793170285254,1.0461184381300566
2017-07-23,-1.5700903885441915,-1.3399754541654805,-1.5021613773927087,0.6754700085808557,1.4409536535625977,-1.496493841274962,-1.327010612508044,-1.4620004275556309,0.6082289211565999,1.6748406283605144,-1.5477016752971742,-1.3650470225959168,-1.5305795987541144,0.6612415190561802,1.72085515916174,-1.428047765065458,-1.2148715908475136,-1.5119404190788395,1.2854015694754288,1.4741318775732162,2.0705580504245042,1.3240383624009913,2.5235226697873054,0.1027749971999654,-0.9019928344444678
2017-07-30,-0.9598052203251533,-1.0728413822592315,-0.6174149074170177,-1.0252488541570628,0.44459350613374843,-0.9801246249508684,-1.0228637642589462,-0.7998261072283457,-0.4341599663703438,0.09738387250388383,-0.9361847303701403,-1.1432974188579959,-0.7688735978285667,-0.9951859679368197,0.6164160281642935,-0.9358391421915833,-1.165198360655714,-0.6003758433750395,-1.202483311229478,0.0027578779760319585,-0.5792768447112171,-0.7086785099841401,-0.4407454034979969,-0.7066230893439966,-1.7140965060880273
2017-08-06,-0.7334622023865475,-0.9007864860162991,-0.5890858776053086,-0.8648617826440127,0.07180146900637414,-0.7418562653316538,-1.0179709690406815,-0.5572651938306504,-1.1334419596713061,0.019624629094358546,-0.6142818783204095,-0.7549630055276557,-0.42260279020802116,-0.8808922512992546,0.19423142462506512,-0.7317737759932007,-0.8970724338290424,-0.5736105819411462,-0.7423722054096665,-0.22701373787017592,-0.595611886648035,-0.8129365879863695,-0.19632401614500014,-1.0068901403411366,-0.2694167603979644
2017-08-13,-1.2487322691360798,-1.1160234150571622,-1.5278366293663481,0.5018663072349292,-0.970347413582952,-1.4367611974888612,-1.367081876038101,-1.707987652884143,0.2823471160181849,-0.8089099453678585,-1.3077387480734273,-1.1890355067755318,-1.3160149121682894,0.11519794916735868,-0.7319504324635374,-1.4209217573228612,-1.2482597302133476,-1.4841778581611007,0.6522794897555463,-1.0502761204667344,-0.706469034607898,-0.6459448430357919,-0.4433501022329065,-0.6181555315074657,0.1453625366176619
2017-08-20,-2.475087759451756,-2.328404459603009,-2.3182278431107877,-0.11371235012162793,-0.40749088680640727,-2.4350646385591497,-2.3416534115834837,-2.4022907440222245,-0.0030920544948593357,0.30727956836274195,-2.4773799207808143,-2.484759557171162,-2.3189855958441488,-0.85684331775469,0.601568945197938,-2.4833048727854194,-2.5237287404510775,-2.299217748308493,-0.42096687651552,1.0552257429499035,1.0148589652908957,1.3763247428951857,0.4599437715579195,1.5930039225666748,-2.6839603319888283
2017-08-27,-1.5472791650041968,-1.597989918563804,-1.5392958135813326,-0.20093371944593175,1.362588617674717,-1.6492149642553469,-1.7341105434597703,-1.5593906152005905,-0.5610188670312921,1.1009294025164287,-1.50634772378579,-1.5274657467653314,-1.4415990908417176,-0.5832249998145731,0.7314048396149612,-1.5165954938481538,-1.636613208372658,-1.4008016013909195,-0.6422367496701753,0.6357818383792706,-1.0024885555214818,-0.9368382912614113,-0.9469487133493077,-0.7305993170990622,-0.042151677130507395
2017-09-03,-1.3837326971285648,-1.7161802217056363,-1.1157734398243293,-1.3095746016670353,0.43088149411379295,-1.4567093201764927,-1.579713029333295,-1.235426839461646,-0.9263668253664403,0.6483512747304753,-1.329032748233596,-1.44930619562311,-1.1610602068858362,-0.9389790817388454,0.5046619985986563,-1.3351847733049218,-1.516288443822855,-1.2191817716042566,-0.7303592973247269,0.7736056523443254,-1.0288931183228598,-0.8251133178738072,-0.9787843895627343,-0.5836030544999811,-0.7590084555034788
2017-09-10,-0.7617776483102608,-0.9234824842245379,-0.6795526907473329,-0.6461718744124558,-0.01186568915870945,-0.8708046836990232,-0.9347546808419417,-0.8436093980481758,-0.378098979845838,-0.0398650342892635,-0.7430297869668016,-0.7079884564027563,-0.7263870805548288,-0.12663648233976196,-0.15585127782202227,-0.7889758244379655,-0.8728996633160672,-0.6638581740966659,-0.6080115308578448,0.05731455963480978,-0.692411115315533,-0.5436279214983264,-0.6225248483402666,-0.3969116630758503,0.6885548071445697
2017-09-17,-0.7008561108302617,-0.7661044927805588,-0.5427782902395759,-0.5664256370338491,0.7721432779204372,-0.7337852774759537,-0.8307860153056049,-0.6929176947779064,-0.493165768189865,0.7535783796777683,-0.5840585022963694,-0.6310924213389492,-0.5071434890925048,-0.4352785217226963,0.6094933727253243,-0.6230014364874799,-0.7554146542136772,-0.5576529574206601,-0.5620239057153513,0.7597033767899128,-0.675827628562916,-0.8010367741798308,-0.3907447345771485,-0.9342241502694925,-0.3196655839407137
2017-09-24,-0.30445345116940203,-0.4650652309386609,-0.3264784481485543,-0.38490165162739204,-0.2735469354090207,-0.394952135382236,-0.5839610255525235,-0.15607637568512078,-0.9518740784810976,0.09202015484825612,-0.27649528604223333,-0.4435772799181588,-0.16390389386702042,-0.7227508446012821,-0.3295212932475229,-0.30371849423544356,-0.4940446378757918,-0.27145794493548614,-0.542587620699859,0.1106879060326134,-0.3513790100630711,-0.38571668246282814,-0.3893805131572476,-0.3257540383223529,-0.4604573222454486
2017-10-01,-0.09853486962200271,-0.02636629682720504,-0.006798300227729912,-0.036996318789632505,0.03349690436564089,-0.10785257481053985,-0.16717369569324367,0.003647762708787914,-0.32641599375848884,0.06619283709270579,-0.17448955499754135,-0.02148234781257917,-0.18810669272620972,0.2902668949303612,-0.054107264852549485,-0.04792124759393321,-0.07014027415982366,-0.010855711692716706,-0.11324623428986415,0.3977828413637714,0.05830040265251141,-0.280615093315439,-0.05379603640851626,-0.37625971394142516,-0.0007225111664699681
2017-10-08,0.30882627870690454,0.14337320466243997,0.5341546299983245,-0.46661155388328873,1.0996899007408532,0.28943965991609505,0.17334891715946976,0.6394344652853631,-0.566976680726396,0.6640546021640596,0.5705578932986992,0.461270985723615,0.8088282795177022,-0.371660674471106,0.7244187407564763,0.47068030633774555,0.14505527902813442,0.801632260027841,-0.8589135782381786,0.33165682752870357,-0.8040536018038523,-0.8174639331711128,-0.6188894582435911,-0.8246239647092027,0.3809446232268076
2017-10-15,1.269510397086684,1.5326168289342137,1.2345553972868673,0.8873527425231823,1.5741053777513025,1.4438290459623992,2.0469974494529533,0.9571053783370189,2.580954926201974,2.239014461284603,1.0731337111978347,1.55534779349119,0.5895431939738377,2.333329968307311,1.523136861665439,1.5238236644044647,2.0917597118624642,1.2488923721818355,2.1239540153920844,2.0210030268782395,1.5275910045087868,2.099114638465371,-0.013453059456999096,2.5859053512634125,2.471744010178417
2017-10-22,2.3332653684321927,2.32308700594115,2.34454148757771,0.29577785248238303,-0.7203936681398041,2.252076264617588,2.0161110494162484,2.2696574834838947,0.016638162362196632,-1.0343236914568514,2.3019715029829086,2.255434919742681,2.330230677401646,0.8570589761842786,-1.4456470171166025,2.2116335281677384,2.032307991050499,2.2028476680008815,0.2801364933647239,-1.1914630197534555,1.459089167346191,0.8398759913734759,2.4172812314961414,0.2586254174948267,-0.5010277027632339
2017-10-29,1.4569040351117866,1.2488499875566292,1.6341886141957425,-1.3946622443154888,0.20669558124764553,1.4140203544493346,1.1649560588815258,1.6578113351675514,-1.0573831468082717,-0.005754484846911508,1.5130944242259727,1.308345772195911,1.6757967703130472,-0.6533211182293224,0.6116040409904763,1.459944334466298,1.142752155141453,1.6447811457288022,-1.0972853993590757,0.13749701311151713,-0.7486938906688366,-0.72531204647705,-0.6787384595720761,-0.6429675814302265,-0.17243239675924427
2017-11-05,1.2535840302068424,1.3027054449325621,1.2719676431583926,0.1921097173910082,-0.47614968741280667,1.2450659690847656,1.1971733180818267,1.2535764744252262,0.05245552290732928,-1.0656591968700937,1.2766611589506491,1.1297419824922061,1.3761248649980953,-0.4354775336788424,-0.9241387683919946,1.2446549702614276,1.1479646144249707,1.2680712153052873,-0.07322965588659601,-1.1032637307837474,-0.19345254928711228,0.4325168983436424,-0.6431578179282555,0.693901132579799,-0.1797387930707494
2017-11-12,0.8704008622842024,0.691904897540691,0.9998151791202656,-1.409206830568367,0.39328922614885875,0.9441572077341129,0.7610914036737557,1.0409827927579325,-0.692886439515924,-0.37396377046518214,1.0086961574939948,0.8604390495010398,1.1678676155391086,-0.877374412964745,0.13283398522523132,0.9590521276031426,0.7144256624594214,1.120302962498801,-1.1759332811275696,-0.05597497524465476,-1.074331013292787,-1.0310590698302382,-1.0717020226472727,-0.880449393312794,-0.0335433078847778
2017-11-19,1.343653949604148,1.3855421217398476,1.1076430978747436,1.4563431980813581,1.6642147034578538,1.3834134368353952,1.2364168288081534,1.3517236600782965,-0.09412967226589412,0.5107262188839172,1.4115703337731087,1.36527113315093,1.2657291860516333,0.6688078973950753,0.8985110380741238,1.4148703935598168,1.271151274540971,1.4938584972933127,-0.5573634319828797,-0.21164726341165233,-0.6551073427822873,-0.4860619916886606,-1.7882977311452253,0.1028813286721585,-0.6536059685315763
2017-11-26,1.7389368643084766,2.0322173634883316,1.3759166155954976,2.756209387357977,2.426272124735543,1.8876653879870593,2.1482015787969018,1.4251081032040314,2.4769134232837473,1.880912037929246,1.7876565246756886,1.9368488566907562,1.4910960585292863,2.1320229409925457,2.0008681187030355,1.9146372886406424,2.0401628595489747,1.5296738904321039,2.1121779464463857,1.687480528219376,-0.12751826016082876,0.1383858170856607,-0.4234370804959689,0.31485625487408686,0.5012476600795399
2017-12-03,2.1255156980007732,2.0528220950472926,2.232262410505843,0.49181974282442237,0.2913385208833381,2.1023695179446427,1.9338061617470166,2.2752317205986348,-0.14190452493396497,-0.7173045846747662,2.1168528409989578,2.010500993971637,2.2717801820113213,-0.4672863218678532,0.05505797244114404,2.0849838604057864,2.019563151263259,2.1189997652304013,0.5168145462526853,-0.6470235855512819,-0.527487633620033,-0.09299499666304481,-0.4864179044570679,0.07446620550557027,-1.006693269711448
2017-12-10,1.6565087007755903,1.6115991148277777,1.5718971474326147,1.0064367819271625,-1.815887225234726,1.5987337388710199,1.554520566074285,1.6145430229694426,0.41306348437668483,-1.4027083164581609,1.6170264213976373,1.6323008836728248,1.5169331349604551,0.9227480558913715,-1.7342897842838443,1.500691365227103,1.465815016805191,1.3922231118981734,0.8798939306632015,-1.1213239717367764,-0.13097624553914053,-0.2768582541280042,-0.296756072876069,-0.20429403726672996,0.17237800483472426
2017-12-17,1.6722239014331763,1.6398212537898609,1.6048897523888337,1.071086988270071,1.2266195375766042,1.6766024413566079,1.5642525916754333,1.7761782987508201,-0.15679341714988346,0.5557931056811195,1.7144818584171546,1.7093465141905302,1.676409825181935,0.6894522250309768,1.1481887158914943,1.7349597676610578,1.6444535249465646,1.8870350566663925,-0.2583394947806966,0.3560568248902541,-0.10582040170039518,-0.3538270119409694,-0.19963090709980186,-0.33077652823826464,-0.6217728678600831
2017-12-24,1.619351022553274,1.4605564921697158,1.893265530376184,-1.0227696927334837,-0.03433281766431244,1.5334800709233214,1.3796615403074173,1.7075982372025802,-0.9257467718405928,-0.02707951592399708,1.6246496812352296,1.4837719582252744,1.8092086119842814,-1.3423083042740118,-0.4308690642657726,1.5606087214248243,1.435028464718112,1.7464942299763428,-0.8928247832447015,-0.36676274274622866,-1.308571290105565,-1.1334900731521436,-1.133023320318228,-0.8963312364136814,0.21335166264241
2017-12-31,1.4209424209656207,1.2579848070706552,1.545805679767646,-0.7538128544232445,0.04388884646887681,1.4354651680995643,1.3823511861589992,1.5329643933957324,-0.5638652765286801,0.11695162312120731,1.3988361190354666,1.4216765528386293,1.39460300730331,0.10174453354109264,0.6882939007672961,1.4903124200318647,1.481231373660089,1.5701001348639931,-0.18270027823087626,0.2143770462954078,-0.28822491570479486,-0.26197211344764737,0.30044835670385334,-0.42303682881529436,-0.6852829859123464
