Date,LAWSStock_Open_average,LAWSStock_Open_max,LAWSStock_Open_min,LAWSStock_Open_volatility,LAWSStock_Open_change,LAWSStock_High_average,LAWSStock_High_max,LAWSStock_High_min,LAWSStock_High_volatility,LAWSStock_High_change,LAWSStock_Low_average,LAWSStock_Low_max,LAWSStock_Low_min,LAWSStock_Low_volatility,LAWSStock_Low_change,LAWSStock_Close_average,LAWSStock_Close_max,LAWSStock_Close_min,LAWSStock_Close_volatility,LAWSStock_Close_change,LAWSStock_Volume_average,LAWSStock_Volume_max,LAWSStock_Volume_min,LAWSStock_Volume_volatility,LAWSStock_Volume_change
2016-07-24,-2.0518368953323005,-0.5053835880652591,-2.646083429993694,3.3978677227751986,-2.939250087429169,-2.340523900915203,-1.1466659047051948,-2.737480704344612,3.042637762852607,-2.8381859769154056,-2.168045638338577,-1.2213143597840213,-2.33340672183872,2.275494683197921,-2.199721447490944,-2.5454984196171355,-1.7254140439053078,-3.0217763708091434,2.302530487125463,-2.2770858010592008,1.766536682253918,1.5712658811682174,-0.5300346780826733,1.6135497898563116,3.1113040595347607
2016-07-31,-2.9592003909069713,-3.099273244863691,-2.6566827828824384,-0.12055520860573393,0.523873356608881,-2.920487001520527,-2.948912028766731,-2.738234799131644,0.4341532043696047,0.8395908583014725,-2.7872084701881406,-2.6980017281466147,-2.5149096976276666,0.2784508246258448,0.9811304190432318,-2.779589187944507,-2.595841305155048,-2.7906375571582007,1.064755379012925,1.6031242046770382,-0.013690777519132835,-0.17042105644546074,0.28581772580420334,-0.19651407763884557,-0.8413825212374043
2016-08-07,-1.621148266882203,-1.915725570895896,-1.3335034734022884,-0.88874990097507,0.20197942355907195,-1.58662121071501,-1.9606735992285484,-1.3993209060093823,-0.9532553863958166,-0.5937537220254697,-1.3600767169261174,-1.5051507920235767,-0.9392449262102326,-0.9211903505784652,-0.04197222603021588,-1.4531500084866777,-1.6537500112424137,-1.3235423335338858,-0.6556624275030465,-0.6576606146350891,-0.5683302321555962,-0.31184844942242185,-0.5012828982058087,-0.26380785385064104,-0.44040108992834415
2016-08-14,-1.5765239828211046,-1.8425544527250135,-1.2918712651127136,-1.0438044849650532,-0.25022585912866224,-1.6212105174841456,-1.864277849185743,-1.4730292388493873,-0.7835056245758675,-0.6792957810603633,-1.4220769216968814,-1.586002381751046,-1.196003040989995,-0.6622274287712807,-0.5878221909173527,-1.5556310607847672,-1.7427503189229754,-1.5123208593097524,-0.5126622150871253,-0.7898313978464514,-1.041561680173741,-0.6388637742797096,-0.8708216143685961,-0.5578499984710086,-0.07449882874348904
2016-08-21,-1.6217229765602064,-1.8620545703616616,-1.4450218002691209,-1.0039713698558248,0.2939055777247196,-1.6565046074481533,-1.886539148277631,-1.4375045174435002,-1.1412113913618607,0.09795838442074754,-1.469889473145909,-1.7307591777656357,-1.2387070496028285,-1.0324999970712592,0.1733292939106095,-1.5512947232747774,-1.7871066374038518,-1.3469507743223528,-1.3311163140132654,-0.10755481299816878,-0.7804367509446508,-0.5361492666827952,-0.6719519851721305,-0.4747463044847254,-0.61446590918782
2016-08-28,-1.4918782232284922,-1.5332963848372578,-1.5661402777020128,-0.0643409727490702,0.14919040862144756,-1.4519610132527319,-1.6260914237285733,-1.2498982270109709,-1.1084225750053711,-0.2684662209498646,-1.3916633633067463,-1.506319798940952,-1.2863894904723743,-0.530171522935245,-0.09510265810698171,-1.3522919904003614,-1.4896215803849693,-1.2249089623335963,-0.9208983655060431,-0.108333442673768,-0.9166957543494068,-0.6137801374314505,-1.1784160735629154,-0.5063495844257065,-0.3190678219037938
2016-09-04,-1.5477467452512974,-1.4847663538576303,-1.754357346939391,0.5745112071101127,-1.1718654027014144,-1.5918279256063885,-1.5961826247791673,-1.5853156554550356,-0.1947103516295125,-0.8356796839020717,-1.6495915182857168,-1.5637969821166318,-1.7048149351759545,0.36238877132000913,-0.774140637056987,-1.6503772296147872,-1.6340460280704592,-1.6894408731117299,0.050983841186156016,-0.6906829472886921,0.664235434797151,0.5628683195621098,-0.5398855681137508,0.6122157980580912,0.18996006257037382
2016-09-11,-1.584453331522491,-1.5891800818368886,-1.5111132205725981,-0.3702229908941284,0.8353867327429261,-1.4900153755286967,-1.5026961571027453,-1.403318265670799,-0.3232321892763762,0.8625456521640069,-1.5652391542708632,-1.557460536466184,-1.607533112755516,0.13953188088321541,0.5474425693471301,-1.437097706080101,-1.4116072546220166,-1.3399951096232607,-0.3625244202299654,0.7897266416185736,0.6808035212966499,0.16799666230023386,-0.19138431904191733,0.1851497088417919,0.48532263254248453
2016-09-18,-0.8455071361201447,-1.0072679256181232,-0.7219552628948477,-0.8121245992097158,0.23569118508443646,-0.7765062912668579,-0.8827519327997616,-0.7459475722142157,-0.42700982005003324,0.5046506843578057,-0.7155317192224535,-0.8114342361932094,-0.49928996770497547,-0.8092669113133147,0.3951299983579713,-0.7606453410446891,-0.7796048716467886,-0.682990140144259,-0.4087050771570451,0.7876633276905503,-0.92456424923982,-0.6221911778351727,-0.9959376720333678,-0.5311079034820522,-0.581960469619085
2016-09-25,-0.5965942344793708,-0.7127698465961755,-0.48865326920792845,-0.6455731652405404,-0.0887009836339277,-0.6888703491647012,-0.877633362054985,-0.5074588144991473,-1.116841835870925,-0.0005595787879275643,-0.6027640627300788,-0.6767512903222912,-0.47301663090602986,-0.5565546988459317,0.30786986856450926,-0.622353836172816,-0.7585513606430944,-0.48953982561581993,-1.029204708443527,0.4665432926018158,-1.0553638674188315,-0.6988451705320435,-0.994817539661064,-0.6113289949582389,-0.540781474572318
2016-10-02,-0.5923990283127998,-0.6852027623637779,-0.4159893030635209,-0.7545168429726724,0.040547239276142406,-0.6141460771022685,-0.6828018603632676,-0.5713380191950358,-0.3698699457044703,0.4469037687788396,-0.5432703241636104,-0.7814774426881838,-0.3373602426448906,-1.293908527795334,0.23524217366300734,-0.612490529360472,-0.7919813727912606,-0.4412983000753973,-1.2995481338032369,-0.010623386616535047,-0.45947383350641674,-0.11452577831563189,-0.38050041690848085,-0.05155296974459665,-1.1443331979891727
2016-10-09,-0.5890152603675424,-0.41727238173479,-0.6618701488699807,0.5154758894089863,0.29644404912988065,-0.5659280680755152,-0.5714189217258172,-0.45673858840499065,-0.37231006016028456,0.05826609413710875,-0.6078997187880626,-0.7155272466426834,-0.5062837730704879,-0.6745234337172084,0.05686493724733231,-0.5971176601266726,-0.7862319206467826,-0.43653789060757264,-1.2645991126308034,-0.2098027703285474,-0.4346262583948516,-0.264440979964838,-0.722393560180714,-0.14406308383486816,0.19127130922418678
2016-10-16,-0.46729332919580646,-0.003621607610716954,-0.5382441217578185,1.2082483482588837,1.555469680661504,-0.17039435951832502,0.7546731818421438,-0.622642331004553,2.9117802708219505,2.055288422284745,-0.3940327636198345,0.18428898853735395,-0.5297163754124289,1.7552188476201658,1.8755578099625991,-0.2284381581897368,0.22794500494401737,-0.5902261501256592,2.208613353302612,1.888069852174839,1.034200489254291,1.3703154721164281,-1.8709487580787312,1.5741116631310075,0.19300468247543104
2016-10-23,0.6734876360859393,0.491424893335087,0.8498629212031321,-0.7334150010161442,0.2364730146725731,0.6250842523337445,0.45171445910108365,0.7193809177379973,-0.5141418826593244,-0.243535199249102,0.7289982027216309,0.459749863145121,0.8623559886331656,-0.9374684531370562,0.03886022423830204,0.7222593469674042,0.49723421521415007,0.9503197552228341,-1.0472294177825194,-0.16278655027881214,-0.8899719145750172,-0.8595084965920678,-0.257754189123009,-0.8388189633453345,-0.3846636522927397
2016-10-30,0.548063070340947,0.5765713201887721,0.5647018620796284,0.02964466714947054,-0.5246893049186249,0.46424882611256535,0.38705700719830727,0.36413395743126004,0.04968273300307139,-0.18279747213141065,0.510470057927441,0.3294163499765774,0.6545987689175127,-0.7632454033735031,-0.16679085764511936,0.43924589277164716,0.24349706930475806,0.5399245393070246,-0.6664052626738027,0.10510598987237087,-0.8105606422494627,-0.6921310251386119,-1.1656676593253819,-0.5852531999342472,-0.41223248631992315
2016-11-06,1.0733862771356848,1.2838246693874058,1.0383843103557926,0.5561560600681783,1.3158994394138022,1.4188852568080628,2.28957429034035,0.9708750687593263,2.55516450358026,2.7232655975059847,1.2234346050911327,1.5455885243230085,1.0183247266160196,1.0864814309424928,1.426847573279664,1.5245054788519512,2.438841011787278,1.0236598742024483,3.0223392467840244,2.5961289818111815,1.7176988203270491,0.9123890147735884,1.812914061911665,0.7243153771876958,1.3503538497187733
2016-11-13,2.8568517755552723,2.763627613448536,2.8571044938709647,-0.19822883060015842,0.738960751411049,2.7917065709491267,2.608325340972722,2.7682647966540586,0.7214685788290109,0.3849768479901446,2.8141070085792292,2.7627165353860614,2.8123139194451423,-0.16999172827685027,0.03392683668429987,2.7532593258871354,2.397776882925699,2.8043841249595025,-0.30941996686328277,0.24295248107989964,0.13668331076979173,-0.25176257189488804,1.263933295441033,-0.39986532786711815,-0.8474337500345613
2016-11-20,2.449376747052985,2.413304488518858,2.4819083099705908,-0.2222852604877665,0.8314098027972594,2.408459027217135,1.9974690279362501,2.5215365344874012,-0.5364844982369242,0.23003935065767012,2.5231594466280076,2.470701480128343,2.470982889031612,0.031826956552674736,0.8997224334245736,2.476022192358169,2.2583203370194123,2.5196564819828837,-0.30682124604832284,0.3683557009336535,-0.3924310181562997,-0.3202220269038406,-0.9805842095433068,-0.21052638925579964,-0.630636026331099
2016-11-27,2.2075316371838114,2.0991871498570833,2.2832443571042726,-0.844413708911094,0.23190263739238767,2.1316249213917873,1.833848599227321,2.2286002443267474,-0.5626961810835891,0.09844286637539479,2.1955808099628866,2.133685854073028,2.1908176350099913,-0.16350001233511646,0.5109792998979984,2.14111972356508,1.9876159725629154,2.2420648914821912,-0.5740185113681576,0.09941036932233398,3.817515735095771,4.015386997743253,1.4684595634251347,4.018346488006618,-0.8262413895742647
2016-12-04,1.9117917477628996,1.9123404626538305,1.7904334107699271,0.39471724455534885,-1.1330430383374854,1.9533686869635345,1.711693423400995,2.051966323084875,-0.7123257963997651,-0.2164286047374842,1.9571605514313342,1.8960485573655128,1.8896193255470095,-0.017756124552438808,-0.9513613649045057,1.9425073523478045,1.7772955827389847,2.038269898837228,-0.8990342176347628,-0.22004053585224914,-0.016414302471696885,-0.32035254562572096,2.4171008682839448,-0.4297430201115957,0.0
2016-12-11,1.7154247937091103,1.6093068631401821,1.79400945549458,-1.4353471583824828,-0.1333553008285928,1.6447737339693556,1.4784995412577027,1.737150634882535,-0.6902400183939957,-0.5572471132196809,1.7199696619381997,1.655013209067723,1.6821477812317656,-0.1202574534472192,-0.8099945844541951,1.6609962097249549,1.5477267460996,1.7158582848323327,-0.7080914789376482,-0.3302797766601969,0.14550292778715554,-0.08176197699278179,1.2008341459534801,-0.1382088589871502,1.4136732516490718
2016-12-18,1.7886499348153233,1.823199785384279,1.7363313593623166,0.4800607714134854,-0.24558705631514655,1.8267683141329356,1.7207448934823342,1.709124962463524,0.23047555528153696,-1.0881128998187095,1.7439796338762419,1.763491981163095,1.7049848306343245,0.6177563874141109,-0.5053775460850836,1.7738145285362736,1.7942691097222105,1.718033046442718,0.31823116673091517,-0.8653947490101388,-0.11022640821250625,-0.2604135994176666,0.43168994228846636,-0.28278400261182357,-1.1696051073881317
2016-12-25,1.5768455280721807,1.531069561585912,1.5893316534071558,-0.6484762226987052,0.5900333442272878,1.5892896607311027,1.465524582592904,1.6679485010625001,-0.6643304505985214,-0.3407035133613439,1.4741175979688648,1.5094282224424613,1.2165004927412824,2.1210349595694087,-2.075019501871247,1.5402277421220496,1.559411045597934,1.317624144989464,1.0987774560930057,-1.7536311354773242,-0.3712707116391375,-0.2870510334097946,-0.1753943477549535,-0.2825005921472711,0.7335020090236197
2017-01-01,1.1209709781437727,1.1953527601804212,1.0911184808579852,0.6303493259596198,-0.7647924979362739,1.2199623556766712,1.1834552326270027,1.2506005632174204,-0.24294647481869658,-0.3716032587964926,1.1909020694191512,1.1900125136466342,1.249535822274767,-0.09607907061865807,-0.5828909018178355,1.2063068404205803,1.2235428399404247,1.1717760812130267,0.34187332913651886,-0.8676053533963642,-0.6013225365001292,-0.4284748242176772,-0.5446622270654781,-0.40893963952918566,-0.35600886907191
2017-01-08,0.7215060016632743,0.7626164020599503,0.6396010200162838,0.8190006860423963,0.52777870873339,0.7623515128018608,0.744203295853802,0.7555639597094055,-0.06847830580630057,-0.12388505142380819,0.7773490133164325,0.8016750227076607,0.7690807662200423,0.36107178750209135,0.3025206428195254,0.7756943056192003,0.7835039203271433,0.7835212121836419,0.06391355799357955,-0.039358876951315874,1.813282872064331,2.378080226219308,-0.8577005551165192,2.419077643726933,4.0992557840683945
2017-01-15,0.6314376934102934,0.7131802769272912,0.5150102859965452,1.3401349011694301,-0.988256163061412,0.6407361994568563,0.5826812094152588,0.6250621482786771,-0.20345469058973698,-0.606704727142733,0.5044255392457081,0.458740677053188,0.5921335489225412,-0.7401596387624506,-0.2593600897543076,0.5079570139948538,0.6269833640090051,0.47178810522266723,0.6524699208985193,-0.4361455037245762,0.24268568737402876,0.005198015377152958,1.152191518406872,-0.03960822197678407,-0.20893772776883726
2017-01-22,0.7181620668893163,0.9920126349549332,0.4414306201230553,2.9124816953427297,2.835232893061126,0.7965360379011603,0.926743653994995,0.30855575618966463,1.8768490304236232,2.2252813771078936,0.8130273147229238,1.0779693447406122,0.4855083174533415,2.846829956064496,2.7849556288889117,0.8264152364202195,0.9835901336838447,0.3826799581741551,2.0806348516879227,2.208159688834888,0.42936254220025166,-0.11825506246768745,1.8346296026353484,-0.19750218575791856,0.06141344090131497
2017-01-29,1.2591196549145292,1.351211514141654,1.1257951373996347,1.2598297852370717,1.509202440492057,1.298526817225822,1.30973074183418,1.0707477955256954,0.6898702534193596,1.0132350340027614,1.205165355506045,1.3077464038435138,1.096826547633363,1.3117435104852067,1.5063396627478602,1.3028866267907244,1.277278129386117,1.1558051952521233,0.591166844244344,0.9618594201951037,-0.044715872433883405,-0.2817256678913095,1.9201324058509022,-0.37415073877980787,-0.4348417074896542
2017-02-05,1.2613922925859729,1.238448849943807,1.2992179522000995,-0.22951139920888425,-0.24552748024059556,1.239237853410003,1.390499373551607,1.2289483207105594,0.4482949716114719,0.47045353507011034,1.2821115464172754,1.32261526027467,1.33579069785759,0.418608913028409,0.39379516163429895,1.2348673647138253,1.433892723667883,1.223338075652088,0.9260532053404493,0.8654864642861718,-0.07589987360851717,-0.2377519323905022,0.7277004383327085,-0.2725282846363069,0.13730170826413826
2017-02-12,1.464335282996522,1.4677994184969039,1.3949235204109591,0.3716826803576685,-1.6115637966151184,1.4016163881139212,1.4100465709521615,1.4003250200089117,-0.1311887241102875,-1.2976112616694189,1.468377278231708,1.3526620014174875,1.5486251712440322,-0.39755210306674493,-1.0517053197923305,1.3543578590739351,1.2585492746900597,1.4236806613146564,-0.34036496345499234,-0.8305111454890655,-0.31762773248422843,-0.39285473495905077,0.11830999853468337,-0.3973967885916706,-0.38857378896119826
2017-02-19,1.089558155960272,1.1610727097337827,0.9007202516336339,1.1656964563495402,-1.8798830825463664,1.103042821130976,1.0461345197177088,1.1073384628318277,-0.3928261612007748,-0.34818939062702575,0.9713051586833095,1.0623512000591027,0.9763899398760786,0.5484070123884903,-1.3621348321724842,0.9565099892017425,0.9702644757909437,0.8406056219444619,0.43475836713140176,-0.3802586762737034,-0.2868217595343593,-0.38878176727615466,1.3488096608122502,-0.45338024274718697,-0.27046056756972475
2017-02-26,1.5343838763203776,1.5724699978577417,1.4890874679530086,0.40608060998588985,0.4028442234326244,1.4786860619671087,1.4993033037688874,1.5562689376050682,-0.6882598158654679,-0.48879234205313615,1.5099434554346627,1.4535225233994693,1.5610601126001427,-0.30867935751011805,0.33280381051915714,1.5120840039825338,1.457236339617707,1.470962557167708,-0.15138167267397076,-0.5439868468974718,-0.11347260686267495,-0.27658556416555313,0.858742834254507,-0.31699450630083414,-0.4349472976440414
2017-03-05,1.2330933825905854,1.2170142763597345,1.3886040103202393,-0.517563979903186,-0.8420319092196757,1.1921446825777284,1.2335769791492195,1.2788882432831257,-0.35779133444567635,-0.937135799163688,1.3623145083276091,1.253075468761637,1.5671699517011048,-0.9015912944783713,-0.6345238244181047,1.20275389373326,1.1884202886523259,1.4155404706752013,-0.5741677450510421,-0.786668744006497,-0.25372802878556017,-0.3745603121632419,1.1582681194986304,-0.42554334053859544,-0.3132482385237836
2017-03-12,0.9599867436108721,0.9327289757437989,0.9546311912798399,-0.06361199530288815,-0.9965377865528048,0.9574841858651275,0.8631810554517795,0.9628398652554523,-0.5391014029500738,-0.6765038632041438,0.9144828757807336,0.8947696027347468,0.90956557219921,0.004910357128588517,-1.13197520889588,0.8941391372889829,0.9261238759202054,0.8882522475660495,-0.007555544381918929,-1.0208678082427003,0.19298371037801806,0.08712604727853733,0.9174670212983504,0.04399683597554626,0.4819065696224926
2017-03-19,-0.44990525334040304,0.24741236099690575,-1.0709311875155645,3.0515788604397365,-2.1415746193158265,-0.48129259874207164,0.06112782597027274,-0.6721647407543018,1.4878870849121932,-1.9029188576156524,-0.7031030642898743,0.12702815094064523,-0.9639532432739014,2.672835734974839,-2.0210456249174653,-0.8236651133996173,-0.10018559069098121,-1.045038650046659,1.877008920818812,-1.859262208678284,-0.09035053097508297,-0.19391789090228498,-0.5485019506027301,-0.16837468051970556,0.27093308485471446
2017-03-26,-1.5455600230045934,-1.7808166930581348,-1.2951561251278685,-0.8893008014363433,-0.28947904432866317,-1.5243177418380973,-1.6137646904017215,-1.4331791861624525,-0.1275866990080178,-0.20631916768539918,-1.5408433746021426,-1.7280762703714332,-1.3614322897235838,-0.6260670826047939,0.37388903850732375,-1.501051874643708,-1.502801016053027,-1.3472723143792191,-0.21094142124297788,-0.09195252309678689,-0.11798588902710144,-0.3086714861227447,0.9980558041745281,-0.34932875404745795,-0.40579235591850626
2017-04-02,-1.8350129565310644,-1.6331143278825453,-1.9089332611749814,0.7834518837966593,-1.315626517066794,-2.0381143155730372,-1.77737701558742,-2.126075071111218,1.2680109167949445,-1.6565845877862744,-2.0452077923559266,-1.9108995037708294,-1.999276406273532,0.5063562022045345,-1.2119197663055508,-2.158275898841972,-2.103684003894105,-2.2080300163476294,0.5511434537882162,-1.333205046014183,1.5838217354537927,0.2734014649083296,3.048715452148658,0.07727998298470104,-0.6814206799528915
2017-04-09,-2.313377091766118,-2.5136562106324014,-2.039515106015238,-1.1792221595398442,0.17662206615712286,-2.421476821603965,-2.586720642072179,-2.1186666295422096,-1.0537656812803993,-0.04899420469921624,-2.2314653948484042,-2.446985787475084,-2.057099237698311,-0.9735068112461432,-0.24116871101704,-2.344015938230731,-2.526184315928328,-2.1863493332855475,-0.7786750266945592,-0.3244677804853263,0.43453750512150796,0.0008066967857516669,2.142425252438422,-0.14811961947065602,-0.8612027410740792
2017-04-16,-1.8235577197661732,-1.2939221023838734,-1.8147335840294396,1.4291568875877647,2.0157348032280678,-1.6532877019596475,-1.3606044494221174,-1.8779963780522761,1.7546320193661094,2.025935905606547,-1.7490422330463167,-1.4025406975527437,-1.8133026894627753,1.3355989781187063,1.8565108776393908,-1.5710766361886066,-1.4578737866872322,-1.745183317085009,1.0167800086410634,1.6263746317609407,1.125681932171831,0.20697766753120062,2.5456107570782103,-0.14259200782273654,-0.08464778832970338
2017-04-23,-0.5214651693848842,-0.5424316317988942,-0.5235898869565218,0.01014752236833694,0.8642870961148997,-0.4677366471728236,-0.5896473621434108,-0.47221178504429473,-0.19267749750134353,0.5494305377972958,-0.4510755226878975,-0.5510270948064718,-0.4373223256054021,-0.24320612622722335,0.5792954555231584,-0.49309026703589026,-0.5500241473191669,-0.4123885735458507,-0.3429868185414874,0.32164742986907774,-0.5045497219527492,-0.4367254389576304,0.03631292063072722,-0.43459385226462915,-0.4020319984439128
2017-04-30,-0.7196568642667566,-0.8529652285058753,-0.5675706615760978,-0.6789744027822541,-0.11143538180319623,-0.7794819725203227,-0.7248461002863403,-0.621293273961445,-0.12688819559965842,-0.6933815718335676,-0.6982633888774344,-0.9149108021380865,-0.5757788963504286,-0.8639506086395192,-0.05646065600257149,-0.7447502342251205,-0.8154050824552461,-0.505262158022709,-0.911688941534738,-0.39217678586336624,-1.0116807572241866,-0.6277203142456851,-0.6100674449947601,-0.5358820862342892,-0.3524539474453571
2017-05-07,-0.9197527434630013,-0.570362406758143,-0.9415710434445504,1.0404567225268009,-1.4496212978882939,-1.0408452410590854,-0.4290784008797294,-1.080688259069677,1.9204847009511399,-1.9528863028060224,-1.0183035100547106,-0.9606191126197913,-1.0449004040066066,0.35067547011675837,-1.1073873359018023,-1.1309814891671113,-1.0732926711282826,-1.115944684484907,0.2709075224225046,-1.1270502043502049,-0.811973183752869,-0.5778412335376828,-0.39370834950223194,-0.516538737698772,-0.28953532055482106
2017-05-14,-1.46796557860518,-1.5256934709526297,-1.471474970469356,-0.032271633478658066,-0.47473785767345217,-1.5576185724785538,-1.6478140722684211,-1.396925596134927,-0.3668501515977639,-0.3821511636644143,-1.5517111442508316,-1.449035905244914,-1.4848781394970294,0.3137455671477858,-0.9683909772482716,-1.5784518301027148,-1.515776642055522,-1.5158975019595389,0.2057989655679801,-0.600742070575966,-0.7707395146719178,-0.5331954347410577,-0.41472728263758885,-0.47022700493418695,-0.08110556931847682
2017-05-21,-1.4275792750240015,-1.6098510289773502,-1.318941839417259,-0.8635127351712722,0.29605038368801845,-1.4731778664989605,-1.5683224242339264,-1.3826624720929515,-0.304334436173864,0.25707427208310074,-1.391789747695234,-1.5231465783877018,-1.3767136268363698,-0.3426823885243495,0.34553665320533133,-1.4531494850440443,-1.5862950675729819,-1.4338207549934834,-0.45551208479631233,0.42971330758282533,-1.0106954539196358,-0.6075830924367962,-1.345247732125068,-0.41934843249588377,-0.07039144026797238
2017-05-28,-0.7340032982330416,-0.7778106537261689,-0.8485983575271667,0.2264355226154565,1.2289805538618914,-0.7000385897793064,-0.6304018565999986,-0.7193192401978407,0.41526381905299536,1.1831491366458544,-0.6730931026480151,-0.6018707780468244,-0.7839452967981204,0.6836155923561599,1.3065643469228196,-0.5807736056064128,-0.5088250997788786,-0.5721844862159254,0.295133178055164,1.2382115256219346,-0.285789497989611,-0.6510140860066012,0.36759796475594775,-0.9699050609370697,-0.25892812112979474
