Date,AMZNStock_Open_average,AMZNStock_Open_max,AMZNStock_Open_min,AMZNStock_Open_volatility,AMZNStock_Open_change,AMZNStock_High_average,AMZNStock_High_max,AMZNStock_High_min,AMZNStock_High_volatility,AMZNStock_High_change,AMZNStock_Low_average,AMZNStock_Low_max,AMZNStock_Low_min,AMZNStock_Low_volatility,AMZNStock_Low_change,AMZNStock_Close_average,AMZNStock_Close_max,AMZNStock_Close_min,AMZNStock_Close_volatility,AMZNStock_Close_change,AMZNStock_Volume_average,AMZNStock_Volume_max,AMZNStock_Volume_min,AMZNStock_Volume_volatility,AMZNStock_Volume_change
2016-07-24,1.1355337351549954,1.2628727027471636,1.1382000544590225,0.5626647713796576,0.5221322890168985,1.0997255926128098,1.2389057672112556,1.0628048439510251,0.596568745053024,0.5504402432517883,1.0914298743500404,1.213071448671341,1.133015888972085,0.14135367819827482,0.6381814967581608,1.0880076938191543,1.1776950468253,1.0969009147404767,0.0820101191569325,0.6499114214154414,0.7576704515139276,1.1379760603582665,-0.4113879719442663,1.332810349859381,1.3004751323504335
2016-07-31,1.22427984370251,1.1686498044427462,1.2717532649021577,-0.8210798289534834,-0.28669886226386954,1.2411264732404037,1.2196632792323643,1.2401162017660812,-0.45705849473327703,-0.6534591398727991,1.249913346424694,1.2452016162891089,1.298431982429664,-0.6030325093074587,-0.15965877067487824,1.2630149667968893,1.2330302298720803,1.2889282155544926,-0.7293105302898675,-0.5278133037020454,-0.4374235300812175,-0.85954857454742,-0.08868848841683234,-0.8535610199445506,-0.6051633400688597
2016-08-07,1.3040551618832448,1.203449754326931,1.4096309712559854,-1.3629043740624227,-0.43077371476535714,1.2757346654038892,1.20624568107528,1.3033390801418234,-0.7653265445204053,-0.09226490735568384,1.3507999691826436,1.2803714670948532,1.39831380747363,-0.8972089187264272,-0.02355703140902142,1.3109004106354571,1.2419591495310518,1.3918418488479496,-1.1980962598896872,-0.035708235870140735,-1.821954178078077,-1.501860123441152,-1.7382984694164594,-1.0522229644897927,-0.4092151881411253
2016-08-14,1.1831195682079871,1.1699694736287451,1.2364958798485277,-0.742391488918597,-1.0324898338696717,1.1113658753791757,1.1076810693672883,1.1487434169052275,-0.4998768331150671,-0.9884863297352788,1.1858305677644705,1.1782990572151477,1.2371335762211706,-0.6298543009131393,-0.9908476291414905,1.1309352949397606,1.1025975080694899,1.1501127730849505,-0.7288476726190812,-0.9296994117759613,-1.5546807262689215,-1.2409012223307498,-1.6640290160784348,-0.7934317750055179,-0.15291042944125427
2016-08-21,1.012501233025811,0.9646605189986862,1.0631481345022005,-0.9324431996499946,-0.3461609432419354,1.0059142924006204,1.0388880875115825,1.0407800297478311,-0.45781758607719736,0.1959035900540061,1.0368867520767302,1.0152937524820533,1.078198601864231,-0.814002206639098,0.033775671543888525,1.037173263062882,1.0816124701336653,1.0835251778633581,-0.6595531727829038,0.22715263680158368,-1.4612914912045,-1.0178808349640205,-1.4273364682821534,-0.6155893316583448,0.18555419828570638
2016-08-28,1.1917080425246156,1.1916552089200223,1.225223735873683,-0.8334281991399005,-0.12842858102844387,1.1718300854791919,1.1535844671983728,1.2024188970935445,-0.6936661405899672,-0.31262483810408553,1.2109214316985044,1.218193139661985,1.2528605887023456,-0.8304749810483759,-0.17493454923229584,1.1769778200131438,1.1278342816534204,1.2349813794884605,-1.0958411345666705,-0.17744253018327177,-1.3072919461182662,-1.193686819404647,-1.1575021248614992,-0.9318482255580347,-0.2677962534964867
2016-09-04,1.408315390269218,1.5932413614612755,1.3086695531308188,-0.20838673179757003,-0.1517533330245635,1.4697269464514457,1.5672624139908327,1.3996573216932784,-0.418859219932109,-0.9246990437282193,1.3165203983556075,1.5259404392624452,1.1100827646815308,0.497411645916181,-0.9668216016195702,1.3451818069704333,1.5681921299203818,1.0101438192357952,0.7324436851327942,-1.8173096812601977,-0.23080900473487667,-0.252362417694878,-0.5771073542567503,-0.06903703050791607,-0.03652287632745122
2016-09-11,0.9730414096530693,1.053617822216261,0.9023784547405892,-0.02703115021317119,0.6969555627503026,1.1079017318946431,1.2036864468879052,1.1057980663969764,-0.00017766868995730892,0.2770105187897933,0.9962947387406591,1.1237501420320046,1.0425963137039902,-0.0607387743345181,0.6813416695882023,1.1061914597237663,1.2372593101389038,1.0809792391241075,0.015275228646944904,0.3044650185332602,0.18538529672722365,0.4999679638860743,0.0949156484796434,0.5744877935873209,1.08293778791915
2016-09-18,1.6398158841907768,1.9410031871550828,1.370138892931157,1.1344215848694634,1.097961821171512,1.732524335007961,1.9933625473292969,1.4543762449901527,1.4165175003284245,1.4760707121308334,1.6959124078517842,1.9793732775001498,1.4063853964894677,1.523124192782816,1.4864507396594968,1.7693605213208066,2.0164092852440927,1.4451422069283089,1.3799858238572207,1.5447744949662534,-0.4995345268052205,-0.21204612708445159,-0.6676537254366033,0.017315300541330684,-0.23958659252482964
2016-09-25,2.2268398758242247,2.3892987279159157,1.9475653436886264,1.9253131629930775,1.8198906931270118,2.3608075422820067,2.472844009482099,2.0195656823167076,2.3256776972361326,2.0507857389708515,2.2715332611212227,2.3998493938668006,1.9889447461390413,2.13255399583296,1.739637957613782,2.3420293551315225,2.477318709922574,1.990552365644517,2.178068520890405,1.8798664531353722,1.1894382571638833,0.35606642261364535,0.8029335872786173,0.14438280318194732,0.7030776440311283
2016-10-02,2.431248126992382,2.2955000036827267,2.4353172213248975,-0.7056892048932409,0.1279373069966147,2.386106993143434,2.2317591245618402,2.5060943227463004,-0.664914637840502,-0.039136153269105724,2.3857754467773495,2.212328880136682,2.431705999979345,-0.7325280174554251,-0.07076399753741659,2.3600840445815088,2.234883232617197,2.4876735846959925,-0.7425375953845442,-0.13279797337542795,-0.20278955842401541,-0.46857428615793023,0.3963309559345723,-0.647545886047178,-0.5947600976331321
2016-10-09,1.9789838182928436,1.9173228315332944,1.934365668875471,-0.11682606535346667,-1.1994658905701252,1.9196290155739093,1.8865303674689347,1.956150815311046,0.001469441832801151,-1.0924673755951497,1.901508011291102,1.8983940378151558,1.8841721174276087,0.2436476545504609,-1.3604723894400423,1.8693483164529312,1.874612160306272,1.8905168808213837,0.13720828928836235,-1.2096012084231627,-0.3133825502080012,-0.4074101076992657,-0.874469371611366,-0.1827827385881278,0.28207616085869575
2016-10-16,1.331605319145313,1.2425018570851392,1.290203167131147,-0.2978830737324751,-1.3442117123128852,1.2968516775890306,1.1968358708726008,1.3646271569524795,-0.6921779340238287,-0.569805264392652,1.2923083378277276,1.154020201548421,1.2780843875871832,-0.6031329111147623,-0.46546093146643797,1.292135186180377,1.1651332164712462,1.3861036686144759,-0.9180871471161582,0.1397441346091286,-0.27334606177108495,-0.5365041134902884,-0.21540901302540716,-0.5565776574143843,-0.768693202953828
2016-10-23,1.2986316347478528,1.4862968666946104,0.5440351172922605,3.295230750098567,-2.7227581469498157,1.3233895025060745,1.5110784825392354,0.6186881370077797,3.062952556323474,-2.840822394102817,1.2160740511841528,1.4281851963447614,0.5089595067565266,3.147758970126366,-2.484002606225084,1.2236401446708187,1.4731321246268747,0.45684566720726616,3.0737513561353427,-2.688983644770375,2.7426375524734694,2.8459559075400094,2.106172818186161,2.7977856095617892,2.7080363892400143
2016-10-30,0.14006933694618898,0.43753512200756706,-0.0031239298231780714,1.3752020426960927,-1.1767012322095818,0.17867923992939322,0.39771038849920953,-0.0587160025734742,1.372032267690029,-1.5216566951883461,-0.004176091697173067,0.07296667742283051,-0.10060119050626475,0.5343521765190533,-1.3816407565204956,-0.0070529716455251,0.19948835681085905,-0.1668523368025082,0.9848508843481374,-1.3983539759806123,1.5932096936175142,0.37995892667872927,2.601424420999421,-0.39967313551279043,-0.5414497397401414
2016-11-06,-0.24967640646894673,-0.006556990179160177,-0.8365860225707134,2.033661624990777,-1.9715449357467012,-0.13610068417305926,0.0756994051984667,-0.7588578790129805,2.0350856001807274,-2.0282326584346255,-0.5302883253606167,-0.04130237810669739,-1.1347241735131353,2.5295808454817954,-1.8786669048203235,-0.2992301355700012,0.06245865264019283,-0.7107641229754137,1.7360202383159142,-1.6633301985259605,2.820494620237544,2.851188347516268,1.607960630637468,2.928608371361233,-0.026532624104448083
2016-11-13,-1.0038896574975584,-0.797471803107552,-1.1636429409151894,0.7297479030294989,0.7390133790398057,-0.9006620840188531,-0.7119265358816956,-0.8453923550790002,0.2020262299505447,1.0242738091685692,-1.1057600084483437,-0.7545935612899721,-1.4989291258697308,1.5126029827215324,1.8690682830970604,-1.009462784681116,-0.8286094303418943,-1.450487367134898,1.1819381494554022,1.587216225800384,1.1221939725657164,0.8472984382996904,1.7651488405255822,0.4879847999708879,-1.7966512436130624
2016-11-20,0.016515704250315916,-0.052066840307772255,-0.10346582047794292,0.10257788365347272,0.9893969244302383,0.012863116546538685,-0.0312043547853518,0.19156504271829858,-0.4640051362648864,0.3417404801410826,0.01736011605192333,-0.12053465064350462,0.09891861794418744,-0.42471112997851207,0.4535830064936015,0.06787315444104068,-0.1257255304141826,0.42472545165170605,-1.05193818784825,0.1090983561565909,0.20511367979451575,0.11150791809187267,-0.7544397315350121,0.36266196243740867,-1.5134932709179447
2016-11-27,-0.6670558561362441,-0.454757592840523,-0.847557760630552,0.8092318732487834,-1.6512784303613033,-0.7374531222944116,-0.576700583825439,-0.9068449439290881,0.6365523412056519,-1.2210101240223978,-0.7939901729666203,-0.7005056037989839,-0.8037973728416664,0.24700232928569055,-1.1547049436906187,-0.9045564689003649,-0.7559261141197439,-0.8996899065438856,0.24393505072136829,-0.8746117872361082,0.3826388659237893,-0.10082965323536745,1.1465430525390354,-0.48015222003417546,-0.6091463061721271
2016-12-04,-0.642980540678828,-0.6937997969619795,-0.8338409450839755,0.30697539044671757,1.1431727185857672,-0.6157412199597534,-0.7534480140673055,-0.5092011999733025,-0.5199126088200903,0.482919593453648,-0.6143228825060327,-0.7292324951604944,-0.6699293081948745,-0.0394343762532183,0.8673299082272169,-0.5183216000312022,-0.709746219766013,-0.31425023275741243,-0.7254026122693054,0.4541041093865298,-0.07176232921747519,-0.25303204627995135,0.05037278079736056,-0.31726141990061124,-1.0047185095097768
2016-12-11,-0.5190659557502852,-0.5055202961927072,-0.20883161449773507,-0.5807708183248893,-0.06318877190316076,-0.533924620968575,-0.49208348867128654,-0.43984110416950817,-0.13582271834719073,0.04720474135259772,-0.5946728912461848,-0.8400625177278465,-0.3247375681926215,-0.8839485938425651,-0.14517181787435254,-0.6331065330852196,-0.6170354992732221,-0.419715520966689,-0.3570345183940882,0.061936744101477176,0.596976399490865,0.2011049073959408,0.6777612040028453,0.016306771569227874,0.7720056371459135
2016-12-18,-0.6113037962274872,-0.8108649150159506,-0.4326808456363962,-0.7305319235943748,0.2763947777754415,-0.6243274522871259,-0.7908800165966119,-0.40660147646453704,-0.787943946422811,-0.05283147357412615,-0.508924018637895,-0.6831389058933439,-0.26393006187792284,-0.7113315373336536,0.06633816731223245,-0.5540622330624617,-0.736396436939611,-0.33217498609175317,-0.7174653223527556,-0.04717461495793489,-0.7223797260796531,-0.6496964329312653,-0.5793437202895335,-0.5930980190942867,-0.6696152016783324
2016-12-25,-0.4849469747333608,-0.6060179504092937,-0.2675633407033703,-0.6673308536409854,0.14769556549315058,-0.5167734833446246,-0.6063985002872632,-0.37401540037354636,-0.48316259299154507,-0.17406126088988008,-0.5626032378260409,-0.5894649807343629,-0.5006928169196856,-0.10757006977667131,-0.4864425725584329,-0.6259606289649656,-0.7031456121781002,-0.6747307186496673,-0.04497119995044313,-0.6026294844928473,-0.2218611372120944,-0.3213188387603679,0.22745001971147646,-0.45984302729818477,0.5424755087392649
2017-01-01,-0.6467031721118118,-0.4114921259035423,-0.4519306452206356,0.10811968969535712,1.0687928036424497,-0.4929861938168965,0.046668650010437136,-0.6851058142547277,1.3614401064691162,1.7801687818464065,-0.5608382904370205,-0.3337576247046947,-0.5017845698574934,0.3691113399135899,1.1488333072923396,-0.38463426503984804,0.09135121894998302,-0.5334023494193614,1.118747890386504,1.5826719337385875,0.5107270579224631,0.3148912917342139,-0.021762777692279987,0.37867533246394663,0.9260040010777467
2017-01-08,0.5627017343253551,0.6643090375204583,0.7294845655612832,-0.22286736818553035,0.6465482674770026,0.6107657836561469,0.7816694702650941,0.6948615204077526,0.1450142786647679,0.8590435498718869,0.6407680320181924,0.7428139157260943,0.7945106133250931,-0.24088465530591394,0.6839715156330348,0.7258522096735327,0.7690391064673178,0.8609925920436345,-0.23980012066180664,0.7805272558671073,-0.23388542619960026,-0.16017077717265543,-0.02913900440394543,-0.17793357984496763,-0.04242483357714772
2017-01-15,0.9090503240667918,0.6432124963201701,1.1615096821103492,-1.298389438486951,-0.11882458681866966,0.8012425560459706,0.5047871278417774,1.090292573585752,-1.1899030762604188,0.025705337964276126,0.8741536982830452,0.5369874203939661,1.1374335345755515,-1.3768355723410015,0.037908521115568826,0.7974806866462424,0.4400765612067349,1.1468118454792544,-1.428357787688367,0.03702819202947206,-0.7277518364147656,-0.6867192349470446,-0.4240181974467895,-0.6670937537726243,-0.33379253772196127
2017-01-22,1.2463851767081928,1.3480899653861909,0.9882819928063017,0.5847300116789098,1.2756760070403632,1.329150342145291,1.3902799479056425,1.2129403568639876,0.2178527506287417,0.8400351272674034,1.287872086796056,1.3034818296682187,1.0828912799994437,0.1491107929788916,0.7908290161644304,1.4059457558411175,1.3564025006474831,1.3318762176481742,-0.20335164645071838,0.6315469863525007,-0.5039948758801834,-0.5365768967607569,0.24462766389442817,-0.6784483278645802,-0.09534082792611095
2017-01-29,1.1245004469898143,1.1392521304531724,0.8946073998825679,0.3608525612693816,-1.1889625472587453,1.1438825237610855,1.206192361253152,1.0901895605696081,0.09841412577091907,-0.6130621926233539,1.078354410805031,1.032225998331405,0.9571070543993379,-0.11364410281821923,-0.5511857684971284,1.170582260887124,1.2413496017348216,0.989522663975948,0.2945716293594385,-0.6485714850429968,1.3566562832652724,1.9141122921421416,0.7523354559353918,1.97457615831338,2.4971370231922356
2017-02-05,0.7167591011812421,0.6485254159059934,0.9034687120043475,-0.7392984335333888,0.5727600468918319,0.7164016990997686,0.6481848090027863,0.7748378613500098,-0.36109443936459573,0.7495586311835383,0.8368870030480503,0.8015348965961567,0.8621835236528346,-0.3620717214976438,0.706676390118169,0.7957271143667678,0.7687266283564972,0.8431427706779284,-0.30058446629068053,0.7726551786290434,-0.7817021238159577,-0.6179786060333888,-0.4749679545944532,-0.5817199772447986,-0.7724710602400428
2017-02-12,1.3558303055105607,1.2378174269570275,1.4796451301877631,-0.9516137526130459,0.4786287946763712,1.4200213104552701,1.2908488891725334,1.535516444586207,-0.8626024224152146,0.2852350556299582,1.4303205345886136,1.35383915985735,1.4768953221353303,-0.7784746983227083,0.474496061492301,1.4646818143701272,1.3208538234001976,1.5577697008362308,-0.9113295330250415,0.4496310214823709,-0.6425717225656746,-0.5017062368502344,0.00860848127968699,-0.565057549082014,-0.5622945505288685
2017-02-19,1.7557651472398532,1.6918376919441498,1.8147089183392249,-0.7889777217633897,-0.15321060358284688,1.75564708534988,1.6748816973814922,1.7309851867375041,-0.4670311128991316,-0.4020545252386886,1.721762849616376,1.657101345019905,1.689531748102285,-0.654114738264406,-0.36906640213858183,1.742108962752706,1.6242490862424035,1.7463117043260992,-0.756377781047787,-0.26086425361905613,-0.5396039589161894,-0.6827533350107478,-0.17639677936014542,-0.7227900687334001,-0.10287993262747207
2017-02-26,1.6064405245294338,1.4934838675110622,1.6754198840835426,-0.9262177193426739,0.22868325078682442,1.6055390683974093,1.426891150277847,1.7980010263833774,-1.2669947014254526,0.09428234854988782,1.5979789054727598,1.5128421191495598,1.6535140108441573,-0.9329983374386224,0.23458471969877254,1.559217553196209,1.462765070641578,1.6369365698458922,-0.9036009595649775,0.16705536450808317,-1.170741943627147,-0.9797068721512853,-1.3576634047200893,-0.787445715497335,-0.4223375314002737
2017-03-05,1.475862968684183,1.4761816209756957,1.6037191054789066,-0.842116899271971,0.49380321306614927,1.4497326508480952,1.3806506578554871,1.5572624691132637,-0.8523768393745188,0.48124085174600517,1.5119148580030761,1.4557241157197673,1.5500610652601736,-0.8449076193542061,0.36946885940077273,1.4488917207735976,1.3415863617911277,1.5291444793647768,-0.9593341707586329,0.34067391065200286,-1.2388953084373813,-1.0189032467716932,-1.1791238700617073,-0.8756501756888444,-0.20784611060947278
2017-03-12,1.4777342655676315,1.3602331663277687,1.5665239190878206,-1.4388769558700252,-0.0810849567229212,1.4021639824648489,1.2805133678381635,1.5091613803187987,-1.3087321717546516,-0.10789224519508656,1.458714613756889,1.3831589413213288,1.5041506071754454,-1.1821145314102572,-0.22583354877021178,1.422477779279011,1.3261826572131075,1.4923100469112918,-1.241578460146076,-0.08955422391754403,-1.105635395821126,-0.6764918025681375,-1.3723887273248412,-0.4094963128364224,0.6237983719942605
2017-03-19,1.2389992890354962,1.3123458556372585,1.157733847352035,-0.1210769918915678,-0.21782633305220186,1.254012784322776,1.3359305325577622,1.2517970386549402,-0.3281892230547171,-0.39152694628660795,1.1832592763284044,1.223648111722603,1.186288198657672,-0.6029752053971947,-0.5935572949191352,1.1633463468884384,1.2505740685081836,1.1505906356771187,-0.3499639341411376,-0.5725582837853757,-0.7774331182091258,-0.2673928839927593,-1.1279946272153514,-0.03730220134092075,-0.11929331265776856
2017-03-26,1.3424949120836205,1.5955367768134447,1.0031146478365582,1.946507765133793,1.7754413076209912,1.4896226464704638,1.8224828444922878,1.1621906200847962,2.1007153152951705,1.977785503511102,1.3789708466631099,1.6729989521805573,0.9729937830936054,2.001319419145204,1.768349380362384,1.4821622783448443,1.7777148296018892,1.1203745319944356,1.731511740584323,1.7145590482416744,-0.08694658425273746,-0.09391457668474815,0.4639979424310083,-0.25466649055433344,0.48082631827795597
2017-04-02,2.0567452868775917,2.1707502215809424,1.967798834545532,0.6897516614176644,0.2247802521877206,2.111263321856364,2.2489620766628384,1.9600985071780996,1.132731707695067,0.10366317214533492,1.9588821027867738,2.0559330602555113,1.9575959029332175,0.20260594918931782,-0.17597817812050018,1.9840912668682211,2.0253798285501623,1.9395445224736565,0.07989712881409626,0.0024357725676644026,1.8277785129997361,1.5375738435450614,1.9176902678966026,1.2004220722014265,-0.00865003482685631
2017-04-09,1.7644912781236994,1.7371523730758607,1.7712459847531166,-0.3137397959454678,-0.8293485948027529,1.7441085561441272,1.6964259402654769,1.7254509024182942,-0.11658149042960672,-0.9938120342889964,1.7184206772138497,1.657329461625992,1.6826793378858658,-0.37158247210781437,-1.137269718850699,1.6730185524230274,1.7132001072523222,1.5621876211066865,0.42224641703015275,-1.2824686960596476,-0.5144394982848552,-0.7362235021518182,-0.19596824072470606,-0.8017365599134502,-0.23358837650663816
2017-04-16,1.5660623065640953,1.5593251575168687,1.522551271646638,0.25213797980560776,0.43398680260957684,1.5918374294900974,1.5037404098393794,1.6919844058183302,-0.7564391453825898,-0.2573468324556517,1.5751337530928595,1.5203282205582471,1.573604819892116,-0.4333078948310849,0.12070009520430282,1.578427726747278,1.4793014220748157,1.6723937246576799,-1.0235556536408241,-0.3776788054899179,-0.622138584694284,-0.7773477676715583,-0.19516176328549442,-0.8551090849183055,-0.4662614336764864
2017-04-23,1.7375030702865037,2.093422532884491,1.7535869238301438,2.1960377482941125,1.9132234385275573,1.7044506111320044,2.032339421464522,1.6456732237156728,1.8037258802239924,1.8665302933902594,1.679273887318113,1.7942715781745084,1.702715287095111,0.41854970501342365,0.8481242906825476,1.6468563850500382,1.732881966602848,1.6506841355566917,0.053563128666285396,0.758383836073551,0.9770180793418657,1.3622695895682841,0.24350706189152382,1.50690134207657,1.7122872422105124
2017-04-30,1.937594987640738,1.79765265398005,1.912869874855916,-0.019218532422113986,0.15875396708878653,1.9558832439641092,1.8609914720195775,1.9977625493356825,-0.33769818574361327,-1.1027881099913253,1.9084562533326326,1.9006031950291435,1.9302202685225927,-0.42322798557415475,-0.32250042048283073,1.9587962664011938,1.949463066902292,1.9206223941554887,-0.2509024071430468,-0.9258376145539808,0.2803279225953835,0.4163480079730384,-0.15599405196054134,0.5108741512020385,-1.4693605464139974
2017-05-07,1.8584678670949304,1.748884191988344,1.9177111339372555,-0.5436547707293111,0.1865245313272143,1.862569890021344,1.809176943798873,1.895584133060434,-0.35605463522736946,0.3665000509534293,1.8832582491224348,1.8688228898325838,1.88742444587618,-0.5664430321571582,0.27684120514488525,1.910233244683243,1.9589076691411709,1.9110915908579573,-0.2983289029717205,0.4436310486124713,-0.5242619944143737,-0.5176933372362779,-0.9912337583307436,-0.3662501135457443,-0.19176567602993236
2017-05-14,1.783920604254247,1.7205449480190065,1.7788560527858632,-0.1351704565360345,-0.4147913618851157,1.8383973952016137,1.7556800416478693,1.8694439695463771,-0.6751439110362821,-0.11613737561975467,1.8240529143635367,1.8402749445607087,1.7845649285659806,-0.059656033372164366,-0.35203501762070866,1.8171588693164924,1.851016247734493,1.6964204180679707,0.3946187893921777,-0.1899902816869773,0.706160692966638,0.22065531112567716,1.4724141643632576,-0.10112280948494373,-0.39071725522597234
2017-05-21,1.9823466734598545,2.0444536727077023,1.9318751277966266,1.072331249390957,1.239978263385569,1.971408211860038,1.9982663959192482,1.879428727846009,0.9198685385905585,1.2177039680840414,1.9949672415062918,2.0873763802038265,1.93303165245733,1.02555490329574,1.2279021002586086,2.0340777504316954,2.091111037525532,1.9761132159137866,0.9495766960592578,1.2903447228216314,-0.23386092097503863,0.08827990358511384,-0.21656906431173606,0.15391310737055883,0.18688908494722278
2017-05-28,2.014954062062842,1.8530187941969567,2.1484610170391187,-1.3877079187592578,-0.4821556656806972,1.9697944533889464,1.872025603391988,2.043491088166681,-0.6262390647271526,0.047006399689144364,1.9896877928942236,1.901753210552823,1.9725020661947477,-0.3564608968642676,-0.5254374598965332,2.002201577053257,1.961029607361814,2.065705489368932,-0.3753930508918124,0.39336930938451453,-0.01859532319481651,-0.3483519908817966,-0.11038185932303302,-0.3720893797493082,0.019304100615440252
2017-06-04,1.9088674436883313,1.8087748151559637,1.9681926584387037,-1.1156550903165352,-0.33052129570145644,1.8753141138599478,1.7666209347948931,1.9210874349022837,-0.9307076019257599,-0.4135748397492356,1.704107998380003,1.8247855962825064,0.9087026191986828,3.6252383590676276,-3.3905490960498494,1.813179975616034,1.7948222103017482,1.5792598271238805,1.6422118496532065,-1.9911039854502253,0.5071468512608374,1.3746701949816147,0.4781060292266546,1.4526131451793987,1.8513983521219746
