Date,GLOStock_Open_average,GLOStock_Open_max,GLOStock_Open_min,GLOStock_Open_volatility,GLOStock_Open_change,GLOStock_High_average,GLOStock_High_max,GLOStock_High_min,GLOStock_High_volatility,GLOStock_High_change,GLOStock_Low_average,GLOStock_Low_max,GLOStock_Low_min,GLOStock_Low_volatility,GLOStock_Low_change,GLOStock_Close_average,GLOStock_Close_max,GLOStock_Close_min,GLOStock_Close_volatility,GLOStock_Close_change,GLOStock_Volume_average,GLOStock_Volume_max,GLOStock_Volume_min,GLOStock_Volume_volatility,GLOStock_Volume_change
2016-07-24,1.551377815771683,1.3384537422841105,1.5120063141478273,-1.1518126020415214,0.262930773674559,1.521907310909631,1.773407259940183,1.5574017316972308,-0.9282197783486361,0.5387552409627681,1.4175746817837525,1.596715815695142,1.3093785361818469,-0.7231429871169928,0.452435849423659,1.5223359106971912,1.6979781812784538,1.2728250791088187,-0.3156887054599221,0.5768190573960812,2.3391696002302305,1.741358279342455,1.557273176616314,1.3942762164957343,2.0615586409101843
2016-07-31,1.5694390659327928,1.3043981714534185,1.406954830070005,-1.042791238723006,0.1389721086866475,1.8155429660035787,2.068197154952476,1.6924903587682876,-0.8737268078900725,0.3358885741886386,1.8230729252529974,2.022477513096784,1.4834703295792182,-0.5565035529447176,0.0213995191575156,1.6824266264236782,1.6773463009478624,1.3415426477735337,-0.408047017456001,0.11478540262141587,-0.9422457201315501,-0.8085856771622068,-0.5134533924188058,-0.7034548106484017,0.3143821772314607
2016-08-07,1.8670489367482568,2.041315142016368,1.4879988662304837,-0.268962999366672,0.12509323567753802,1.9106671851485306,2.0386714969693194,1.6606021004348952,-0.792446114107327,0.20182587224152806,1.9247218262258001,2.2261007626307747,1.7077618885455228,-0.610992371884696,0.256906341752166,1.8469498188026157,1.872412075117205,1.487390061459582,-0.37417255302741914,0.1676969486920474,0.7470989579613352,0.23174020334669052,1.1522847896316384,-0.05716800099081964,-0.1169922340952612
2016-08-14,2.06173951410286,2.366679490158823,1.8809102915939975,-0.4461504807406777,-0.18447294864793157,2.21341681605916,2.473316180246299,1.8680304267358783,-0.4919337228683435,-0.2008250872219646,2.1484869436326117,2.4235963419502182,1.7958059998092568,-0.30488036265931445,-0.3108424425812133,2.050381424999816,2.2433985664268157,1.7398281989995348,-0.22689857217601092,-0.5218645889710832,0.14610953602063176,-0.20706859971605382,-0.502233622353706,-0.03610753386723315,0.5377581966811503
2016-08-21,2.0661221926626716,2.158659665708479,1.9341892700696837,-0.8605708391189822,0.49788361034043527,2.019335045962511,2.1110508316926615,1.808523000087649,-0.7689530935652844,0.3134116695329785,2.0843178493275856,2.192960626106864,1.8328689627628987,-0.6533756163560367,0.28297397057962514,2.023784602260853,2.0243603766369858,1.916151562011809,-0.947093596352973,-0.17830038773047252,-0.5718486466760451,-0.48073848437051797,-0.18154918884912155,-0.4357111052304909,-0.3055830903168618
2016-08-28,1.9356490502892392,2.081120345851616,1.7222562034560214,-0.350386622635258,0.7781052952163795,1.871642872850464,2.1284518955865424,1.7157193836406186,-0.4291132278399012,0.6099767167696308,1.9512313808604465,2.25008351413878,1.693453475502403,0.03784073137854488,0.695909159593839,1.861398441002472,2.0532303629679722,1.7488040849138005,-0.5539382142618678,0.6662984354199185,0.2559757060588262,0.6343681917561776,0.2639908711348246,0.5664178325580548,-0.5771188668556158
2016-09-04,2.0517417071166886,2.1273817550069754,1.9805656832183878,-0.9378920665920227,0.041789035995243265,2.024729276713419,2.142433470915979,1.887958144979407,-0.7714553881502945,-0.2004526599528517,2.0843783334857005,2.193197853870233,1.697888104339257,0.23773645393341308,-0.9056096965046875,1.9683268022678755,2.0757199519464864,1.5888085749967922,0.06759991714075154,-0.9157363810419069,-0.5106654390167608,-0.5398339471743774,-0.18136712543476516,-0.5001147829124662,0.5396566927689485
2016-09-11,0.5749670636434698,1.0330220855478596,0.2949129122392662,1.5406526732957957,-1.2197018659437415,0.5723486902511954,1.224577660940828,0.27600805770067577,1.7022063698687178,-1.5644724545721487,0.5727352908765192,0.9960573532871291,0.506573948064786,0.9132796326607308,-1.2609379574767292,0.5832532195702652,1.2041674594083849,0.4108487658151375,1.3642144067851518,-1.4951786444547224,0.2688254089625842,-0.3371666377427456,0.06583768824838454,-0.3917430111570625,0.5299886407104207
2016-09-18,0.6747143580722782,0.7987764583734035,0.6142761792245891,0.11733761520513762,1.017845082496153,0.7282599694667895,0.855180860544,0.6631345279349524,0.041179470476803565,0.8168279758475026,0.7381791707242205,0.8589664496917859,0.7826586693226633,-0.17257206226947155,0.5085265360508389,0.6558702758283214,0.9027408802416792,0.6077739237070172,0.3819358287528244,0.5663789608239512,1.7568377549699004,0.9100714403347703,1.3920481109462333,0.3957060522836347,1.2350745147113462
2016-09-25,0.5771576037992767,0.6316249925656854,0.6327774679311654,-0.3456896043677223,0.5062792385721989,0.5032299319578032,0.4579122199928774,0.6506375171053872,-0.7490119116675388,0.3133297863091227,0.6080976503678724,0.4315595629319497,0.7935065934543705,-1.243967805976752,0.28325882950574455,0.5189962148384992,0.21986427734434524,0.7344700405625014,-1.4054474511624855,0.24279248336803447,0.9350185967569372,1.0748712711876443,-0.13702800641237428,1.3334485392969104,0.5734032834017001
2016-10-02,0.26143815978586155,0.10286854288961848,0.38907717591947916,-0.919767917045353,-0.6493377105281742,0.1477442185975262,0.2232727912372434,0.19152659214858872,-0.04645282391327879,-1.0096182003293748,0.3061578454856073,0.1622505390569559,0.37180182722380545,-0.6612324249555428,-0.7443378078622924,0.2145856043719748,0.053330980052417154,0.3592375882291172,-0.7694716762543478,-0.6936683685593926,0.7650588311481148,0.8993246028485344,0.8791755322487657,0.6900840553940388,-0.27690106915963414
2016-10-09,-0.30585736172985173,-0.41954556002406007,-0.27282415985994957,-0.22624648542820922,-0.7322495945613792,-0.39419577928135524,-0.36652798468691683,-0.3469615014943725,0.1683825227779633,-0.8540987170449588,-0.3171874868127397,-0.2146768234983279,-0.4417484806922437,0.7161689568221128,-0.8008982445518954,-0.3124206075320381,-0.2817365092716929,-0.18181971571673075,-0.10604070431446408,-0.7398393672351857,1.33324936562626,1.3870430231094661,1.1388886606759319,1.1861201497281886,0.40922242276403664
2016-10-16,-1.2249770850756398,-1.5211857051096163,-0.9530540064612983,-1.0489609778944657,-0.4904458016937037,-1.3510802288016777,-1.8260700238111593,-0.9874827094512653,-1.1974746513475518,-0.2201269354321003,-1.1914094609461614,-1.5254448772583937,-0.8598922577242722,-1.2194817424763316,-0.075416815131383,-1.302681999058499,-1.6755543665410413,-0.924903190311854,-1.1538871798667578,0.2644383962799899,0.024972226611338917,0.2340052770418494,-0.3467850468919531,0.4317580977746098,-1.6545633226468583
2016-10-23,-1.383831373947223,-1.2926339581719541,-1.4184830249526097,1.0407549733451653,-1.4822213514437577,-1.4825914625612011,-1.448295819567146,-1.5569979995498875,1.0909738808104261,-1.501480913041693,-1.3874794623952664,-1.336179891634317,-1.4681603254960938,1.015091121585404,-1.4900173428180796,-1.5225098314617087,-1.5843275850383964,-1.4897678466130262,0.35692008461921215,-1.192675520262409,1.5436911664729307,1.0255829813373754,2.037352477905357,0.2567801374054362,-0.06211608654693826
2016-10-30,-2.228341398294897,-2.0586519041588396,-2.3141924318559477,2.096936541038586,-2.0085926347638665,-2.302025518802206,-2.319790915685714,-2.185311060059008,0.930977113760604,-1.3831606436256403,-2.326710772641883,-2.3139375500704844,-2.2157005348320506,0.8359562074550713,-1.3675739335694577,-2.3888553447219882,-2.415988361561685,-2.2539944387188,0.5229009539143542,-0.9260695423923562,2.7971145760627056,3.5499179925326794,-0.5133690868870234,3.759397334619289,-3.883023280928527
2016-11-06,-2.1919400856457623,-2.2557261796990518,-2.335815805764222,1.806235736936862,0.28855254375954104,-2.03461704410719,-2.310761348747226,-1.8291827429465364,-0.6537895668129371,-0.49790380148807867,-2.2222483130045108,-2.334661149630905,-2.2949276555331863,0.9999573245400907,-0.652197774721694,-2.103774593313138,-2.1605119438760685,-2.0446360118049216,0.4431494369682639,-0.9380556729509099,1.4758942342295829,0.6856245241221796,1.2885633705105666,0.40326290054658054,0.8323957462748587
2016-11-13,-2.421200124894829,-2.464294222685356,-2.198733014344481,0.3739658925445681,-0.7370980097095354,-2.4145715080137653,-2.416941809228629,-2.3026713684269633,0.07376318877549903,-0.7230678179804683,-2.337271406790368,-2.421339866145844,-2.203815948242456,-0.4524996875411095,-0.20443734168547983,-2.3514389805021305,-2.485950831082101,-2.16857665208053,-1.5239789527225411,-0.15135621357344634,1.5416939301010109,0.3076292604926472,2.6526092813397066,-0.4610540612182889,-0.35778776195835504
2016-11-20,-1.7789028049843,-1.9019491721797894,-1.706907928277096,0.17183195419121203,1.4688172734377536,-1.7806128745390248,-1.8680559349185115,-1.7632774418011699,-0.1664496055804298,1.1836666452976472,-1.719832119355679,-1.7196387405448825,-1.6977397187473415,0.3903704375311941,1.657366705972832,-1.7115801650611622,-1.7664141510784925,-1.6316648533565823,-0.8326494982717908,1.077624682729939,-0.40252011657878756,-0.07779193964169126,-1.3606944510479522,0.3248687837985306,-0.6043019888303379
2016-11-27,-1.5267364582981953,-1.5862078242336988,-1.3814932908211597,-0.16591591209900677,-0.7362156676710727,-1.5963022234008308,-1.6771213709270159,-1.5785045489255056,-0.27446383454978623,-0.4883440868752308,-1.5438034887053138,-1.589587534302656,-1.481184127152097,-0.27408988167084763,-0.7651488803936028,-1.6101297645590906,-1.6645780344235033,-1.5442352674393132,-0.8987589122350099,-0.31614815432890175,0.7463679941230482,0.13978309216690757,1.2836480580939433,-0.25372445048948467,0.370754109928144
2016-12-04,-1.5140293542897667,-1.5527324722992835,-1.3892040296650294,-0.11141495620665359,0.9390173345057928,-1.5069337524985504,-1.531886018709905,-1.4720546780657664,-0.14613564290977107,1.152844602748815,-1.5115835069875287,-1.572503380275051,-1.3923187042868266,-0.9743111444868364,0.706477990215885,-1.4373731127849771,-1.4549654505463243,-1.4663143690187812,-0.1716780261765146,1.368388058206067,2.6292881698076354,2.4264557908684385,2.4199878879722037,1.880014424464065,2.081245206526214
2016-12-11,-1.3168059767250788,-1.4037591346449207,-1.2264426988545865,-0.39010728945110673,-0.11206406742729162,-1.2755998134555917,-1.3650706662845482,-1.2513410162153424,-0.6076166205195487,0.2859157289818147,-1.2735186617828884,-1.3369421463193825,-1.2082430549792822,-0.7913569970293057,0.23110570519293064,-1.2441201256661403,-1.280460118851791,-1.267787787128601,-0.29796819751269704,0.40878055676949304,1.6541428429290077,1.0001142645782408,0.8006480861042757,0.847728741805287,-1.4716968683356433
2016-12-18,-1.0546256055850096,-1.1114794673725903,-0.9045061119425367,-0.7782316593486135,0.5641954530837293,-1.0444033533414836,-1.0755366369480366,-0.9983797673724927,-0.46349123034100004,0.9358340154971914,-0.99803765010145,-1.0343857093009157,-0.8786229445517543,-1.0655662345827563,0.8192949814531649,-1.026875556738147,-1.0485337786326028,-0.9901579904626873,-0.5611790683374944,0.8270337613671918,0.43440077340303423,0.03178817102893735,0.37340781479386354,-0.09327504993816825,0.23089696986189082
2016-12-25,-0.8543497319022919,-0.9404709125567559,-0.6937548833536056,-1.0720397417910645,0.6208098459194935,-0.8861756602150542,-0.99502552493702,-0.7477263404542923,-1.5486571572158772,0.20983423017411462,-0.8566191787852634,-0.9364156515783175,-0.7283220325704529,-1.4329409317881305,0.4088793245721032,-0.8830280546312392,-0.949038122295828,-0.7844509177040382,-1.184270196161911,0.41354205593473137,0.8886120912037075,1.1417460713995335,1.0486398281012386,0.9193676788280648,1.5273895161243254
2017-01-01,-0.6755215287456168,-0.6254664830821087,-0.6189062524318406,0.12899172733720166,0.9225166959463172,-0.4901663419461118,-0.37512717452376454,-0.48240932239282386,0.5842629231531768,1.4619567516180387,-0.648068657490059,-0.512849862311971,-0.6743350752380263,0.9713649939664407,1.8029496351250682,-0.5321323111658731,-0.2966789102846313,-0.7279166581996818,2.0853049260377206,2.3911150521588254,4.207076096898325,4.140248281766257,2.0805883194901,4.1532847251995975,-4.055677536572092
2017-01-08,-0.026223558655566487,-0.14121634515742215,0.10579424667797394,-1.18059211376211,0.3448457613892547,-0.06737671865978263,-0.1360379726714925,0.017278517040268983,-0.8461353377222769,0.1471646170874296,-0.02001945548373686,-0.08464212118219565,0.0322185280427923,-0.6981685894133481,0.6702842699382614,-0.06622770464701827,-0.1092531312859972,-0.0266024007089643,-0.4131460458148185,0.5351650900798332,0.005732802756619473,0.09973591861160716,0.08506026205963788,0.09718860760766197,-0.24674614893767688
2017-01-15,0.046716689109508956,0.01650958594588755,0.08967196879946898,-0.3373120325034712,0.8147397879549865,0.04516246731823414,-0.08442625140335884,0.15748152748643365,-1.1803375576875357,0.27398096336758804,0.0496607460093379,0.02308348105945445,0.16878155948331539,-0.7841154889989486,0.7112090102165451,0.1031900319666929,-0.029919667018002978,0.2535718822791504,-1.1923657756421076,0.2890120232662638,-0.31083847877961907,-0.3200358620746261,-0.9540784963189087,-0.25654914644496607,0.04671910238016188
2017-01-22,0.7295035569716364,1.0083684066589251,0.3863478965085415,2.190829683269929,2.3401400152238176,0.8290524602540555,0.9034383053184224,0.4745029221177636,1.9180721188651677,2.117256702976808,0.8150110057568446,1.0584877026312056,0.4573116582170464,2.5259424134162574,2.4276943138928253,0.8962285113134133,0.9726064147388194,0.6133437111396838,1.537409047903572,1.8880572416114674,-0.14876594938899057,-0.056110066931256045,-0.4477683005095831,-0.022882718894624614,0.6338387884011935
2017-01-29,1.3777620796592,1.3610305930280064,1.3907838568376347,-0.2815145769554157,0.738283043359158,1.4350695140276868,1.570557876818013,1.3779872223666596,1.1991657251098835,1.474838423678228,1.4329903208603325,1.4431470770187325,1.42990209826148,0.15639475786727156,0.9562312145749505,1.4807118497104281,1.5739946572762937,1.4270211491774807,0.8754168245691079,1.3124147169420872,-0.38612656637052695,-0.5310439413100196,0.07566587018403663,-0.5575695708592638,0.22284859183621913
2017-02-05,1.9486364108708845,1.8949781301897253,1.9316647798986626,-0.47180684409737444,0.6329473214296301,1.9599868143810315,1.8411692787292724,2.00635321654618,-0.4008682689681862,0.637431053141523,2.0035600725771703,1.9398845037203298,2.02846306201467,-0.3243604454281209,0.662868683166031,1.9811768084348802,1.8972400551692368,2.048622564596536,-0.5374558031492082,0.4632296003679401,-0.4579255905113815,-0.5304017807307148,-1.0618615059438492,-0.46769424705776225,0.24871787122712832
2017-02-12,2.097015469125118,2.0641646852961446,2.1209560002332353,-0.6688131338877492,0.12256805928305081,2.143526935288228,1.9869354174370784,2.2250921791014378,-0.9203351393919249,-0.19995651701221284,2.1083998871392438,1.9582741234006138,2.2001327568053255,-1.1826419556391223,0.10591283306482759,2.121611615213552,2.003742771848737,2.209371759742319,-0.9246428452762875,-0.22792358718111344,-0.4479928222025178,-0.537687021637314,-0.9957458136928471,-0.4809998321832414,0.1646588073659422
2017-02-19,1.9125192477689998,1.8521431906655021,1.9717954688424502,-0.9843553913074771,0.02671733703854541,1.9268482751621863,1.824970658861003,2.0106696863173066,-0.9686835207371773,0.11172176074882173,1.9372371941041173,1.8514037825233367,2.016593001207218,-1.0131549214654985,-0.0035854405167858624,1.9150206301724322,1.7848074416736825,2.000063836807078,-1.2117406081298923,0.01091461845748013,-0.47511983939724295,-0.5856739096500356,-0.977134221130654,-0.5318644222982238,0.23447986357256698
2017-02-26,1.9174518223854353,1.9176802068546,1.8896033879626737,-0.3353298585772813,0.05418807020529046,1.9007037291301498,1.9258737579923884,1.8996541201633783,0.09876028265026802,-0.08395388951330418,1.8774537956671662,1.9156435106371932,1.8890818589321146,-0.11736117555621006,-0.2604848089247917,1.8564024768239766,1.8747559980807,1.8374858812859236,0.018242844354135444,-0.5410360539965751,-0.38987463104974457,-0.42678132317151324,-1.158062319660534,-0.34885943589107105,0.19512409561275645
2017-03-05,1.5967925463705765,1.5365331623609622,1.6513355780079675,-1.080763549235612,0.0887984945478006,1.599983031639572,1.5388535070521152,1.6189474078640576,-0.6000522330805784,0.12239650434134448,1.6054521471163121,1.5575214642242854,1.6666620997285109,-0.9821277322860937,0.15794649832894808,1.5934841456652389,1.5399805633032952,1.6422760831841916,-0.8330898921726863,-0.0858094521410364,-0.3387988209828506,-0.3646999929579381,-0.6653812073560481,-0.32558082919574394,0.42081161464070094
2017-03-12,1.531936516005615,1.4866476629711862,1.5635909603054643,-0.9780362170081746,-0.14133278055887116,1.5588618537420436,1.5740740561086997,1.5741734722645893,-0.11021949734919317,0.021505049186004325,1.526160631237076,1.4658928079716247,1.5095074049794943,-0.657252657087346,-0.1723189265870962,1.5463475832192468,1.583591570885576,1.5393890456352142,0.06211804490520108,-0.3378665027789751,-0.44338456990684255,-0.536481876327475,-1.200466291586918,-0.45928045409930535,0.30451889900596263
2017-03-19,1.3373040050997222,1.3275351275048435,1.3275809678927208,-0.47881200396741064,-0.8909441680583224,1.3520742350815735,1.3479701618386004,1.332340774467032,0.1378357182014205,-0.8541558718820054,1.3233990048612798,1.309397999426862,1.34588490564193,-0.5823105234517998,-0.7527448869405429,1.3065210994503567,1.2569753413119,1.3389986388720418,-0.7263093069525619,-0.5168577501792452,-0.38135447370587244,-0.3884811761733929,-1.3717976554007627,-0.28611518099375693,0.060990883383153824
2017-03-26,1.3156782204456674,1.4213256938138674,1.245431732785354,1.044043969804913,1.260860866618529,1.3496289376671788,1.4541942138645596,1.2306046716938333,1.8993421013823228,1.7521592529133192,1.3001853288984213,1.355243800118063,1.2126831086829029,0.9477442868664409,1.1052358582314106,1.3586585668646578,1.4713573125929722,1.2529881630480044,1.507296658981443,1.5462280132434476,-0.2861373565108857,-0.27675509592946657,0.018193734297229796,-0.29262113530822836,0.17999945602363526
2017-04-02,1.404753011197661,1.3624130633964573,1.3850746535299636,-0.41014092159080545,-0.6589390161154884,1.4305853361645435,1.373516444532025,1.4771792901952079,-0.6629359246770081,-0.2068065635134129,1.3980858125113302,1.3860148300036539,1.4009825954200144,-0.28300491149233487,0.08911787743223248,1.3943876097373942,1.3612754793461521,1.3752908365169014,-0.1455229932115137,-0.046732301954611116,-0.05114736373032195,0.08406004156551551,-0.07299702077580167,0.09467760385517136,0.03107456599272103
2017-04-09,1.4326456882476652,1.4661068885625181,1.4371759070534318,0.0350658564619731,-0.5886899101386747,1.4453679929382584,1.4281113936924894,1.4242772285374035,0.19437145609001524,-1.35296774929875,1.414956234537016,1.3890522973380526,1.4323399433206658,-0.5000406157346219,-0.7231469314651728,1.4572852852244385,1.4474534629299194,1.4249587661000416,0.0826009349418787,-1.4541975330278607,-0.3450604888593613,-0.31671643213651435,-0.818815596833526,-0.26704407191202795,0.404533419666751
2017-04-16,1.2873267593862976,1.2605913731307232,1.3135771993335268,-0.6180586930446955,0.010891122824305651,1.296937202234517,1.262403642744171,1.322662722342108,-0.36587092117371806,0.11677906666485958,1.2557216582805286,1.2587032463944399,1.2658678061706232,-0.20138991121681493,0.18748106207437812,1.2793346427129009,1.2348216076370153,1.2894079105566059,-0.5527908723034203,-0.19658869365995427,-0.13774665895132512,-0.17169132378682167,1.1895762069851905,-0.2801756123876783,0.07294356062282312
2017-04-23,1.477449792844306,1.5460751465941702,1.4052459798257575,0.9894580675567451,1.219296463593839,1.504835473014551,1.5053162516323826,1.4687893677977717,0.47062046529096263,0.8038166132366299,1.4874906717718246,1.5328095872484582,1.4238234053031995,0.7075650174625022,0.8808474475622049,1.4882098568316546,1.5284399754209193,1.4308899010233662,0.560659011422887,0.870567648039501,-0.19191866509575223,-0.12492090006998675,0.058688363306054016,-0.13563387536551436,0.2224890440470298
2017-04-30,1.4916003927516608,1.4507251148263487,1.5132436169430217,-0.5972014770968352,-1.3674948066632198,1.475320096877935,1.415978983886108,1.5097209623978092,-0.6509494945995294,-0.9685471013632422,1.4652387300963494,1.4094185177691054,1.4795911016078227,-0.7649448415929581,-1.1481016834808515,1.4534691057096982,1.4349727513975983,1.4716469229679334,-0.42626383890424036,-0.7396563296465812,-0.2479119645078861,-0.22676206456438106,-0.2701525529387098,-0.2186770384682087,0.24397012706491683
2017-05-07,1.2986451100143492,1.2599714875439705,1.2953127499265336,-0.4550288804584622,-1.0796591088346932,1.2898257846632404,1.2614818135431682,1.3434602934338844,-0.6237848210507031,-0.6216392835519712,1.2996458275572105,1.2894953439771233,1.295190612052702,-0.3666737261281884,-1.1571945653807527,1.2845045656081675,1.2809517066879341,1.3082138549326077,-0.41899988941756866,-0.7802263419999138,-0.2322027552908724,-0.20175959176980604,-0.9980198952938456,-0.13801725270976076,0.2985070352582663
2017-05-14,1.0348323237969714,1.1857946960121777,0.8822227817712347,1.6938818712055823,-1.932301995657117,1.0487154234104537,1.1392560765694972,0.9770166700387588,0.9627432640532412,-1.6232854258868814,1.008679523818077,1.1829585384382264,0.9038519569148756,1.479261522821044,-2.1729091979711654,1.000998495579047,1.1403375011630619,0.8579786685486813,1.408118483128252,-1.7112511485967885,-0.30636859262869126,-0.3231150830582079,-0.536330556956926,-0.3018456115082453,0.134383413564657
2017-05-21,0.927100726567928,0.8569840403989266,0.9693180975776948,-0.728041811290401,-0.12091196813522555,0.900543129302741,0.8359436523719375,0.9333242374938665,-0.6893520528103492,0.07539474774832675,0.9552902139632393,0.8707334030619434,0.9927652422330484,-0.9025049016646035,-0.1400039299900272,0.9379384374932397,0.836047106577813,0.9948452900970615,-0.9598747723093943,0.023129421832309194,0.007877886969428486,0.5474459415495975,-0.9656467567779031,0.8800882786964356,-0.9376467362139522
2017-05-28,0.9668604424232131,0.9394343033248526,0.9871942534102489,-0.5064687117581681,0.21494326670712155,0.9813062453559996,1.0122999108524189,0.9799991667812632,-0.007277172802240116,0.13749920672936403,0.982207062062665,0.9550765409158649,1.0166613746052788,-0.6137522275355882,0.04666797666333338,0.9506932588637841,0.8478671470125607,1.004473712133444,-0.8987394951797599,-0.14799330150742823,-0.2254082557909942,-0.007355747333154854,-0.12241074401084395,0.030878635886636762,0.5260884703552333
2017-06-04,1.165984276137098,1.153528671484458,1.0970662987654705,-0.12499999999998597,0.4729325975306262,1.2014806838625594,1.1896763821786351,1.2336903249800444,-0.7741748576512366,0.10958136826386035,1.1544470888478564,1.154740077129232,1.1263831356004266,-0.35258106688213514,0.046667976663349896,1.2004597993950838,1.1276179295088709,1.2436054012890794,-0.9116059181362698,-0.5872327090001652,-0.7931301588992572,-0.9053837109400334,-0.03958662496431254,-0.9613337390349443,-0.3697505841976844
