Date,NBHStock_Open_average,NBHStock_Open_max,NBHStock_Open_min,NBHStock_Open_volatility,NBHStock_Open_change,NBHStock_High_average,NBHStock_High_max,NBHStock_High_min,NBHStock_High_volatility,NBHStock_High_change,NBHStock_Low_average,NBHStock_Low_max,NBHStock_Low_min,NBHStock_Low_volatility,NBHStock_Low_change,NBHStock_Close_average,NBHStock_Close_max,NBHStock_Close_min,NBHStock_Close_volatility,NBHStock_Close_change,NBHStock_Volume_average,NBHStock_Volume_max,NBHStock_Volume_min,NBHStock_Volume_volatility,NBHStock_Volume_change
2016-12-18,-0.6206292276874353,-0.6742878570509615,-0.5926401942112531,-0.12933206733069627,1.006925075015987,-0.5409353772450782,-0.4215867725982902,-0.42475061060638275,0.23689165084087468,1.3084265290627604,-0.5403481639796675,-0.622160506740114,-0.5378296751919154,-0.10317829473687984,1.050947456024922,-0.441429853880068,-0.34197707731228755,-0.2935421151348473,-0.08895712129674005,1.113013215836204,-0.5319378293038305,-0.7826232612974764,0.027104849031132642,-0.7919109439113714,-0.1449962719205688
2016-12-25,-0.2950835587127682,-0.09972629670175547,-0.462840002871539,1.5842066278331364,0.5693690084962076,-0.11562086155119668,0.0062384532444697115,-0.2823100634770989,1.2270420061870793,0.8679539638393426,-0.35139517952564436,-0.10834083907440191,-0.43069129375798726,1.1581094233243086,1.2174488515460788,-0.19159972015669868,-0.0655598331758027,-0.2780564381314535,0.771850081866866,1.4219266423344494,-0.5399996099046159,-0.7041757589302101,0.3186555049363408,-0.8042100841714193,0.17578389393192342
2017-01-01,0.1002906114146417,-0.034513747094307184,0.24172706222656956,-1.1120803615342127,-0.512881644841228,0.020831489261816896,-0.07271266195869505,0.12880694829026226,-0.7847930153581688,-0.41108296677456285,0.030200847285497087,-0.14308716860104442,0.14555587806762085,-0.914541709625293,-0.3629765683158378,-0.0413060033628302,-0.2210842111983943,0.16710680794998245,-1.2242490999900013,-0.14030458751416944,-1.3548448047174522,-1.174368380794192,-0.48766688383153434,-1.048906108272964,-0.19597746945560598
2017-01-08,-0.1323052009984053,-0.23162487792758932,-0.006701241784619817,-0.7729861636908139,-0.4789939569601346,-0.16388127427928498,-0.31285244402261914,0.03994003177548846,-1.1370156165106258,-0.10022634418165817,-0.18653187839823498,-0.32213925523235615,-0.00535978251459283,-0.8688002335249949,-0.1470280618354842,-0.2102031582879552,-0.3683312366001191,-0.10404410644685574,-0.7137610797548191,0.018956620606165684,-0.5406313305634483,-0.18081167740505288,-0.3477559835638137,-0.07569532686283564,-0.10283392169821567
2017-01-15,-0.024744656951886827,0.006390790979886142,0.1086916064081851,-0.38442687958596655,-0.7071345463453201,-0.10987350443819018,0.07313057960452354,0.05022974860584693,0.046246328722235906,-0.9769693145677029,-0.11318893986622038,-0.19167063260328643,0.05036128990791532,-0.6553594235443302,-0.49039315898419467,-0.21137772753347894,-0.3733733847696922,-0.06747442013272072,-0.8008051138712584,-0.47425003869267834,-0.4715201918394422,-0.12676080545919172,-0.7632875939508104,0.11758286203590006,-0.8222008833009324
2017-01-22,-0.3534836067287909,-0.41374481929011625,-0.1468910308570846,-0.8116638477442127,-0.5464520917485757,-0.4704910398511108,-0.6341432730466113,-0.19741243592078506,-1.2269681130551449,-0.35769464097457904,-0.28307994553250615,-0.4302110753661159,-0.01685489242267615,-0.9904599223978199,-0.2237968076677754,-0.36741614092528146,-0.5433096345593877,-0.06844829854684248,-1.1325800386681826,-0.26731407794307843,-0.913277599433231,-1.0738985424674887,-0.24100558348507964,-1.0346242735733073,0.205684306017794
2017-01-29,-0.3525192908798076,-0.6270340732886063,-0.01838774370346538,-1.7583406088051636,0.11411512262996706,-0.473149367352732,-0.7898692820257084,-0.10371943535610245,-1.8275777553761876,0.19630660391653992,-0.26778346422298843,-0.5416766154895982,0.05107066146424746,-1.3425680232153918,0.12870172253271409,-0.3719861591154787,-0.6568449178955842,-0.08335200576297982,-1.2810683311061526,-0.026097884427548353,-1.0460297599799704,-1.0378624803445302,-0.5307098323897029,-0.9163617708675214,0.1352788560225489
2017-02-05,-0.28085084559067297,-0.5537200167212366,0.08580945214104284,-1.5899100935455928,0.29650925413754214,-0.44057802499749765,-0.702571907726921,-0.0926842472163405,-1.4173390747328414,0.240944754548511,-0.17086328614498628,-0.4295375664869228,0.15754148014112893,-1.1693905948172436,-0.020055095249204954,-0.3022870582351388,-0.5858277393557001,0.06561148710451752,-1.275121518911915,0.072279422219039,-1.3280233614918442,-0.9969816467803527,-1.5164145035117105,-0.5529685286439291,0.6506945712765609
2017-02-12,-0.6380834013988852,-0.6779746789878526,-0.49520694805516524,-0.3041817939412359,-0.7807821581733404,-0.8328993756889803,-0.9708365747807601,-0.555375151083984,-0.7074432190191495,-0.4965436447651688,-0.664936414193198,-0.6103891068833093,-0.5242333863553431,-0.04776600923592464,-0.6704149934865645,-0.8552561192364486,-0.8192724301548494,-0.6505204191152528,-0.21730832222873558,-0.7052544058169438,-0.6628528948348965,-0.8116631906297375,-0.3338586075971435,-0.7587633066175253,-0.28059425120000087
2017-02-19,-0.9240852371494941,-1.173285031234909,-0.533331502523992,-1.2242498114507812,-0.0360931553057777,-1.1170491732825887,-1.4775889689005912,-0.6744187379179781,-1.4616231108869415,0.09524537636781417,-0.8336064376433904,-1.1650319534403026,-0.382059361399496,-1.1522452800659535,0.16242564489304048,-1.018225632691891,-1.2784520319323007,-0.5653792238046209,-1.1431332171366677,0.040609484918531974,-0.5234303368416703,-0.5087552848484683,-0.6515181274540508,-0.32900822277198954,-0.4480971123473854
2017-02-26,-1.0866209373261644,-1.2962834729156747,-0.7285542745895656,-0.9834020001500811,-0.32192724090898717,-1.3298616147172382,-1.5701140290857025,-0.9952000278676111,-0.9822792280456849,-0.32496384539507644,-1.008205620027596,-1.1728525456668597,-0.7665253345319109,-0.45404728816958584,-0.5158675763481507,-1.1991562687004305,-1.3720995186828129,-0.935896912287559,-0.6803719404882009,-0.4139760163907656,-0.8649532998464635,-0.733461822664795,-0.7971854938155569,-0.5222168810988518,0.2808120311376225
2017-03-05,-1.6757194243741027,-1.780586725280965,-1.338865552656944,-0.8078515214144996,-0.3749201542635818,-1.8140442881134728,-1.8905235170010455,-1.5945384788518377,-0.6871395656238062,-0.47600529519923357,-1.6880855566410773,-1.665474963570789,-1.4687567155144838,-0.1640476921332155,-0.6600066805824966,-1.8077612664251248,-1.7456214567677206,-1.5535867400935397,-0.36127517845730434,-0.4537461253077984,-0.37156542862039216,-0.34669348624085977,-0.16607754487741996,-0.31626162270404834,0.47802304605329154
2017-03-12,-1.5799143060940912,-1.5703125645955915,-1.4385793933443949,-0.26356856638781745,0.6288658342017472,-1.512977305086105,-1.2644644601282657,-1.5195061924766486,0.42524145765177485,0.5373265679079549,-1.6172407101807105,-1.737925935389481,-1.206703161393676,-0.7326652125863417,0.3296463588462639,-1.5846723635533775,-1.456628395198026,-1.4049918998425739,-0.11444636801687864,0.35102034279089656,-0.27568989539835814,-0.3327917765411233,-0.12818552337083944,-0.315569830298519,0.19929148234983843
2017-03-19,-1.3653474305596178,-1.588173373268856,-0.9694259168594308,-1.2847946537478074,0.10337422231783402,-1.4606534335322412,-1.6347644676360291,-1.125481777183266,-1.1250141609480895,-0.021585056498674322,-1.2873309366225387,-1.5094125473009978,-0.8506971316974425,-1.0281210708982846,0.07216720105199485,-1.4522069073544577,-1.6458815271305733,-1.038763954342772,-1.0871423118614725,0.0026504943598103198,-0.8286885515930283,-0.5768044736653585,-0.852058995246907,-0.3338149913332457,-0.08965196857192329
2017-03-26,-1.1075802953102887,-1.300217062492433,-0.8628426712519498,-1.057272372448591,-0.09228693734570383,-1.2359572550138613,-1.4488242232603816,-0.9057890708116901,-1.3909958139337,-0.056876173733931314,-1.0509378400735028,-1.2349586292115504,-0.7257890613445251,-1.0714365357822542,-0.05045826732222409,-1.1511828753624802,-1.3476289497136593,-0.8898124689204574,-1.266144149082346,-0.2502519359839832,-1.0824108083929342,-0.6813785867153899,-0.8087520061182171,-0.45804960613899726,0.5852393913131655
2017-04-02,-1.0248976867727002,-1.0970055609650284,-0.851146803268972,-0.8425965992974862,0.4628775561828986,-1.0789287124874842,-1.1422153253869636,-0.8738714498297369,-0.9079812091500918,0.33914104908635134,-0.9590863143429493,-1.0523074171533764,-0.7492722852302959,-0.9370049836314532,0.4264042584986522,-0.9771587091939647,-1.0587161268562708,-0.7741883238498086,-0.9493003279030998,0.20584148021604837,-0.5872468927479226,-0.6073344053925946,-0.5748992989332186,-0.4682683138930826,0.0
2017-04-09,-0.5354645894591995,-0.5654830440301852,-0.4972078819521562,-0.3163183846683329,0.9127024718932384,-0.4720027903503173,-0.6142649551584624,-0.40940632221463186,-0.6333544367065413,0.4743055033807897,-0.41961173885492736,-0.4834294083023618,-0.38056184610115223,-0.3601112406648517,0.7489833970175314,-0.44901216335396454,-0.4922438878350808,-0.3289372283944229,-0.5315307123143977,0.5191601320978022,0.17893472118009768,0.27534902153776464,-0.41351411139715283,0.7790515053790361,-1.3397037049490426
2017-04-16,-0.530769896276919,-0.49310604195867014,-0.41457121137138164,-0.31335814393251604,-0.8414107276755686,-0.6554549088072429,-0.6293449603226712,-0.5315849392039204,-0.4280530675538616,-0.6837637824220412,-0.57216474391965,-0.6762939934178905,-0.39689162567504693,-0.7901468261165511,-0.3559962423433108,-0.6339210579124857,-0.6902368379000181,-0.4466123049029445,-0.7737432402777664,-0.18623650280493326,1.180516803372009,1.110404472793971,0.9789053375976229,0.9982793942465048,-1.8654142839826335
2017-04-23,-0.8765513079944507,-0.7761240196478714,-0.8886222200213703,-0.031098429103673875,-0.5768636733692081,-0.8940884640843207,-0.878201738753259,-0.8485594918662088,-0.417841380267875,-0.3900679130380366,-0.8415179547341602,-0.7756104382493582,-0.7962774411372531,-0.2136840686033946,-0.33556570231120425,-0.8958184221220324,-0.8667933558727774,-0.8554716645123255,-0.3325438802125952,-0.39148593556323963,-0.1872710929875114,-0.16441762780112726,-0.061438318721996815,-0.20830959050891773,-0.973011101298734
2017-04-30,-0.6571089822659684,-0.6765569222352252,-0.6361898770379287,-0.4054999966258123,0.9310699795502297,-0.6713307211808742,-0.675055313928113,-0.6994591186021867,-0.27520376242864586,0.9183905567755948,-0.5732501762410588,-0.5671637461094617,-0.5504284884705161,-0.2549761390403073,0.834372001102263,-0.5933647254396681,-0.589061463000545,-0.67155019364772,-0.03852286199242502,0.8735846920802327,-0.6111113981872379,0.061611730508879727,-0.4896013356445229,0.350323607917934,-0.02838029054526016
2017-05-07,-0.5141613381539759,-0.5669404037651761,-0.4097842659463528,-0.6515555620743126,0.2542530542173332,-0.5128343706423987,-0.6190755411476586,-0.37220137307366175,-0.934903849972622,0.419275455952028,-0.47724768510132914,-0.5901160280422157,-0.33964809741461344,-0.8060216356079603,0.1723058678391518,-0.5259401247452004,-0.5804598705357263,-0.44568996479007417,-0.5931710140017312,0.36802052639001176,-0.8363016849049227,-0.4630882356335065,-0.7572104101962669,-0.14061798129534173,0.6265958944343198
2017-05-14,-0.03247680325408855,-0.10785477764672483,-0.03884791978026221,-0.34014245204921734,1.2348683356182144,-0.039423161715817896,-0.05796188548062567,-0.06180443857194544,-0.004491133445343292,1.3426483079418459,-0.10605063749765774,-0.21667825728439183,-0.05164905844436896,-0.6809737506298293,0.33642873579222454,-0.11947729792469598,-0.28052055332035203,-0.005613391681923404,-1.1323673167605401,-0.0073554951461157645,3.4168519034153673,3.629531755754794,3.231085475465464,3.451611414620924,3.455370209362356
2017-05-21,0.1508338525204269,0.18178361149621247,0.05243219244939731,0.5526200692663453,0.9326476874689716,0.14267852905122394,0.05554228912605344,0.046687463943120705,0.041343419122210574,1.0365300675608826,0.18509931834335258,0.11021378485278456,0.02516795001416678,0.3105181840001187,1.385221546099352,0.24682326776400762,0.13819528538093984,0.27020300527363883,-0.43293967504258374,0.9959200901708434,2.0572979797856896,2.3125504964882198,0.4232047265272837,2.7433939483136536,-2.499848683411916
2017-05-28,0.5449298206875113,0.4394364175397637,0.5604100556110188,-0.29342600221208587,0.7191564171888255,0.588227337144065,0.4784448185826257,0.5977353386833255,-0.21573207817981863,0.9510890921875018,0.6472348676169588,0.5931425610752229,0.640355085545298,-0.09331293545442641,1.1302884904375097,0.7369447374741578,0.7519269533324628,0.6697245824571754,0.29507569230335773,1.4183029324178562,-0.36168804646036107,-0.55526433317062,0.35682879255103206,-0.8148764371454814,0.2951344295274676
