Date,ESBKStock_Open_average,ESBKStock_Open_max,ESBKStock_Open_min,ESBKStock_Open_volatility,ESBKStock_Open_change,ESBKStock_High_average,ESBKStock_High_max,ESBKStock_High_min,ESBKStock_High_volatility,ESBKStock_High_change,ESBKStock_Low_average,ESBKStock_Low_max,ESBKStock_Low_min,ESBKStock_Low_volatility,ESBKStock_Low_change,ESBKStock_Close_average,ESBKStock_Close_max,ESBKStock_Close_min,ESBKStock_Close_volatility,ESBKStock_Close_change,ESBKStock_Volume_average,ESBKStock_Volume_max,ESBKStock_Volume_min,ESBKStock_Volume_volatility,ESBKStock_Volume_change
2016-08-14,-0.42461539166467605,-0.610829793631587,0.10488826743386145,-0.7900293639440066,0.22559298151438717,-0.7255534419666212,-0.7899926352953748,-0.38535194652590304,-0.7945050265576367,0.14168281698616167,-0.5762888548233597,-0.7078158178914943,-0.5599751817053632,-0.4662109905416062,-0.8390614700900144,-0.6364020228828945,-1.0227201800830725,-0.020090400589116035,-1.3144095847796124,-0.30949270115508065,1.1594751222458772,0.8136064705845335,1.672831793220122,0.6494333553358592,0.8678362674396362
2016-08-21,-0.42106565444144295,-0.5598832925720558,-0.011312788931784097,-0.6578338700419681,0.16331955103060602,-0.41546084392878757,-0.6433628763804848,-0.49701671155169763,-0.5071376586034357,0.4097251450533364,-0.5633587418965293,-0.6749760494948253,-0.12929401837491009,-0.6649877503384805,-0.32107359472604446,-0.5030544870200746,-0.7142922269111348,-0.20527416522537964,-0.7397646211519152,0.0995787108117004,1.5051084081217152,0.7158067492886021,3.2406861120779946,0.22148718975182718,0.6618945348802853
2016-08-28,-0.04430250108261517,-0.47920637518816966,0.41190956088945224,-0.8384286672827228,0.1211178205784738,-0.05924340714019513,-0.14406538637064978,0.3177568422854696,-0.47653271351471016,0.4445383859444272,0.17188171509789868,-0.2431202014444658,0.9355264533330494,-0.7727810367925578,0.11787895821760942,0.10037701825332652,0.006412441797335629,0.35397932197036647,-0.3001201243073532,0.4468343779202733,-0.048741299349493644,-0.5710983681698425,-0.1505025139703965,-0.5534621320215918,0.7509247001356951
2016-09-04,-0.9354491180971174,-0.776390222162093,-0.5986936263186702,-0.5224988960449121,-0.9077338977791262,-0.3791176273615211,-0.4932846803626416,-0.4909695610986783,-0.29217118590274743,-0.5622878514869505,-0.9214926462446785,-0.864394524511865,-0.5658223890680097,-0.6291115922893926,-0.7008838348520484,-1.2630636398314021,-1.2679037124217474,-0.9317789759681945,-0.8365560677828604,-0.7755010526749776,1.2707816282094317,0.621071731003371,2.898405000921973,-0.0010074005717117935,-1.4681433630107141
2016-09-11,-0.6112423786590083,-0.7135973875329114,-0.3687240516506823,-0.6180171602191533,0.009669624412486586,0.745255301457236,2.4866547102522945,-0.6913153611643488,3.2938956718661965,3.0252172598314275,-1.1411792504852933,-1.0837620657086808,-0.6700787710336882,-0.8509834420443091,-0.09109945925275369,0.2608039431158256,2.5897019341733376,-0.990291525643636,3.321891922267486,3.3040278277830093,2.322881416843249,2.5915693545004928,2.3212997582524433,2.301664987950619,2.732566591674226
2016-09-18,1.8297759847644304,1.7962044656367353,1.8862159696204654,0.9495362701374301,-2.045467450869485,2.0736954455350443,1.4478655963978537,1.8216132617649248,0.593536597578743,-1.177397725651817,1.2943853774351708,1.075962957784755,-0.44398713555521313,1.4165526774779778,1.898576711380387,1.6299148781447734,0.8108784015311825,1.6440294612495159,-0.18894773220609953,-0.15051143976100093,0.7291345652859674,1.4442231235065883,0.6055878619743568,1.4433157174264166,-1.9038361143838438
2016-09-25,1.096451835640609,0.9289286554053588,0.5870206412611585,0.8985110660140863,-1.3145841693936529,1.1034384319731128,0.6194646522145668,1.3775100259105004,-0.18621981450508684,-1.1534264610382479,0.33488944990350633,-0.20948230234028703,1.296667187711435,-0.8596996015881193,-0.4316972765059593,0.28777492591266196,-0.038272336444805474,0.46463956411938484,-0.331406012327139,0.1630220575469785,0.26607924277325745,-0.10922944874939954,-0.29600286341253984,-0.058730410051933205,0.371366511605606
2016-10-02,2.5153012149671716,1.8467330045968489,2.0465751260554286,1.2744449334044312,2.0965936449641718,2.8284404499651976,1.6768038312582878,3.1499569763401385,-0.620059314240251,-0.3380899244517636,2.648513824325042,2.1307034132920886,2.650835987630768,1.1433803651499268,1.8701084913403763,2.8878947316594563,1.8015173927621635,2.887511826971138,-0.02540997616278406,0.5077431916027165,2.0685687597814244,2.1884507686067507,0.5974803191355398,2.2744161832666663,-2.449085107141024
2016-10-09,2.6309602511566235,1.771364513028959,3.3882372353080665,-0.8513951429021175,-0.4543691724701391,2.4914522662673524,1.680629437662529,2.70683340339094,-0.7730904006911148,-0.07895864722767923,2.888183242100429,1.8986521952727173,3.4644845662012016,-0.6125825566574638,-0.7822093538300199,2.6627412254850156,1.7383512562489023,2.9412767036527065,-0.7927986634620529,-0.41089732255925554,-0.26918140095607823,-0.10768675602893454,0.04402442565735997,-0.12501690393850357,0.8827033516099452
2016-10-16,2.1276570655822242,1.6609054835167676,2.4061379852710996,-0.3135772358735157,-0.7205585697625063,1.968573393836891,1.4836007918755616,1.954689595274644,-0.3291006905365636,-0.8756711918862088,2.3040287850480405,1.786532942108308,2.620223066429828,-0.43162869549300226,-0.8056027444450847,2.0607882704574605,1.528873547795288,2.1546035104036556,-0.4861416150239418,-0.8318143787104904,-1.2761927216736435,-1.2034221484993652,-0.7483951163993866,-1.1778737382024749,-0.01850449209496463
2016-10-23,1.414246549100079,1.446973908333473,1.4622817996716402,0.6787002633319483,-0.9047529372712039,1.7226313258200543,1.3437213620219925,1.3565491712847548,0.25405924051730994,-1.3038126536978887,1.481120036418595,1.6489351054398818,1.579622387298286,0.6728239400673928,-0.2051517528061684,1.6158047697193711,1.493604973212801,1.5224182196442544,0.2231533111139307,-0.7375054438585521,-0.5687244673749045,-0.6490333751466989,0.0566106631476909,-0.7153400989092216,-0.38769960551111
2016-10-30,1.1599539085857706,1.2940170273380511,1.0428192030859653,1.02615758535347,-1.6666136418856734,0.969421655497681,1.1558785127112,0.7494782747136345,0.8328106627100079,-1.6091160617564486,0.9904135695404126,1.105223858806809,0.5494066811380287,1.1147798554458799,-2.0835473759152583,0.7884695556093303,0.9329143804288914,0.2597433148239981,1.035905545331359,-1.8377402166173293,-0.5856560461160764,-0.8805714827806597,0.02204528152784146,-0.9538723612375558,-0.15261755600320895
2016-11-06,-0.63105379341114,-0.29837606452865884,-1.2206887230434047,1.224668470414934,-0.28047155853693295,-0.18975698035401742,-0.06672958532647089,-0.5949778352642812,0.6966566458406099,-0.6228027403582233,-0.9745380786646188,-0.5504341055431407,-1.298903174236197,0.8650432999660165,0.6643428793647547,-0.4730244616119256,-0.31418499234593605,-0.7284715083819049,0.4518652907304413,0.752194603570767,1.3708855379120124,1.874005250892216,0.9500730033792295,1.8790812369947958,-2.2131192516578517
2016-11-13,0.09645116586974908,-0.24625967654991746,0.45411122978203616,-1.1855812247332898,0.09819269827739803,-0.12640947815878292,-0.48391321179075264,0.21334780124439207,-1.0615888405947305,0.0007678453063194313,-0.05241994916506905,-0.09874306601849056,-0.13644259911799164,0.022276423198202413,-0.7259339889248511,-0.21470752455768283,-0.3649963858015378,-0.35928214337050257,-0.08303124168090428,-0.9095521751805052,-0.9465067164347546,-0.9745617940179645,-0.3898332387855038,-1.0004541215509437,0.1173238039038131
2016-11-20,-0.2812295033916248,-0.20209221087205642,-0.20097575175754054,-0.08552014652065314,1.166877367983749,-0.3746266194955605,-0.43615454331432846,-0.20149284588195357,-0.4231912088350233,0.5852232915034569,-0.10018122627742376,-0.13071758044435502,0.04599423580404619,-0.3256942860124734,0.6454254844134607,-0.1935948793427284,-0.3515647077789453,0.009333023096778822,-0.5313257905119908,0.2515353140593163,-0.4738573241881462,-0.6840372854768387,-0.5290790205827923,-0.6634996594497912,-0.18752891589554896
2016-11-27,0.37946941247839167,0.45125957383444026,0.14978337313434,0.6883664002996859,0.701409106477986,0.679151377234069,0.5576438857306031,0.5294020819664345,0.15840981293259462,1.080374006933767,0.45939872630709216,0.3163780432997159,0.4267135782793939,-0.07857663509085729,0.6228625256193095,0.6350592834357315,0.4306587350750096,0.7672309944723684,-0.36855658798389795,0.3722237358686257,1.2161798843477527,0.09140507307413204,2.2591177574364973,-0.262901125520336,0.7207147979501316
2016-12-04,1.6229120064125218,1.3414760748587453,1.7605244093932515,-0.28968775055018914,0.347316230725922,1.7643497733450217,1.4098030709868639,1.9496065636943385,-0.6937035587541431,-0.2977575793177227,1.56642632347754,1.2953660701159442,1.674528389207618,-0.3190171569615317,-0.35677937012943545,1.8705301603091529,1.5707728552131353,1.6114583624695662,0.21069749202087515,-1.0292978652653573,2.170607070028215,1.212098217409487,2.9564250989477396,0.6922155906583006,-1.0343568214074024
2016-12-11,1.747596887136416,1.8058655580851486,1.7950884865045205,0.7576907103270787,1.680454008139564,1.7282365988728254,1.7159458824155343,1.6639758419551987,0.3476290953582742,1.1167469432496007,1.6525337548886276,1.3479416981963908,1.8087038905378947,-0.5874757186149567,0.3891191501925639,1.7147351776172182,1.4883819823578146,1.8169974864463023,-0.2709813625296953,-0.15623774548523575,1.8713163798994656,1.944136339697805,1.0930572292250655,1.926973947499185,2.1638632279247245
2016-12-18,1.7884493758456914,1.4931151891565209,2.0237606724814463,-0.8154603090491123,-0.24869908884569422,1.6548224519086934,1.3615387461894053,1.818989698465538,-0.7264639523081492,-0.30949990052182175,1.7733988271478638,1.644551700458594,1.9337971904398954,-0.4322910986067541,0.016579077803911105,1.6769898086809427,1.385666941155724,1.7762161445606623,-0.5241439157035575,-0.5125887467310746,0.14380164236177306,-0.09499127357172772,-0.31928379598515905,-0.04121403027630927,-0.448318416401501
2016-12-25,1.2364599138486387,1.0431187337213144,1.1342781918938052,-0.010497505930025214,-0.7695020970666399,1.1198196950518342,1.0347767787935733,0.9230919102602722,0.2257137242076559,-1.020511788939984,1.0178179905867064,1.3025816275196593,0.5168788551496266,1.7983254504667947,-1.8572996214178925,1.0038937612206402,1.1885672953866508,0.46348129901257085,1.240201853776785,-1.6991335536793786,0.6325757087725927,0.5558237615626356,0.10666318929310992,0.5942412883227195,0.7984192674508227
2017-01-01,0.754339411939323,0.467607289984457,0.9631699074045545,-1.0864918637577285,0.4210671957633791,0.8079794249105156,0.6024740303781656,0.9321492912126785,-0.607053487173629,-0.23066306810166615,0.5860544390873372,0.5732726081023442,0.5060874119408668,0.22085815222375793,-1.1041600998222572,0.9057493683045305,0.6623197060455899,1.16700937799121,-0.7997985686013952,-0.27320688351081723,-0.45441227992114475,-0.7113333260700352,-0.38982575673901376,-0.7091949131123924,0.3807410317686756
2017-01-08,0.6786535953924611,0.7014856637510886,0.7206559892058363,-0.030884866917433765,0.6248306206719678,0.8179431612006766,0.5279839884468955,0.8674463208592385,-0.6466673740290199,0.4729654843810288,0.8830165789220086,0.711063634509844,0.9684583319768947,-0.4523061194451659,0.18987229385397325,0.9805264562897918,0.7007573155328863,1.0045208233157392,-0.5385521505908883,0.3236271165116226,-0.9609638162410441,-0.6128824047012438,-0.9459766634848987,-0.48936749746307406,0.16623457130021535
2017-01-15,0.3906876463988956,0.061349015281132825,0.6341338551787751,-1.2823237865069474,-0.043837497443563536,0.23729354827095256,0.06577898157175012,0.4065661037735182,-0.5645508820888288,-0.36753795918548,0.24062074837602107,0.37284844158404845,0.2957312730960498,0.17000893367110773,-0.8823921005088383,0.1734599145100497,0.10491436933537647,0.22749824100295307,-0.20164011045929828,-0.6505287195652987,0.1386652620736005,-0.28927221776740153,0.27763719237933876,-0.375651007351182,0.4104377511109543
2017-01-22,-0.08011586217493269,0.09007043673509346,0.015391993848331337,0.141209327626126,1.1019169063328202,-0.22403367447012712,-0.21348219200695692,-0.1532418526985344,-0.02989951643615941,0.4765645945765417,-0.028947945655233388,-0.24054295582185717,0.2033122464319274,-0.8515042997175393,0.26778272122532004,-0.2612651163377025,-0.630333870530808,0.03786197715521295,-0.8246046575441998,0.15249924753846247,-0.8025601879305374,-0.7848472786867831,-0.3653887623543436,-0.7998141526095076,-0.28497695486688
2017-01-29,-0.0038980197789589264,-0.3157485067978333,-0.006247940338448009,-0.5135189564486847,-0.019512335988659462,-0.10202207646206925,-0.34289639513322223,0.07954373839953967,-0.8691601845046496,0.49610369911961444,0.08459589847286032,-0.039316115862231264,0.25268751501831854,-0.5428366338948928,0.6225521090642219,0.02218437133559143,-0.022845583119248572,0.004283501791198852,-0.05760851941395386,1.0748607749493526,-0.40798151366944857,-0.5567814811380548,-0.3169845174276836,-0.5524909650027248,0.17063398980727706
2017-02-05,0.6422699015452759,0.5666328584303371,0.4757217991945635,0.014306012182821619,0.9747678528086957,0.6166697117079798,0.42896535426306515,0.5349870388741754,-0.3141952151270903,1.0419933285055476,0.5309259587829667,0.3810939813411084,0.5633877930215141,-0.38931954748387027,0.8197254645148478,0.7180541189309342,0.636147730517275,0.672566681425285,-0.1727064221068964,0.955083573809189,0.38564895501318625,0.8739409343855975,0.8249387164367742,0.8079199963691407,0.2636089468327329
2017-02-12,0.6822928338959918,0.4983315141614141,0.8258788327154328,-0.7874743846053265,-0.2050575219952997,0.6309579028812364,0.36055794092527954,0.8120703496071133,-1.050576121200894,0.16620079107565974,0.8932315488286157,0.6120130877268688,1.078939701239024,-1.0884642291958633,0.07468053410781515,0.8544351747801581,0.5617047794169586,1.0498744765132044,-1.1373140326557583,0.1612726752364592,-0.42908262639487904,0.05564368701144231,-0.5882020187328655,0.1792759741667661,-0.09149057689709736
2017-02-19,0.5161918647114127,0.3173804645182139,0.6640516571296338,-0.8366460476024434,0.5504055235453426,0.6473155301188299,0.3444689837318825,0.9905929268279752,-1.4460804425901523,0.15833522068430628,0.8527009147353025,0.6726857406262148,0.9656545370981117,-0.8456016833856003,0.7010253680554717,0.8233045587463341,0.537799818639944,1.1248955961992675,-1.3471876054481617,0.27724132855022904,-0.6969048605102087,-0.9331392688324661,0.41603026115513847,-1.1400837655075986,-0.04988881165984694
2017-02-26,0.7272293244632992,0.7692733325362814,0.7499718903718666,-0.1504454020317709,-0.36541428537457005,0.8325192973063682,0.7203067833701821,0.9566168473333516,-0.6710367491860225,0.6482177660844702,0.9739597645079267,1.0869523075996892,1.0237575129791736,-0.18692760823059854,0.2554454143266901,0.9999916346617154,0.8743315410792385,1.1115758789235657,-0.7428144931245305,0.616452065649811,-0.7164051596142584,-0.5585074115265257,-0.45424332697663994,-0.5320284038390674,0.1616985052457156
2017-03-05,0.7595010103361727,0.8062648849236775,0.7315577150518779,-0.02947232600215998,-0.8890609248521397,0.6281992746253353,0.6929210875691043,0.6907829992377877,-0.1542799616965698,-0.6921647332766432,0.8817978831766834,0.7244286969886885,1.0007912103783398,-0.8416290469518943,-0.11477094378290512,0.683832586407388,0.8337753883157045,0.7009486341328869,0.06079587750657678,-0.4786720751269414,-1.0230330790380253,-0.6445059278782681,-1.1467693292519896,-0.47582788231844664,0.48135192902028173
2017-03-12,0.1616696998355488,0.19343140573743522,0.22937579534487992,-0.13371163252259188,-0.9115283753025819,0.4864218405902968,0.6031345902642744,0.4677621055389607,0.16604701780834555,0.7011664901334391,0.36013754913043367,0.4814695770452122,0.45553225718572854,-0.10917632326017712,-0.5298466342718269,0.5682987110769296,0.7476147117551328,0.506969127481752,0.32246457327252515,0.6759351157528121,0.3208316734639654,-0.33633656915563076,1.6947016481339017,-0.7665563155315419,0.1984008058582662
2017-03-19,0.5785531608888799,0.7230030141111043,0.4984120210619682,0.38659097880499865,0.0762453167796527,0.4537242793825423,0.5778465438681052,0.3071452858769204,0.5775633608277572,-0.15667569083338936,0.5804345365393042,0.5959516675103433,0.4111079659092515,0.27814504110362875,-0.053985580566653486,0.5427011191558478,0.693634455563067,0.5056824120485748,0.3140011866568374,0.018224331413100512,-0.36176157565231853,-0.2440248396692439,-0.7023050052274727,-0.10220701030259206,0.10735437176816846
2017-03-26,0.9405772580823085,0.720137347833881,1.1119059367443374,-0.9487852138587286,0.14224388299919855,0.7205391897490164,0.5701318995724716,0.9475518092210229,-0.972651699172991,0.22001737047811024,1.0380887726374048,0.9039104519303006,1.0830056632871594,-0.5585267286316314,0.8125249598108245,0.7786024707373984,0.6220306854599408,0.9859457228138719,-0.8514778244398078,0.3358217328018526,0.08128574064059248,-0.282641770649553,-0.77126224354535,-0.10729353924718599,-1.1586037089992118
2017-04-02,0.7139411542503868,0.6653608156615093,0.3464002644389878,0.6955438088425367,-1.7617659614508139,0.6471622169236395,0.5077223200572532,0.6229921343944489,-0.37671325686233054,-0.9379287151398871,0.905017436398137,1.0509725210761958,0.5170416399697711,0.9929830346146309,-1.5768664775246697,0.5898087631459991,0.6342277137999485,0.34376556499158983,0.5259884945431004,-1.1056132659864124,-0.3962408063799192,0.394773913964302,-1.0917626928104427,0.7574280257561181,1.3887321281194067
2017-04-09,-0.23193157017048835,-0.6982116544544421,0.1572809293868463,-1.4726817839581081,0.23321468313982,-0.7246804006503115,-1.0458769087592252,-0.3476479823542215,-1.0487702789181388,0.24746442427784127,0.2450246927966802,-0.17450558442553823,0.576791801123445,-1.1932429994719362,0.486819322577929,-0.38348286929069336,-0.7089216817053847,0.0577607014938933,-1.0202401483956245,0.4448760348803511,-1.5137775160269906,-1.4402856176308114,-0.917694387434751,-1.3569091284894268,-0.28862898456914315
2017-04-16,-0.3938714045235686,-0.03200921998322899,-0.9494245586733597,1.300901722779639,1.6456102489550801,-0.3018513770416636,-0.28168357927712784,-0.15604525735876104,-0.18838100796552,0.813639412824274,-0.12723177153859044,0.21719936915362806,-0.27618175174011816,0.6268587714595035,1.205297007495797,0.012177903595854269,-0.05516340065091671,0.29961926205444384,-0.4344107813881434,0.8157987673011707,-1.003177608981911,-0.826742310349277,-1.051667067829947,-0.6468924532671388,0.24544744911190883
2017-04-23,0.5624776570242231,0.6593253493472702,0.46193344598064995,0.3290347706354583,-0.819164828894526,0.49712645470986894,0.5084045089392006,0.8277183216421343,-0.5023493545747026,-0.7859541397981237,0.601318248987375,0.18893694339411052,0.8488388095367456,-0.9259656975468292,0.36227708281537707,0.4363367224314604,-0.019152518675616098,0.9006805958014573,-1.1572481587675463,0.11813124684058472,0.9313423968539173,0.731587571140937,0.8853545140842579,0.6073327095192946,-0.1600399469590078
2017-04-30,-2.1966110132409016,-1.3525920975622272,-2.4592432432926885,2.2266465600056113,-1.9549801918846366,-1.8462422112291026,-1.6685241024039483,-1.8414583658086243,0.8264113676397125,-0.46801740719124846,-2.1496814428321604,-1.789438788736843,-2.4647722046888094,1.6479908345032088,-1.8871878525670287,-2.0270933835759375,-1.8537610228025567,-2.335590095460016,1.2219082334638567,0.3181375925316494,2.578282394225178,2.8019908693688493,-0.9213176617503309,2.9964423789615675,2.3405181275132922
2017-05-07,-1.8416806147976748,-1.7665632277847365,-2.0235857876791297,0.9554019495690149,-0.7155279754949637,-1.6725797036508177,-1.6926561543539593,-1.8892647144771184,0.9116545355826525,-1.5102639668257734,-1.6882183564715325,-1.618309609257897,-1.5070274516091882,0.3682609665028808,-0.44783588742372366,-1.6855936732829653,-1.7533626674068081,-1.113230826492767,-0.5156788239301424,-0.08687036114827229,-0.7998974846773078,-0.8151360035825064,-0.4720799227563069,-0.7285357587656297,-0.42954560383052537
2017-05-14,-2.338657434177101,-2.290219239441137,-2.0130184890597977,0.20127983037852143,-1.133534009289279,-2.494222012876624,-2.559341416596693,-2.196211386742496,0.023947456578847667,-1.1306191213794152,-1.8852910137966743,-2.0775505641026535,-1.5524296112740499,-0.30590412970510933,-0.4314129204480105,-2.1758632527146995,-2.2967129858020585,-1.8563761414366067,-0.4832086421660262,-0.37106731014280786,0.7490341693790167,1.3936231047365681,-0.925224950115782,1.5518992183648208,-0.9186327922571538
2017-05-21,-2.198466201634513,-2.670283030868863,-1.7348879515938807,-1.6841366905638897,0.3255685839570167,-2.2876274539297823,-2.236065917214332,-2.142640039854015,0.5963568534563823,0.34699235249908406,-1.973760441278068,-2.2193150082491644,-1.5287317714082311,-1.0784283836853048,0.6208131558290441,-2.131712458138854,-2.1569599274199547,-1.846463376285671,-0.4990921294796388,-0.0017396698489591904,1.2556049438985457,0.5228091957177629,1.9244143319046578,0.09857697537714456,-1.6432500770910765
2017-05-28,-1.559758137576011,-1.6684706654479908,-1.3678073254301002,-0.6103032177979889,0.42297883617561094,-1.6370369476707252,-1.8560962081074894,-1.4314733385302114,-0.7875698962980369,0.7590644320493843,-1.3688905579909008,-1.5691171693195267,-1.0366445199664334,-1.0059226755712523,0.38355972048035725,-1.4253077876639,-1.3878297761292786,-1.3065439985993725,-0.060563633212968086,0.50903023434575,-0.5882413770940939,-0.6635124670127567,-0.25959601757731454,-0.6023217801004103,0.2113986148286396
