Date,KAI_stock_Open_average,KAI_stock_Open_max,KAI_stock_Open_min,KAI_stock_Open_volatility,KAI_stock_Open_change,KAI_stock_High_average,KAI_stock_High_max,KAI_stock_High_min,KAI_stock_High_volatility,KAI_stock_High_change,KAI_stock_Low_average,KAI_stock_Low_max,KAI_stock_Low_min,KAI_stock_Low_volatility,KAI_stock_Low_change,KAI_stock_Close_average,KAI_stock_Close_max,KAI_stock_Close_min,KAI_stock_Close_volatility,KAI_stock_Close_change,KAI_stock_Volume_average,KAI_stock_Volume_max,KAI_stock_Volume_min,KAI_stock_Volume_volatility,KAI_stock_Volume_change
2017-04-16,-0.9249674394488729,-0.7776603138302319,-0.8205128205128179,0.38249260592963397,1.1475551000553652,-0.7440359381982508,-0.561554779021095,-0.7175779494774724,0.4482186991234577,1.1441737877840177,-0.6563291162362094,-0.5067104261988882,-0.6547280024703408,0.4346123351045422,1.1795022259387162,-0.5400631836789042,-0.4191527269904719,-0.45929174291455516,0.22394921523487812,1.047325171465726,-0.3099320815768406,-0.32543899914651286,-0.9664512757668953,-0.0422007180295907,0.8188002008556046
2017-04-23,1.2784243863141207,1.4502387094875273,1.060787063139531,0.3382726706828412,0.9048807172152391,1.346723236523325,1.326783320240907,1.010153527493243,0.3015212598547001,0.7646580030958819,1.345365673480558,1.3108143145088862,1.1100955426119734,-0.02266824913639748,0.48852691486447775,1.3209740699233274,1.3782050092053586,1.1457499412113745,0.08064639141785895,0.29970639748439093,-0.6604116356949726,-1.0547848222254448,0.21618443806042983,-1.2707307681411888,-0.22979227879157776
2017-04-30,2.3999594824065236,2.970232923509748,0.636427409584313,3.185446597553403,2.9403890071298284,2.772262350390041,3.0679905361597206,1.4356519415824847,3.1822084490835385,2.9439410500329295,2.453000292966432,3.016182031495164,0.2758356096884511,3.1920675989868252,3.000889963838311,2.7194303906026986,3.062098716103862,1.6005419304595525,3.176613965029457,2.9563315556076697,3.0704337870323926,3.0206612189039586,1.9155441225794607,3.0261469176302453,2.7766982756252374
2017-05-07,2.634032796033212,2.2895175989244705,2.9158593453158894,0.17572122944645202,-1.0520966881666178,2.3807413219773603,2.089124160931903,2.8466063977085945,0.23659789093794217,-1.099053852225176,2.5955383299592394,2.155388812973877,2.8987636634332947,0.09401531545552098,-0.7914141839991475,2.4075450615105365,2.0392377359905756,2.817902602919522,-0.02268145307339078,-0.8454907046847265,-0.04900204362129526,-0.18150758038699077,0.5439074635024594,-0.29490550566644624,-0.8855109341901901
2017-05-14,1.6216751195535561,1.3073198999558036,1.8799831113988124,-0.4244650303623458,-0.5050819601695911,1.5164904369319188,1.2312898076041598,1.9129534692135157,-0.44563350960660975,-0.5076164792310573,1.670664277150509,1.372909610602352,1.949699754786717,-0.28618849055859175,-0.5322010001917861,1.5591957609811264,1.284420084170555,1.767807881638333,-0.20166704312668635,-0.28909009543148795,-0.09485816497831298,-0.20719539128902573,-0.15790979594340457,-0.20147761407465203,-0.2572866149276412
2017-05-21,1.4207378473396517,1.137654920754118,1.6382754121565117,-0.6050416578966759,-0.2805107142614003,1.299762427877664,0.9854374550075181,1.5804481742697596,-0.6481062544709003,-0.2873450535463743,1.4130196300434823,1.055932364996506,1.6521661919543709,-0.6413498129937095,-0.29688316206427035,1.3720109794823034,1.097929231339444,1.6787386400637128,-0.7127241156520879,-0.3317964291802101,-0.6984922985762302,-0.6918771962477078,-1.247424938279322,-0.552204922398974,-0.15586689345254132
2017-05-28,1.6816270413647694,1.9386849417740464,1.368593884133594,1.749431628508822,1.720233124889338,1.8336970353476638,1.856454250129949,1.3017927584615283,1.7652039245108715,1.789393407356702,1.7145247179180831,1.9251852494452866,1.326653110126225,1.6296856470678691,1.66850427163978,1.8379422952792288,1.9165759595554583,1.1923835505861768,2.0408325871184347,1.8895103248696723,2.620254360324928,2.3996969151435534,2.105247657307009,2.3777425852643574,1.137090087958157
2017-06-04,1.7777417824359216,1.6073465917305485,1.9165118620549084,-0.06194226485203563,0.09614415097981388,1.7287087601025717,1.6121315599419364,1.9832423484780013,-0.029059111277920543,0.182326340414466,1.8132035399934823,1.6889585357801875,1.9989355821207122,0.010965786206280791,0.20717931622798927,1.7631796142645262,1.6581046552227534,1.953221099150605,0.16741816043102173,0.15681226410207735,-0.007723233732496069,-0.22580172098089404,1.1073424395192408,-0.40536916527074535,-0.15596063438501298
2017-06-11,1.5950481400397862,1.4499792790257404,1.6288307280765781,0.06954120309284034,-0.9264994743236298,1.4973057495190503,1.3835840004610545,1.63992264987338,-0.011500115412872073,-1.0019038569827956,1.5684758413549635,1.4109262847289563,1.665028591012836,-0.10365599240364744,-0.961781452532425,1.4809398333178527,1.4553931082108225,1.7036425011988137,0.05618313713707096,-1.1074805812445627,0.12307433006041622,-0.1398453409132423,0.8902870404665775,-0.28323455345218634,-0.5591028777651322
2017-06-18,1.0313330109910028,0.894293755429005,1.0306814574000833,-0.015212138176561476,-0.8273674432551511,0.9615337033672451,0.8585818476070126,1.1245613389634774,-0.2554830217562153,-0.6658687218538408,0.9931669377984783,0.84387795747095,1.0343363717198264,-0.13746366645176236,-0.5815601344147222,0.9600641721525169,0.8322485026619352,1.0968545800444687,-0.23173396109394298,-0.5057880625748918,0.784602429064325,1.5537966334530204,1.4440406628519664,1.5196229574269255,1.943991358204314
2017-06-25,0.8614936543237413,0.6053617255463472,1.0137927317373143,-0.7151304703979793,-0.4797082409635171,0.8247433326183864,0.7052132898749466,1.0481680001051024,-0.5195646408574547,-0.49775728674406045,0.8626947704269209,0.6590739648070403,0.9894608769923359,-0.49629143625368766,-0.49692683918578245,0.7857807947276908,0.6050716233820068,1.031970254210925,-0.7000121773379637,-0.4657381113163368,-0.5521036871864038,-0.6078527875314463,-0.17829458544070814,-0.6496621767837046,-0.3237011256523036
2017-07-02,0.7147495544489857,0.4973831892932297,0.8624930713312522,-0.6849206533619752,-0.1062927530366946,0.6772333560395982,0.4721196291290232,0.8516612164766834,-0.6709239160032652,-0.04833363392760357,0.7600285599903077,0.5262505152862899,0.9125328338960472,-0.6765429180201846,-0.0684595456383723,0.7446365836304253,0.5824735702543021,0.9369578675683169,-0.6021658569822613,-0.09548318052132114,-0.633389708813681,-0.6074031324460453,-1.025529986274827,-0.5341833616643422,-0.5463061444174282
2017-07-09,0.7889760613978657,0.6056318130082684,0.8566131763420101,-0.49923650741986075,0.09529928495810241,0.7709445379836728,0.5502843817577208,0.9508248045472155,-0.7211456382796666,-0.17883434347329089,0.8364665464420707,0.598537225216724,0.9169324979798472,-0.5953493311229032,-0.04004975936268213,0.8082072426854846,0.6261976448901474,0.9884563140586586,-0.6197801025934284,-0.16101496403822407,-0.4097429055863696,-0.3851356962228813,0.07761753781060687,-0.43662163896600537,-0.6871320898852611
2017-07-16,0.8656198077016172,0.6444498951063004,0.9598413611269155,-0.6327303799923515,-0.045681942843946034,0.816164625755672,0.5492546837163766,0.936180283299253,-0.6622598781505842,-0.13301894905622125,0.8860522455882872,0.5493212088535044,0.9721876652905335,-0.7517401873162265,-0.3593036810212983,0.8189324020958905,0.5610829253369279,0.9719145446580594,-0.6777288644603682,-0.4130389886201191,-0.22103751141882386,-0.21924757757549526,-0.11959279617875991,-0.22641992443347575,-0.12524998327530495
2017-07-23,0.7137970262654559,0.33178818018806555,0.7918205236674009,-0.7457826427553872,-0.18011040549510268,0.7564923045229478,0.5300736565081867,0.8349727876526207,-0.5631673147784769,-0.15702166278396226,0.7528659371901693,0.5512859549944672,0.749744836591949,-0.5003740480152202,0.02759402862889971,0.7236516366645399,0.42802166954352056,0.8192132576133893,-0.6188050536829386,-0.0707298517551003,-0.51753612887914,-0.6173837717493639,-0.33422727700348037,-0.6370325771704239,-0.25121433513080893
2017-07-30,1.8691937788473871,2.352830930536978,1.1713032141645454,2.1560971224571235,1.5401546777020265,2.0735854690915057,2.435436251008255,0.9320670930573057,2.3786508623209093,1.8674712078602684,1.6475847397600665,2.0287778535456544,0.8791763984314617,1.8218593271740744,1.76336027747715,1.94056719283738,2.3224821657194235,0.8631938151355837,2.200260403139059,1.8848240305046877,0.9228087027881997,1.247029592344946,2.023206592705775,1.0828772309560155,-0.2880600515989835
2017-08-06,2.072809733773272,1.5867740983415908,2.273567873399807,-0.5247128481486049,-0.6993825191994029,1.922101043716205,1.5568211947233244,2.163644374782977,-0.26196866886498804,-0.6028596705048238,2.1156022130247405,1.7229799945094197,2.1769074495067873,-0.40870541652981307,-0.5501461305635986,1.9856901487496748,1.4958217840077213,2.207388129556123,-0.6124501174670826,-0.40055193435643,-0.02079819717866221,-0.32682387794607304,1.0207392950752285,-0.5363911799491204,-0.553958291319943
2017-08-13,1.7472229335983962,1.4924210534512286,1.63313662825722,0.0920124427338272,-1.1924426633019232,1.637122470041167,1.321100356573689,1.831064118781956,-0.43816339510940894,-0.6933647172125,1.7459319432204339,1.4969460556772236,1.7368883911018012,-0.2932828987575296,-0.8078226742915465,1.665997887304067,1.3704201428137037,1.7416351027427395,-0.3696751941157946,-0.6233338268260037,-0.33180522141418994,-0.4176616666789458,-0.5510611030180215,-0.37611733338978653,-0.29815520850775584
2017-08-20,1.313067395185397,0.9236478986205174,1.4360037301361628,-0.6791077351764729,-0.5332996781182351,1.2038316166825713,0.884098076437244,1.3358451978601102,-0.5530800099518978,-0.4622241908879516,1.3402825325940297,1.067611333291283,1.4105264340687909,-0.6897878774927675,-0.5301327424115456,1.2436748278408634,0.8624446553403535,1.2814738818962021,-0.6070900628768371,-0.30756595053216446,-0.041146583027954445,-0.2402878665041788,0.007415248426042971,-0.2662461853693003,-0.15277547620313006
2017-08-27,1.2318805045533274,1.1472850412476217,1.3337896821142383,0.023465081187438508,0.7254308895938143,1.2043891339430064,1.092549110974259,1.3337445770571297,-0.03694986126546881,0.7271549513546872,1.3989150663669292,1.3844510877595397,1.4393316445811604,0.07767858425659994,0.5125765935347661,1.373373823456443,1.2794743559765047,1.405938390891064,0.05429030638112001,0.7323215220485576,-0.39304949115402277,-0.14752637955980913,-0.13920131682767722,-0.14132617746999007,-0.7299280082820437
2017-09-03,1.4931018046270508,1.1479658228254574,1.6546216680488894,-0.696411037466071,0.2980780869461701,1.4895704720200156,1.3050891566087934,1.6931525485744312,-0.33869838186542894,0.4303827263678571,1.5226402455324934,1.372635500776483,1.5900924087194916,-0.3578309267411697,0.43700728876881767,1.5204177026091148,1.329557619093553,1.5602610911691208,-0.1437833161414666,0.5080573423857097,0.4388342616467087,-0.14217447760593527,1.526297353489256,-0.4836709772517534,-0.7187157283899558
2017-09-10,1.6639785188034741,1.473150601576626,1.6627719646778236,-0.18143293093014137,0.5973469345440668,1.6943479698333601,1.5688791457822058,1.5896112828616211,0.33262779451044855,0.878225602966001,1.7662590420482833,1.6789751571405662,1.7191263076700318,0.05927383797742173,0.5854762293074273,1.7381769613701954,1.65750667774105,1.6930945653536178,0.26129673241941503,0.749995370611653,1.3744875587015837,0.8150348917610762,-0.4458233529004803,0.9978501957227915,0.8575416535792137
2017-09-17,1.859778102039957,1.7942431887889538,1.533519963607945,1.1141046688010927,1.5735812913495677,1.9103953863524652,1.7740949301699978,1.962086744580861,-0.01736387515887278,0.4763938275668153,1.8745008562787624,1.9050473569002147,1.6333408289665552,1.3107596641684065,1.375694688759654,1.9511619000021343,1.8006539782382889,2.0077542641352926,-0.17733169579181285,0.2035769093506444,1.72131839837953,1.4490135952010903,0.6815817867501329,1.4826947554847125,-1.9180382962655136
2017-09-24,1.8875747283154505,1.7695928793331257,2.0025876803188916,-0.20826722224845615,0.30972969071723117,1.8692927026019521,1.8138131060941367,1.9021041723379573,0.09971907014038485,0.5273261835398556,1.944468553324115,1.8637629243050347,2.04695059176372,-0.12290710382723509,0.2219142561157489,1.8751899745239,1.826396785666994,1.9018334538752046,-0.05023891241385736,0.27176886977590126,-0.15529219104921796,-0.41556641615301304,0.27714334952577196,-0.544674304194158,0.3329044231130376
2017-10-01,1.7234562287768824,1.7235808041814726,1.8104673432305105,-0.04112052348111214,-0.8226537220318653,1.690495247130434,1.6700260110495126,1.7065681384123461,0.09360592757452278,-0.9937570752007835,1.6928443375882023,1.6169883071661602,1.7571421605099,-0.3174737533987008,-0.7990423067721711,1.6400064108347607,1.6497849784512562,1.615754214303861,0.18194027424386744,-1.3193891016134316,0.9664239929427965,0.8276033840691117,1.1915929699116903,0.6344248444891609,0.39148643267971606
2017-10-08,1.5771513248324587,1.4693747247651046,1.5949399707913754,-0.32171001654871867,0.11897788653847734,1.5438615778614362,1.44344443372343,1.5358558533123934,-0.25567620694352017,-0.09156790124334672,1.5852069645511964,1.4965834718552034,1.627073324434225,-0.538958622151895,-0.2204448175705718,1.5528874673561266,1.4404750791348018,1.5840426968711,-0.5107641966880437,-0.3025638525984834,0.5969592585847645,0.5361220913526997,1.55362552217894,0.1771491202241271,1.3780040410025032
2017-10-15,1.4406813565471175,1.4350081924427525,1.4849725299257726,-0.27159782346220385,0.062182643262148674,1.415595233540486,1.338311791760627,1.465435607938995,-0.5802718052133738,-0.38129869145348716,1.4410511767104028,1.4930358751852137,1.4732730725636831,-0.2182929783758334,-0.12398887948011544,1.430059199272647,1.4268761512970924,1.3690213976080225,-0.05134747523440583,-0.17093612161381005,-1.2646827662750393,-1.1790657465009409,-0.6270242757830666,-1.1595687662552034,-0.7451731173354671
2017-10-22,1.5658719105120535,1.5237952950167162,1.61986161361162,-0.7984536268772965,-0.22184928655589115,1.5123499577621442,1.4412708316444052,1.4583486270283728,-0.5325607332118382,-0.182664056074035,1.5103553879547882,1.4629712397684427,1.532477771412909,-0.8358304944576952,-0.4011557603006437,1.5022760778188833,1.4584719639327677,1.483589995109401,-0.5531451744080207,-0.08705809696607532,-1.2674856653654583,-1.1046124759184797,-0.8252103876440439,-1.0247578027149171,-0.09448616980076603
2017-10-29,1.8577707816302822,2.1549537924279276,1.5092686690168062,2.8827889668069826,1.583530867814194,1.8967670126719711,2.121646544454667,1.3870087961270594,3.2011816500497483,1.9539916295045268,1.4309400062887099,1.670412969683599,1.2337706816303518,2.463652749161975,2.037169879106234,1.8002908432361522,2.1328513871002786,1.1806870683881423,3.23727969967704,2.1678219876533866,2.6415989458823654,2.8402498085562877,1.6839961006269852,2.8197420004856757,-0.11852295081496936
2017-11-05,1.2342609709144696,1.1534198026331395,1.364838385415959,-0.2254932554617716,-1.0786388461293568,1.190964385898929,1.0907820931030074,1.3395397182423416,-0.21539475857709284,-1.5326720723308234,1.2754543687732582,1.267428055436843,1.2820801651749465,0.2655328737391193,-1.6578706035664597,1.1461162530479543,1.0663920378353373,1.1754978944881307,0.28051122429533665,-2.013515902049539,-0.4754990894012227,-0.4605249778851633,0.29618735012342956,-0.5519412486193279,-0.2324844012479021
2017-11-12,0.5529160495427922,0.45407586219232987,0.6265996585360368,-0.3189763073732953,-0.5733903467036662,0.5907608582765144,0.5371618566963773,0.7284846756591051,-0.30984926101480526,-0.27087059482622095,0.6836099909686328,0.5852822634816379,0.7767882058558142,-0.7234956466364094,-0.5208985136314003,0.6102879774049734,0.5500959832822326,0.7735401061871419,-0.2321532111384649,0.3280591971983037,-0.23739203957499985,-0.35833189485916733,-0.717554481411392,-0.2773653653764079,-1.4601932247021832
2017-11-19,0.8525117508006648,0.7558658414254955,1.002401199992024,-0.4443883422154324,-0.7321715310716326,0.7680237309241157,0.6507505471371365,0.9375801333114515,-0.520606842061181,-1.0931623744992047,0.916171299886903,0.7864167453172329,1.0442611435016675,-1.0409475370321186,-0.7847932223281457,0.7914929671772366,0.6453541382030662,0.9868161858677276,-0.43470915864085835,-1.125516871189511,-1.3029525840285037,-1.01381232673565,-2.043009008464133,-0.7373707510686102,-0.8512514508943774
2017-11-26,0.6705136955724095,0.45427412500072184,0.8655431305776743,-0.8214410666097421,-0.6385234732994854,0.6269102466251653,0.5050697688337241,0.7551072359894954,-0.3605268130086286,-0.976965043212198,0.6870848633616511,0.5868395948750253,0.4573561690946822,0.4537334588988234,-1.5471550889343701,0.6236848418192746,0.43403397291753865,0.8024391564019348,-0.4387796272829796,-0.7855617068703331,-0.5897123127119894,-0.6230858953578553,-0.5973902300393523,-0.579258779609992,-0.11962957008754616
2017-12-03,0.5548394191101623,0.4149858750298831,0.6078376745420896,-0.3068154379639101,-0.32425890387747436,0.5310829070102756,0.48407053488323876,0.7155841931953083,-0.2650891031895469,-0.25804435857328945,0.6494672013935677,0.47708960392241834,0.7738332366883764,-0.8580871571220244,-0.202907770480675,0.4933150747930472,0.28163948042741627,0.8396003984254246,-0.6038518370505894,-0.3890154451662307,0.4662633995687389,-0.2142203680196634,2.241856352852778,-0.770974032466664,0.020860702646200945
2017-12-10,-0.5830623567420099,-0.11442341660046738,-0.6253480308530259,0.7986437859531217,-1.9582600973046578,-0.4909094351302259,-0.35037612511732263,-0.5038581800958711,0.03123347640263253,-1.089407074319063,-0.8084634053848,-0.9159789719770156,-0.5788534026600536,-0.5638338793022307,-0.3985903046308692,-0.814781073881964,-0.7514575366362979,-0.9263976751739379,-0.22990365846521152,0.18350040368551243,0.19565807743694794,0.17861802275709476,0.3991840303005668,0.10171383391685843,1.9635612277101522
2017-12-17,-0.32602701788984767,-0.5163970468040182,-0.08865861964434806,-0.7056402647579245,0.2877660680525361,-0.3304982743986835,-0.45711796010824884,-0.0405103470474161,-0.623240103440385,-0.4490222665010374,-0.25178687880368844,-0.47751265625703365,0.09325547034541405,-0.9801393047783002,-0.37213430323406055,-0.3718079921995081,-0.4629467704326295,-0.187367634905808,-0.44485667140266727,-0.5463820742655042,-0.9366741477666851,-0.5519606661857042,-0.8006072288324789,-0.41615436780628595,-1.1326063806108961
2017-12-24,-0.5232928441347791,-0.561112291822214,-0.4134491152973616,-0.40377271167085393,0.6229889282207347,-0.5558234070576586,-0.7418423497076064,-0.3350980518499338,-0.7529114841463306,0.25881853116879466,-0.3300328028728852,-0.4391717330446377,-0.2947455702432368,-0.3463468594467366,0.5486009197855878,-0.4098849212365659,-0.4962830357509868,0.022322868999645026,-0.594391136380186,0.06049732196611297,-1.0814450311364756,-0.9159816819572375,-1.3814598700082135,-0.6681793919333914,-0.16235236939757164
2017-12-31,-0.9842831307054978,-0.7797837383390774,-1.011337567291579,-0.16596432659662502,-0.6756456921287437,-1.047002405046927,-0.8663455987247648,-1.1622255089762956,-0.37869641501150386,-0.8295553942733432,-1.370688296520968,-1.2737515938850157,-1.2105455390443778,-0.6440643144986945,-0.4111038018600171,-1.2179590237782312,-0.983488818024763,-1.3675125034276112,-0.4101044212300539,-0.5106715136706499,-0.5267492459333831,-0.4013811126022458,-0.7146788208279662,-0.2592577133137474,0.15947177269609797
