Date,WRNStock_Open_average,WRNStock_Open_max,WRNStock_Open_min,WRNStock_Open_volatility,WRNStock_Open_change,WRNStock_High_average,WRNStock_High_max,WRNStock_High_min,WRNStock_High_volatility,WRNStock_High_change,WRNStock_Low_average,WRNStock_Low_max,WRNStock_Low_min,WRNStock_Low_volatility,WRNStock_Low_change,WRNStock_Close_average,WRNStock_Close_max,WRNStock_Close_min,WRNStock_Close_volatility,WRNStock_Close_change,WRNStock_Volume_average,WRNStock_Volume_max,WRNStock_Volume_min,WRNStock_Volume_volatility,WRNStock_Volume_change
2017-04-23,-1.4333844105325213,-1.4264221276567723,-1.4453064389947885,-0.010302892805900604,-0.7642217938666533,-1.493655036004658,-1.4389154601573917,-1.4472170951292578,-0.3153323778323897,-0.5050790978697255,-1.426548011275045,-1.4507085030572966,-1.3469223221051068,-0.29435114961212544,-0.523668278726745,-1.4541581097403373,-1.4388962906378178,-1.420156515669391,-0.19874085443732717,-0.4912272294595176,-0.5410704906973849,-0.5352496639943585,-0.41961991939110616,-0.5001046296256981,-0.34812492155653474
2017-04-30,-1.511329924857536,-1.4924039556466193,-1.5884452444848645,0.21665993424622407,-0.4405101123927931,-1.5378272659053633,-1.3597270615192263,-1.6502953678238959,0.325546437575416,-0.8973560081850654,-1.6141896622776835,-1.5338500599144502,-1.693021800009629,0.41991206159354555,-0.9458957144900071,-1.587438984996414,-1.3951660454277062,-1.7212203551080527,0.4857049022176771,-0.7308481527311196,-0.5624047417207539,-0.5594844603384591,-0.3885407207443405,-0.5329037230665887,-0.061348590544338534
2017-05-07,-1.5883322497934522,-1.6774391235577462,-1.4306481330047292,-1.0377490433255414,0.48882038615089185,-1.6288870349386073,-1.7220102632117533,-1.4885507873542416,-1.1689297502987954,0.9316479233285927,-1.5517502763079263,-1.6318518288019435,-1.3804415234409364,-0.9975495458664666,0.6790477608212627,-1.555841805857408,-1.6741413531460028,-1.375829254580667,-1.0344306883620766,1.192649200607166,-0.7841706258305272,-0.9161824008747167,-0.6621326279791172,-0.9802901408168068,0.005773355466140372
2017-05-14,-1.410642453233988,-1.4074929345496179,-1.2392370155047656,-0.7403755490529147,0.5487512066986778,-1.4057000700120361,-1.3729722703071405,-1.3065368035379765,-0.482523148391971,1.401184047905219,-1.3302175953567519,-1.4314303522984584,-1.2473206920558348,-0.6854338730742173,0.8988114851828567,-1.371222889315969,-1.3177938115901329,-1.3537497862129855,0.3031051025344527,1.6655658299107212,-0.8002031326150247,-0.8892850004101777,-0.594370077234535,-0.9492068116130081,0.06667183116330883
2017-05-21,-1.1379110738563563,-1.0213069872729401,-1.1624974885170292,0.18842228790639592,-0.6549592623552447,-1.1804769844738219,-1.037032879335095,-1.215977789942076,0.3101676198107114,-0.6673580426282807,-1.099153499641154,-1.0718005842500182,-1.0296746027238828,-0.27480528551823424,0.15549891558765302,-1.2143757683557188,-1.3123236442255195,-1.0642891833486248,-0.7827401698746353,0.19535451620220123,-0.9388448621393639,-0.47717220919799197,-1.73254572655817,-0.1896195236246105,-1.9045358030264044
2017-05-28,-1.5601511930464476,-1.6409667363904645,-1.4205983061764202,-0.9957671260586767,0.2551810866180917,-1.4760181273467379,-1.487886153642356,-1.3174191513481885,-0.7983702482709741,0.7661308776828737,-1.4331032050313823,-1.423874336599978,-1.331299553749106,-0.6436994333986665,0.25416024515387303,-1.4294597108095213,-1.4552984277944747,-1.403159233687934,-0.3403218129889713,0.7151909206955378,-0.6801123980610625,-0.5348758353511689,-0.7959698562232426,-0.43193213158823257,-0.038780493100570294
2017-06-04,-1.3461232394549232,-1.3194807419867993,-1.3231290486458789,-0.08858682337623845,-0.6974179633686377,-1.3433226609753475,-1.421426216406529,-1.2344395221158937,-0.8079234399067654,-0.16899622126749073,-1.324798061564138,-1.3824596642681994,-1.2625169564000833,-0.714520012632222,-0.10686301006401622,-1.3553688255957212,-1.529552844515737,-1.2558437618099738,-1.0432226974649352,0.30499373195805235,-1.3385578584963458,-1.2930477103472475,-0.39038861680120207,-1.2622400164779681,0.28293184140531796
2017-06-11,-1.1012179840555676,-1.1228428684012113,-1.1225079774855495,-0.21680136877830886,1.3266030946417255,-1.037862701706579,-1.0251345141445403,-1.013304622576697,-0.2439530492910173,1.0896713302440089,-1.1484348935227189,-1.1725614516998846,-1.0689196566147483,-0.6751356017927702,0.3536214073612107,-1.0904348252580514,-0.9571237318102651,-1.018537257194168,0.21549957147600665,1.504612669273211,0.8582531837601026,0.9706003338735483,-1.6280797951711037,1.40887441740105,1.3734728443441533
2017-06-18,-0.9192837321964024,-1.025947798539177,-0.7030998736238309,-1.381887462425334,0.06366070140792275,-1.0488781484637486,-1.1327327731534038,-0.869812890517583,-1.1616754262350435,-0.002357035698634779,-1.0292250200044402,-0.8717444721339485,-1.195819685134848,1.2866930335613092,-0.49749842082903806,-1.024751807721561,-1.0856800815564531,-0.87984401182849,-0.8946033343771622,-0.5895296527190096,-0.45861219817730936,-0.5284175222029213,-0.388350416545943,-0.4164562583604859,-0.38011867641883995
2017-06-25,-0.6609883006181915,-0.7576543729636451,-0.5880907394437861,-0.7229794640060256,1.0062440507442048,-0.6812559209236595,-0.7998290807232663,-0.5888834098185022,-0.8148677330676235,0.1299457445907873,-0.581712306353463,-0.6762366496404011,-0.5307956956018409,-0.5698132986948394,1.3036156830262873,-0.6107493963531515,-0.7410077820195525,-0.50282612507877,-0.8407827251462279,-0.08483324172269817,0.2430759631360964,-0.06460712119643833,-0.901078349955005,0.24194599247776144,-0.38867640078543
2017-07-02,-0.61393465043228,-0.727774121835748,-0.4789556489360582,-0.9832924629674643,0.23227673867728763,-0.7339766904422432,-0.854224371972891,-0.6721724967232601,-0.8148677330676235,-0.015977595000871987,-0.4434842109907549,-0.5716822928387431,-0.23129373910816214,-1.1234632687438542,0.23861453300724866,-0.5694396531332777,-0.7203042255719031,-0.38456164603849813,-1.0180725853821244,-0.3050400453176827,-1.0775289763559128,-0.8481051749228473,-1.3671175006408922,-0.24859952842650354,1.4223838953734476
2017-07-09,-0.5164933233367013,-0.5486874191680878,-0.3738767513182614,-0.6274441279841259,0.8282499497571715,-0.4100645361516117,-0.4705582768280797,-0.49679806763302575,-0.2230643515101307,1.1922255132842088,-0.33581828620255244,-0.3531199551003367,-0.31258439543993194,-0.18593779320796522,1.1441880690760768,-0.3616092797672622,-0.534518379459027,-0.38884235501608655,-0.4584555194215476,0.8836524108623652,-0.5541779922567355,-0.752236514363224,-0.779361681973793,-0.4202852192670605,0.2701657958595776
2017-07-16,0.936495997675365,1.4948133124504996,0.7665025604219046,1.8088423696139964,2.1413712009566503,1.252545033101448,1.4547802972830786,1.0511432312778668,1.5455870129813882,1.502213063731616,1.2892329962882523,1.5010672506639815,1.1099516937378864,1.0751981005442686,1.954140518985218,1.4514917005261099,1.7469010630740407,1.1717705790416801,1.6566142285712553,1.8183251873608828,-0.12421352357027095,0.11652531505946134,-0.1871777055222171,0.1933705446456611,-1.0488246041706373
2017-07-23,2.7228231430651526,2.3726991862651565,2.905017392842424,0.856810144692173,0.9142150380786517,2.652194319667286,2.2364730454236477,2.942846699296101,0.7245673167835215,0.7774617807203862,2.760596390423348,2.581718800823823,2.765791355155027,0.4235628880931998,1.3089939567718285,2.679551711185938,2.2481050983259943,2.8754046885058804,0.44263536885162286,0.7456617337418762,1.8089122904800248,0.7743087375052072,0.592952766465924,0.5532125040816681,1.056959732343288
2017-07-30,2.0869167124720325,1.7154635505033764,2.2523970418865615,-0.282632104901582,-0.02495610226029374,2.025927967759792,1.8280383763428996,2.412496775574787,-0.46949849133801747,-0.1825928609979978,1.979657517181379,1.86350006891088,2.0208324660197423,-0.056436478127509807,-0.8140061343547679,1.9265541708080811,1.72376374987004,2.151724976696286,-0.12924215473550874,-1.319038060641572,-0.28780041351205116,-0.6594801564969028,0.41536650865955455,-0.690263283439394,-0.923441896870935
2017-08-06,1.8471135378671084,1.8347584067848846,1.6767466832506392,1.4223665963826262,-0.3699695821931431,1.8631028136977137,1.775029390036775,1.6015171957334327,1.4790035738538823,-1.801937015503623,1.6393526239155534,1.6721476362849572,1.6216709931569921,0.6861515591437629,-0.7345531411147099,1.823689993214154,1.920020830049394,1.7043105986819937,1.6641189756132309,-1.9724444414571782,0.4205527305565485,0.6372604866784894,0.7136686636425679,0.42548401030775634,-0.820577186361768
2017-08-13,0.7418576057863102,0.5234852525140953,0.8382778886774347,-0.4214419544837453,-0.8138569692333061,0.6687742935045294,0.5252602324230273,0.8655752541954482,-0.5631004709769218,-0.5480140532984158,0.8780169379134102,0.7935416025729752,0.9036757427247092,-0.23010970032433414,-1.0669185416297438,0.7286881974874159,0.4950523130062446,0.9339442995342124,-0.7480902685914577,-0.628282028683975,0.0849077708542309,0.38255967051162615,-1.3349867324159728,0.6904408805951754,1.8287338878364054
2017-08-20,0.4832224614210296,0.40452284915346504,0.5343301230507119,-0.07991969264637142,0.28142954039492163,0.4339168455894194,0.3140090009489883,0.6547729915274677,-0.7321265680750934,0.17326631466454287,0.4933520258147124,0.6191819763038818,0.5062538587573678,0.6188568761473009,0.11383797210143812,0.5084363828977903,0.4243974912412079,0.6173366243497155,-0.2307149086928937,-0.596930096406262,-1.2380002855661758,-1.3569305965134206,0.6422532004320618,-1.3900991692798876,-0.4128334338213876
2017-08-27,0.48494328403602743,0.4871773518462237,0.5456122621184403,0.11353134489128562,0.5886833374383574,1.0629867781542537,1.6475089420958295,1.0572821888289152,2.238271293661764,2.083039626341007,0.6603728479057794,0.7986173175891756,0.7216601333225791,0.5226766719127893,1.3481229405254334,1.0755421020872855,1.6546006053260178,1.035494798201027,2.2221152475445063,1.8431666871596282,2.212105957609708,2.4524924076641232,1.497729041895005,2.1965515512355913,2.0381582406938685
2017-09-03,2.1779365180852253,2.0268396226188066,2.3322896546528114,-0.14840277079632014,0.8709397667026149,2.153764715966432,1.8782371994282991,2.411298230251942,-0.9333262206777599,-0.490643938433021,2.17436681265553,2.1731707970361924,2.039525823365354,1.5165132956534082,-1.11340442853781,2.1006588873867904,1.8948261057732725,2.188266402999022,0.42791867452820737,-0.46314484864631217,2.168334629450157,1.2947551353698736,2.6048247904853983,0.620868618701674,-0.5966962366210523
2017-09-10,1.467101325256422,1.4210889219689131,1.5549631660464476,0.13087880840719734,-0.9585587314447469,1.2720213939749767,1.207468257560769,1.4199201370412315,-0.3438451876094697,-0.5497044691648565,1.5181238018872685,1.3411170149450715,1.7136999003138682,-1.5728896656957503,-0.2226808857075616,1.4096472861359413,1.0055134174220828,1.6924691473360873,-1.2167469613403101,0.0031058546759226468,-0.9107265809969644,-0.6328240951332251,-0.4947110787072001,-0.5814010910733991,-0.4159289389029736
2017-09-17,0.916962455273007,0.8950105747028703,0.9638416034910624,0.023652495839565944,-1.5790840679034477,0.7524882107764147,0.7196496159347955,0.7778743582138897,-0.0803539400375215,-0.800413926474056,0.9570771581210408,0.9417525930083058,0.9903507521776447,0.06477502756313344,-1.2901605782998464,0.7926822788818481,0.6252140059534158,0.8587610732612667,-0.3377644980671889,-0.6593851395775181,-0.7486642211328449,-1.1696288711784728,1.1152877853819287,-1.6382257780050313,-0.17721369198582698
2017-09-24,-0.017579655636807388,0.060782374286278716,0.07902769251969065,-0.04912507507890452,-0.8664611085467213,-0.09341918002418097,-0.01978643313667307,0.03003706859100665,-0.1376088878885427,-0.7506404035621369,-0.05675823365906831,-0.22046708479223573,0.1396846571268543,-1.4411533842457847,0.25295073645800775,-0.1379514005111772,-0.3834730955702965,0.02277240744968278,-0.9243073661877331,-0.25757232014746806,-0.2334050703852838,0.3163973228073405,-0.7827190834493042,0.5907195008214984,-1.5694775713033546
2017-10-01,-0.3906221584845292,0.007847785147661369,-0.41738322057391464,1.326377027130498,1.34433875514659,-0.3271409508206919,-0.18877556423515118,-0.3698693234698376,0.4790052324379078,1.0996824277724364,-0.36718591158959546,-0.3785814782673222,-0.28015103242812966,-0.3968523620973284,0.7920641102834958,-0.29121252025709504,0.0047544405055076925,-0.3027027572983405,0.5836567165823032,0.5921450954372994,-0.6494491605008438,-1.0037473657569456,-0.26591458725787187,-1.0047807650685754,-0.017009463919744706
2017-10-08,-0.5237267174180741,-0.7621386496741869,-0.4752933153058344,-0.6729265849104498,-1.1361804996436689,-0.5764665729756566,-0.7539370349250523,-0.44636031414998906,-0.4977897513570407,-0.7286271109918572,-0.5160091039878497,-0.477795931781429,-0.4723280165944587,-4.807406715958917e-15,-0.9832809024149047,-0.7176140771067077,-0.8875283316079614,-0.4980283900211072,-0.6602018597406347,-0.6373887309078717,-0.8095257502036438,-1.0291563019151457,-0.28658841435226423,-1.0223911324424602,0.23589985615219197
2017-10-15,-1.0509401957235975,-1.1957135070938743,-0.9477339672438452,-0.9371187629462996,-0.7055646777036618,-1.092894505808679,-1.0052493799000697,-0.9983335793139614,0.09072414698666328,-0.7389755824102474,-1.079091819345072,-1.028870474389203,-1.097921309110943,0.1084770462247048,-0.8718088373832485,-1.1849617123766671,-1.1790506998895502,-1.0057071574006435,-0.5467931956987668,-0.5239861985767879,1.0456431659036953,1.0158258066456158,1.582186635065527,0.6610577441254317,-1.431976156748945
2017-10-22,-1.4089447136098936,-1.4777312119741968,-1.4248629180385124,-0.426401432711216,-0.9409071741973347,-1.5480912402820126,-1.6964498095009826,-1.3679391379114574,-0.8247791760505162,-0.22740490955444098,-1.4693824091708763,-1.4993194536002497,-1.569707871316263,0.14672931171803333,-0.9830413587962541,-1.6225063424604098,-1.5924031321151961,-1.6960626539468007,-0.17613996946237812,-0.30543380968349415,1.5379064588217493,0.831122275846231,2.461060930974445,-0.11157259563323223,-0.39507637216822905
2017-10-29,-1.4698451544760294,-1.3378613506879027,-1.4523499871347891,0.3375797890278932,-0.12165043537153096,-1.5194244620478317,-1.4878218053265275,-1.4792540997945636,-0.09072414698666874,-0.3288173482510019,-1.4937187149749083,-1.59785704904038,-1.4892013372728858,-0.754018029396456,-0.4490138254956621,-1.575637540455286,-1.5953900990621488,-1.4920510591605634,-0.6805878761188575,-0.28753931007533623,0.7847718510797286,1.0590727175021484,0.14878196827189574,1.1245504340000085,1.5835558453798788
2017-11-05,-1.3836763879754124,-1.3620346719850274,-1.4482523144744197,0.5979594367432268,0.0608557141618279,-1.4441997135633675,-1.4574345373178994,-1.397937753647884,-0.2484925956533688,5.603662347248069e-17,-1.5966850652134232,-1.5471429963671186,-1.6865142658114942,0.6046857010176058,-1.053648609314548,-1.4656219722300083,-1.3980964915530412,-1.5211338908354886,-0.03418610070585429,-0.398074918391579,2.5241422817695875,2.7334150476043826,2.077456263120559,2.6304422944918,1.4560381423038127
2017-11-12,-1.8276134616881083,-1.6934162499177208,-1.9210000625330923,2.052089686836845,-1.739081361983247,-1.8682109767490074,-1.7301117725327428,-1.8710217732468128,0.6833125335431823,-0.9595732225189298,-1.8426713919869864,-1.825888355099289,-1.8613619506824168,0.191147953656787,-0.8272957253740065,-1.8601693309130451,-1.746839946907015,-1.876370284303718,0.07323080637194034,-0.5913123959890816,1.2906709090753588,1.4051999223681084,1.5133818114103053,1.2542905512153175,-0.15928018184325998
2017-11-19,-1.4136765809569602,-1.4046657566912857,-1.3863277865285426,0.4841379648070884,1.5613117321582166,-1.326020114433231,-1.3213842458514913,-1.3407856736910435,0.26181988899477066,1.2099372618312236,-1.2705301668790465,-1.1576085496328974,-1.3402503064200315,1.2687190538701347,2.0354771750261698,-1.2728016288950776,-1.243461591995194,-1.28466787029365,-0.08256744060862363,1.2133865274633533,0.5431613584083602,-0.1460423515234925,1.5598987710672936,-0.7144732367162161,0.38647056899328464
2017-11-26,-0.997940621422999,-0.8999356115237191,-1.0307964982686402,1.3053671021851585,-0.7566513107691378,-1.009476599848285,-0.9529669120471188,-1.0490758320707956,1.234867625386487,-1.0061950010144391,-1.039618702468315,-0.9852020657112605,-1.1226203060329334,1.081556538987816,-1.1026600137152702,-1.0767653563287187,-0.8410375222794784,-1.189576483525172,1.8094016628939409,-1.9375636522908897,-0.13206060533788863,-0.18532226959864678,-0.4302271495951502,-0.07329602419850208,0.31543893436492404
2017-12-03,-1.362507889905807,-1.580849172174301,-1.3150912278789393,-1.2345413521679556,0.08611252141046424,-1.3856849322668734,-1.4780709309526006,-1.3379256873065635,-0.6893312379135413,-0.2054085866566484,-1.3014445352592938,-1.4560564006257581,-1.2580370183915035,-0.6253352016215389,0.3003291542023045,-1.329674433384797,-1.5086823571461185,-1.264552268975754,-0.6920697180152424,0.344493886184893,0.2751041916324051,0.1222761720605728,-0.5080207133363869,0.3297276139938531,-1.550045527235528
2017-12-10,-0.8178833470112621,-0.8338852734259591,-0.9468932992457626,0.7633874438615205,1.1454553652829849,-0.7556750795941936,-0.9201544560959225,-0.6040371252057803,-1.8146392374515963,0.4092668562851315,-0.8138186964597404,-0.9357275725846946,-0.8666804419222106,-0.1983950784429513,1.2170320153207481,-0.7421478479946209,-0.9706573177798008,-0.6054199108918707,-1.497128534348898,0.4045148241478304,-0.36396726731932966,-0.5077852574863798,-0.07354023995584746,-0.5814733903424313,-0.18984352710714844
2017-12-17,-0.8350897313569312,-1.0630305179784996,-0.5958570256288477,-1.716395138054944,0.13458700710157603,-0.7909009383393507,-0.8166118001569967,-0.7467418609119486,-0.3947560731677967,0.8843474505875809,-0.7089887182153255,-0.8732221569070588,-0.5904381467195903,-1.3028667788776933,0.6333168548998485,-0.7123628232158606,-0.7734644659996996,-0.6304765574832918,-0.5472404375874669,1.2692108310130663,-0.347749180739181,-0.5486951833522961,-0.5682851988314062,-0.45924251673667144,-0.0914706129067061
2017-12-24,0.23123550399058165,0.007324375042572956,0.3844021826566423,-1.174044117405962,0.52984093361759,0.08115950450814509,-0.11771078545913932,0.0860917481239543,-0.8614704341857747,0.6143342261040624,0.13701223188540756,0.028548497444085476,0.21009602415490358,-0.9875211486974566,0.3640909467287844,0.056913958036533374,-0.17914763607510745,0.13690013925512248,-0.9897458631964662,0.5592621306695833,-0.1585842928214682,-0.21568692842618886,0.555195819098708,-0.4421477432048177,-0.3329237778273115
2017-12-31,0.14420312782992645,0.06858359006710851,0.2990059165864185,-0.725168007066538,0.6973944676070877,0.14563706909222043,0.0376394102813511,0.219350358186587,-0.7399425791501895,-0.3904345483418719,0.18943383521423857,-0.17644916043412354,0.45190149172318,-2.240423690121924,0.44615477341667464,0.1904283597056746,0.111562833561033,0.2849190242929297,-0.538759411390779,-0.31003603011567726,-0.7557269366849726,-0.7686839047899711,-0.06347910339648655,-0.8712568329976749,-0.24889130009406005
