Date,ATVStock_Open_average,ATVStock_Open_max,ATVStock_Open_min,ATVStock_Open_volatility,ATVStock_Open_change,ATVStock_High_average,ATVStock_High_max,ATVStock_High_min,ATVStock_High_volatility,ATVStock_High_change,ATVStock_Low_average,ATVStock_Low_max,ATVStock_Low_min,ATVStock_Low_volatility,ATVStock_Low_change,ATVStock_Close_average,ATVStock_Close_max,ATVStock_Close_min,ATVStock_Close_volatility,ATVStock_Close_change,ATVStock_Volume_average,ATVStock_Volume_max,ATVStock_Volume_min,ATVStock_Volume_volatility,ATVStock_Volume_change
2016-10-02,2.463510483377832,2.5304574584086375,2.446259708931159,0.9830335812582599,-0.17591169722949843,2.3855892919527157,2.2549587501202035,2.416577516208512,-0.0031484876557539257,-0.20196477426898024,2.338840576011969,2.323796420609236,2.316061717092315,0.5456484148382728,-0.2728500803215637,2.3587093822862943,2.1914263396876463,2.276792275805504,0.32127535084853015,-0.239954759825787,-0.7824749312837431,-0.654626602822133,-0.5227392096355433,-0.635841434292077,0.07176816733359667
2016-10-09,1.7831595863409413,1.8750519527406602,1.6431411847093245,1.5858260883367001,-2.1728072647000927,1.807130653523071,1.683825088995981,1.6453481414333886,0.4026153919229693,-1.3941896315132414,1.7551227286722024,1.8882630637411013,1.6394187106325326,1.6236552177722359,-2.0405743868072173,1.700682393645585,1.6781564185771938,1.6434662301928147,0.5371745200697934,-1.5477980377619809,-0.7944589983464184,-0.7475536054305132,-0.8095808691718281,-0.7053919636878092,-0.10674313207446541
2016-10-16,0.9682417730651804,0.9741035508197519,0.8915390752612998,0.7374389835213228,-1.0023388652780545,0.9039919262363486,0.8066338745773801,0.9333547035219207,-0.18142126203858505,-0.6759995788626827,0.906042346036495,0.9037368647492278,0.8633869156367983,0.5004812598569237,-0.6705477437335944,0.9569055753506646,0.8065197112595167,0.9681031867925342,-0.2593239094373376,-0.13982325736195797,-0.6657954848342623,-0.5904240513405528,-1.1559594224350938,-0.5033597425413029,-0.4028864658857035
2016-10-23,0.942580994993207,0.7907639463619995,1.051015951789941,-0.6126671912581871,0.2078720893208093,0.8811164877797247,0.7121440395610478,1.018061051094095,-0.6622008972783279,-0.015737459807684543,0.8464193469298574,0.7909448582280665,0.7811548396111818,0.35197308534387634,-0.8333081909084303,0.8700303143116449,0.7655440466650328,0.9369327417640173,-0.3080515265201293,-0.41500441478090233,-0.5559094445718067,-0.22596441195700442,-1.1629184254922287,-0.1114201847019278,-0.0065959892269728945
2016-10-30,0.38006830386119583,0.31526476307785967,0.31410957171260473,0.1378883579050713,-1.0458802125011613,0.23547633556475156,0.15410277398586703,0.22519214460284084,-0.1549848541791005,-0.8778664092227572,0.30821788908493775,0.4739720554159225,0.26003058447274624,1.0025277172238989,-1.5966079064910423,0.2292196995906792,0.35372509903996224,0.16932667990703157,0.6346858151150976,-1.4047307759072902,-0.9085711931715564,-0.7989128960010311,-0.8296238481580663,-0.7568653605627105,-0.0588404447217392
2016-11-06,-0.07009905641607285,-0.1823661759256523,-0.06375900859789856,-0.5017594609554391,-0.02481146902168623,-0.07065658745014242,-0.12024464117060286,-0.017349273579686124,-0.2562217503863404,0.21389372782424984,0.009567052191788605,0.008260500677295403,0.05489729430963826,-0.16943184706593367,0.7438347935273191,0.006923352019061023,-0.04497973101929979,-0.046437510548676765,-0.006084607050716404,0.6899841358554771,-0.8370599307123229,-0.6507085536699995,-0.8663472473843709,-0.5959666526967121,-0.22734910488059396
2016-11-13,0.29728572231257216,0.18270970765194097,0.38041699061128276,-0.6441545638474949,0.4752005213452347,0.2951711154408155,0.1567937445941123,0.35158289511689017,-0.43601144291584343,0.26104585103419137,0.3994314308833255,0.402553822196627,0.3702967191427164,0.2561901894519553,0.7074793988556853,0.40972384682870994,0.3352628966559441,0.4916237964848624,-0.37706273146343583,0.3527163351862756,-0.8535056701165468,-0.7679597673260656,-0.8658640187331957,-0.7206554200923134,-0.17656779524902044
2016-11-20,0.5604530600715809,0.34459135194832896,0.6614878061639463,-0.9361333523849109,-0.31780208752137723,0.3887052939299669,0.16814477919060514,0.4730311824126797,-0.6378886049022822,-0.42938700987817163,0.5238081924925247,0.4782415050709575,0.19311101963695032,1.1323304308070121,-1.5602468486773537,0.37640364955511446,0.3620794693882738,0.06288319945880864,0.8904860529375013,-1.3486256088870625,-0.9488712631738245,-0.8179441581428076,-0.9596897093245962,-0.7645456302290506,0.03204234663266885
2016-11-27,-0.018851043419572982,-0.17494279964900195,0.1535900896077091,-1.078516746138217,0.06169301163248909,-0.05365539659763293,-0.0671464877260429,0.03324956279315237,-0.21713480918340136,-0.35272311324091754,-0.16661132831083952,-0.21108647523225946,-0.28876943092107527,0.16024751004727342,-0.9219541480741185,-0.25279378004553804,-0.14212191298917132,-0.3733484204615858,0.5394006748836246,-0.7900267966849852,-0.7556466540843776,-0.6586282839051756,-0.7091997567795449,-0.6243086471174883,0.0957921619394755
2016-12-04,-0.5770028176469472,-0.6755974047836227,-0.48096090173216044,-0.7993970614963425,-0.1611650298768475,-0.6424960865422978,-0.6412277826195963,-0.6149093056863212,-0.14148175580788436,0.06908197518666,-0.48808118404930584,-0.5548500030817088,-0.4329476683413571,-0.5708626855491931,0.04037152976198307,-0.5068465037890056,-0.4706806869845398,-0.42357891982613405,-0.2173194763084231,0.3519823864390256,-0.6778495957084792,-0.6557632872376005,-0.8182405272733744,-0.6136202902988763,0.07454762851776643
2016-12-11,-1.1234726931078507,-0.6768699025843412,-1.2120049238018964,1.2930265582108924,-1.7536723179212685,-1.2626145246728497,-0.8582973821548964,-1.2509581781930696,0.7307311154426694,-1.4931879072053817,-1.407805581133564,-1.4622764581966976,-1.336971226929804,-0.8794371101703792,0.46549117623067987,-1.3801578462918818,-1.4656558822387173,-1.1880827659691793,-0.9850892498310667,-0.02330840258637778,-0.29757611748265145,0.24880709229652828,-0.5077627154519838,0.4049628983220922,-1.4335069304997834
2016-12-18,-0.7027498377633155,-0.4265369017025038,-1.2800867067222301,1.9735706717137982,2.0217846469437686,-0.6760196341769801,-0.6601928221304305,-0.9962337428011676,0.6610066390367626,1.059410482997129,-0.6262641647195026,-0.3873839581904914,-1.1455278393644421,2.0044014893758324,1.8141523251927139,-0.5695373287144345,-0.48999522706721177,-0.8536165026579848,0.7720611577929234,0.9623458996186858,-0.07208753455663233,0.014581612467082379,-0.0689887815426205,0.0325468010536066,-1.021027036825342
2016-12-25,-0.33206610012093435,-0.5485275524879818,-0.28836732380751,-0.5545331772358649,0.47370705121426726,-0.36494924313805654,-0.6823921816053251,-0.05134572509078431,-0.943456295732246,-0.2001773477923746,-0.21657570782390334,-0.25329705347514864,-0.37552764278148293,0.30508640049967856,0.984267774013574,-0.1898672432344617,-0.35098361040209547,-0.1248638798423024,-0.47447776468992453,0.30888504683355844,-0.4881827529042944,-0.6809328204404786,-0.5836930506015942,-0.6702676873912113,-0.35459692719029495
2017-01-01,-0.14976813388036836,-0.18232278032564553,-0.10424283868546631,-0.20676108899981083,0.40587836430820945,-0.189572459712277,-0.37368243841165244,-0.25330640337298593,-0.3337073102055019,0.496538357989263,-0.03618927179932448,-0.03099840736412096,-0.09784697483906823,0.17284158595800242,0.813499274809236,-0.04868147889007821,-0.18410945192876682,0.08743677618224288,-0.7827803638564377,0.586669090460558,-1.0410487377795878,-0.9995964862402847,-0.757140221511438,-0.9667502785173527,0.18409497090833996
2017-01-08,0.3875721148699383,0.4720939152137641,0.34680721507807494,0.3678029048465835,1.0386602672259684,0.3324549862794589,0.4666221659501738,0.34729932506999556,0.3546699084157913,0.9353012049884183,0.6523000241241128,0.6884643506648641,0.6650461234601883,0.22383208297940327,0.9737132979095448,0.5176733619495667,0.4822395884895034,0.5264031213719738,0.04549885493331498,0.9379647595882793,-0.7705835910358219,-0.5720863961422299,-0.9044981733191875,-0.4160507734785624,0.48297833464419637
2017-01-15,1.1157598892513292,0.930309559467434,1.1794043651904274,-0.43225692382630254,0.2852820890332857,0.9456284277533212,0.8018137308290572,1.0682749209315816,-0.6195476958386906,0.058211823058652204,1.1045895848182707,1.0099157008284543,0.9157601874573883,0.5048030575067657,-0.9937604140290501,0.9700261675684354,0.8627820547278928,0.9022172018427009,0.16472265845956033,-0.9731437553913016,-0.6545282080772212,-0.5662947727584584,-0.7042547510237619,-0.47894764254333955,0.8959313186315762
2017-01-22,0.6172839399589571,0.2405825260700193,0.835949863812054,-1.3341076368548856,-0.22397545003734678,0.6963473410929403,0.6945498019225359,0.6694916898538847,0.11817421787020087,-1.1366716847493847,0.7911526751589453,0.5247076073263259,1.0086668631109355,-1.3552514103714486,-0.21136962887393085,0.7442152734241194,0.4196239220591084,1.0613435572389909,-1.6905606876638257,-0.27340362305637483,-0.7495098371423755,-0.7719586180959304,-1.126627165626853,-0.5953402354193518,-0.5829581105236078
2017-01-29,0.34179098565142274,0.28289383396806456,0.42696996727214953,-0.3052683290455488,-0.5888220534490883,0.4788455333442993,0.37502844503687555,0.5562237821191913,-0.46057394367992843,-0.7697623196851726,0.461758836469099,0.3877450241767944,0.5791635249711837,-0.5427205126838716,-0.7422395539905879,0.4634097987970503,0.527349750828805,0.5577156224484427,0.026908727894349956,-1.1323196595929768,-0.2469573754051104,-0.5171576629869984,-0.08974345116964659,-0.5660950832266829,0.7428918333549149
2017-02-05,1.1698329438883408,2.316907419619896,0.35120767261462493,3.4221337142985937,2.3210324394026585,1.782638787387916,2.5999488815236873,0.26334821431728933,3.8124911660193965,2.3640624260547094,1.0130354099657417,1.8537990868056655,0.6551159054815429,3.214861265696564,1.539922438218263,1.558190692113677,2.424503088683041,0.54189074525384,3.7099893325891804,1.8780417793244883,1.7734766654002243,1.5335208259527393,1.064157036018971,1.4786986859954894,1.2744764315634003
2017-02-12,0.931726301545259,0.9005666814006387,0.4342425682093372,0.9213089804128829,-1.234589868342118,0.7867510741766893,0.7353233422153294,0.7371452760492945,0.24602262180757833,-1.1915851038422458,0.8990086034089273,1.0880178233174502,0.49054441428191004,1.5815815660965846,-1.582369270957716,0.8844314473719541,0.9306802384456838,1.0026931690748992,0.2641419518822083,-1.3734346082543611,1.3402300017954605,1.9119689351428475,1.2779167309674402,1.854927669894014,-0.12254854915999164
2017-02-19,0.6744438569713845,0.2102812088788299,1.0315817059645433,-0.8938503546410888,0.13078243060984265,0.4924782094161746,0.18456228167107863,0.8711583591008737,-0.6880651206732032,0.22745872638407996,0.84251113017572,0.34505894878027277,1.323581163484214,-1.555039089321096,-0.055524537680484355,0.6128435468159362,0.20789150245313356,1.0729726970693003,-1.0414500483512286,0.12641597798285145,-1.3315587489523977,-1.0722243925856625,-1.2012728343319294,-0.9879910278773992,0.021060275458090957
2017-02-26,0.1302700573825865,0.2187092474360626,-0.16356034465922792,0.48036763265018995,-0.7510686910310148,0.16215702436940038,0.035525626156698985,0.042092636895933254,0.005876115114997392,-0.3180278975202697,0.20352013860763069,0.2224443536291054,0.19526306436534227,0.11289498387216736,-0.35758339429824537,0.14550999172232645,0.090093210488871,0.21944548745674425,-0.12274563047620468,-0.22702145812746966,-0.19561697191185956,-0.4166097455783033,0.9419282643237571,-0.5613765933018354,-0.24877921662926006
2017-03-05,0.8008015608858466,0.4844483651455324,1.045668197385986,-0.5221352917274441,-0.00694727831668177,0.6271332262839412,0.3901098815491652,0.8213578012000498,-0.3107632600715139,0.14016562661959303,0.891080819804994,0.5373054039901054,1.1986914048741442,-0.942284372241728,0.2836515072544816,0.7808831063663035,0.42297608939160863,1.0692930554627886,-0.6486060610981681,0.32722497194152483,-0.7859010709102542,-0.7482941774681804,-0.5606003683365445,-0.7270664182317657,-0.10706819065478214
2017-03-12,1.4424782616737057,1.4282980284689752,1.3497855676314738,0.4815273971689049,-0.32745706757503446,1.2272870215796476,1.1891388408726722,1.230519335851568,0.4078838011008177,-0.8212722974679078,1.3798757766865672,1.3943766175479761,1.3167906140279,0.5296124149441043,-0.3158678272464025,1.3075284772599742,1.1641504748047167,1.2927600141494722,0.27089277647523613,-1.0362393606874138,-0.21927188573936954,-0.3537315398647277,-1.2597789215985586,-0.2090117462504169,0.24606282339075838
2017-03-19,0.6295557970770449,0.3014282091385939,0.9259587477801603,-0.6618439809697703,0.18096176511421425,0.5368678582933294,0.7167908228944506,0.7474916102126258,0.24018074470528675,1.1232064260574812,0.8533624476531566,0.5468014961048827,1.1852999229720294,-0.9677493829875562,0.23942647378288937,0.6291706800788123,0.4245260744471773,0.9854504701309114,-0.5765712441769959,0.47278272565175333,-1.2337809282044248,-0.6947130105634455,-1.3683477200299434,-0.5651392180921244,0.6749585280179053
2017-03-26,0.6662906896009263,0.2547740047893902,0.9546565687646764,-0.7590922100682888,-0.2689168434443113,0.4366697936958085,0.07616080244758641,0.7968497551527556,-0.7235470807745391,-0.4259781801044469,0.8456923408926671,0.518617812830544,1.1001630037073855,-0.913175418218851,-0.2781265834250939,0.6571352412771719,0.3285356163115683,0.9243892707659129,-0.649121472454159,-0.5179769687744799,-1.348774823729575,-1.0283456683162837,-1.1808617414731293,-0.9682709882195742,-0.010795402623252664
2017-04-02,0.4901801178632701,0.08833219277758962,0.7577606095401566,-0.7610532025528993,-0.14404668464972542,0.5398269335900187,0.7969195754658505,0.6075726130236897,0.48281328928791495,1.1402714283776059,0.6629373972756928,0.3477442495462427,0.973762750261986,-1.028189202417894,0.17756494409057147,0.6503911807283197,0.7101271221341586,0.820809481136521,0.0877082856120179,1.1657305522674948,-0.9079884124744475,-0.4981589605916749,-1.0532520510610397,-0.3905158498962378,0.6275008770995799
2017-04-09,1.0863547488903693,0.7255678555108636,1.2364891026964138,-0.5254185502520181,-0.648834855241026,0.873307209211873,0.4539286100530189,1.132017911728583,-0.594991888877634,-0.6403981919993081,1.125489739242366,0.7023012721094033,1.3654133111843265,-1.114755131933672,-0.312382722432147,0.9726855282276805,0.6540025810497294,1.2708222082740652,-0.627217757628606,-0.2660650439311128,-1.1942627455186783,-1.0297309181421537,-0.9413272784006709,-1.0082525129058346,-0.028041217619976456
2017-04-16,0.771283957258684,0.32260174345256737,0.9911058750407472,-0.8038652567394131,-0.1302455360808299,0.6233747670120873,0.2828765584109328,0.9187070710870971,-0.6167182101231828,-0.13851037758667892,0.7874261993327605,0.42216288311966726,1.0187887043417228,-0.9976826823161932,-0.19050462329493084,0.7373959171068198,0.5311492429831052,0.9607989894800155,-0.3897811702609532,-0.2945747126809704,-0.9957213855676806,-0.9371138500899372,-0.5567032560742778,-0.9686284243819195,0.1303756589026776
2017-04-23,1.0455222332158933,1.0842208422200403,0.8497606664639342,0.3190462082350967,1.0570108696638874,1.024577530371254,0.8174056059511277,0.9966387927366568,0.034172324305749416,0.8648568153605166,1.0600960165450788,1.1560133158929833,0.7273111445655894,0.7078137389155684,1.4101479181556638,1.1202770243222475,0.9802902516251786,0.921078923649643,0.4017997873722462,1.3178022120134172,0.006379122427322777,0.016646718200894896,-0.3098476028786937,0.06918371683111384,-0.45338015386923936
2017-04-30,2.1900509758378393,1.4479942999449171,2.147430174804041,-0.7568623458105873,-0.29810313000187255,1.9723583255108719,1.1587932285328097,2.289880910908055,-0.7347790534211127,-0.39763847756177767,2.2725797588913443,1.7936953685600423,2.095458419444042,-0.7766871909080464,-0.06339746109468829,2.0553405136035403,1.3809583478977538,2.1962742321763904,-0.618652278539572,0.011098667022844453,-0.7672678043612602,-0.7730871494512311,-0.284415528775869,-0.8351204286790828,0.013836216655549202
2017-05-07,2.492129180361979,2.160053976442984,2.129133778212777,0.604010273214042,1.2306438599892728,2.5387988101776866,1.865631991238305,2.3520780332312508,0.29811335261085936,1.0911836754444009,2.561073235121766,2.4336210890381973,2.165790504807238,0.5150837099117019,1.283246320659738,2.6222581388565884,2.1479587072245616,2.4570808292030013,0.38273349553824804,1.2629898513272313,0.23521849321546578,-0.1422741048062012,1.3894215216100791,-0.40544296745264763,0.019617828831295075
2017-05-14,2.8574586414586305,2.535185761763413,2.755477578067662,0.3717133145122475,-0.04596123251039947,2.8096124163702054,2.608884694282425,2.979143502673722,0.41907909744638927,-0.5136454610657429,2.8704978236027934,2.6108070632294487,2.8259962398337266,-0.27820376117428264,-0.2042268069487554,2.8160949525299945,2.3442116204421026,3.02638190991952,-0.5022497501994133,-0.46852856823221806,0.5801985800304731,0.5773736752144861,-0.7047803095313843,0.769401557850258,-2.2461327670695206
2017-05-21,2.52882931776805,2.1883286302920997,2.464314092476638,0.09196368287182226,0.8638799061069105,2.398447919906762,2.0138318163175093,2.577527628113191,-0.3274915071828071,0.4195128887489189,2.5829671318493403,2.4952762345289354,2.4410334183600333,0.29868032227868063,1.1355509110639168,2.490164411958509,2.225882648874605,2.34367199916539,0.1670585911518386,1.04342039006632,-0.0455213192408614,-0.2535714260603871,-0.5205336192460821,-0.19258258912504989,-0.7262809692985507
2017-05-28,2.5303587384657593,2.1878717113652257,2.475103813040178,-0.0912911761031623,0.6798145974634691,2.444619733869297,2.0437803930923635,2.6745358142872675,-0.947852599967047,-0.17546303211474512,2.4994349212191826,2.38055747494319,2.510744115033618,-0.19271899980152774,0.6977279349126531,2.46570182515942,2.2207560989011492,2.6275333512057877,-0.7026845842643492,-0.04374010923502164,-0.0791819547990304,-0.3027308974946094,-0.324708530407502,-0.2827995025213377,-0.09823606207302717
2017-06-04,2.2438910898927595,2.095951929169602,2.322665280785204,-0.19397168770250225,-0.44636056051659695,2.1987150113112115,2.0310577387965885,2.260442635495208,-0.5034474961646807,-0.375016249771489,2.211586474066018,2.184574175542573,2.2733021709660206,-0.18061269122286763,-0.12934067757279202,2.24087110554581,2.218964883104949,2.192610855436921,0.18044334310637003,-0.3523199776692582,0.3755095184232609,-0.15701682286290997,0.7183785277848471,-0.304574822108379,-0.8106671132257723
