Date,OLEDStock_Open_average,OLEDStock_Open_max,OLEDStock_Open_min,OLEDStock_Open_volatility,OLEDStock_Open_change,OLEDStock_High_average,OLEDStock_High_max,OLEDStock_High_min,OLEDStock_High_volatility,OLEDStock_High_change,OLEDStock_Low_average,OLEDStock_Low_max,OLEDStock_Low_min,OLEDStock_Low_volatility,OLEDStock_Low_change,OLEDStock_Close_average,OLEDStock_Close_max,OLEDStock_Close_min,OLEDStock_Close_volatility,OLEDStock_Close_change,OLEDStock_Volume_average,OLEDStock_Volume_max,OLEDStock_Volume_min,OLEDStock_Volume_volatility,OLEDStock_Volume_change
2016-07-17,0.8148522544049187,0.6890253037036814,0.8932616906341684,-0.8511688349435641,-0.3932785305706986,0.7255567947026165,0.5390779769026104,0.8329124990177584,-1.3534581713564444,-0.45640277400732226,0.8542938044911697,0.7285255855953642,0.9119525877501059,-0.7166306111423164,-0.5819313844184419,0.7619053648683549,0.6530398184881184,0.8897742525350529,-0.8984304814241588,-0.5262525267893712,-1.0021519903435727,-1.2256451593581223,-1.0589800557060531,-1.1588761850671734,-0.044286817436728534
2016-07-24,0.7707528173517287,0.9225861496713151,0.7500492675999256,0.3874876563256525,0.6162023655029382,0.8193433069363725,0.8620914794823569,0.7551250501850655,0.5340929245067214,0.7026286743476747,0.7606758632205981,0.8091570040392552,0.7588335532693559,0.13307144787341124,0.6694858087089542,0.7924024428202061,0.9301746425704612,0.6510177417994631,1.0001721727205852,0.5223705178570661,-0.21015090416620466,0.7808284165978552,-1.7114068095629793,1.515450426387567,0.23245285630454876
2016-07-31,0.7824746474798099,1.0587852456672893,-0.1519368916271628,2.5366301484523546,-1.9962412356467176,0.861100601408833,0.9730022034494179,0.34199771136973356,2.1631335242608176,-1.9781131854269505,0.6005536561100159,0.9035396217411434,-0.7583046098164961,2.884150522674231,-2.551270295452911,0.7681886930689973,1.030901721804317,0.08449959611705711,2.31743858739837,-2.3183294819780316,2.5777314477703768,3.17777835185702,-0.15535268502088764,3.2127753073343492,3.098185204344463
2016-08-07,-0.8352304668526266,-0.7643423972506526,-0.6749397506126761,-0.204475247939167,-0.7838606480606092,-0.9527775658150707,-0.9264217175280303,-0.8620887748246554,-0.19938791298121405,-0.8642772897977824,-0.9471010842001258,-1.0058433633005441,-0.9340271004809564,-0.06116356172507812,-0.7093441374956092,-1.1113159021632029,-1.0767412306692814,-1.113236085619816,0.15182051442005712,-1.034533143868254,0.9752083035508385,0.47964817959940637,0.4614520719232754,0.43924501440255004,-0.06431837065697651
2016-08-14,-2.2087729201675317,-2.3634837691593726,-1.6650808757444218,-0.7028648703005982,0.2526194030013482,-2.2176239769467867,-2.032766962775788,-2.105688579481114,0.5156645580214992,0.7775529148264885,-2.128151976339216,-2.1769335088664485,-1.334646716178916,-0.47585872109864064,0.3454099021097776,-2.1754374837996555,-2.1813753863624066,-1.7457737361676524,-0.40184677581275835,0.32414088430484106,0.37954665196298243,-0.1264166472484004,0.7521645950038253,-0.20234129286843616,0.01700963187630323
2016-08-21,-1.8092581310440585,-1.7482214117066441,-1.7342610962230134,-0.2770085176433307,-0.6106584215918949,-1.9168187934577754,-2.0388411087930516,-1.830720626651375,-0.5221289801300553,-0.592207992058803,-1.8180832873025647,-1.9513198932908404,-1.2693929957646457,-0.7334691025314757,0.0164108765693013,-1.9142278985939567,-2.0180368307636307,-1.6231772301368093,-0.8949311290097305,-0.27434908188613416,-0.5718546488930323,-0.5093485072430873,-0.18430232994499648,-0.49623072794152695,-0.5979033971121074
2016-08-28,-1.7825225412930643,-1.8266524208597064,-1.7435997630464415,-0.5306550687036383,-0.13763682448208894,-1.8415865063292358,-1.9779151879424397,-1.844270750154508,-0.651387812822314,-0.38844759922156347,-1.7748463741506775,-1.7036747355932722,-1.5460279041623626,-0.24022663503205333,-0.1855113730597454,-1.7917284131147593,-1.7764057631815149,-1.697630828007961,-0.5032675319479281,-0.38383737066776,-0.4639617666548438,-0.4950728608268178,0.0914200861049599,-0.505287458624977,-0.3889087514952198
2016-09-04,-1.5494334478130505,-1.5636705890367377,-1.4089719872417708,-0.7918388957576868,0.46436779715860954,-1.5268421079137986,-1.6589089200907603,-1.4861786391615237,-1.147024962658398,0.5075665151107039,-1.5079754149867375,-1.610038435558289,-1.296526096019248,-0.609120296840584,0.5106766033890817,-1.4685329245398135,-1.5391123812079743,-1.3548071720142767,-0.8787148676690494,0.2338553637320621,0.044262942604314855,-0.3965272237100541,1.7518595479714134,-0.5422968182499444,-0.36743294323107867
2016-09-11,-1.253406027880357,-1.1979009500739366,-1.228191559133594,-0.4360433678388126,0.9718615183997976,-1.1159749579285365,-0.9433626920326419,-1.1271224047445523,0.14228940203933593,1.148769754484767,-1.208143222362647,-1.1201880752914157,-1.0578748355762964,-0.2817755234173504,0.7900348000220186,-1.0509270044231116,-0.8260507462000058,-1.0790843461303172,0.16709179766529117,0.8744695377054035,-0.3631190311338467,-0.3216560250703565,0.8986806097006996,-0.39752808220326746,-0.026940108441344087
2016-09-18,-0.5718208742896956,-0.5324358979745022,-0.6004024534681717,-0.09505968561930596,-0.2913957960959285,-0.6159851717749601,-0.6736166796600546,-0.5124236023851525,-0.7922258605864932,-0.5269638221870087,-0.6890823781914664,-0.6977462271962652,-0.640558127115345,-0.1914005499149428,-0.47963859274092874,-0.6979973974381921,-0.7006305066544212,-0.7737019024713178,-0.12932486263969317,-0.567319704746429,-0.6668959897592734,-0.5062575248406027,-0.24976519140021433,-0.4857897249196302,-0.18814923555794655
2016-09-25,-1.1042367015957881,-1.0869938123101364,-1.3919520618357992,0.20542026742377784,-0.8605679031402806,-1.1547695391060675,-1.185152320327274,-1.3882364314478877,0.20136571438362702,-0.6174830789355719,-1.3406902711335722,-1.17392909609297,-1.8041898632382742,1.030686584401735,-1.191614576546835,-1.1913541180592608,-1.1450389421419482,-1.3393835544398103,0.02804141451763738,-0.39279497389752605,0.4966457942594926,0.6773037865452368,0.06726548215340467,0.6733803138615664,1.0494271151465293
2016-10-02,-1.5421256916789081,-1.3924162806393634,-1.6267919614709863,0.06264957669120541,-0.5592530213310895,-1.5691482056246193,-1.4514216439399201,-1.6517820462914443,0.3314880273035213,-0.6559131026079759,-1.569017198128072,-1.3514150561390843,-1.4059284599200348,0.10579242062501089,-0.2861205823268315,-1.5919843144264338,-1.4312321375383148,-1.590603452347,-0.038826315871359963,-0.5102794553739306,-0.04313884725907261,-0.23903154628262432,1.1921458289993576,-0.33752158282586603,-0.41559303437322315
2016-10-09,-1.671004833420313,-1.5219253254208875,-1.8850916270142761,0.3472895269689065,-0.34498540975517167,-1.644338677788135,-1.619442800611361,-1.7692737233569396,0.267909709141705,-0.5496335033467317,-1.714845736583512,-1.5070319570056527,-1.7163731755055762,0.2884845663169077,-0.38335067560466596,-1.6940102043292673,-1.5220497791740057,-1.8270315116444988,0.231592213361327,-0.7005520311363086,-0.09489660547022986,0.10405936368984739,-0.8763506866378298,0.17294535898075883,-0.3592156518601266
2016-10-16,-1.5805311774852677,-1.6089098522729395,-1.5678356310653492,-0.9032635700441207,0.7255725478866033,-1.5559860141518513,-1.6838603433843082,-1.5175884101951245,-1.5664100677321358,0.4394252035060991,-1.500167163463229,-1.6634128403093849,-1.3282817496346357,-0.9819034078562385,0.506262772696554,-1.4964901524318632,-1.6237416993420328,-1.5842088894165753,-1.1405056674512846,0.5937703407987667,-1.2040346093755732,-0.8102921742028609,-1.6158425128433938,-0.6660570251753339,-0.5329261706234537
2016-10-23,-1.3731790747852317,-1.3566336989980998,-1.3861302722663653,-0.7214340132111187,0.47561628591508104,-1.3468091552599388,-1.4421388759683258,-1.3600665575104278,-1.2168958989588985,0.4982782687506927,-1.327730019602748,-1.4359759584721894,-1.2736129673736374,-0.8215961498127277,0.4180157451483544,-1.3467046463840695,-1.4021490751916368,-1.3935596290716314,-0.9729427099695463,0.32311619017711696,-0.8714342800505822,-0.680273999652154,-0.7552556080968402,-0.6230583144238011,-0.3322275315119671
2016-10-30,-1.1468755643777455,-1.2085763600093204,-1.0890842632665012,-0.7749703761721183,0.8198549275183639,-0.8684249631688075,-0.6462022073560637,-0.8549966332312571,0.6271513299883807,1.55987009872564,-1.1000300064435278,-1.3278455496159753,-0.9914675274195381,-0.909916870404968,0.8152411989411446,-0.9668353423855813,-0.9402780080306977,-1.0189001081326705,-0.03163407329850067,1.2351897602152961,0.07806016498985797,-0.2186064824346711,-0.030185671085130417,-0.21913272700645547,0.3277421962439092
2016-11-06,-0.08386125725520666,-0.08418052130168081,-0.058910353519179316,-0.11696909759127574,1.2816545141980296,0.2799479967161683,0.9408149088246485,-0.02255468061426415,2.5595523717592688,2.207242459415558,0.005711066954602296,0.03408667475182738,0.00832588011466466,0.0601243611310668,1.2781131117789544,0.31869453687131427,1.1261656719887747,0.1304836086216945,2.6695310685721707,2.4630786827615228,0.07580997950778542,0.16414701239622842,0.19978900557357498,0.12753129387499798,0.5792460313149511
2016-11-13,1.066147464136601,1.3255389816579228,0.8211395181110099,2.0845634685336147,-1.8171054088282719,1.0503337504461143,1.1772959033270298,0.8122920153741002,1.2050358600938376,-1.2733250514638939,0.9082460880424635,1.0375395472417979,0.9438738987278492,0.27393881339346554,-0.6996840383898326,0.8836846187894526,0.9857145165776385,0.815655009388282,0.7270524725989419,-1.0793659750728821,-0.07030969255374014,-0.14130861606751252,-0.4638668806509712,-0.053357216026955444,-0.8930959404173556
2016-11-20,0.5308185470530724,0.37137071297819285,0.7043027663589381,-0.8999114762856097,0.11891754125402408,0.4171812152833913,0.08262666354514128,0.5759590294902803,-0.9720928069786194,-0.27363184890762615,0.5869567196244818,0.31660207254981565,0.8284220532076336,-1.024410870170013,0.13707278897428146,0.4821811304803874,0.0807330481212668,0.7456803261175589,-1.3228632680002184,0.002132828776063131,-1.5964996729986642,-1.0655100487372207,-1.716286683414324,-0.7272019803771875,-0.6354685156818157
2016-11-27,-0.07407720774262212,0.17804555597017402,-0.08690477762999864,0.8150989942421432,-0.9696328744458651,-0.1626359896169984,-0.05524387943662489,-0.08229411045325588,0.03346374673551697,-0.808358459595682,-0.22679403345946736,-0.1813469883751871,-0.24869528985745332,0.11652759770983726,-0.10244494379665432,-0.25599850797411733,-0.3811821772012593,-0.13534553453790124,-0.6383994185671075,-0.3957230241688586,-0.5268832287553659,-0.550161458686677,-0.861333578395239,-0.37784568510623884,-0.983551683764097
2016-12-04,0.2133663734728103,0.5940532683131954,0.10548222760419963,1.505504337941437,2.063942569482572,0.40002068409199737,0.7794262362641123,0.27450325753876836,1.2989040009599973,1.5372981551735514,0.4591193554877954,0.8416471126821058,0.38665352735927533,1.022299021840987,1.8387564892731016,0.5871633563615747,0.9652554104907132,0.3523165744410838,1.5580578611743867,1.7348033096200903,-0.7263216391690303,-0.26345379160200433,-0.464558538272042,-0.18675694173097207,0.48785740533787875
2016-12-11,0.9984482930362131,1.1217456938441874,1.0160550912052975,0.846225494029792,-0.4946314791613896,1.014641170076365,0.8225124281490529,1.210545746421881,-0.38361070873300634,-0.4921554110327383,0.9276510226954422,0.6459327339883058,1.1806790277476273,-0.8813004332437188,0.12005435489107923,0.8150020400209593,0.47020416156604766,0.9060144966403486,-0.5091341496052342,-0.21468357199396712,-0.16343486376539032,-0.14811551964439412,0.37013682239279494,-0.22710076019598577,-0.9231104041650541
2016-12-18,0.7872908857330195,0.6791924403479643,0.6852172710187187,0.39146068303425113,-0.006836998458142722,0.8499223837925837,0.5653374626065543,0.9848910876420711,-0.43237937740110916,-0.25222812619745777,0.9560634806609977,0.9109350939288644,0.8193267071357406,0.31383042409178963,-0.12030996834981096,0.9243073712766559,0.5428316640562302,0.9816910567143905,-0.4425164381081344,-0.3111306176607881,-1.1638725605848559,-0.9739171574037927,-1.2107001225054888,-0.8241702126137321,-0.3317374800327282
2016-12-25,0.8095740632422079,0.8701167026780778,0.7317524844308699,0.8401736459229838,-0.4154757003209943,0.8241730015475762,0.6218993612332633,0.5988515796830305,0.36230818211564836,-0.939373214181036,0.7883118594671246,0.7135470109522313,0.758564788359234,0.06440649864522137,-0.8167445799028933,0.7706963023044536,0.8645860390978212,0.7159260491537661,0.6491936209879702,-1.1129798506514526,-0.6709993791983229,-0.14297580930953677,-0.7240013071314192,0.06989043841199773,-0.28147721342702403
2017-01-01,0.8337512663644884,0.6098698141267911,0.9686351517526158,-0.4687720359508526,0.9546963695343954,0.7648534920401682,0.39934280029395697,0.8258790210940441,-0.5436428719142257,0.4592772696365936,0.8611436802655156,0.6523693386857545,0.8638496167468845,-0.3294097905338473,0.5805838376845015,0.8278785771180696,0.5274869608552692,0.8929816885597287,-0.3493112342919666,0.08163940125444354,-1.1630340244279362,-1.1165556992712606,-0.2319457252645195,-1.196913992673042,-0.11708869141298171
2017-01-08,0.5017566303006339,0.118968010597692,0.8720678093139183,-1.395999769123685,0.3442910173027624,0.3767788288362007,0.039556267769042884,0.6523081522578098,-0.9117984032212528,0.20526292098014454,0.6160934038615574,0.4624835364186655,0.721814599827048,-0.3801404035760355,0.404090866568673,0.5299911886723866,0.07546168407161606,0.6876622302545865,-0.8367771738898954,0.25638342772452266,-1.5599769756301105,-1.3142710208318134,-1.454213220604091,-1.1465243081882783,0.092147221736617
2017-01-15,0.4025330645703154,0.3243399362867956,0.6861054630439167,-0.4884709314853998,-0.5708505181283896,0.25767563455351256,-0.08504322233228208,0.4780778197677359,-0.7804209215723165,-0.11592432265408147,0.37976782898657374,0.03124264087856607,0.5924101862474624,-1.1608847589825761,0.05553621599786978,0.34688539323343287,0.14277939123912092,0.5650451030131217,-0.46392598680727815,0.4184418836897647,-0.7786294250762514,-0.8084478454936495,-0.5796408046492942,-0.833893125067017,0.058370346135738764
2017-01-22,2.017000786408783,2.0631984591048895,1.251081144583786,2.171282840041521,1.9277199185637972,2.3979725040864506,2.134393195993207,2.0450165981119617,0.6678127470318079,0.7102326041367092,2.1930643382166624,2.158077019023333,1.4777776269795977,2.0438066187687505,1.905011890978458,2.380007908233821,2.0438652408497555,2.0877240346576347,0.7494021891241535,0.6854466803548513,1.9121297507111648,2.148332464494056,0.22860619460862827,2.4763516810958897,-1.8827062801285905
2017-01-29,2.202639916048413,1.9717591857959855,2.473842127072082,0.3400475682056587,0.21514212294437576,2.049975535112721,1.945915210636203,2.272944982831149,0.036867283507044935,0.1510044854898834,2.1041986292635886,1.9253004835380534,2.426194877811301,-0.45316885937143947,0.344338220972041,2.141809206202812,1.7569963034208083,2.307598650911888,-0.07664786645820998,0.2988296033046607,-0.05355029262663361,-0.4295262429011991,-0.26193053713459097,-0.43490790068259866,-0.2547807642224598
2017-02-05,1.604925526222705,1.0892768722564128,2.156212420331641,-1.3612554444923262,-0.043712449644110286,1.3535842407461143,0.9719170137591584,1.8569128784238251,-1.4208569177491244,0.2206684446768683,1.760856953196923,1.4672730425819867,2.077370467122307,-1.1847861678856757,-0.21962569729092948,1.5141524570266136,1.144309466647897,1.9374306886361259,-1.0968419714400603,-0.2792913542111986,-0.8692817397883259,-0.6484458750990442,-1.5658939636634002,-0.3717212282963417,0.6959673815976296
2017-02-12,2.0542588268532134,2.2058853051663294,1.8005407203053967,1.4293510541196999,1.799609267579376,2.1842477619934906,2.405508465651592,1.6782175102600476,2.331084692018245,1.989301682444864,2.147273146186007,2.397225767356517,1.7443565925427604,2.038825027193278,1.9855326231552761,2.1742046034540965,2.2977723464235233,1.7724212236948915,1.992348460609419,1.9399585147239895,2.2772225528758336,2.021371533264856,0.7351269825609649,2.100798854808284,1.6038220312153548
2017-02-19,2.2035640361181565,2.0915429152768787,2.4312750415141506,-0.5793834704389408,0.23300491647088958,2.208992901551501,2.5839460471541633,2.3268444370332575,2.3285702513198125,2.0150133805312436,2.0577890210692407,2.1503273297992953,1.916941505011748,1.609206735776437,0.4988957003737248,2.147638785926504,2.5506109937170143,1.9027471105423885,2.7186550334686306,1.9258344359415693,2.9581445166151035,3.1578647591561944,2.572536148871225,3.165962475297847,3.192668019126853
2017-02-26,2.6786828600482484,2.6592187968099577,2.6358086681402284,0.755357232632763,0.395402363279763,2.61405625083784,2.3234164482031456,2.7579307885892814,-0.11531336620827923,-1.2222202439775771,2.6899296106319586,2.545150995838522,2.831704479926295,-0.3327261915723719,-0.06887706622816189,2.637888768793642,2.348051329515578,2.8748642354994645,-0.24623119332965315,-1.1749743395605656,1.4325082552607455,1.1411480501422384,2.507791733908265,0.9443223177909275,-1.5512804723188596
2017-03-05,1.856739811222705,1.72950233941672,1.9454521987651958,-0.6822700063504198,-0.19703694995490742,1.776579817660395,1.5091084029389823,1.9653563367860822,-1.0479619829955795,-0.17144206384311003,1.9047073761516038,1.8289132001601371,2.0289185165607138,-0.545110254326001,-0.11234411724740491,1.8203180416184082,1.551959270973594,1.948245422291236,-0.6343904578246561,0.05077974447362094,-0.2731405677759259,-0.24964281755775639,0.06452734296055242,-0.28037368279249864,-0.395202544353569
2017-03-12,1.586937955405104,1.6155323884003612,1.6755261404773016,-0.08991739307109119,0.03276058016939823,1.5583675208157,1.4308824606022752,1.5811462299535086,-0.27019115130447,0.2904006354819511,1.6039388055911437,1.5554509689629954,1.6429827940460024,-0.34511516996920966,-0.07440622799672195,1.5952280660518403,1.4648381049909216,1.6516974008121583,-0.299552434492747,0.11069261267112498,0.04555140850032773,-0.10331903932712289,1.1480534240222644,-0.25912792902241966,-0.048327730238723283
2017-03-19,1.2920472871291362,1.3048892231928546,1.2670017955674548,0.4158337004674069,-1.0455323915919512,1.2895127117401455,1.254094331614304,1.2234616051881761,0.34958847284549804,-0.798668113823797,1.2669519522251267,1.3679153918810514,1.2253243089051444,0.9298775390791746,-1.4289502373929457,1.2386870902656322,1.2029918594382822,1.2822193347074524,-0.09657490116744728,-0.8239279607005906,-0.2127529661103957,-0.3391001656221239,0.16016795126601704,-0.3888017126735649,-0.05718367794098559
2017-03-26,1.1709466684434,1.201253600732342,1.1452149113063799,0.6010169742241694,1.1667409495563026,1.2100102040841878,1.2623979783182127,1.2134474164628744,0.4963745016601449,0.27365508901239777,1.2072766193142415,1.1888351548255292,1.099126749844762,0.6960599583378204,1.085379533847331,1.2152870375389448,1.1328211946278837,1.2530943248012156,-0.2661999935806646,0.13896626056207856,-0.07068610054245575,0.06285933186495761,-0.5707744810639822,0.14017034875637108,-0.06818338373570237
2017-04-02,1.0461294824745813,0.9858597676805911,1.133599957126415,-0.5915200716152833,-1.235117988011504,0.9981526913216986,0.9233265758339985,1.0540520146634338,-0.33073204502215026,-0.9474935393743084,1.0583426299633578,0.9559469062622434,1.1573825291568016,-0.8749895568811418,-0.7800654785898661,0.989202388895881,0.8517079663791604,1.0935528767515794,-0.7823216724625984,-0.6961940188194357,-0.48858606666350085,-0.5442334831111084,0.20263010528945374,-0.6147566683165219,-0.2543737806989551
2017-04-09,0.8125678980707048,0.7815790165101667,0.7596566591103812,0.09559397103178266,-1.3663829980257007,0.775790930928026,0.7158752712302356,0.7461109909151605,-0.0702523504213168,-1.2820564542768103,0.7727850127086368,0.840430068267649,0.8270424128837046,0.06326128514740958,-1.6416838767673003,0.7328702767136754,0.7604378191409231,0.7032589712136086,0.10909761285203039,-1.483959677669869,-0.5917073277896722,-0.6397722782305547,0.3143732583037798,-0.7220987870912612,-0.07801026565865966
2017-04-16,0.654017084923852,0.8485205513677411,0.6690471567644566,0.7535533106264226,1.1896661391891932,0.6442525103480192,0.6802344233576694,0.6005811114399647,0.20956784549506288,0.805543618906541,0.7122561771333668,0.764380969575404,0.7283459847960689,-0.0036351180557533994,0.6400882594743516,0.699577035995632,0.8418362660812921,0.637170408222639,0.43128544985906725,0.46000781475802527,-0.6446609654357419,-0.49204239850409753,-0.617073188690999,-0.45259249259879597,0.09526004777144169
