Date,MTEXStock_Open_average,MTEXStock_Open_max,MTEXStock_Open_min,MTEXStock_Open_volatility,MTEXStock_Open_change,MTEXStock_High_average,MTEXStock_High_max,MTEXStock_High_min,MTEXStock_High_volatility,MTEXStock_High_change,MTEXStock_Low_average,MTEXStock_Low_max,MTEXStock_Low_min,MTEXStock_Low_volatility,MTEXStock_Low_change,MTEXStock_Close_average,MTEXStock_Close_max,MTEXStock_Close_min,MTEXStock_Close_volatility,MTEXStock_Close_change,MTEXStock_Volume_average,MTEXStock_Volume_max,MTEXStock_Volume_min,MTEXStock_Volume_volatility,MTEXStock_Volume_change
2016-06-05,0.6146359136648699,0.5089088969899802,0.37676599934636595,0.31680111144624057,1.0689188462135266,0.8665441170194781,0.8008654628448827,1.006269549110069,-0.3775406561759654,0.4329921250132224,0.8589290435002057,0.666251899816711,0.6552130556155451,0.08331871523367507,0.5561708276639772,0.7627660690025564,0.48872785646037437,1.0928402036131024,-1.0484094562864277,0.5312577303825713,-0.5659923658186884,0.3734779741520644,-0.6267675862581905,0.7321724214443783,-0.4119031048011104
2016-06-12,0.7144155766852249,0.40096949443993246,1.1098096579455197,-0.9839068455305218,-0.3851644432598206,0.5038716525595252,0.4191050517063422,0.7288709718010999,-0.5262793089844691,-0.9989995096617201,0.7302467841708167,0.5465904160386558,0.993855425301741,-0.6143352838544076,0.08005468832296463,0.547767787639298,0.2996295350094162,0.6159669941030104,-0.45888313818024273,-0.6145925062999801,-0.5916424685087623,-0.8457393568360355,-0.45497803046900476,-0.8367202949647802,0.16665683647354504
2016-06-19,0.009218034807439308,-0.2608607139409344,0.32322999558950316,-0.9919030038652878,-0.46727247874079575,-0.11179387967181488,-0.2718643581292394,-0.16460276193982432,-0.2679539807005536,-1.0943105116773362,0.289431443518733,0.08645337049123089,0.0016017988691443758,0.14827668739057911,-1.0340345076142352,0.014160241291236095,-0.14925683652530103,0.04330582748356717,-0.42226762061711226,-0.7715885154726605,-1.080695451378678,-0.7440126656331504,-0.49697485137211034,-0.70134418447938,0.5074839972804394
2016-06-26,-0.4422308365153198,-0.6992071104418767,-0.2598408944515544,-1.136822182611301,0.02917576455299769,-0.5136596323405379,-0.6205269284514578,-0.3529214818924288,-0.49898179778099955,0.466740072765972,-0.28682079543192124,-0.375404213155294,0.07403842330123034,-0.7985252178251037,0.3723818562787104,-0.38537500312089973,-0.3379174420621516,-0.23457805730234874,-0.24743582965269595,0.8156291555995561,0.11542944164155437,0.1415924190494588,0.03931860017030882,0.15362133592117957,-0.5002291888228674
2016-07-03,-0.332783488962322,-0.39627761587904387,-0.1199434000696015,-0.5654040676778179,0.645747919045013,-0.49522684865065114,-0.7099390263659198,-0.28438726008203397,-0.738973393854855,0.5971120978439215,-0.47454508345150087,-0.4387922944102656,-0.9555866566263324,0.9710250146807691,-0.15224595579026617,-0.30825502240256547,-0.6362382075994296,-0.13154996826814214,-0.9287469453348498,-0.3849577085666285,0.9783628560422676,1.9395384713862664,-0.711544958983561,2.2840395765995787,0.21213521976337865
2016-07-10,-0.6481278470421988,-0.6561521525263234,-0.5852804110391875,0.018405205636292415,0.6262543093224373,-0.959151656080578,-0.8039753075464818,-1.0245836683588447,0.8133193033117488,0.905225377711426,-0.45020498347888194,-0.7807848102430482,-0.35272644188038,-0.6058387102780213,0.2950394026129082,-0.7990612519519833,-0.7828285437042052,-0.7131225630475465,0.0768382009434251,0.2167371360350101,-0.6156861165506803,-0.8336745622215478,0.30297210566066224,-0.9672342127217862,0.21479525986295278
2016-07-17,-1.984830544977515,-0.7329311887834572,-2.257859396280228,2.8132066970259997,-2.5256924718653426,-2.1190912812545943,-1.1196376400680186,-2.1750680579002823,2.5690024659998096,-2.804201945897805,-2.2406467779111807,-2.1068973252937426,-2.0324550709998235,0.8346699780404598,-1.5338301053946233,-2.328001659569882,-2.0173746835778537,-2.211746225137587,2.056732177621294,-1.8108399937253685,2.8909924678481445,2.7634798343711826,1.8964288737702502,2.6890372869625683,-3.0828634087704163
2016-07-24,-2.069482843217212,-2.4256043397479248,-1.8247158557937133,-0.2698140747582714,0.5654906428226641,-1.852214179536968,-2.134967444164063,-1.7144528424408376,0.42485943271912696,0.9422370239943281,-1.8472783382378375,-1.9810761325685518,-1.7381778297091424,-0.0045403467922593595,1.142988467982734,-1.8895570209247772,-2.1469976843990253,-1.8337471337134963,0.031189476678448902,0.9739412850779599,-0.485098036705843,-0.7297508359708292,-0.33081505389044813,-0.7446657706616953,-0.0013555719077284374
2016-07-31,-1.5166450110846972,-1.4591177460302733,-1.3965075528204587,0.41696625747651955,-0.13398976748381777,-1.6455876546015504,-1.7753861830907067,-1.512779929321074,0.44258512514333403,-0.7143608956498015,-1.6100755338610917,-1.904591969700678,-1.5147248458688176,-1.0638146379402782,-0.40813759039997954,-1.6404089623720575,-1.9937744057452054,-1.4861886340691388,-1.8029536125813044,-0.2111241778105507,0.3444893767221158,0.14916042603012902,1.7592007244060082,-0.14251161316689537,1.044378984961913
2016-08-07,-1.7074841337450026,-2.047410537710542,-1.6738426763496113,-0.40924746826047453,-0.5138615594003773,-1.7397499841039075,-1.9728537842157736,-1.6464553591800328,0.05803076842274111,-0.7626513151847167,-1.609699204688996,-1.7179372372767598,-1.6590822878189802,-0.25929503316405556,-0.7106510765499057,-1.6371607478625627,-1.7544911348981105,-1.7077004026941185,-0.10521459357478233,-0.5065332879781876,0.10905916531065075,0.4492737252296038,-0.28770888459448546,0.5429107895226543,0.39885899445412853
2016-08-14,-1.5012387136686574,-1.579394725915421,-1.4054327213144757,-0.1759149380491184,-0.48712077702264095,-1.5987430962293936,-1.7074436685881071,-1.4290227349062732,-0.17583791615924013,-0.4444280326286435,-1.5687419714289825,-1.6585879459299169,-1.658601151029157,0.002542197157414907,0.2112230353899725,-1.4426659014113838,-1.5922736181342056,-1.3440302278102478,-1.4755152022223692,0.09498374817139761,0.27882840045505464,0.3946656110478099,0.4587152250462309,0.3549822964902162,-0.17384905480493543
2016-08-21,-1.3199837463528983,-1.4580091083421487,-1.240715110973054,-0.4147926554954233,-0.06259236291645745,-1.3187486518481195,-1.4135154021006302,-1.2363728196440988,-0.094358935059116,0.6572704713163963,-1.2954034769459137,-1.4200074262086144,-1.1849873881017268,-1.594480899153341,0.341294392051644,-1.2273275511058657,-1.127060510421047,-1.2731911990681297,0.6982384614370513,0.9794689310591654,0.35527457050170563,0.07891528951974813,0.2051151832091771,0.051671904998404176,-0.4489141675795655
2016-08-28,-1.1765651560033565,-1.2095558705836302,-1.2044199691039186,0.1536731826082448,-0.038936491357570296,-1.054523310142822,-1.222109492697881,-1.0242277251607916,-0.40342131322755687,0.3332781846676907,-1.1707083833995902,-1.1632522173223225,-1.1465482572655665,-0.44595396402602977,0.840925611593154,-1.1563798884479701,-1.300371228772057,-1.1354835010333846,-1.1156980708702244,0.47932168967668737,0.5243494794186355,0.28402720338512344,-0.07157528329084667,0.318305494040394,-1.0634472955802377
2016-09-04,-0.7172144125280339,-0.9089738306746917,-0.7859554764152782,-0.1453422790116495,1.137620159710729,-0.6923405983497405,-0.7593418836619362,-0.5995636131732056,-0.3647166853902275,1.1354610085451038,-0.5707116536806522,-0.6577233876156616,-0.6815438051881162,-0.010328012967902056,1.618785434673046,-0.4817255426675954,-0.48603780475601116,-0.5309212045945322,0.07275245484618574,1.3339524752104392,-0.4758007351151885,-0.337343977095986,-0.11809369999722265,-0.34587541072541256,-0.332404483722344
2016-09-11,-0.028686218188489186,-0.1430808719562897,-0.0761741785735914,-0.14900107153031475,-0.05936626383033258,-0.11066460191732282,-0.29805891558640113,-0.16433454979954562,-0.3421649284558692,-0.5211378982019452,-0.2630965646426513,-0.12331314193058372,-0.3404405307391477,0.9151859941253778,-0.9814023750904919,-0.24615822998412024,-0.131856163281071,-0.34907435697717987,0.8313390773128733,-0.6659440576187748,-0.5103116421828787,-0.6155812371662485,-0.2529997786108109,-0.6232871053352042,-0.12730889079674998
2016-09-18,-0.4138147574678841,-0.5316652956363211,-0.29048263273555225,-0.5367737706596043,0.42130481075867515,-0.4635680557339301,-0.6508725142162743,-0.3670038379940896,-0.6727857125514793,0.530023995718297,-0.42069821253195633,-0.3650253221918428,-0.33251502579159725,-0.21197192856059316,1.340417940086097,-0.3759067798842444,-0.3674849259743628,-0.44371261906544923,0.17715670377592144,0.9167519971885777,-0.585584945148276,-0.98229418218942,1.3433324917186513,-1.2347823584416366,0.4347863698224718
2016-09-25,-0.0700830337515764,-0.3640682930551331,0.045089440416362224,-0.8227291612429689,0.23285018573113578,-0.18760990858076143,-0.32149351941207294,-0.027110013265609183,-0.6344370449477325,0.2122873717540644,-0.005793199406900923,-0.001461584061799718,-0.16730518303559108,0.5305979749017993,1.2523127255709292,0.06658769888669526,0.01857166861495479,0.2214637629933733,-0.5762935782004479,0.07874097114284664,-1.0979847982208355,-1.01883044906301,-1.0242641830036863,-0.9071654969505463,0.42767130109193574
2016-10-02,-0.05227775316211952,-0.43144866244789637,0.29588855238780454,-1.097786090263595,0.1538402848359461,-0.3784246029192255,-0.6397641645712806,-0.053140589006548965,-1.0965295931709258,0.08816377536300793,0.27007332869270473,0.023396128971018018,0.5771260232797423,-1.6089610742099238,-0.13001981393999879,-0.0007603854850558588,-0.320835172950703,0.3153778584623058,-1.3383681406336532,-0.14353693185440827,-1.301559111436292,-1.1854154409809363,-1.6611777302544848,-1.0154058531858547,0.427881044343131
2016-10-09,0.3429312182091055,0.02115562730256233,0.679355710993547,-0.4900935374756717,0.22340290922357123,-0.22748746843862408,-0.2578574444300916,0.07971436375814289,-0.41616416730370814,0.13335306551522935,0.6153693593451122,0.08668579207619231,0.824030888208006,-1.1328527334183303,-0.21317149862125562,0.16174245216286884,-0.363878142920403,0.3527117981869398,-0.9060512597966601,-0.23153088366164365,-1.1289319842284178,-1.0435385853550245,-1.3980386981501736,-0.9035317185964811,0.5017116920127185
2016-10-16,-0.43988316107150977,-0.8840914803386588,0.04111567607907418,-1.5460702589143178,0.8811117660025432,-0.8017673815610495,-0.5389087693976914,-0.6129224142802903,-0.021016632050597266,1.4105801877829764,-0.21286558440827605,-0.6735350607198088,0.2292966103017847,-1.5107852155921502,-0.2160763579794436,-0.3996260308064141,-0.6132366300334493,-0.19179067657402704,-0.7037359219068351,0.38670043554818234,-0.9217085834610534,-0.6884048907144729,-1.1428958644268623,-0.445743236137892,1.3733458289873666
2016-10-23,-0.6624440082638139,-1.204675363999454,-0.1427670856491863,-1.6587562318691247,0.2782890664495951,-1.0752421416855824,-1.381267537927521,-0.5084181135321871,-1.7699866466008223,0.6007113550177706,-0.27779605683706465,-0.7564571100977509,0.38588774962131717,-1.6527461931550085,-0.020213528966436144,-0.5648534527511446,-0.6621048279045112,-0.14584171318642525,-0.825930184289274,0.5432470409700412,-1.2347666826395782,-1.2303005072228947,-0.971493311103033,-1.115499148811161,0.5699096151926167
2016-10-30,-0.5005100137187733,-0.8117816551330569,-0.07261632004375387,-1.0871420664383455,-0.27960277368261577,-0.7670578688713238,-1.1490961777367699,-0.41842283510743233,-1.4871780160085482,-0.1370913875897858,-0.19369225384657135,-0.580332821353052,0.41358997762307775,-1.316546553409707,-0.16052199740905496,-0.3483628486960792,-0.5048116631640478,0.042479394674678574,-0.8445398379605497,-0.467493153062023,-1.0239742642373353,-0.9707583968992944,-0.6704193522812074,-0.9237826135816142,0.31876668957982174
2016-11-06,-0.7814993003189094,-0.5644078807519821,-1.0545169703590491,0.8446249552537165,-1.2643020792003064,-0.8019036319492623,-0.9093437164165262,-1.6463998807819435,1.6051871027778182,-1.3707458283134137,-1.2013909857026501,-0.4938922508672033,-1.6715522341946707,1.517585926213599,-2.0476607698834584,-1.2117256694330978,-0.6881909416971564,-1.772288546635262,1.3396133558513565,-1.9578003887052993,0.21270219301689877,0.9227767990228991,-0.34922349127551033,1.117531839012687,1.2723339991435718
2016-11-13,-1.9455972594085225,-2.0354163633099276,-1.7937284146083854,-0.4657928678294066,1.2032829053116831,-1.889727465907172,-2.049714335263205,-1.7909266675517863,-0.803354312405504,0.664700771255545,-1.7792860685723635,-1.6284110833889285,-1.5647175289609885,-0.22223651258089372,0.3117429607955935,-1.6850665837715102,-1.7127974808662967,-1.5125274547126721,-0.578704229646735,0.6598798795649711,1.178605837850639,1.9969834793536296,-0.6543810153230241,2.2036399684703896,2.534316747621495
2016-11-20,-0.1362534742597755,0.13755491303340223,-0.7337103002434662,1.4707073321435324,2.1856347640728297,-0.15743836750694565,-0.20331136923015736,-0.10993018523469329,-0.2557793520264549,0.9554079831322172,0.0961264696154911,0.4678990931201082,-0.4205519472283009,1.110248469596926,1.481839046766574,0.055589302355565244,0.002946450903611826,-0.005117863204563471,0.013455250032884041,0.962966730722193,-0.6258237537303996,-0.6034639630034992,-0.6525717047902718,-0.49284684893067865,-0.24777382024036615
2016-11-27,-1.282553796291283,-0.09804909131756412,-1.8725589861522365,2.4678682739351863,-2.4425988840118866,-1.4473587933739447,-0.42314350548424523,-2.011877299298108,2.7328863448810945,-2.0157840535297407,-1.7430882676299126,-0.05596907950307354,-1.95444383175108,2.0812884788892214,-2.110250892746907,-1.7746097871896067,-0.517679654953073,-1.9261389850956037,2.0456100579195913,-1.8505967268006291,0.13124072994153288,-0.126628940309478,0.17387371678687297,-0.1650073858596619,0.012401009003262395
2016-12-04,-0.6396565401484994,0.5426697496300005,-0.9000553605400177,1.7041279338723951,1.980931243206373,0.06382409721150645,1.6058728688765351,-0.6284526715931517,2.4645974762443505,1.9016638754191206,-0.7025994569858287,-0.0805388706436223,-0.8706396238278236,0.8790234740639439,1.25264902373703,-0.021548378742011758,0.7846136014518901,-0.45655617300458773,1.501550019202389,1.458864555376674,0.051551543876882086,0.01101179012571439,0.4862463760687335,-0.0905089296968961,-0.06642088370076092
2016-12-11,1.6973571516436745,2.033791227623738,1.1573709835778847,0.8781496321726735,1.16071717362866,2.1965464071200747,2.582155796404343,1.2785078542129706,2.028096049727181,2.3496757345734416,1.5860779427779066,2.3452424126984615,1.1655628762914485,1.1414912133102346,1.345026726894473,2.06609470623703,2.8020367785713227,1.2467328480215287,2.455385866334073,2.429642836071396,2.374277832931176,1.6486508196883467,2.1481096395955057,1.2277126479054206,1.2897330758954926
2016-12-18,2.9115439273831205,3.026455839423307,2.489272090918208,2.436160047033924,-0.9163618978336464,3.0061447582555285,3.0158439052952324,2.783543578196095,2.6624316445131258,-1.970864427408308,2.757178537820673,2.9449469864461175,2.5270010438118637,1.865865183997825,-0.8837516331823899,2.855059442418812,2.782415751443147,2.535214421987674,2.1722135797964777,-1.6592962670273617,2.701982431215052,2.7689898098896344,1.1953278920463979,2.8022988473219947,-2.363755586901022
2016-12-25,1.9969153043900194,1.6315105308489184,2.224758731793019,-0.14312758820069726,0.7843003437403522,2.0311832647408035,1.7089135102179365,2.3024021133715165,0.5488441633555606,-0.32879294526670033,2.054306818517957,1.8143716700420138,1.8964763466707728,0.7256814049923901,-0.47874147067774364,1.989676131986727,1.4897983738809726,2.4116006325948582,-0.7855679849779631,-0.07862948874124127,0.16825859406070814,-0.25903382245424383,1.1483683930801678,-0.4126199475327956,0.053312999977192965
2017-01-01,1.424741221131157,1.1019011981053786,1.6885261982202715,-0.6863183933470478,-0.30267594314170704,1.3094132503144995,0.8257779986340078,1.5939789166728136,-0.585687121388729,-0.3957851728603909,1.555444736627166,1.1471314321908508,1.7518333077573216,-0.7849947592858891,0.07719813684335985,1.5076164647644223,1.154595436958032,1.7445611385925,-0.7437950176063076,-0.002624860113719597,-0.3076211274333144,-0.5135534701096282,0.749594142211501,-0.6271022447713277,-0.20888043175330046
2017-01-08,1.0154168965291006,0.9625689641997339,1.2099200459076407,-0.1845433648561808,-0.784629165242492,0.8469564360864692,0.5823424555848713,1.0310441941859312,-0.3449887962623121,-0.15844066153744188,0.9580889670623349,0.7309744053723228,0.6619669295957988,0.3969657002719027,-1.0998968237734048,0.8160534001728057,0.5504355067479333,0.8097821573677793,-0.36002829142331116,-0.7234960221202794,0.02368512627595433,-0.21067465994820572,0.33942636936175563,-0.2582338581025748,-0.2782960115598117
2017-01-15,0.5241114121199248,0.31666245087459555,0.7387101579365462,-0.7891381415153881,-0.1098036105266458,0.583770939636089,0.4657756858498976,0.5913359422010832,0.07381272836356112,-0.4692269309151332,0.5495923100529512,0.31129908677172097,0.7921739338309131,-0.9355351039406501,-0.16571432252435656,0.5661687055787334,0.4726616280645116,0.6730116709943441,-0.29953260286471073,-0.5097883897630234,-0.2871840913642895,-0.2927458001917727,-0.23620610306944412,-0.27666591836077825,0.53361871211883
2017-01-22,0.2657789960882495,0.0771061743448478,0.44800848637000235,-0.7772434358644483,0.16321845464268997,0.16136904109015576,-0.010231407587181614,0.38590523054109516,-0.6389780973455981,0.46617647032218484,0.33758449929955253,0.16825602478250568,0.48834234089726747,-0.7071607623963563,0.5634564216285385,0.319761322666956,0.2467056274755123,0.3862427892746451,-0.24317164973426508,0.5892882787484774,0.6738760034324403,1.1027108772874676,0.48159056593332406,1.0859237113148958,1.747681350778177
2017-01-29,0.5582427765009842,0.4141626166370566,0.5712329697348025,-0.31292184504972403,-0.041052188923590804,0.35368504710720294,0.10390039994746408,0.5820163621523607,-0.732471248806266,0.08511424150049136,0.5800204984185492,0.4552833264539821,0.6638899015426235,-0.5113618918783512,0.31060188513899856,0.49230601425727993,0.48020252268843705,0.4881970671818151,0.025114493440218436,-0.16131980992989803,-0.6396952803555479,-0.6549655086818812,-0.4458679568632006,-0.6263483163466481,-0.5528981485424023
2017-02-05,0.1993135813865715,0.01948592374545137,0.30045334841141796,-0.5942127150547745,0.009406879171349617,0.1281489613959928,-0.03414235432899582,0.22163190804160252,-0.4100516246138887,-0.36047418200325876,0.2861810202248274,0.13702731340243576,0.4771144093552848,-0.801892481708093,-0.025632086787427608,0.15377778552024696,-0.029447342931216623,0.26864963108348955,-0.5680731013481782,0.4908545096568216,-0.17814228109108274,-0.3470140680215752,0.8985328178719288,-0.44521227232939503,-0.10491595885255865
2017-02-12,0.13744782855098117,-0.023112508176050383,0.25979748082010296,-0.549537638793105,-0.6388672084494347,0.02110725637844662,-0.20151466792183506,0.07744628951616991,-0.4762646916352522,-0.2095406073850735,0.22738585266362607,0.11837226567828042,0.3647483779530412,-0.5659914004942418,-0.34473888717545087,0.11664729152263499,0.008672838784646298,0.19203227198928546,-0.3226479932849817,0.11607302279950786,-0.026520725344068786,-0.23876232806113618,0.7343994437093305,-0.31863689747621843,-0.7826731623772142
2017-02-19,0.09833110808833043,-0.003592117628031226,0.19243745452576577,-0.3497000423543443,-0.8049368439099455,-0.11578633780527493,-0.4699039137194151,0.055590675392647435,-0.8629103352272464,0.044937378354476025,0.21054291921562593,0.10809030374383033,0.17420579246884446,-0.14945204542483193,-0.17769309538470035,0.12345335594189627,-0.18769993918322608,0.3058544611973247,-0.7928997264089455,0.273441192132579,-1.0721584683831102,-0.8279545554057776,-1.5381688392957558,-0.7119272814555201,-0.2619181127843375
2017-02-26,-0.46850713919844195,-0.6786812481356026,-0.31482054402507764,-0.6321345848650669,-0.5909723568547397,-0.7559088163045389,-0.8594840320326682,-0.5784591170744801,-0.6659315213530385,-0.607885634315039,-0.5094799009316593,-0.5504112696660092,-1.0703393356510904,0.8487722535161413,-1.6369471642020237,-0.6442592645050497,-0.7301598039493151,-0.3896573163890215,-0.4438379848848431,-0.83927242427148,-0.5102237238898224,-0.462571988879961,-0.4339531715329192,-0.43748548872309473,0.23200571955011365
2017-03-05,-1.8323617807910124,-1.6809978181662926,-1.8007679301404471,-0.7525280110607897,0.03690899740641489,-1.591266606246486,-1.3429472870386954,-1.5610629493656352,-0.6633744860459861,-0.3310964944710966,-1.8961293071675933,-1.9003861436120308,-1.4939284857306223,-1.3014994654935308,0.11966159844577964,-1.867303996731114,-1.6120269840640657,-1.719885041779054,-0.09519778102165644,-0.9218378426251079,-0.7380669791704464,-0.6072569590525937,-0.8436112617706516,-0.5497535364281292,-0.25517374779367025
2017-03-12,-2.1066390904362047,-1.4379657811455697,-2.4697985934729676,1.045824083122807,-2.0881475906555,-1.9348740709322862,-1.3838738881412442,-2.2180784955605586,0.07418271541982725,-1.1045461759035389,-2.2992167330751134,-1.6654518082417653,-2.3803853102081822,0.8257476236251149,-1.3751735176705695,-2.172657019269442,-1.8948928006180656,-2.290222273850673,0.40092565697114857,-0.7292012332942416,0.06296792059430201,0.223246348983249,-1.5419377794680704,0.34179781322017183,0.4716511478126734
2017-03-19,-2.287021269608704,-2.254903033824374,-2.4632177373732507,2.065954692116969,-1.240723631829446,-2.2023185437190667,-2.075780345282723,-2.353044538007335,0.8253880520060776,-0.16220067721771933,-2.4353654457084284,-2.233124047746641,-2.6701306208850997,2.3786679830526167,-0.6219144798224407,-2.387785268978117,-2.4252408539688077,-2.494173892316332,2.4211902703512167,-0.7569308403561241,3.0962446387150195,2.7990073497179346,-0.06433622759168056,2.814076689440788,1.4817392861968481
2017-03-26,-1.551980924766217,-1.8296920825699887,-1.475187346270496,-0.31003483119691033,1.5362954404919176,-1.4204786392171174,-1.539196662957349,-1.3315339747898154,-0.6014494394729742,0.5345387982724903,-1.447584438680991,-1.848166112738276,-1.1311623303753338,-0.8510518696639687,0.95688424872645,-1.4905487470696734,-1.7802140189626798,-1.3329480165704313,-0.8584587138025779,0.14292960738071572,1.2800453922845385,1.985690143049883,1.2681909689482609,1.9445454657896972,-0.34612254225171374
2017-04-02,-1.6674661954387717,-1.7502848113326723,-1.564631674502697,0.03679534446033402,-0.7054121332042651,-1.6402484314864478,-1.6863088366142938,-1.6177299286149125,-0.09464873062420057,-0.9684375819673152,-1.5983233032492077,-1.6814882901506096,-1.5228596648698798,0.3445863123585767,-0.5476265730634128,-1.6716031401924536,-1.7430253209060451,-1.5740137382627604,-0.02658016005299685,-1.051685566119354,0.5959508231355992,0.4614625973961629,0.07885685341059527,0.4666447151458446,-0.4466724583146893
