Date,AAWWStock_Open_average,AAWWStock_Open_max,AAWWStock_Open_min,AAWWStock_Open_volatility,AAWWStock_Open_change,AAWWStock_High_average,AAWWStock_High_max,AAWWStock_High_min,AAWWStock_High_volatility,AAWWStock_High_change,AAWWStock_Low_average,AAWWStock_Low_max,AAWWStock_Low_min,AAWWStock_Low_volatility,AAWWStock_Low_change,AAWWStock_Close_average,AAWWStock_Close_max,AAWWStock_Close_min,AAWWStock_Close_volatility,AAWWStock_Close_change,AAWWStock_Volume_average,AAWWStock_Volume_max,AAWWStock_Volume_min,AAWWStock_Volume_volatility,AAWWStock_Volume_change
2016-07-24,-0.09457731501943532,-0.48386990599356405,0.4553481428148402,-0.87464525818316,0.04486158064253295,-0.03565758604772097,-0.2747027523038996,0.4054802174480861,-0.4914456961562095,-0.017262585689393734,0.07950861290447073,-0.37117999297506876,0.5913525295035356,-1.2692196324745353,0.19283036339988127,0.08820751657030881,-0.08418648960579744,0.39857702461618155,-0.4949691798622747,0.47546889266299647,-0.6225869625872988,-0.3486108889986834,-1.052035639089168,-0.24940027921021135,0.32034308792337307
2016-07-31,-1.0076097001166275,-0.0911107909485607,-2.1636945941797743,1.6208359047869272,-2.1982856936668878,-0.9592398926674253,-0.13968853418835409,-1.7995205179359024,0.8442741294967472,-2.033235178107481,-1.5728148155195112,-0.11161101352315601,-2.3607601318044784,2.6629023114199057,-2.3275730568328443,-1.5909269705831934,0.03938888488643516,-2.217660986812294,2.2243376797611485,-2.729825581608466,0.8932272148242393,0.2518535183046409,-0.20690982009181622,0.27416656363125697,1.7204545205961832
2016-08-07,-2.611944857181887,-2.389010960397411,-2.271966824940662,-0.7126128606410114,-0.21599429360829828,-2.5620269358010117,-1.816091612263597,-2.407925967731215,-0.38556930339597867,-0.44932372097693496,-2.5236959104926133,-2.7080706391299363,-2.22781193769202,-0.6221699990267714,-0.43223289092933137,-2.6191994197537687,-2.6770351392169873,-2.1863301169811273,-0.6160895028908482,-0.41388770532676616,-0.0552495837446504,-0.1894272991490656,0.432997490296768,-0.23331547655609153,0.011136593991099057
2016-08-14,-2.323238659642034,-2.162407185917065,-2.1061210450421433,-0.6992106101763431,0.013004069922160143,-2.2851964318207525,-1.77727347338396,-2.1428111303885027,-0.4814867048669264,-0.19779375613775538,-2.214171816892001,-2.464665208927671,-1.9639984639683647,-1.0317661375525833,-0.06427035964735395,-2.207858754401741,-2.2848443008552195,-1.8833938605299634,-0.7339171766785318,-0.1802205286328982,-0.3113621275433297,-0.19069858864168837,-0.8065219985779144,-0.1125637694317253,-0.5807485433546373
2016-08-21,-1.8871857313388052,-1.7146245216828508,-1.7953283539332878,-0.44156455781987974,0.4990360469211644,-1.8095728482463456,-1.153120113777114,-1.9034428156035283,0.18148621452055475,1.2762695512027538,-1.8169251842288778,-1.8892078758229942,-1.7397339349541527,-0.5487384136430987,0.5876800190724932,-1.8241859762342356,-1.7803406381811147,-1.6685706261371,-0.376500336315845,0.5961939861565949,-0.03284573507460714,0.12057782068110905,-0.24827428060064557,0.1458292205760685,1.3606539873462786
2016-08-28,-1.2991332839009169,-1.1015273677700528,-1.3454890265878974,-0.03259815352043671,0.577412550087083,-1.2579461192190833,-0.9037806738207156,-1.2616556792900904,-0.02186420630478089,0.9488866678759522,-1.223158952113187,-1.0034480327992066,-1.224801082231026,0.23981725357875217,1.099359786238125,-1.132554485178191,-1.0078317876876266,-1.2237717486413722,0.19570507109791702,1.0635489308163424,0.03162337959470305,-0.1652852205294414,0.7452177740871399,-0.23951183116346395,-0.17719323394201705
2016-09-04,-0.5421304783825097,-0.5931012855924105,-0.3143649514681775,-0.5152590351212901,0.09718871226335479,-0.6148894518293627,-0.6599072172260643,-0.4744752825059389,-0.41072258534671285,0.08168667535475535,-0.5254275932877657,-0.6645768453692146,-0.25270895235226126,-0.7883661108960963,0.07526326438355774,-0.4939924926206215,-0.615248670155441,-0.3681916813721688,-0.4190570316995827,-0.15394677796582926,0.03172481737043952,-0.2466983985535254,1.2561329366222092,-0.372654796260478,-0.31682332083425546
2016-09-11,-0.8693391712480905,-0.9647459941801914,-0.7009622677076618,-0.629021533215266,0.11235135886467354,-0.8807061612435136,-0.901625480895535,-0.7202997154775569,-0.5114321600138693,-0.12475107026705613,-0.8017562717586149,-1.0167615147017635,-0.5325122208790889,-0.9853202669247136,-0.07135569161938131,-0.8135058473215109,-0.8900374804639384,-0.6370288435512315,-0.47622906071531834,-0.4472154815146368,-0.600402346177433,-0.4120737754402246,-0.6768255665599611,-0.3438851244147366,-0.11637572176102205
2016-09-18,-0.5312239755758874,-0.3755334866066555,-0.5764159386775276,0.3803018332783597,1.235293324950177,-0.4940636081950636,-0.4019834728922843,-0.575645786196885,0.4713397805935425,1.223870009692482,-0.3991437084485482,-0.28245378369432994,-0.43847047296375835,0.268215248329142,1.1226914451301147,-0.37819892554552664,-0.32442774053091605,-0.40548993489794116,0.18003266398403156,1.012136327395653,-0.4631268693470999,0.12890379924276243,-0.5091194342294053,0.4654625594684828,-0.4053970623718079
2016-09-25,0.12149542369837062,0.22416502378635084,0.17212687854298475,0.15945832586177222,0.8720313090197179,0.13205170395320523,0.2872713189140397,0.0641996262712675,0.5652643512933567,1.0944256317345868,0.2151452142609706,0.25604956420477526,0.2868481145326051,-0.014059223376469579,0.836855660965039,0.25833373673681764,0.3650935021563334,0.1946515664846074,0.35693522488583446,1.0647462484868666,0.02441465787708983,0.1852294553623936,-0.33030571394664143,0.3848226319837765,0.3783339720475346
2016-10-02,0.6658861808110169,0.4711902921465324,0.9620761911654802,-0.9333846536893105,0.08711043099581414,0.603590068977974,0.42495306356914014,0.7940122470031334,-0.9455643863751573,0.1166077403258119,0.673501988435476,0.3966432880875702,0.9186017310444115,-0.890508298510941,-0.19094208073412663,0.6159481681320229,0.5283607589653657,0.7922070054828325,-0.5503957751873003,-0.0357038416038679,-0.7829774518772649,-0.4543998073628475,-0.6474688917629297,-0.18834065193552108,-0.5696866400097836
2016-10-09,0.6290713217049198,0.4360686087940697,0.8109376007943565,-0.6732950686777006,-0.2660087974227787,0.5885751912170291,0.4072038967878137,0.6948953038001734,-0.708184467699941,-0.44591089511971915,0.7121681919311427,0.5013874156489767,0.8731942656635631,-0.5661966952343302,-0.44104019237085074,0.5895341377588639,0.4431484900898449,0.6118247454342675,-0.3426424721550707,-0.5936833837625703,-1.3262634344474487,-1.314277864486305,-1.1473118500478878,-0.9107726562964028,-0.4088487873698323
2016-10-16,0.5371888115189491,0.40347160231475737,0.7050230500989365,-0.5067994953214271,0.3375738303201435,0.4706762034980956,0.34626905190171653,0.4742098355134126,-0.3151144703575919,0.487509920646369,0.6355420186479289,0.4903999800150506,0.7806080862508655,-0.4116234528160254,0.34393700075756434,0.609648368588889,0.4200449796465608,0.6165221041192996,-0.3825590465317917,0.5143621572418489,-1.6130992078959536,-1.4010069011839716,-1.5437595459133036,-0.8676905703355988,-0.06451767389074128
2016-10-23,0.7971577953294209,0.6449107839172641,0.9180932522344263,-0.472905512027962,-0.37588741765229355,0.772765053517221,0.7104665334015102,0.9419844578113425,-0.5408159508035194,-0.1644245688597534,0.8641964376038566,0.676085301300026,1.1048426326063414,-0.6560572806469428,-0.3209369111464949,0.7887383741839702,0.5964670177364848,1.0486285552888734,-0.8048492604939227,-0.27866579256758395,-1.1698475567518256,-1.0609541501356514,-1.2148048741032165,-0.6491482718643053,-0.2588616511037193
2016-10-30,0.693676521655461,0.6273494598744891,0.7613805693772729,-0.22314007282297707,0.2411451270797164,0.7384167319913367,0.7339890667925988,0.894576197264115,-0.38698014288770205,0.47052831874200574,0.6393009616807922,0.6023540569918295,0.6513153484226626,-0.03482499761346944,0.28767640888538876,0.7716557211396401,0.7490260361901075,0.8014033320446495,-0.06571596342443128,0.5335470556332426,0.17763141872846847,0.049827996768402744,0.2979368542124898,-0.07462296375942533,0.6231186802986686
2016-11-06,1.6536186166638374,1.7197918536837837,1.6936212584408499,0.05079787142040939,0.7708273165620932,1.8216553586641533,2.1863552030629414,1.7284682941863958,0.9978475966714289,1.1180525405120134,1.4429529121652416,1.8791413088720699,1.0810356922524675,1.5741217717473963,0.9470957341356746,1.8530482709226364,2.112629291371314,1.7696794545321266,0.8340541922614781,1.0478351338379437,0.36617461765251197,0.7553509984915548,0.2716204290569516,0.7575912737956024,-0.256763343087858
2016-11-13,2.589763705941927,2.5432961990702085,2.4422885359101096,0.3906357487161524,0.8414593741773648,2.6037364894481594,2.509922501327221,2.6057242696070024,-0.48843209660684694,-0.0740817168437444,2.540809822251057,2.5401307564365627,2.1576078613445997,1.46384055249898,1.8025514922424462,2.6059187952765397,2.4173672256748526,2.578601108967253,-0.33883274122431595,0.038789110028310585,0.436211582905556,0.33327066973363245,0.6246177113995457,0.1110688784481838,-1.3013248961045008
2016-11-20,2.294643877429613,2.190240127022677,2.379804294894807,-0.6890893468774417,0.24232609602697172,2.2519994832025714,2.126202029155945,2.3359501888319745,-1.1700143541863492,-0.2881707424898887,2.4233623272233014,2.1808221654711493,2.667416958305962,-0.8429319144163306,0.07330341535233187,2.2537914577343514,2.0918215714954456,2.3207850500364806,-0.8406478186538259,0.19509409528078533,-0.9580322792890141,-0.950901405590916,-1.3453101195430504,-0.49967445497695334,-0.6288302442623668
2016-11-27,1.8333233667179205,1.8158514840765436,1.8472942388383065,-0.22958388978160849,-0.6030044278983591,1.8104573869961458,1.7791334207768246,1.8428412769041194,-0.7077670550191466,-0.5732274545418367,1.8988008918717567,1.7482372630262006,2.0386543576088254,-0.6838150392439094,-0.237655581921336,1.7310361652325033,1.6203527600778644,1.7895449459145223,-0.7682840824705822,-0.2862330128593982,-0.7899014518383946,-0.7115534957580947,-0.614085162647932,-0.5535246210705779,-0.19824954335472916
2016-12-04,1.7248529550377727,1.805485509312224,1.6476695925384846,0.5725575478943028,1.0735966621703765,1.7811766303738519,1.856216436338358,1.6612405401661032,0.40868865335533844,0.8959946215101235,1.810301852717132,1.8138551471352335,1.8101864614266405,0.08948723110412816,0.7346028587455484,1.7791228902946141,1.869348553498481,1.7173576971217166,0.3291786179247623,0.9325618336582218,-0.2834590346618278,-0.6347882491139842,0.5038112679655588,-0.9604502963598586,-0.41993029970383533
2016-12-11,1.7500442801691707,1.652977652414226,1.7978576781972468,-0.7137236778408859,-0.3243762221019118,1.7221300750454531,1.6932292920159333,1.7423459927356428,-0.6254728243678725,-0.39742176220164677,1.7022537389096128,1.6887013779637752,1.7521406315432664,-0.1609837186992781,-0.48556711830185983,1.6263355128207735,1.57996687893264,1.6001822199379692,-0.2553717009706499,-0.4980240329175025,0.6348762727594043,1.0223970288248094,1.078011030937756,0.6904114060682779,1.358632837440684
2016-12-18,1.5043618023250873,1.6124495148675693,1.3722836817119792,2.179202696693806,1.420325650087183,1.5331404879621238,1.5803269026322253,1.3446165273632222,1.3170412744481574,0.8149766385757978,1.5197372528655464,1.5323816403296062,1.458016571863348,0.6958881489312604,0.6272419576760297,1.5454331898969582,1.56267530958291,1.389996917683708,1.4372872900519857,1.012410586091514,-0.7469040440697491,-0.491600424275165,-0.591389992458815,-0.26039122993394515,-0.1117371226969751
2016-12-25,1.4553003479577127,1.4073582474919148,1.5389475664794214,-0.9123314640248376,-1.20944350990603,1.4043169926090764,1.3520475971553056,1.4523650876263245,-0.9352074717813872,-1.0564977589442868,1.4341478977725062,1.3663029938882636,1.523868038988677,-0.5500278011065606,-1.1989645127175956,1.390871018732628,1.3409802420555543,1.4978671572249154,-1.2018738219984972,-0.9619162046378228,-1.205312989897901,-1.0783032242847645,-1.187011274529447,-0.6654011840952292,0.3134103253550438
2017-01-01,1.2067502331369941,1.1397578004231481,1.257491845566748,-0.9781087865933251,-1.26654317619724,1.1697507513553373,1.1212393825989906,1.161806444175299,-0.6338487815028006,-1.3078371511048255,1.1899078795222542,1.064129979618013,1.2775061271167345,-1.0101271024124328,-0.8230608801119224,1.1245100494736444,1.1110805266100299,1.1538315342250143,-0.51857006087005,-0.951598484631185,-0.5048613145927853,-0.5027240096994122,-0.6438886581582636,-0.25978407798377284,-0.4797712988869188
2017-01-08,1.0856981785341557,1.1786885843213897,0.9817312724297669,1.3619279269056377,0.7626376556610099,1.1250383853513202,1.1050429204576417,1.079428904412715,-0.06504066740270208,0.34343314914271705,1.11819562460391,1.1213833323366793,1.0708080497772507,0.21582787266328263,0.7511695968531844,1.1455835873624647,1.1902346689013816,1.1022293900932958,0.39325665370302315,0.3330022887208787,-0.809320568814992,-0.9692914575886725,-0.46712052414115957,-1.055689213522727,-0.07537276741711368
2017-01-15,0.9375390446159724,0.8854185035251024,1.0125245646133174,-0.7971635265069816,-1.0399146627031988,0.896550001487681,0.7945317207415228,1.0073203612579256,-1.479599862351604,-0.6066493812813137,0.9567136581783848,0.8479267842812273,1.095368235893291,-1.069198109603358,-0.45236981086175665,0.8789968837380662,0.8387882111833291,0.9895317039217271,-1.1373508199104085,-0.35820643114807765,-1.2061795856819912,-1.115685786373703,-1.1184521379614185,-0.7573305015345059,-0.3040754810789839
2017-01-22,1.019324688848543,1.2379278304309558,0.8217265841842775,2.4378180493029853,2.018519875651242,1.1075041804651453,1.240737088169904,0.8463669175329499,2.0406575289456623,1.8419778518363341,1.0737421162287593,1.2100836575182032,0.9156544882814335,1.2506490626637827,1.4098178156516943,1.1464261847967074,1.2931739061012708,0.8013355264250137,2.630275316240591,2.1762397185248092,-0.09893670471632475,0.1607670478652946,-0.6680073121043074,0.6514584526225988,0.9503255598213362
2017-01-29,1.0671138028516902,1.0626154814749014,1.111439814725944,-0.15668372596939564,-1.4832071154313076,0.9867406645498041,1.0024608501608334,1.0266110984446228,-0.27196788473245104,-1.2504709533631944,1.0453535900246553,0.9806621908337121,1.1201334829111183,-0.6647811565872209,-0.8139897951384408,1.00234460264644,0.9555222373242708,1.1023461757717963,-0.7594340811569376,-1.0598822392362428,0.007127487337922659,-0.36468943848668445,0.19260290116005443,-0.6594564334956944,-0.6524839945861288
2017-02-05,0.7242607769367434,0.6651847861655068,0.7653453711242101,-0.3609153513345452,-0.5489574698105174,0.6663092869880768,0.628832419360822,0.7256745391727798,-0.5110630685842085,-0.7947357723804467,0.7302511832032362,0.6140087242128858,0.8023084100425131,-0.7521956099158306,-0.38419305692479333,0.6719031196462372,0.5703954918737658,0.7077126667083153,-0.6243927741592282,-0.23031183379205375,-0.7519914875337256,-0.9819456016358522,-0.5248086886183557,-1.128032084585084,-0.052295575058614215
2017-02-12,0.9319507968049177,1.022450455760186,0.9639942202503152,0.5752684754325177,0.7875859418892512,0.9679957911574444,0.9697461003511392,0.9209156779323392,0.29295047245117306,0.6878252050423015,0.9891100690051892,1.000708527893615,0.9959084428691287,-0.04353202708620763,0.6039217575146445,1.0198104274906616,1.0308318264146543,0.9741260431400522,0.3508750033879352,0.10861171977854853,-0.26521938712851345,-0.3019644577677074,0.0929167072249188,-0.51024879104735,-0.14152255554892
2017-02-19,0.896083779637241,1.0902017627717857,0.7974002757530485,1.5690183750102795,0.6660244562559305,1.1465074872843806,1.429966573749291,1.011835908718918,1.925455209021013,1.797043941616259,0.9672798317724735,1.260421929610677,0.8412557751429005,1.340560946624045,0.9471434312047551,1.2182487782209712,1.3601283606227828,1.10608481765232,1.2394189577323471,1.4242526885576297,0.759345924494439,0.36791098557389373,0.5205503917701634,0.20715935885552458,0.8041849562866658
2017-02-26,1.6341241269434137,1.5410401204613657,1.5710942905610947,0.26074626300209813,0.3453364395076537,1.6888633988893647,1.8089592727337012,1.7631460861596886,0.42134861889415703,-0.8353005924130894,1.5907625325663717,1.6306970172797164,1.5123668260433567,0.278905819077093,-0.8809963541277271,1.6327826644835919,1.5534916406569659,1.7814821907139704,-0.8387416786880459,-0.8712343388576481,0.6766703580453413,0.6878336145998364,-0.011983370819788342,1.0231493742246682,-1.0733024547834404
2017-03-05,1.1528385421296066,1.1596997557514326,1.096271248688649,0.5226075022890905,-1.532510807130034,1.1069558967540423,1.076916258912848,1.1201519860779965,-0.020994928679712394,-0.9195447295488436,1.1430944063880388,1.2107475739396625,1.091939407653104,0.2477384301292639,-1.4471411270959111,1.007456363528827,1.135547872180935,1.0789287865178196,0.25385103714220925,-1.538072195774487,-0.9990415659950771,-1.0513656130005027,-0.8230288526292856,-1.012185203630745,0.14393808835989952
2017-03-12,0.7738280000638318,0.6122115791807052,0.9597894722824173,-1.0872959608459136,-0.8588382209425707,0.7484783803545526,0.5643742968728467,0.9053235136665456,-1.0547667685390567,-0.5014482568257366,0.7926561298124424,0.5866463022034503,0.9005948792023818,-1.030751850584294,-0.5487138291359893,0.7340360130125244,0.6665357440881963,0.8835679360491121,-0.7777511006796952,0.08513893633616024,0.23326246355508054,0.36134826242176016,-0.45343424523390097,0.7874392077255619,1.315881761381473
2017-03-19,0.1700876693996221,0.5550686935506403,0.07308799762825147,1.1885698310062816,-1.6634298934386793,0.03425008532391156,0.48940189981211324,-0.11044814461897377,1.3627407664863953,-1.8175542599178884,0.04262944384846735,0.36518163671989584,0.07686644329139174,0.5007330024428281,-1.507075211899617,-0.12532729426180952,0.051322027241229466,0.0429249118101634,0.013694047635083053,-1.3131296535557786,-0.6759531813691492,-0.8652936106035766,-0.1614158244286032,-1.1056093771755877,-0.1963429806403585
2017-03-26,0.43904543634106413,1.06500554611408,-0.3600968291756575,2.222232517128758,2.097142818431912,0.715330694428758,1.017977915973848,-0.126814491465826,2.065436571979617,2.0287618807496566,0.634714859354245,1.1577049896502862,-0.330392783500412,2.149818551396642,2.0765629546328768,0.8766737498132477,1.0904560689763403,0.1293691715989424,1.8376985485628916,1.672976640165374,0.7114104241239727,0.5746310253478542,0.43199178763231993,0.5391446033093181,1.4058845124185306
2017-04-02,0.9078075760533849,0.9499218152772703,1.1823194162306738,-0.165319093238343,-1.0715622633068123,0.7326361093436642,0.7687519905827873,0.9843760080700271,-0.08893783524728084,-1.1319704363350491,0.8932534125249773,0.3555638969980588,1.329682973081105,-1.1235509281004727,-0.4759469238590225,0.6377395899411956,0.21955066787758618,0.9990270531986167,-1.2256685489788648,-0.2077561907346641,-0.7253942324497872,-0.7725579210716411,-0.83641889785195,-0.5523065300087058,-0.06647576633258069
2017-04-09,1.3728126985307503,0.9946841741732745,1.386156534059034,-0.5122628907953797,0.30512541154160067,1.1784870432822832,0.7855859526377826,1.3630153712749564,-0.7728250407066708,-0.704436262643683,1.3642806378703474,0.9919989436839358,1.5453544849707062,-0.573767067257881,-0.2712952332494433,1.2589844742308725,1.034803949521089,1.0556363872565135,0.03863406432178115,-1.242530676315334,-0.20679662265847817,-0.010790027039811172,-0.7026549684874481,0.40008255494568873,-1.206579360211555
2017-04-16,1.529843462856671,1.8148230646744616,1.3424427804514991,0.8176683457802509,1.2206655009959961,1.3982553159943505,1.4224787669430052,1.1625536387130588,0.652605750001245,1.078702229984606,1.700297202165154,1.8090670553433041,1.2871655235740815,1.0376665477161506,1.3543602317411936,1.6224968533612911,1.6748277775948615,1.4796537755766273,0.34956569728341474,0.8939858359828292,-1.0325547382329185,-0.26312888444946253,-1.1480017364131625,0.3440238818384339,0.062245274573468054
2017-04-23,2.5378787285729967,2.3907782858281688,2.544806825857621,-0.0834820555078895,-0.5438996355716272,2.5483627412895604,2.182867752101665,2.591070797085553,-0.5815879995470564,-0.15501721428882484,2.61494271092957,2.4072195186794048,2.63852154869483,0.047369618652412,-0.30856327228581987,2.51210876239529,2.4155715024829476,2.4839828434933473,-0.09243218609744246,-0.4493097947425669,0.2617626544446115,0.30629664077454677,0.4621832039717827,0.16475898523652427,1.0868182987714254
2017-04-30,1.1979822404495601,1.6184456725518754,0.2384770420457279,2.2708355886807157,-2.3337088972866873,0.955489881922855,1.495257801762824,-0.12781076098881042,2.6621534982534554,-2.3745518540685464,0.684178347841299,1.507835978608414,-0.2942206397802941,2.6141860597163347,-2.618674064962311,0.5124688742246575,1.3751644571165782,-0.23246492733417612,2.6675026071314716,-2.5488781464478016,3.1960779904841843,3.1758431895685493,0.6834303663670551,3.329870712570026,1.8543713656944678
2017-05-07,-0.9866849093553428,-1.1284845707565165,-0.8689729813843565,-0.6115154985758811,-0.5540480561307564,-1.0536828604176571,-1.0655415708963094,-0.9426088193000286,-0.4041932809168045,-0.6104598191816494,-0.9382110906160246,-0.7753899233522955,-1.234797946607837,0.4127939827022878,-1.1381281097815013,-1.1478595528980513,-1.0472287863752674,-1.4500042767267114,0.5710448306935743,-1.1968768963213512,0.5547294528677518,0.0598637143192897,2.051417623249638,-0.6208616346624228,-0.2536881935949701
2017-05-14,-2.3792608552224466,-2.0407071131831263,-2.5901550320661824,0.9585054962120179,-1.375675336049416,-2.2557422931540327,-1.866433952772784,-2.563974057100622,1.2780172629864472,-0.5274768359482406,-2.3983237385506526,-1.9108983163458004,-2.558961861559232,0.908182184784374,-1.2037515785506232,-2.3350554974860565,-1.970219855800398,-2.4118940590811984,1.0266527090028434,-0.7377349524632137,4.01420244406692,4.0327389798614,2.2792654906071665,4.039753820944665,4.046965119975561
2017-05-21,-1.794954843403264,-1.8486138972102448,-1.6902597929670087,-0.3603793111298287,0.8079233922948342,-1.779998711288695,-1.7433648228911702,-1.5111121737410869,-0.4564115374590689,0.5253645626671094,-1.7344482280360989,-1.6562485636667101,-1.6234724391096664,-0.08639031512498238,0.8326538931921991,-1.6290102327397018,-1.6720565781806878,-1.389606601350017,-0.4828126970590063,0.544551692180698,0.8310402438806319,0.5408552706556762,1.8004532788679548,0.3490505566083809,-1.1491415227286519
2017-05-28,-1.366942575083741,-1.4521521648237317,-1.215699794222644,-0.6005000284756165,0.31434364964214356,-1.271560225014727,-1.025296783790286,-1.2113606277396356,0.4125264349840463,0.8773453913440422,-1.3557932223804265,-1.2501853580269535,-1.3167508083671415,0.11860410281010178,0.5117187150951394,-1.2082628427515965,-0.9386512364545349,-1.2118629013995135,0.6742270592380635,1.1268042707839092,0.5142160508580983,0.29900389217808915,2.6512456830897406,-0.11694594690747546,0.30095381581082054
