Date,GMStock_Open_average,GMStock_Open_max,GMStock_Open_min,GMStock_Open_volatility,GMStock_Open_change,GMStock_High_average,GMStock_High_max,GMStock_High_min,GMStock_High_volatility,GMStock_High_change,GMStock_Low_average,GMStock_Low_max,GMStock_Low_min,GMStock_Low_volatility,GMStock_Low_change,GMStock_Close_average,GMStock_Close_max,GMStock_Close_min,GMStock_Close_volatility,GMStock_Close_change,GMStock_Volume_average,GMStock_Volume_max,GMStock_Volume_min,GMStock_Volume_volatility,GMStock_Volume_change
2016-07-31,0.42211870295459997,0.6765481476448458,0.323675756499756,1.018129902992788,-1.0019313557828526,0.3698436512729568,0.5669918197145775,0.2934458247510982,0.6072977646022498,-0.8277106007966598,0.3699876262083335,0.681945833699695,0.3925587800795668,0.7393275103707369,-0.6560222453445473,0.3026368972471393,0.5499530674522873,0.2890057564451334,0.6408568972612765,-0.5179850058284121,0.4038949685067386,0.6060776672700435,-0.2776024706549877,0.6824250261442071,0.03867354337598876
2016-08-07,0.8659997009242285,0.6997234697460475,1.1750262072934352,-0.8063048360323603,0.7081639295282466,0.8625155228961006,0.6920513990158128,1.0561251203573558,-0.815568392534322,0.6815680542259436,0.989781391706091,0.930499227081361,1.1793706259524404,-0.806960945591412,0.6935238525205081,0.9561822750180038,0.9194985680370201,1.0826626911071304,-0.5804393680306202,0.5567666493233477,-0.5751018653853878,-0.8432899981601447,0.40723913030086223,-0.9379825925273234,-0.3068906098483142
2016-08-14,1.1554166148556022,0.7698800536830599,1.492361450156237,-1.7043589351937545,-0.09134357596797106,1.1360748224142703,0.7073560657445338,1.5513405569546261,-2.055686922932825,-0.07910084077507644,1.1926610497950492,0.8763316336748688,1.4690182312736042,-2.010281638663419,-0.17420533166444327,1.1956688248099183,0.9063450830091888,1.4480773288862756,-1.8426211226541052,-0.13784863362547792,-1.0543591379084398,-0.735760243580706,-0.5922949255694402,-0.6287297001681511,-0.46151669415032487
2016-08-21,1.1533533778328469,0.8617526709315451,1.448820603612494,-1.460745601892062,-0.02932027117298913,1.1085603923368936,0.8502128357273511,1.2981346108483383,-1.2425374877396747,-0.13103062170829885,1.178362974898144,1.0203759342936407,1.2941477959506944,-1.1644125538726748,-0.21764850336315933,1.096645168166588,0.9109593960869143,1.2942502538813836,-1.426750666140603,-0.3558904450255415,-1.0467197957276417,-0.5859006249348155,-1.0469638313479335,-0.401650444813489,-0.044533158201687545
2016-08-28,1.0227202159490585,0.7620283300660651,1.2553558099114304,-1.3716802418169602,0.08575908082571686,1.1234209772024226,1.1319838769583463,1.242767762623129,-0.6324479096013682,0.16083475415422474,0.9792932074414862,0.9284146141024995,1.0478916004308414,-0.7922121840264548,0.22141662998367778,1.0619206692411902,1.0307917144106755,1.195633579545328,-1.0192016010168945,0.18769079773529135,-0.9133273764719294,-0.6197658293715735,-1.340945941652076,-0.40597409810555957,0.17791532018817638
2016-09-04,0.9522612354353658,0.8978119804476862,0.9355582790917615,-0.18778238795603203,-0.9514822537443445,0.8592895250931131,0.8216404250125972,0.828178861591881,-0.27681924851730916,-1.152888661951025,0.7529695783271054,0.8011922859620663,0.3841237468220657,1.05070365771679,-1.5638206277744504,0.7064024701212124,0.860150101379392,0.29176017071376675,1.320638052184158,-1.7960675061934155,1.033305948325835,0.37795111842635937,2.143184052416914,0.00035809537083360916,0.5486255054031232
2016-09-11,0.05853895638369512,-0.04497426574425118,0.07831887764080556,-0.31905487041989666,0.8109963000072995,0.11534817641376574,-0.13949576741831587,0.2354539790482979,-0.8690494166385971,-0.4004802212358674,0.06301144801451959,-0.11164053912294516,0.13649239792069642,-0.7206096870719502,0.4496609089824126,0.1832457228161948,-0.02647651217982701,0.3630523908238109,-1.0850055776081842,-0.3135822324881054,0.39526777450272,-0.42752970106986526,2.103175531663202,-0.8706138909124868,-1.1377767712663296
2016-09-18,0.8463534514252358,0.7534757114550726,0.9476074628883833,-0.6677373595078632,0.06617283179181442,0.8563344486497053,0.7917426974888588,0.9018375279902945,-0.6917924464188908,0.14135775955154622,0.8765486510503332,0.963562855749251,0.8594751386241669,-0.09365243975567505,0.24250270530061602,0.8506957692216768,0.9240286547353479,0.9110192817330973,-0.42786254984055117,0.18886088118613745,1.0007128078614853,1.7075297151350104,0.12916201393132334,1.6410079509227364,-2.8913857386413
2016-09-25,0.6180214668310563,0.44116959871004413,0.7960382333968244,-0.8941182919841231,-0.5562555497171437,0.5935047154366678,0.31235070554448147,0.8514768161619362,-1.171740971014423,-0.40970080525596975,0.6325737019894365,0.4157632248241273,0.8900141407756879,-1.3193741153974352,-0.3131173381491331,0.5359634798851929,0.34758770012149603,0.7290300801744954,-0.9533891632784721,-0.1839194091007366,-0.8319933247017509,-0.766096732182811,-0.4332629410129805,-0.666612340474928,-0.34688389125125163
2016-10-02,1.346500174403934,1.2746300031353717,0.8457720059719513,0.1286480820783961,0.9193271499962268,1.5242852662759014,1.2519932729553676,1.3217665641486243,-0.3671527002861641,0.5186326202090877,1.4013106131621338,1.1678270647438946,1.2437221401008414,-0.5336313094121751,0.5322233541776046,1.564517785666745,1.5518925222693372,1.5041019492440124,-0.3725834515950243,0.37212075971258235,-1.2005314271469643,-1.0878906163857436,-0.5364521045823417,-0.98989272223229,-0.15791266190901973
2016-10-09,0.7272409484142374,0.7365076705585636,0.5026570303564056,0.0317705059144878,-0.6388497000762593,0.5734045933807742,0.8336964693777624,0.2564683016444827,0.4935048195458211,-0.9284974069465877,0.5162792179912961,0.8850367157458967,-0.027488152224735954,0.8773689378202932,-0.4871990115096076,0.45879072685877464,0.4257981919268635,0.5673978297737281,-0.3725834515950314,-0.34106947289045714,-1.3551760606483922,-0.9126250783420478,-1.9489352527750883,-0.4801227487970075,0.7454371382182469
2016-10-16,0.20707233107461168,-0.28949039120180675,0.5059073140583024,-0.9449191426717997,-0.14675996136972327,0.30155021504161195,0.014843607745015471,0.5681499993458718,-0.8070575352876677,0.5093676410944649,0.077327127196596,-0.5150886857194742,0.4479068947304792,-1.0610049541258313,0.17057527516320314,0.21504790727186898,0.17927997988616748,0.31362565946302123,-0.2721257547951657,0.9624339044960392,-1.1808012844342002,-0.8848010744084522,-0.8181295076504882,-0.6968264718031104,0.6775132019544489
2016-10-23,0.495447608598738,1.878888795983836,-0.12733309390891764,2.02921489598075,-1.177903007319577,0.7838319035968468,1.7745328885009983,0.28042005222558025,1.743173172919912,-2.0590756181131264,0.08328810270881129,0.9453454179297932,0.2601196381133032,0.6131951675358955,-1.2400885471961027,0.3041015067121681,1.9324962488909931,0.13390199826150526,1.860616489714963,-1.9904889360708484,2.206118868902825,2.061837279099928,0.7839016022068779,2.052949620784115,-1.0551301613261013
2016-10-30,-0.8415733903695531,-0.7108538656424152,-0.9221556933899415,0.14028147983276673,-0.6163741006951987,-0.6079020127675911,-0.3850725105296045,-0.39263853323319337,-0.08365105393466214,0.031890260016183024,-0.8049807290783025,-1.0273065159851988,-0.28322447117826666,-0.7715051184487228,-0.4670373254166228,-0.9838379824874617,-0.9891667106006469,-0.6007915042757052,-0.4441542319596335,-0.34566386550344713,-0.05332870406085377,-0.3979647276165952,-0.5644252612660685,-0.2823413712720433,0.8011741266060898
2016-11-06,-0.46849374304382185,0.9282479171139524,-1.1488200129836872,1.8846066351084254,1.6100787111155102,1.2894192478754405,2.620469366314709,-1.5074439097657921,3.010315950764924,2.688631414428592,-0.46546218515363375,1.2746998925031479,-1.6503723503100935,2.4364477740782386,1.5185623967050634,1.4891807627594342,2.5521092401765473,-0.882262183461533,2.7654316973823954,2.2404727037701107,2.35999814458987,2.0437305455939194,0.6654437532044557,2.1078553614548508,1.9945051676540095
2016-11-13,2.677722473076832,2.5132347493259934,2.4934792771226886,0.37703964897396963,-0.6859587999042805,2.628451140543128,2.057763216908885,2.641451781128548,0.299400891375712,-1.0752552351673592,2.5792251610189867,2.1002739170346665,2.3880877068876707,-0.8666490208408779,0.03181826399356146,2.5350489947507993,1.4116139584573455,2.4693183889080537,-0.6080082158120306,-0.18904781312485625,-0.30836374718541953,0.02123979942337499,-0.24574301284520814,0.08066629487389133,-1.0640663147546934
2016-11-20,2.0313516924694226,1.971485867196401,1.7782911095991802,0.8015458665303337,1.1978456109359237,2.1177371510866942,1.5597717048763997,1.8953562115130789,0.19387023722904226,1.1502984646060619,2.223240215900681,2.3515149515972102,1.8759329744726647,0.5268801311723111,1.3983345497182602,2.269307474826704,1.8826742609692173,1.8954297583951452,0.35417392101990186,1.2234791854887683,-0.8185542923705726,-0.796272753182376,-1.6222549944972517,-0.4682981404244084,-0.48392575580476394
2016-11-27,2.453252768677728,2.65639937110164,2.3228760780212343,2.276552256235742,2.10529991461016,2.5281367034802034,2.4711912482682443,2.296687126526908,1.5137692879027453,1.7164433308418705,2.3959516077311314,2.501041884359902,2.2104365638655343,0.8995928875541308,1.624029388199364,2.457701326409951,2.5424070962413037,2.236312797441997,1.5035431428523203,1.1883396409332259,1.1546646501414952,1.507953567806036,1.033563446550748,1.4493170111527953,1.1053911115820707
2016-12-04,2.212112808239882,2.024664248090419,2.2805735724351712,0.5420388767130038,0.9533631817444023,2.25242165415249,2.2025625290219843,2.163731864912351,1.4756963742092255,1.6144757960651281,2.259308336024245,2.2979557272259457,2.218657425084857,1.001035864418339,1.6540004585294026,2.2988309362026467,2.2894928792807354,2.2186239379854897,1.6113038006139724,1.9822413573874633,0.7894498355736014,0.46375492909348653,1.182869733747313,0.23507159225059118,1.2288538199792627
2016-12-11,2.1368676634554657,2.0255346699681245,2.1181052845399813,0.9698502218055745,-1.3777951749669062,2.0387459491043356,1.7796579683858296,2.2244870327238493,0.14969413865050116,-1.2923974306848518,2.115545435431486,2.0194636246756943,2.096695854741494,0.44632847414270616,-1.3770840762719951,1.9981244948159556,1.7119328173905695,2.161277393113106,0.15216043061586654,-0.9438386516606853,0.5344689068348498,0.1429610826341637,0.16548607596515136,0.13020997776409446,0.6294462155047352
2016-12-18,1.563409785256975,1.2667021563914198,1.6600152678494577,-0.7685600463288359,-0.7797179755874117,1.456139681875827,1.102002880041263,1.5392801791266524,-0.42451296441176606,-0.8158515300550727,1.538512503317683,1.3830376127533648,1.5744480318978131,-0.28244468280381546,-0.875242292379422,1.4381701122829371,1.1492145189200782,1.601947417595186,-0.39861918235553334,-0.8281952818846935,-0.8970688495550684,-0.9324516768997568,-0.9553676663559586,-0.8789815996941727,-0.43746066988358745
2016-12-25,0.9822825108066384,0.7955714810887455,1.1246355603126548,-0.9719373883893646,-0.6798743118233743,0.8700923963519006,0.6147656282639855,1.046858365923947,-0.7616315536836032,-0.5933150288990473,0.9309793157698234,0.8306286063373319,0.9602612615542226,-0.33997583179527396,-1.0338128870507415,0.7922226354481143,0.5525286488711791,0.9682615941565459,-0.677323232492926,-0.7600165156441293,-1.2209665646582855,-1.0854889846908844,-1.6351211902159761,-0.8832033573124058,-0.13316533702502342
2017-01-01,1.0554259579865533,1.171559211183501,0.8627778533138943,1.402064271780616,1.363917866110331,1.1615046732538612,1.058538787842897,1.016411986609895,0.36080275538970535,0.5972758795610379,1.0020681590771148,0.9457550326344137,0.9006774116490839,0.3159023573928509,1.0823812523795124,1.1091594002408252,1.0914308808272981,0.9761429741504956,0.6035196291733704,0.4303285762546964,0.30229559407953344,0.21913035483210985,0.9653313952619202,-0.012658580887951179,-0.0988385436208459
2017-01-08,1.33235567971001,1.3699904162372238,1.2265643656549083,0.984016111859765,1.1560007209617877,1.440624270850395,1.2735685231227967,1.2857473346661183,0.2656973827179986,0.6839127368685929,1.2988119181052804,1.2679012242738443,1.2009304803187593,0.5630458784124189,1.1091068723602473,1.3802394330559582,1.2652233242234892,1.2113348013792125,0.5022323744459196,0.7097449167621064,0.7488290336279516,1.1130583126593598,0.0026434568581752494,1.3323451783887725,-0.9361434841641578
2017-01-15,1.2883302261266176,1.0493268172795842,1.5144355837235302,-1.628801369506043,-0.18163964443384276,1.1953691696134683,0.9881978546934929,1.4507061425248378,-1.2231382383043998,-0.43527022664501336,1.2641938000504107,1.0787548603141532,1.3807721851202501,-1.2970846672031238,-0.6457449781571583,1.2035867127562907,0.911957554115845,1.442907797443435,-1.170003476041344,-0.5077633661816355,-0.8489055928341749,-0.8486113109040875,-0.2489002096084275,-0.948823516821716,0.3531033947537665
2017-01-22,1.0959600852217128,1.0924481373487342,1.0557323836360646,0.2265168723937121,0.14508615969527355,1.0757501378569485,1.0945844044721669,1.1335638240512944,-0.1976215825533035,0.01182830338151227,1.0740088225530866,1.1187036677837838,1.0399831704677145,0.26135883776433433,0.1927942168504175,1.061721290617891,1.1212279061973838,1.099792097471022,0.1597443604429098,-0.13459274059856302,-0.2814276762517963,-0.12145575262327683,0.6356471820916949,-0.3165762760306724,-0.5082415618436226
2017-01-29,0.4775041803206802,0.37731589185928754,0.5663679484610701,-0.6148017656147644,-1.2415342781674452,0.41983163569684834,0.3110068607154462,0.5280556432448309,-0.6027976669472337,-0.7782599685813283,0.4001892931793977,0.26045946667214465,0.48133071671660155,-0.8966577237577235,-0.863991254653197,0.4059706321234678,0.15718182771398462,0.5208178078028372,-0.7445571828249451,-0.48772904010190155,-0.39894451394935243,-0.7864724576299643,0.7272003409320978,-1.105636974764641,-0.07991068737895535
2017-02-05,-0.18803540932117097,-0.05980760651453651,-0.027852081883643305,-0.07294221219103184,-1.2739238871877667,-0.3090974550385797,-0.013709945712130977,-0.16216301522550303,0.31373902292477607,-1.3124760776685773,-0.22586968229899387,0.19848128775572313,-0.18334723281996088,1.198096872560994,-1.3885455650861873,-0.2796547265580703,0.17798762625664324,-0.06670108306218832,0.46183791756996945,-1.6230268892405613,1.1306878887809317,1.7096975479042114,0.5759221069295994,1.8227248511166863,-0.6395017564895509
2017-02-12,0.4760679080234471,0.34675255264087324,-0.03719698270411923,0.7109061902248267,0.9891836636459418,0.5352276205206368,0.719610519719322,-0.1407751816394738,1.416432818735341,1.4707251705544981,0.589387999832395,0.5451468836546741,0.044080317570089,1.2974291230961907,0.9492337047695271,0.6979547425958559,0.3477576159058449,0.1560067706530243,0.3092448927367716,1.0352293475474499,0.46676461436366873,0.8123805904022868,0.14224623723882635,0.8953668670396093,0.5023090281601581
2017-02-19,1.3948755272897662,1.2039640176262585,1.271178720585223,-0.4001310111234278,-0.821913547066674,1.3306184790908029,0.9595669678219809,1.31813421489968,-0.7470637345935881,-0.8383690979725562,1.447041793220064,1.5917203384973846,1.3575348566888394,0.18681617943926224,-0.9511290515961907,1.2983288371247355,0.9340299603305457,1.4410603596429123,-0.8116589037191343,-0.9223833474967489,-0.5050555767407413,-0.8167476235819082,-0.11082154929303766,-0.8865407634381116,-0.7193304159337445
2017-02-26,0.9488448377784369,0.8254360528760565,1.2234686949530333,-0.6762416712089822,0.6972313888185704,1.07149968480008,1.1381891486779765,1.223026626872422,-0.28060064566993914,0.6471558717888732,1.1457759886427283,1.1660257051493834,1.2204795927740588,-0.2687784891743898,0.6446668710785803,1.218895090647139,1.2352819358735116,1.2541297784234189,-0.040619617608417355,0.5956392381329886,-0.2406244188924652,-0.22646479952566503,0.4464312578190432,-0.35003538133078044,1.172966211436707
2017-03-05,1.0227914236374251,0.9658123092590176,1.2353413148493693,-0.5315734537148779,-0.8279460794898053,0.878747857613163,1.2069915803756985,1.0273012912288546,0.24776781914718157,-1.0412234293912839,0.9235581710835365,0.6636966200729769,1.2762692911308742,-1.368584589859791,-0.4086938170481645,0.7862713218123123,0.7781981617626661,1.0696022109872536,-0.4263441592745317,-0.9817268660347594,0.5574975918032224,-0.10358218509460967,1.1541556317518145,-0.36588816719445993,-0.6350470682327932
2017-03-12,0.3688350373601054,-0.16100315846128294,0.7006034445169717,-1.2351579474357253,0.06632679930410458,0.06909709164222326,-0.5067924342766637,0.6807906052504873,-1.645031429145785,0.0355519041502591,0.4087185927613985,0.019609369257129385,0.6107894895648821,-1.1618226880414657,-0.5681789950869215,0.2352644615589728,-0.24854270818735172,0.3724840773356484,-0.9393834554327626,-0.4755260617345172,0.4084419893967444,0.6897200087290146,-1.4266103454500092,1.055070802455978,1.6139547864585977
2017-03-19,-1.8698734647511062,-1.185371768931154,-2.0083966991326956,1.7962586643100713,-1.7316830199905733,-1.8193284136558436,-1.3305506074439375,-1.9001376065575273,1.2262878258013088,-1.1277127261927344,-2.0002583021171043,-1.4954252287765437,-1.9471988049553806,1.603886622576824,-1.4827948147610706,-1.9831697273231275,-1.712804288580332,-1.8394295191064483,0.3375337623644128,-1.0099144310318184,2.058247109852122,1.4798119248484292,2.004342125166943,1.070086515054862,-2.70021296089692
2017-03-26,-1.646628775565553,-2.082671657984185,-1.5239454375894792,0.13506735863442887,0.8586233099182753,-1.4358015996136198,-1.707288919971957,-1.4690320809631237,0.33732361005794287,0.582175504744699,-1.354589420154429,-1.6062634347026892,-1.5810129431356443,0.8922431021137817,1.2391443164067053,-1.3632791329941827,-1.8921287237939473,-1.3144667852308738,-0.8996062238132913,0.6030450950538869,-0.03728781258430546,0.5030824624658718,-0.5546532010766126,0.6378061111428878,-0.11319472436451243
2017-04-02,-1.901022741222575,-1.8918959539846663,-1.623815582808794,0.379724459763396,-1.0541612435701642,-1.9690995276335097,-2.0738441242653187,-1.6764434313318506,-0.11078022238212054,-0.9094426213101896,-1.9557705771265255,-2.416697667605597,-1.5842164954314573,-1.4776353092715788,-0.07107340673876372,-2.0315975598406535,-2.276620096696785,-1.9211332553230132,-1.2812579737466316,-0.3648163015605287,0.05286754542668518,0.6473122619927897,-0.13132165765735207,0.6893204303640837,-1.6535095018446508
2017-04-09,-1.7839007984016104,-2.241477409781233,-1.4253855771498936,-1.3172200146662119,0.16771102136909993,-1.8726364915039573,-2.2219397913075136,-1.5560040869783605,-1.271909430532571,0.0033808822192761905,-1.7011791224600812,-1.9384582751886044,-1.5204932565930402,-1.0344761129866964,-0.30529664450391103,-1.759007896837857,-1.9136040006533825,-1.7344659140070373,-1.094138251037893,-0.369559389855712,-0.8292000813118376,-1.0390737198215936,-0.14960565473809861,-1.042157921376596,-0.2887706839766612
2017-04-16,-1.5289807866620888,-1.7425966134019713,-1.3980206905934776,-0.8514171749120988,0.7901355007220926,-1.5200189694604302,-1.6290989916273406,-1.361992606757822,-0.8364687056588541,0.31439690811080057,-1.415115454507163,-1.5147062503452915,-1.2876085723005233,-0.8855391382593066,0.40711158908235157,-1.4285839887577603,-1.4873433603490815,-1.2724518085672958,-1.4388596455556169,0.07423739685708244,-1.3389048233062262,-1.25610293045256,-1.3146634270749187,-1.016645056602054,0.11921261736609469
