Date,BNSOStock_Open_average,BNSOStock_Open_max,BNSOStock_Open_min,BNSOStock_Open_volatility,BNSOStock_Open_change,BNSOStock_High_average,BNSOStock_High_max,BNSOStock_High_min,BNSOStock_High_volatility,BNSOStock_High_change,BNSOStock_Low_average,BNSOStock_Low_max,BNSOStock_Low_min,BNSOStock_Low_volatility,BNSOStock_Low_change,BNSOStock_Close_average,BNSOStock_Close_max,BNSOStock_Close_min,BNSOStock_Close_volatility,BNSOStock_Close_change,BNSOStock_Volume_average,BNSOStock_Volume_max,BNSOStock_Volume_min,BNSOStock_Volume_volatility,BNSOStock_Volume_change
2016-09-18,-0.0532921833338271,0.0828917719811903,-0.06853534355404207,0.25063848331214766,0.8783412527389487,-0.04916281360323697,0.13210164047999098,-0.08242432465201294,0.39633524135597265,1.5556058965060315,-0.010539490061588315,0.28681345845560163,-0.11371637066073759,0.9349927665545551,1.5616055500754193,0.04685504783846999,0.31780169192385943,-0.041221617363118794,0.8813671795148089,1.7958237380328899,0.27761075572140326,0.10865847725913934,-0.010049349412026886,0.11857954128480845,1.5715532650985609
2016-09-25,0.2606968524409671,0.2672031410713667,0.3609992842386345,0.10291754192647505,-1.2035193837705611,0.1481361985662434,0.13891121475900542,0.3186762650123666,-0.16741918249215076,-0.8035360736153057,0.17671627047139546,0.04284710620566999,0.2401073209020318,-0.3003644999737553,-0.07168654845369826,0.1462614854283327,-0.04163047404639809,0.34163869608983144,-0.6674038480823326,0.08958877510358447,-0.5051721179068093,-0.6396078854588199,-0.19831903182254285,-0.6514650309400946,-0.047270207082054136
2016-10-02,-0.11979615527793516,-0.07417245130535446,0.01513850512939943,-0.16980458325271963,-0.8935553753029764,-0.24287810678647503,-0.3463732020809728,-0.04294253718161755,-0.6672917884319167,-0.44736407293842156,-0.03304980185521987,-0.10229682697970421,0.20775928454595624,-0.626550994742486,-0.37488270677305324,-0.1708576999952372,-0.26298325746508494,0.011017855240927538,-0.6829772435412798,-0.14710831154360487,-0.9205541204950978,-0.9667127170594325,-0.6063822796906085,-0.9308885497798003,0.21981871027900354
2016-10-09,-0.5498512054063259,-0.5157835128552967,-0.7447797668278284,-0.12284870496676438,-0.3444881721394891,-0.5574462353673753,-0.7409073331812095,-0.42256354934312523,-0.937869139287991,-0.16218271373845988,-0.5429568019286751,-0.5932484791790348,-0.5949889257206205,-0.5131215398046262,-0.29094819915325354,-0.5112602318837359,-0.5731454059926944,-0.40334701486907865,-0.7805073035541922,-0.050588979467176595,-0.5561563626763294,-0.7080316133343311,-0.5669884369381056,-0.658963292388329,0.11300910999985841
2016-10-16,-0.5553131061726997,-0.6652437917248648,-0.4841574857775484,-0.751405794744892,0.3493004390962578,-0.5971033687591201,-0.6063309234149437,-0.5284041010798074,-0.5079092423850259,0.33830707937562277,-0.4836384405455159,-0.5763467126941769,-0.3046403094166536,-0.9578788282745117,0.11159508944362374,-0.5268779912203989,-0.5795070942571778,-0.4896281569802589,-0.6553518191040847,0.36311488071949116,-0.758049152884096,-0.7364629266108818,-0.5278421604502028,-0.6961140668039622,0.2806426889653069
2016-10-23,-0.3921502654617924,-0.3444756094227431,-0.2556198518070295,-0.3808803382475787,-0.03646747137707017,-0.4209035187262853,-0.41553279913065244,-0.3965926667345151,-0.30172517920449193,0.11634492948037688,-0.4272180764143226,-0.4588309540638517,-0.3288628923122527,-0.6140505240586258,0.07047161362537749,-0.42677082193726007,-0.37779537842662514,-0.4014872230304194,-0.2949804696350005,0.18805945326933918,-0.3023953318076767,-0.22390126898757456,-0.3814283825039705,-0.17232206873789938,0.18806366907888003
2016-10-30,-0.459496411614131,-0.5330647853688892,-0.33184419300385554,-0.6649695072259904,-0.22500637233793916,-0.558531159375891,-0.7472143757154482,-0.44727847579700497,-0.9147248942012749,0.08855895880776404,-0.4529663161300251,-0.5272694871958992,-0.3160553804345973,-0.8051570158583904,0.10030399489123926,-0.43651714516935614,-0.446150083611098,-0.3615125499059737,-0.5310466807080818,-0.0976100004213073,-0.908813428412378,-0.969937638334568,-0.6375376394960333,-0.935924066188943,0.28149655263632095
2016-11-06,-0.4206984228575606,-0.4942185519565242,-0.37809313294785646,-0.5254414824414028,0.21598372587084066,-0.40631301152003224,-0.5998332451421156,-0.2869769691526079,-0.8217109639001628,0.48044448314252575,-0.30754030690334416,-0.32114528264274544,-0.2517505656947572,-0.38831966054657496,0.2585499411993734,-0.21002348908906027,-0.2591764384594118,-0.1588496738813609,-0.3882900736298099,0.5195247179537271,-0.7054096263425357,-0.7937570701637096,-0.5807928242228378,-0.7539323960056739,0.5132748760236255
2016-11-13,0.2994559421836835,1.1589491125631826,0.10099158969079391,1.9905846773949694,2.596451517684699,1.3128311634809,2.999600365632287,0.025382883764765284,3.7962641185455848,2.7758483637668068,0.21071768712485528,0.6739500158310863,0.17038137346615295,1.3352677380380857,1.7320597073112063,0.7569037522589033,1.5344187889340664,0.1418985101470993,2.834351877704094,2.235378531013537,3.6159068338267932,4.054277838104274,-0.43448076531463664,4.083591039424111,1.9586261217723577
2016-11-20,1.1405644436261486,0.578626397649652,1.7159295768164013,-0.9208447654467393,-0.3659676328138085,1.0127621379170686,0.6130638530658387,1.2716917113200539,-0.051595614701467236,-0.34253004889763033,1.1231804524003755,0.9657687547471401,1.1521814206807761,0.510683781258143,-0.8749968239605626,1.136853471481254,0.6355107494609181,1.5957783621902388,-0.7607589481785949,-0.34074338808573906,-0.009300133676724057,-0.10880806626073909,0.10071954189134455,-0.11408970777849761,-0.16553530596339058
2016-11-27,1.148402844027648,1.1627586895109419,1.4367744332170962,0.3795410458583459,1.1678845046660948,1.0623658796102553,0.96469447797086,1.1706596547618942,0.4641392394386307,1.7365955919113625,1.30983580552443,1.189976774005199,1.6604830772458619,0.11831883126996744,0.8868115558951658,1.273783519593888,1.0191925588857103,1.497685280267409,0.02731918410891308,0.9328680078743802,-0.14103848265047392,-0.0052571771338512895,-0.18869375026622823,0.004377337957708008,1.813855520486895
2016-12-04,2.464160353979691,2.535368162165235,2.45580260311174,1.8317008608381113,0.3609260525314562,2.354368091193884,1.9722585739816914,2.3041956855789243,1.026584721794588,0.24476210494178727,2.2937662731365975,2.3287509136072293,2.4863965054128037,1.5485101352169872,0.5514858549037616,2.491350618383656,2.5303961556958128,2.478010046030053,1.9075829219759484,0.1184829667654691,0.9367279908032269,0.3282901322342691,1.600114005131403,0.2421932163630291,-0.14393394426216666
2016-12-11,1.0213924016623228,0.9527070570113534,1.1899238566185244,0.35760564122786626,-1.1819639647205755,0.9166468088476996,0.5583543273742202,1.259260074909492,-0.1831594957069231,-0.8429546087787229,1.116901959708149,0.835260775919471,1.4650386826023696,-0.7023901434833293,-0.4890273734486714,0.9967675073408189,0.7055794503745897,1.2710396602811316,-0.33091659530673595,-0.4034945491485422,-0.4552681511158228,-0.4025612960430907,-0.03277748575885496,-0.4015291692820176,-0.12442118878398942
2016-12-18,0.7943847339825754,0.34542775621828864,1.2127779937247105,-1.1272439876636708,0.04587289721657539,0.6069995349318298,0.05004331603813216,1.0724006232713754,-0.7731615773563878,-0.01058452797888688,1.1187403624587442,0.7934050838183568,1.3839752884815495,-0.8105008847397718,0.19841952953820674,0.8432161630414605,0.41015267857328414,1.2014676262254853,-0.9142890822801283,0.17531209692911512,-0.6827179131573818,-0.49045721899746675,-0.671464942974526,-0.4580625407739345,0.014652077043007474
2016-12-25,0.7339581746471702,0.4322326536280476,0.9262618747080688,-0.5113302631701179,-0.5525836698460744,0.48370560522139855,0.07310932391369657,0.8578967632351923,-0.4991892758116698,-0.4356361981367747,0.8918896672049318,0.6877548885855235,1.058025957134604,-0.493490404784679,-0.386356539330959,0.6574997727271663,0.40144556880488075,0.9173480507119344,-0.5192402076754526,-0.33308033540823645,-0.5614148809437414,-0.41014228046845713,-0.7287961076765879,-0.3860526291248125,-0.10744487817491308
2017-01-01,0.605103486674042,0.2517328050703207,0.8107159139570597,-0.7424652540801006,0.18960726615491053,0.5353964915106553,0.07984289282620718,0.8283783047873411,-0.46734892780876736,0.40725835364106755,0.6983079641166821,0.5669043880233723,0.8221654968399666,-0.3543556289330102,0.6269238511163897,0.569479443517057,0.35452192555861434,0.5775959660782056,-0.1516041964874796,0.805569695367092,-0.5577546065859039,-0.4394806615866719,-0.46020918871502764,-0.4252677665147039,-0.09947802095416654
2017-01-08,1.090724102294018,0.944463661398645,1.100135558791358,0.2593943546012979,0.4358377966953424,1.3013410032989479,1.2924774959830363,1.2301863382294642,0.864124280343435,0.3844500368389153,1.2295720697336154,1.2053731439267714,1.248206210482018,0.4857744610227995,-0.5505870933237877,1.1341488770447237,0.8561828920167672,1.1024464743778093,0.04478752750637017,0.6573065934996745,0.22277741910927737,0.31649737417332446,-0.4529046551407571,0.3311139724879069,0.028744718715196266
2017-01-15,1.082005092703458,0.626070103156846,1.3161461752811912,-0.8756888663420287,-0.3760297845362368,0.8922774403638007,0.25520535415649115,1.320330487869844,-0.6355717857699972,-0.40495647712200583,1.1914498590094755,0.9608618938786601,1.3451756924497187,-0.6878864342910536,-0.6587779925036578,1.0521004790342512,0.7014679389018472,1.2785547436317044,-0.6143432794474359,-0.6305090222499622,-0.5289605022392379,-0.4326448471032838,-0.36082117618224524,-0.42169168332299695,-0.26441068702824005
2017-01-22,0.6821422633972225,0.4384862947940668,0.7838440943367626,-0.4077699985497171,-0.5562905046168558,0.4263639548423483,-0.023090804882376248,0.7387097481382409,-0.5778752052026196,-0.46769362490855,0.7525676240971779,0.6954288659028895,0.8955848337553445,-0.31590455958298835,-1.171645693554656,0.5653540840078451,0.4557765074710555,0.6982867338931831,-0.19382883350690522,-1.059773798819526,-0.5392423132463361,-0.4275514384297452,-0.4637404483779061,-0.4153915520465931,-0.2569014377849298
2017-01-29,0.7086141367326175,0.4839721281454316,0.8378928257757094,-0.4077699985497171,0.5071257137014551,0.5868286114103521,0.34123879137046215,0.8267057962892697,-0.16370336633770566,0.7806759878319437,0.78361100269889,0.7380999081922551,0.8096653334699573,0.10199811013897388,0.905314756957619,0.7765531182215111,0.7526973747062305,0.7147550901233038,0.4046706896012276,0.7420566570977245,-0.432289303496831,-0.3162173573701248,-0.5810543025055339,-0.3003736065008701,0.31194770270235495
2017-02-05,1.0096785331505227,0.8090941158171013,1.127680330980226,-0.2200390893629339,-0.8610660428644213,0.7416018449245054,0.2842883028377799,0.9628152970516216,-0.33756857434034615,-0.9064375135092364,1.0654847700550303,0.9586503830077872,1.1764786877136706,-0.21667286751470705,-1.126206519312829,0.9417446166884201,0.6683860706680737,1.0022677017814785,-0.2281229794280933,-1.1922725127981406,-0.4654855146654575,-0.3777684568949628,-0.5536107310510278,-0.3630395346220382,-0.4571211087532976
2017-02-12,0.806185917798939,0.6283455191649153,0.8628758065687979,-0.1539065230607672,0.2681808080145502,0.6273024003075436,0.16485374633185532,0.7864053694936461,-0.36547807271889315,0.17962655626154994,0.9217310332399492,0.8877558480738033,0.8775769121508711,0.46379773065419655,1.2420705029141608,0.8770349129429622,0.6874373539348506,0.9297087408439716,-0.09494189863709278,0.3176821042730757,-0.4288603096751828,-0.3766029832298571,-0.3016497746144507,-0.3692713704028307,-0.3854599748209774
2017-02-19,0.30902269311770647,0.5221864154854549,0.2828136005900581,0.6188076932879574,-1.540483644281886,0.13761137541082633,0.044001226731063395,0.25093419868914013,-0.12405805558915399,-1.099444707945094,0.23877738838885568,0.09406784212847018,0.17594611118761608,-0.20679329126595627,0.6777942122067301,0.11827144047352642,-0.044896267680149496,0.28182666841214066,-0.5447402853759943,0.07420033239986554,-0.3468380910013087,-0.3050530971031188,-0.3491405265342052,-0.2960537971501135,-0.7554073657308938
2017-02-26,0.4887679973920226,0.3060411638492577,0.48800748889585,-0.14678507263589172,0.701883415162815,0.42558613842530746,0.0574534922259769,0.4426688349994041,-0.23054396126192664,0.32752536197723925,0.5939581429393771,0.5256128330790462,0.6319708739320268,-0.07374468010200363,-0.5624183072796805,0.42720718418712056,0.25699314910106846,0.40808842417698155,-0.13137210925331064,-0.6009283737267175,-0.1987385419411522,-0.14551537448268667,-0.22702447771669315,-0.13946718026320468,-0.02872061781280456
2017-03-05,0.23589030131355304,0.006357743805040214,0.31575046120233247,-0.43381959161439343,0.4564755986207042,0.0831394480910643,-0.32662825199989226,0.33927749830952303,-0.5739567842773069,0.05656641609677126,0.5250963488521982,0.37212375430115313,0.5860733080017331,-0.46633401077783704,0.5131146961672897,0.26261662592758356,0.036546168068315524,0.4112035942915431,-0.5116697459816564,0.3164987227868211,-0.49863527874471525,-0.39596420243506336,-0.6013502780103639,-0.37997212533874347,-0.2561992028411869
2017-03-12,0.43551414207859174,0.0824302681128158,0.7111840217313986,-0.7670099849898453,0.0198259113915535,0.16214986717724242,-0.2589873737517676,0.5543422849516153,-0.5756748631546061,-0.03997569699173716,0.6868109575788333,0.4035103442462573,0.8601710349273816,-1.0475748120097415,-0.0488888767205311,0.450109665365751,0.21064762948775825,0.5780783363625097,-0.38550900642621344,-0.20507450932123855,-0.46999413109742305,-0.3830740244867533,-0.6641004054304136,-0.3651746442857993,-0.27445742017317554
2017-03-19,0.9111649482584399,0.9387248127617822,1.006154874076272,0.252051432536016,0.836679370221522,0.7600923113425828,0.18134264647733614,0.9452463972538083,-0.2662483649594852,0.5799178915626007,1.096107499945112,0.8788966330078234,1.198569187690502,-0.6649607452100266,0.35297172259699394,0.9812562659422267,0.9165061121162899,0.9804100234413978,0.23635597571301853,0.31922415605078414,-0.3367069042417038,-0.2923126832523384,-0.584733904453514,-0.27631137198804967,0.18366800066878408
2017-03-26,0.8947153310803512,0.2478802548932731,1.053023537508478,-0.6178726526493356,-0.3430620188481451,0.5894444028884417,-0.18025047181938292,0.9774888042174033,-0.5215233432416334,-0.1190016660643087,0.9936155298169355,0.7253200344964427,1.021087361601127,-0.5768683365685998,0.39483963371038266,0.7672355289608753,0.23255257475829255,1.0719679297760556,-0.6587683444278979,-0.08639266958295683,-0.39754826546150296,-0.35196632364893277,-0.46063746183766424,-0.3398305596762228,-0.4675386943238485
2017-04-02,0.3987582289092644,-0.00663182845836414,0.5615654592414907,-0.420852652256765,-0.4759112776075172,0.34811232669811204,0.3356450220196891,0.6545569928129205,0.07336174772925712,0.7981701405947033,0.6682197424344005,0.652692648332113,0.5055151117278542,0.4394831624086623,-1.0391208990004515,0.550957195527885,0.17741038453788152,0.6346181296044054,-0.2858791258256575,-0.2548865992949075,-0.12800702409081685,0.16479989720343888,-0.3379910106452072,0.21926473815216665,1.551300386269458
2017-04-09,0.5499290676339423,0.24549829115136895,0.9718229559671661,-0.3786036380479345,-0.8000637426854021,0.23256403555764,-0.19473883868406502,0.8420571958952783,-0.6772650573459985,-0.6295113543779003,0.5850509233998957,0.16291723307265107,0.8470914077272408,-0.8658194556840765,-0.7095991452508668,0.23245834167497023,0.01985938304736454,0.5644186561422853,-0.4820871231762737,-1.3150589658014749,-0.4608633696390972,-0.5386036858302776,-0.3161091079320345,-0.5440032430960026,-0.5011970669905145
2017-04-16,-0.07167093000366591,-0.3802429544176863,0.32315319160141665,-0.77854791667286,0.46027839482976285,-0.15548463528579323,-0.5513999247947469,0.4459182869056989,-0.9417340312769084,-0.20704141111119892,0.22770478556216606,-0.13571204678920193,0.550552622551287,-0.9679013765533999,-0.10578392653998003,0.1763462926143947,-0.16254136010388467,0.6231894201509793,-0.8196967717335366,0.31673702101196777,-0.4967573242651159,-0.5459303901335056,-0.4762067559559106,-0.5326297736472432,-0.27894598417615946
2017-04-23,1.09594197867269,0.5092141901153152,1.0717238296264724,-0.4647886004468973,0.3688883922907879,0.9205622475727635,0.06501721372721415,1.4234454013525677,-0.7415301177538272,0.13533712831501693,1.3324438130924046,0.9115770565762504,1.4830769979226777,-1.4171606164123607,0.21912395830946121,1.2344725488271928,0.7773553534682485,1.5829799560454267,-1.219237049518904,0.008031102551204119,-0.6716584198938416,-0.4330456817290835,-0.7238532434379663,-0.3974077663730602,-0.09911390591406805
2017-04-30,1.1011955780201501,0.5683462138457678,1.4013409812619204,-0.9481067927795374,0.04473029719324294,1.0880500411796603,0.19435752958606342,1.486470220849365,-0.6999572892306857,0.1633324431710142,1.5057734251102852,1.0417948004479647,1.6242635183511802,-1.573277784807656,-0.1071139288137309,1.3302680885769294,1.0169884533282547,1.3537872463837721,-0.5493311441037655,0.34429212434914164,-0.5180159396100956,-0.4029514506301003,-1.092075175831727,-0.378403511879359,-0.0633215646267672
2017-05-07,1.0268344324063932,0.49758280579548203,1.1271863343953037,-0.805606697605581,0.1548794152922398,0.7091158350464962,-0.17047394455869425,1.1690337535206623,-0.9169515342005278,-0.29831402737148044,1.1185453587593408,0.7950036502972319,1.030592695435312,-0.7846951512455893,-0.17590241410803203,1.1205156870716027,0.7196713726766693,1.2899375758392317,-1.0818952368543153,-0.6116308558861376,-0.5301071772299296,-0.3963443078004691,-1.3696737416166347,-0.3628148281854223,-0.46188126362825804
2017-05-14,0.8302273825171184,-0.003912495199025153,1.199337780540695,-1.4733667672414834,-0.15292913778666958,0.3833276583435415,-0.28965031895151666,0.9452817429932973,-0.8425669439609077,-0.507076735149648,0.8977615646160786,0.7162729040847381,0.6632051520721518,-0.12048877827272418,-1.005232841307934,0.6053026888768728,0.2035228946026721,0.9163144369165276,-1.2307905509806412,-0.6588241525955589,-0.5006421284179545,-0.43053240910184604,-0.5678754761013587,-0.41955649897718267,0.2372110419417145
2017-05-21,0.5985211022509433,-0.0875226975672283,0.7980819299757961,-0.9483533499323544,0.10536658443714869,0.12322875080895726,-0.5282599284933761,0.7580349616822337,-0.8841981860467947,-0.4843607425101542,0.9857407954020273,0.7656553801441778,0.8338369534739448,-0.41407841674319446,0.5491285815066607,0.6513870755611357,0.18572050414811106,1.0361847740007804,-1.2129503568389726,-0.6666360254798409,-0.7963704349423818,-0.6189084725039695,-1.4041928655172913,-0.5888181339760519,-0.2767197996564897
2017-05-28,0.47707244950156147,-0.06348396192605389,0.32479956392962916,-0.4318780821234984,0.16656192464621958,0.20189121468843546,-0.5665693878282,0.7739144212786593,-1.2142748035505138,-0.14147432686608827,0.7130639532198879,0.4338956120403604,0.8690741113439706,-1.0854250252385018,-0.7649779773754266,0.5745707085509679,0.0,1.012383458351618,-1.4037197756221462,-0.048147731015614544,-1.1527973441714296,-0.9412522754013275,-0.8628178995502532,-0.9166249343450896,-0.19140911063787244
