Date,SLF_stock_Open_average,SLF_stock_Open_max,SLF_stock_Open_min,SLF_stock_Open_volatility,SLF_stock_Open_change,SLF_stock_High_average,SLF_stock_High_max,SLF_stock_High_min,SLF_stock_High_volatility,SLF_stock_High_change,SLF_stock_Low_average,SLF_stock_Low_max,SLF_stock_Low_min,SLF_stock_Low_volatility,SLF_stock_Low_change,SLF_stock_Close_average,SLF_stock_Close_max,SLF_stock_Close_min,SLF_stock_Close_volatility,SLF_stock_Close_change,SLF_stock_Volume_average,SLF_stock_Volume_max,SLF_stock_Volume_min,SLF_stock_Volume_volatility,SLF_stock_Volume_change
2017-04-16,-1.3216451225001604,-1.3945714488860952,-1.181391133211676,-1.2140381488007363,0.5632054161397789,-1.2685751539870054,-1.3551163177894012,-1.1633860793496262,-1.2184279253688914,0.35598741379584714,-1.2674294220389715,-1.2207458605112431,-1.1882787420135097,-0.5445282355926941,0.37943831197242256,-1.239086585939708,-1.2769203846910682,-1.2593353448079607,-0.7754964793050526,0.3251399234775713,-0.6492633714698051,-0.4626957241183161,-0.7912775847468572,-0.3974170505811438,0.18133266743742182
2017-04-23,-0.6695621993350227,-0.733725900564584,-0.8518366274135585,0.007220893046962812,-0.608094089538092,-0.6296830672924159,-0.6586312210767937,-0.8617441559251023,0.15496116613187869,-0.8562456096574824,-0.708884573832676,-0.5743025456987597,-0.9324558106802411,0.6084043275512337,-0.7814259641046116,-0.7550529774788053,-0.6525436323609819,-0.8947559278799262,0.23674712606622125,-0.7414827397088565,-0.08049793468287988,-0.2591577918459549,-0.829357530313012,-0.18947486761963547,-0.5087330400751691
2017-04-30,-0.8961114030179459,-0.8377407637457206,-0.731134347512556,-0.813115839900917,0.14658775720436118,-0.9036251141816678,-0.9099455009548794,-0.7782492545228319,-0.9473797322225648,0.6060119157008522,-0.827813326281807,-0.9444732894925814,-0.6054874662100218,-1.1762918213795512,0.1137306026348984,-0.8494035610427069,-0.8736450632998923,-0.7797492774091677,-0.7856169977336247,0.7914926461585853,-1.2436188708364273,-0.5255315985311803,-2.3499438744494694,-0.2641703075111164,0.498702672248148
2017-05-07,-1.3480940387720768,-0.8180196126205139,-1.8728906482902454,1.715241755412292,-1.694373997918745,-1.3998619577173197,-0.8312651038500388,-2.054021996774594,1.8633375977047388,-1.6998226822040536,-1.4748450489922864,-0.7786493149734515,-1.9736487054761656,1.6625277320515708,-1.8433950167624658,-1.361497505218625,-0.797149503911854,-1.977404133591179,1.8933202255906874,-1.967353818842454,2.3878669160811725,2.6042089918643696,0.7905741900847746,2.6090513689754444,0.9820049191873363
2017-05-14,-2.5013297765637708,-2.3518414639178196,-2.514507153464757,1.3151885328080968,-0.9112154924429745,-2.48504924526188,-2.3893667084804764,-2.3719786956451516,0.7575806767612843,-0.7465543694250537,-2.4529296228894686,-2.454419156334945,-2.407190859090651,1.0811163457969934,-0.915345471465864,-2.5208567998088456,-2.534591462905169,-2.37415601190613,0.7875087245436824,-0.3177358548920895,0.2633738085406487,-0.029611102321194266,0.6081173628262819,-0.0816945778912606,0.6489817678338272
2017-05-21,-2.0092953923518495,-2.1706784053282675,-1.9121780035622398,-0.14773358795128497,-0.4237383931196408,-2.0321401057467114,-2.212491594923112,-1.9122447829993379,-0.3570083019583496,-0.17206677059605743,-1.9665310717084672,-2.261720605204198,-1.781546104425328,-0.4575619247231618,-0.31387996728114753,-1.9908752464194155,-2.171497240751118,-1.7418062575230766,-0.6695001474628199,-0.08442431464809812,-0.319593727357137,-0.07718019659176065,-1.8549938567995699,0.09139319941729704,0.1238284784268479
2017-05-28,-1.776775414906758,-1.990169525368558,-1.4687123571011915,-1.5526410530048138,0.5688037230815471,-1.7915568509408957,-1.9762904238179795,-1.542874033273462,-1.2609385097397094,0.4980884911249561,-1.801505760177202,-2.0073894933316256,-1.6950987544888398,-0.6756219618983087,0.2356261089396837,-1.7241473287484703,-1.8997669522864458,-1.5110553614292301,-0.9514577134683738,0.4404106456280448,0.7018089614727093,0.022578573312945768,1.57700133745073,-0.13715567661330788,1.0721294958306338
2017-06-04,-1.284674011802433,-1.127528548732778,-1.3711810139542955,0.7168501916689961,1.592532573825472,-1.2058018575129552,-0.9572403572080453,-1.4484925997346538,1.3581682669665105,1.9435264475244425,-1.2179477966261132,-1.024094947676873,-1.3343101981171381,0.949872781803233,1.8648099457271992,-1.1748144529249092,-0.9614914250930098,-1.3605292778856437,1.2299279365372588,2.0471377929734493,0.7827311780068478,0.21572142644549402,1.6768527033673781,0.023839443208625313,1.091439943990906
2017-06-11,-0.49503144270395877,-0.594584888182812,-0.22835115746883994,-0.9716819493141806,0.3085692294697638,-0.491100820873107,-0.6441314396537259,-0.3519806357111754,-0.6966849875908834,0.0361642541966367,-0.4916349960031714,-0.6567449615984361,-0.2902854846440312,-0.8403102786732144,0.4848795741519244,-0.4472027208963024,-0.6985862041897544,-0.22661876863145136,-1.1190834438295074,0.41552641949085317,0.14417486287504241,-0.3068364498284035,1.4648489579703452,-0.5066866861674774,-0.6095747659426987
2017-06-18,-0.44177164148928105,-0.4974027387283594,-0.36630617643688274,-0.3142783028212945,-0.41632424781955063,-0.43984636135786925,-0.3535165469285998,-0.374480375859118,0.09273104077169886,-0.6488983149130436,-0.43785437178816755,-0.5356296027045425,-0.3243876127937454,-0.44252777774117047,-0.34993228384092595,-0.4826033442166621,-0.37696396161195406,-0.3923971232293415,0.08499131411048895,-0.4694927376318852,-0.3089584368848109,-0.2131943646836712,0.19769876646806053,-0.24328573125711986,-1.8155916256120017
2017-06-25,0.22688348725791715,0.6019718114228112,-0.06455163295891755,1.4350108062201508,2.121870269042957,0.4037276423873402,0.6622825352751648,0.03829832160029951,1.2493696341286042,1.9458234951359408,0.2713988550374409,0.5552517109613937,-0.08461961817863621,1.2535843839582073,1.9646657819479063,0.4383318392496513,0.732954142432465,-0.06256225304445891,1.5472505352870696,2.0280624189611585,1.2351090103180111,0.1598586119453734,0.9402557236529242,0.03358635621625592,2.068054215108
2017-07-02,1.2943297980347652,1.1878650062184153,1.410715785616668,-0.6245437766345997,0.31538391668496973,1.3089078066061082,1.0529675322862402,1.4869253721557447,-1.033799315347811,0.4615580627675055,1.2822247306206902,0.9979762938384331,1.4624815902937633,-1.1193661512342032,0.29363132847463325,1.3248399957228592,1.125543030319613,1.4749085519345553,-0.6875360815783114,0.6455165286648801,0.5864961082766263,-0.027313244088817225,0.19921184511956322,-0.05567340067585027,0.8059268900984105
2017-07-09,1.582735823192295,1.4889856139727804,1.627628534658713,-0.5301899008937877,0.6265338730539521,1.6307035460304942,1.7028675529280863,1.6119166919430972,0.05539616542821141,0.8291853015860157,1.6473018847516816,1.5953528961099375,1.6631525402206329,-0.44351033024613157,0.625896337066759,1.693901291121685,1.7549699196290134,1.63782032886261,0.3420021327658957,0.7672133715147154,0.19383879096859058,-0.18799046248195111,0.6502890797011907,-0.27947285805508376,-0.9415561757984957
2017-07-16,1.8453845264945865,1.7787999947659012,1.8823708062648226,-0.6262443042816562,0.7009601509283584,1.7619214068070241,1.7122830825342792,1.8055413632627055,-0.43690445947897993,0.496958836529861,1.8478160526290952,1.8411611736025713,1.7940481647209343,-0.16482018357720815,0.5356436554506713,1.8113349043793638,1.697821602417814,1.8554284491534887,-0.38906073619726317,0.5526989399666189,-0.7699362076663633,-0.6234921820175472,0.48247989373412997,-0.6934381863485193,-0.3795548176396618
2017-07-23,1.879290336605072,1.8513079483294594,1.7732679642930278,-0.04136044806277438,0.5980393382454255,1.8691272406484898,1.7981881625855283,1.8163544055374894,-0.32860269037523365,0.3713660144691292,1.8644152392090931,1.8423028209219399,1.7619759345170136,-0.07998634356898296,0.5519011440512451,1.8793346373560575,1.8073555880932564,1.9429475255692894,-0.5880079267570177,0.2694558269583965,-0.7886163673135517,-0.6238138507183646,-0.1370536155172414,-0.6092424686045592,-0.5308544536379419
2017-07-30,1.6715419051467928,1.5544773950370985,1.7399597695486955,-1.1508703406236367,-0.0017100907024030635,1.611882327757293,1.5014453713763043,1.7119800377434846,-1.1532314259100394,-0.15481165224223517,1.6819081963781066,1.5849590983088984,1.7206415769822772,-0.9262701117134091,-0.09880343693120365,1.6240618590035116,1.4978473566100665,1.7381530336744864,-1.1712239940586624,-0.12498352376598117,-0.24006928754389967,-0.14284158233193348,0.024278743802455965,-0.14423473175710663,0.9995712597251236
2017-08-06,1.3116081852719677,1.39146965078148,1.1498314738854225,0.8532372769390437,-1.210568162323319,1.3328517283859502,1.382148500287796,1.3334601031953273,-0.16784659657813342,-0.48502041132504786,1.2824796678743187,1.3041929146056066,1.2271144187293102,0.0448127632535612,-1.1306558570506156,1.2704471326539675,1.2653976245501237,1.144236381837725,0.29741003224165236,-0.6407567281627997,0.49439228244581457,1.5099819452907361,-2.523699292557945,2.3631954244344664,1.3780334822707379
2017-08-13,1.3084785483025114,1.2497056934728614,1.3379450742297618,-0.620839214550123,-0.09372818015584565,1.286480460831056,1.2797304821386783,1.2966675726631276,-0.4103090346320103,-0.5120018880953784,1.3161460655491348,1.290965882507473,1.3728060062641525,-0.7656133338109973,-0.3150083354336822,1.2935135861323606,1.3197564054166726,1.3625663866165598,-0.40892485255561084,-0.7642228397709485,-0.5157815579817654,-1.1683330558914506,0.6231465027412597,-1.1827689100504533,-0.6628453334139033
2017-08-20,1.043834105867022,1.0661167486290388,0.9939508159520133,0.2823677521143873,0.13574997797428764,1.0245488761176718,1.0131354055167665,1.03579987678465,-0.4221367509747517,0.24034276015200395,1.0553726778032868,1.1017270050334709,1.0426141932754456,0.04095483144488417,0.2556406911609318,1.0457079115445327,1.0831025190562107,1.0600373768435427,-0.14636678076559687,0.1795599426243189,-1.6496433789779323,-1.1370069763423047,-1.501384450661152,-0.27677339715226734,0.19447201789454616
2017-08-27,0.8596794143312113,0.8885869286675885,0.8070269466432987,0.1491019379989175,-0.13466323302542835,0.845388499087971,0.9068889831603402,0.8725468021798524,-0.3592428043046991,0.22246255729240128,0.8626885108070064,0.9620437062763199,0.7657342722074303,0.6921624106615346,0.23341297628600108,0.8850146681747387,0.9589333568259369,0.8860383947354044,-0.07464286334127597,0.33588215993214365,-1.2721222365845346,-1.1905799431422361,-0.891413383534534,-0.6376223450881296,-0.7246950429126947
2017-09-03,0.7730678936541494,0.7410584198166565,0.8599610814051779,-0.6853290569468979,-0.9106162717604158,0.7702826883350832,0.7703780187064084,0.7976878534984403,-0.45748532127836083,-0.613890264997467,0.7310915026195679,0.6012455188933045,0.8654466473606454,-1.3474989367584702,-0.09422908172987036,0.6996173548135788,0.5413497202734622,0.8212290270945551,-1.3129646286093322,-0.37999460688564335,-0.5978515511892005,-0.7967470248770178,-0.42766097247283513,-0.4856511013992858,-0.7830289034810403
2017-09-10,0.8126719471170359,0.754061721576408,0.8330244397505053,-0.6301715661824745,-0.7075858312537044,0.7709776412441106,0.7000349493588027,0.7435443273963662,-0.614019806681365,-0.8579428432660062,0.8417551577774882,0.7763882282272346,0.9038200712064283,-0.8095498682578997,-0.5901103408845176,0.8065338624020483,0.7702573284958797,0.7715964579241925,-0.4528495461369943,-0.8322266242339627,-1.153794974478746,-1.222906045180485,-0.6137067749015427,-0.8447227459234444,-0.3958506079907666
2017-09-17,0.8734879184811889,0.9548420587303806,0.8773685114047738,-0.21656905025537343,0.6009048204200735,0.9689365859260692,0.9282167614589731,0.8789111021868034,-0.39129250159697715,0.4269772136569403,0.9200999584687348,0.9459278147522715,0.8762205003413547,-0.20116327085452917,0.5537386930949765,0.9720380064428612,1.0850808001619114,0.7484594129948065,0.41138931657144584,0.8433521059703729,-1.1797518848668727,-1.2600414484014832,-0.4009381305688656,-1.0063409019518967,-0.7183001201889675
2017-09-24,1.5251015160600248,1.5310079855969532,1.5175047119612277,0.13676770223242202,1.1412151341446304,1.516043545473629,1.491041312115749,1.3583880420715806,0.6951228449824303,1.316262868251687,1.6026185147092693,1.585587742477543,1.5519985691626896,0.35587183497001734,1.180422726521522,1.584004772544836,1.5306516202318838,1.4806871887629698,-0.08819739674498334,0.544278483584795,-0.6468979434131181,-0.25440475198524115,-0.7061831054575279,0.062325926769936854,1.2180636959996982
2017-10-01,1.7406981420582683,1.560270345167808,1.884593874063989,-1.4725988498736982,-0.1432563654813612,1.6633596799031996,1.5598079769822961,1.7849584621981078,-1.8927055501387215,-0.5433323637050056,1.7626968474580496,1.5853727018256327,1.9162504321168505,-1.728998580386417,-0.6000501503090073,1.7523602687589275,1.6184193385911143,1.8394605175257208,-1.4798104943692565,-0.9638228033059884,-1.9988467524032174,-1.5977860093360448,-1.3418581952364388,-0.8775605851843865,-0.44523432453621076
2017-10-08,1.6393643702322906,1.7816110831525447,1.3942787695751668,0.6147140035611746,-1.1721540203824907,1.661889995581187,1.9139120369702436,1.4795098693216622,1.370637633366646,-1.1518860359545924,1.5999509368858247,1.764980542382926,1.458010134576247,0.22443219038129011,-1.218022904592302,1.5803918791351501,1.7894731745774741,1.4201769824141737,0.7904200536237248,-1.016343491277686,-1.1964038667782615,-0.8863586470703206,-1.693076571383202,0.002252105763890789,0.9445529229627617
2017-10-15,1.2627594538752813,1.3674042603463092,1.2445014253155904,-0.1194288564327556,0.5153182829752256,1.1978324423912958,1.170943460481342,1.1814444052408462,-0.04557911053916984,0.5986973077626923,1.1868605700336077,1.0952408106138642,1.1689790503873978,-0.5934500885569274,0.4976641883504825,1.1814614019406835,1.1517953780979222,1.1693888972373476,-0.13830830686002324,0.18265457144133204,-1.2549431743683828,-0.7547043038077491,-0.8813327998457824,-0.30290851192771145,-0.8677474116890859
2017-10-22,0.9414025943653879,0.9987865645889185,0.8340310761743776,0.18830427724367196,-0.8536520389620132,0.8872855589075535,0.9357843122495879,0.7467107525227067,0.7436516454564674,-1.2517833791923176,0.8932463200567108,0.9149311508339457,0.7080974890195753,0.34103286602587496,-1.4224465044061587,0.8181055678796633,0.7824636882453871,0.9530345263464364,-0.5267526613405449,-0.961101365219248,-1.3741380315813967,-1.11709135372981,-0.8578275407661263,-0.7187433175213903,-0.06029355203661385
2017-10-29,0.13381251405081437,-0.055450829578624246,0.2607060866525039,-0.8587346154507172,0.2875292130612443,0.14717659424682714,0.05992336395153975,0.29430335382616807,-0.810392344050299,0.2724577340653799,0.2689029957581004,0.3485772396094115,0.37600831588698475,-0.18151430192135046,0.5604732063349008,0.16542156245302328,0.24582347968845733,0.3104146741786463,-0.23935712650519073,0.7675936683971866,-0.507056314842975,0.06339931173276393,-0.41492355292706945,0.23523990492047606,-0.7250495076795115
2017-11-05,0.3463934522840801,0.23572929670953935,0.566781019751659,-1.0832324132877897,-0.37218828253253516,0.3265558643050276,0.23718260191897828,0.38210922522024093,-0.4580138545153656,-0.9925872315173261,0.12917104851219957,0.34789272847100844,0.12366132016972511,0.4935752834479351,-1.6576249013157858,0.0776109696210779,0.388476229995719,0.015930730375562554,0.895412762672146,-1.8263949624027658,1.7058265938891353,2.8279807651168674,-0.6690324933883903,3.0395013414073566,1.9069714184601327
2017-11-12,-0.45884673503387613,-0.47933752583685174,-0.33512418575535763,-0.33747234139563553,1.0456547517732708,-0.3156965575635296,-0.16855042811542717,-0.2671182777233335,0.30263668219372797,1.0393210566276967,-0.2066156710549106,-0.12532412345862298,-0.16623730109551008,0.12909050089322963,0.8735235991436365,-0.05724770959432225,-0.12752093666844114,0.017533968438157008,-0.3420853199171378,0.5249460862426776,-0.0417056449030822,-0.20346507897610736,0.47837735117174895,-0.34461334155425083,-0.9069927219872072
2017-11-19,0.7751245673528675,0.6819495156932807,0.8657983721613147,-0.6874629914268433,0.4815749870640935,0.7858876076836803,0.49667966957071613,0.9225297546770234,-1.2347499297896314,0.5063214045165296,0.8593357819726911,0.6917296066052795,0.9687568338855977,-0.8141330649686539,0.40625187322378026,0.8701794943549722,0.5657166047967908,1.0114233785332576,-1.0455028131803226,0.2630015252001744,-1.0707772636389818,-0.7673439169049616,-1.2397344282598115,-0.36831549306127687,-0.9663340195777433
2017-11-26,0.5157317737790779,0.6385460641138554,0.41476053528362633,0.7608929954582628,0.10880272165060943,0.8542078857472409,1.5130089519961063,0.3531051145275902,2.4562278690012382,1.1933182015273351,0.5762064774981527,0.8589008285900671,0.38946666092497406,1.2909276200140691,0.3557744637283987,0.7421395415354651,1.328661371469739,0.4336705135806655,1.8542832010894155,1.2154313483585568,2.2899696357324455,1.785995213554552,1.627173430115782,1.398170848897646,2.1534263316755236
2017-12-03,2.124501397240488,1.9968795285164989,2.077327632097274,-0.20411731507891562,-0.4027958754987788,2.3170124935641434,2.0098155555712243,2.490485274487526,-1.0521809380176836,-0.10170409861082391,2.1554266128209107,2.114598209146242,2.191405844027027,-0.6788121834801508,0.039159899607191746,2.138205991989467,1.9154268059682706,2.0893836300963735,-0.8075250366192529,0.1542309412232769,0.6457174188693756,0.3133385898889688,1.0059334183683115,0.020170754223105606,-1.139439567748552
2017-12-10,2.011536454282033,1.9838882635640742,2.1110515130548646,-0.7787525541844045,-1.0558342931929596,1.9863095202605516,1.81570578107007,2.023754594642693,-0.8650257187414582,-0.7235514953923424,1.9763017221119232,2.021893651943652,2.042746819644528,-1.0537585805584153,-0.39676403275116723,1.9804009210499482,1.8751107210036297,1.9611124826549315,-0.9318642696917925,-1.0225903205568336,0.8743884441333483,0.6206431312690078,1.69134110600818,0.08234121049021126,-1.2652103700845763
2017-12-17,1.6021416981746104,1.4860912031359004,1.8072258949214863,-1.573471352498499,-0.4700906944786904,1.6264492589437687,1.526191999875858,1.6270287668688828,-0.7202286125256162,-0.8529923152773468,1.6432752379088968,1.5715600748142848,1.6250637839940336,-1.0373818484973902,-0.40950370094370997,1.630361704612005,1.5606879631888784,1.635074455827676,-0.6987619374228385,-0.2438072617848164,0.8976876944982979,0.5394367699221826,1.0603121980711019,0.22097504112489597,-0.7861336464448587
2017-12-24,1.5883022256369426,1.5913514390109529,1.5610265113561204,-0.3679482647735652,1.253541511146034,1.593464360022926,1.6725490292877374,1.6108791711843375,-0.34572921734796985,0.9303007652230837,1.6347555922503394,1.7818272518450098,1.5301419247550094,0.14110284250403748,0.8039881439422715,1.7476883244328014,1.7903835005871123,1.761905667783751,-0.5741395263900815,0.6120727085789675,-0.4471777556406615,-0.5193767517401361,-0.8935969918751586,-0.25659530604918634,0.68444115710875
2017-12-31,1.7774823270879032,2.0666382867631996,1.7116561028857167,1.7133023845383824,1.3778849166816896,1.731366909573991,1.9307795601864406,1.5366031514001728,0.9942920986377664,1.1757099712270778,1.7228500048160909,1.984734605838951,1.6376350227008654,1.240297053724528,1.4929303885009335,1.8195994542691554,2.024287529112243,1.645362593588689,0.8741453374882111,1.3579088124536487,0.14084188937781328,0.1333245952140988,0.485329141634495,-0.044931570725449024,-0.8163320875916765
