Date,ARNAStock_Open_average,ARNAStock_Open_max,ARNAStock_Open_min,ARNAStock_Open_volatility,ARNAStock_Open_change,ARNAStock_High_average,ARNAStock_High_max,ARNAStock_High_min,ARNAStock_High_volatility,ARNAStock_High_change,ARNAStock_Low_average,ARNAStock_Low_max,ARNAStock_Low_min,ARNAStock_Low_volatility,ARNAStock_Low_change,ARNAStock_Close_average,ARNAStock_Close_max,ARNAStock_Close_min,ARNAStock_Close_volatility,ARNAStock_Close_change,ARNAStock_Volume_average,ARNAStock_Volume_max,ARNAStock_Volume_min,ARNAStock_Volume_volatility,ARNAStock_Volume_change
2016-09-25,0.48765982121964435,0.33946328617230964,0.7115991746255805,-0.45817226139117306,0.2853908611303738,0.38777630246206063,0.15713607375827598,0.535441942690301,-0.923003026832619,0.27205602100932724,0.5605373788083953,0.3053371549818141,0.8461447264296701,-0.9669521709052197,-0.2636709642746109,0.44609420361653584,0.3343068406079176,0.6204503268675147,-0.5932149710047722,0.2541598635162171,-0.07238514594410674,-0.18203014505828652,-0.6624683940870895,-0.06014860579846224,0.8609297226108287
2016-10-02,0.8837598024160996,0.5366300299486266,0.9691088274922265,-0.46751463931582515,0.4202744263127535,0.9546790013065997,0.6497054523641432,1.2196203933874659,-1.2696017251407834,0.038065180191516175,1.115403349767094,0.8846541440434661,1.205692502797269,-0.17016973790318507,0.6972881433325877,0.9660821723374158,0.6101361254064896,1.2273314526706256,-1.327835296388965,0.36449499204547786,-0.4578923791290904,-0.2897383140296837,-1.1585845291256367,-0.12728542789326114,-1.155828201845316
2016-10-09,0.5878109273814311,0.672627891468259,0.2779132460997928,0.9224683557166469,-1.7126284614513922,0.4974761456754055,0.7308185864128766,-0.1110374524164424,2.035195456845727,-2.0457462681118663,0.3851918003495487,0.8004950288543665,-0.8239650528458211,2.897426703029917,-2.961924050667744,0.07942841015889496,0.5654643619875854,-0.9523042123007045,2.9289983782455296,-3.0720493393785464,-0.32565517496506907,-0.12468616615640067,0.3584632265583342,-0.20088969632877116,0.580695709169265
2016-10-16,-1.246701079001446,-1.3432002179332372,-1.0868483114269587,-1.0206714691945173,0.0685895250374734,-1.1091834267746499,-1.1288212607551122,-1.2080352190040635,-0.08997968934808455,-0.13628663336244293,-1.1629972739038261,-1.1344067404840905,-1.0076316874093538,-0.7324500624650652,0.39405335988304124,-1.1910804458354591,-1.252862920557171,-1.0074508747116482,-0.7389025723965608,0.22775933588205463,0.0734749679300812,0.05430704491640785,-0.9953590825088919,0.23408389198899482,-1.2482685155548612
2016-10-23,-0.9271825009978489,-1.2474805355139873,-0.6543189843901303,-1.3216667806592777,-0.03888233641565597,-1.0038389287417968,-1.0644911367794618,-1.0192402243776468,-0.20698817812779682,-0.0010896028433841393,-0.9311960730442986,-0.9769430749195455,-1.0335135856913953,-0.18448877494825833,-0.5854451346029971,-1.070646214507832,-1.158557702631895,-1.0799476355318456,-0.23044650151848833,-0.49237370784073897,-0.8569400141700989,-0.8821671406186938,-0.7827992083654445,-0.8616249233663342,0.23139672760817617
2016-10-30,-2.1449113319837276,-2.0857101565115936,-2.5248139646215417,0.396229495599939,-1.1934646899406034,-2.1968692879192875,-2.0661246617976854,-2.3738004297025106,0.7228080900958868,-1.1851914702949495,-2.1619983289813907,-1.8707671886081552,-2.40929046241536,0.6857412955624006,-1.1006144660773103,-2.27914820852933,-2.1075091584683507,-2.333038292167255,0.5594317692292592,-0.7767083407540364,-0.509821233886181,-0.5143386292794692,-0.9717924276700304,-0.4172069959442356,-0.2817446860320465
2016-11-06,-1.1430984409184237,-0.7145919797748108,-1.7475551012873933,1.562568011362,1.5774856709881557,-0.9374078908241936,-0.9771507194797595,-1.6516714714756044,1.4042648913755809,1.769353283220378,-1.1361170652591783,-0.9339508065754883,-1.7896916092257942,1.4177933534940077,1.873660716553308,-0.8251425772107288,-0.6158578414171263,-1.1667061838792485,0.9469067733045894,1.8151620685947514,1.1692720786476878,0.37009950733880764,3.0077320729656156,-0.29987430536082077,0.24654665366459352
2016-11-13,-0.29834700648498846,-0.36437247727437627,-0.3662622221176658,-0.016113155486161747,-1.0760648636469514,-0.46330730499698564,-0.5991790831240509,-0.3680927740373703,-0.3362076688182202,-0.6878644727341406,-0.5077063756477356,-0.5720496248460146,-0.521303756994589,-0.07341650419756936,-0.8668971670669157,-0.3782419095898202,-0.262527117688372,-0.16939775255251663,-0.11362881279655153,-0.7832433717546818,-0.23009855112834374,-0.3216723339389169,0.3773101709307636,-0.4555800449276241,-0.5485462480020177
2016-11-20,-1.0177437802589728,-1.1039040796067576,-1.0026420125303972,-0.22328462079747693,0.11492454958163262,-0.874345603897554,-0.9137185824303007,-0.6246990976907216,-0.41455680158580704,0.7570593717209224,-0.9999029019940852,-0.8393069773181308,-1.039829637629168,0.3739493344039026,0.43868169246964833,-0.7853703071973224,-0.9226141198568856,-0.6973301445626751,-0.25717832138538554,0.6682686715687504,-0.6729050545389728,-0.6327100335356036,-0.43013311851483355,-0.6154296540952715,-0.09056345522108925
2016-11-27,-1.3327292887716335,-1.0895945705863452,-1.6556228170170522,1.012090721408838,-1.5762077145838558,-1.4548410274669936,-1.2000731341101822,-1.4781992114300078,0.7636311479506869,-1.272438878622568,-1.4943066076801945,-1.2393488835618163,-1.599936337689811,0.7884702522125641,-1.321005101244912,-1.6465353154751188,-1.5585499826155862,-1.5411421211797374,0.15334552972013252,-0.8933354316427237,0.3098453828718931,0.26734304186731594,1.2260845915782512,-0.02238859021776936,0.9258263355188374
2016-12-04,-1.7891595110433691,-1.89630569865964,-1.6144586545542998,-0.5574474536235706,-0.30853569328139213,-1.7436723570379065,-1.9336732633830667,-1.6109426869199437,-0.4411103186879793,0.20330173543282404,-1.7629583192260163,-1.9623424381799548,-1.4198089165925858,-0.9394656538626062,0.05326123212324501,-1.7303975055078722,-1.6900122912994169,-1.5895268933493547,-0.0076722631785807955,-0.1703880025115663,0.41025275673780615,0.06370676729206447,1.134542424479121,-0.23681396744597427,0.7461023201942564
2016-12-11,-1.4369758251747038,-1.3111528331259863,-1.2133455808778895,-0.2867311721816635,0.8552633344178986,-1.4481552662787447,-1.4741561049143928,-1.3596903828955458,-0.14716128664252412,0.9061503145598205,-1.3608872515887767,-1.4977642633360975,-1.0466137789353465,-0.9561016864238905,0.545380934690404,-1.3047306972977304,-1.348010582347364,-1.2004538968547014,-0.20418244294696453,0.8089622434888308,-0.3009716093839676,-0.07355040812555197,-0.43332414705242056,0.03455091584870633,0.7716906569602077
2016-12-18,-1.299939974482604,-1.5181044000486101,-1.0957512030108827,-1.011672904315568,-0.07787366479150022,-1.1517702624849833,-1.2461240917208984,-0.9725929795438696,-0.5760659727502805,0.0753500195909691,-1.2303042448427977,-1.3084605037715527,-1.0240179043492128,-0.6785992940843744,0.5003443526578992,-1.1888486379563106,-0.9876800922332092,-1.0836235947190305,0.2508783741021387,1.329671512810522,0.5080865529143923,0.5987889022635718,0.7058880790591269,0.48618636572859747,-1.0306299741179812
2016-12-25,-0.734915427002158,-0.8813533298054935,-0.6924009605543191,-0.49151304704633736,-0.6031249340574215,-0.7950722082928203,-0.910102369743351,-0.8455888767214225,-0.1374847179196365,-0.7901156747536227,-0.7102405778395728,-0.689767665445468,-0.7729062089913201,0.08475805172920509,-0.796385627277207,-0.8877890600591485,-0.9050953410374986,-0.8359502951228323,-0.09532092445913806,-0.8299723073795477,-0.26178697438117776,-0.5469827157257746,0.18001189434112122,-0.6635136126646761,-0.10996593411967069
2017-01-01,-0.6693475052092684,-0.6666200568754771,-0.7032740032374788,-0.03990434422338098,0.7995081081904335,-0.7629810390923965,-0.8304394196024345,-0.618940200177098,-0.4922839899703158,0.5065756771868832,-0.5871820769053819,-0.7143817120622544,-0.5352621510764782,-0.44698748390636256,0.7955947864536435,-0.635095318359003,-0.9707952541882652,-0.3764612440157837,-1.1309101190367565,0.533072554838328,-0.4437126447498894,-0.5701535565313238,0.13308524680027903,-0.6664600619626002,-0.07645054416694673
2017-01-08,-0.9301538669524977,-0.8173625355558751,-0.9386109088079554,0.09608986075071999,-0.6918311218887497,-0.9082250799720684,-0.9827456893477616,-0.7041990520857725,-0.7153308994371065,-0.4318860480333687,-0.9533758125302959,-0.9391261743725859,-0.7163941356508987,-0.5998262122374522,-0.3311558197394431,-1.0100058810991426,-1.0997825901198268,-0.7881121997618887,-0.6486153005842572,-0.4133200120066787,0.17032939731881713,-0.0942821229644571,0.3395181186048219,-0.19271264621447057,0.3622376311791716
2017-01-15,-1.3672546553127067,-1.2907955090345422,-1.2200359289774478,-0.3939254027608977,-0.7459764894879676,-1.4252486093029142,-1.4269008169577,-1.220595658658231,-0.6728406142289098,-0.44739522477293986,-1.3361923997070104,-1.4096676151448655,-1.1065698053920516,-0.9403901712102055,-0.2037855669836591,-1.4149460106056262,-1.6594264048507805,-1.0838732829232,-1.3511854125285458,0.05227872852001367,1.4044672583471063,0.6198629661854052,2.3303489509401785,-0.03928071947724837,-1.04698402233285
2017-01-22,-0.9599796290235588,-1.0032471501622044,-0.9734483655558204,-0.27057601378750873,0.5459444252586947,-0.9603069204475012,-1.056048006819547,-0.9084047057123178,-0.5329147142588774,0.658454757149112,-0.8610240006805758,-0.9723098339547441,-0.9592938098873086,-0.2799779730529297,0.8386174502720879,-0.8074022695002373,-0.8745647480223044,-0.7265593444686984,-0.4357146924142012,0.8291560234698786,-0.2637284395918627,-0.24788918050480976,-0.19294727287094138,-0.2170053019005057,-0.17309360810988367
2017-01-29,-0.06894430894981583,0.3852394478482327,-0.48548084635950184,2.2005058695804554,1.8070938523724815,0.046773204721454145,0.19285102711943472,-0.4285536583295922,1.7500118699641798,1.8193885958861014,-0.08315872869036045,0.2663818267903396,-0.3640292571919538,1.2877536638349985,1.6138177230932675,0.2311523962872157,0.37473523370660267,-0.317728480895099,1.4420641763053765,1.7824512624128002,1.327092231750457,1.743950361778737,0.07052084777178685,2.073822915575468,-0.3732517032719474
2017-02-05,-0.059799610493322705,0.23688800306098728,-0.1121502639660143,0.8356290217967366,-1.1335543206286647,-0.17386262620299936,0.19683447220090888,-0.20995862543989494,1.0646524850463255,-1.32542054104226,-0.1777421408210809,0.27071898675030404,-0.036103805165730196,0.6159243889913223,-1.001134260034592,-0.25665590785075865,0.08037037101509245,-0.08315118375305404,0.31934759313593414,-1.0060466366195633,-0.8012734357957844,-1.2166586039134322,-0.008312871646475567,-1.523613540051822,-0.44356569137524793
2017-02-12,-0.363696365507406,-0.373298384904624,-0.1806821743005253,-0.4642383454426295,0.30411805018009397,-0.3585592845448626,-0.42181607546242883,-0.2827231849250456,-0.39969333547871694,0.6889468549312747,-0.34339560551160764,-0.5004542845473077,-0.0062323569468883035,-0.9513132420298517,0.2360372044813737,-0.30385878377996334,-0.2995187045686395,-0.06196691529582336,-0.45954897548829515,0.35909242322980467,-1.194617099891689,-1.144343450742588,-0.6761612051150984,-1.0287086037911173,0.22868630015776356
2017-02-19,-0.5056462020108614,-0.6510525298931343,-0.3797340545940421,-0.6372176423541981,0.15892681321527455,-0.6855260320737661,-0.7051846146277488,-0.6517194628345901,-0.4771448108347605,-0.06541052958592108,-0.5994477042198572,-0.7058897596372071,-0.3743511000205204,-0.7608370845687599,0.005405823387483039,-0.7324627123647464,-0.8485136636739816,-0.41292067301796676,-0.9425028850415736,0.27826821863945317,-1.3374518378284908,-1.5598372721146503,-0.9794636497147191,-1.4316925845900221,-0.35052669279716847
2017-02-26,0.8278137024903869,0.6761248119962466,0.15937712984840824,0.7225686958854302,0.8057811263344167,0.9702953912362711,0.7543146802973905,1.257176886812537,-0.6481340678950217,-0.2766274596276973,0.8202950170435845,0.7466644614226448,0.6119069049888644,0.42344013312642004,0.7833099669178839,1.02689495355911,0.7642079358377785,1.2108052620946317,-0.42947527789642226,-0.3359368262421423,-0.4800706128068144,-0.43209242638770173,-0.6501650837389839,-0.17060901123380365,-1.244922563422454
2017-03-05,-0.18757045046669077,-0.27917932793556927,0.2488752900410612,-0.6744846754855054,-0.6774364742930911,-0.21846522523008935,-0.34200451801340176,0.012861025234852696,-0.6155904266520104,-0.47830651258817053,0.0332945660866857,0.21476066053847287,0.5551678782413018,-0.25503958632093776,-0.7656834970141693,-0.26332828931370184,-0.14352128007616602,-0.008529171394885392,-0.23709284626803787,-0.518663355082251,-1.450456084246024,-1.504452543165992,-1.1776234472976692,-1.3516817506157208,0.24779282908808364
2017-03-12,0.9348009263119179,1.4804100526714343,0.2427111162860486,1.8689296497546177,0.4335603362586741,0.599490382114396,1.7996594757216633,-0.2482783573101901,2.770512940889982,0.5477465560272883,0.5769774093109231,0.7033470063212339,0.260333660114813,0.7688783017856274,0.6560722408209132,0.47688269853202564,0.82539378504954,-0.2784000350321485,1.6517938658276328,1.0612401372866316,3.397218283368825,4.081095427824976,-1.0415157677176665,4.161181353255497,2.5050247349257284
2017-03-19,-0.3576752537268678,-0.06256386939520749,-0.03308489330724119,-0.05812152285007551,-0.8269713676919449,-0.6053344908140125,-0.36336647359664626,-0.3065225015493067,-0.19514080699972303,-0.8837814116831298,-0.31301405800413695,-0.0649765986004268,-0.05317258419371434,-0.04803973206182608,-0.5686105133541159,-0.5085150969505472,-0.4949779954723404,-0.1828364956211044,-0.5786986144194026,-0.5864752798847481,0.24845188379069208,0.13865208861217976,0.5404332829095592,0.06972909134951688,-0.3724076628901418
2017-03-26,-0.6072841786729245,-0.9391923686821514,0.17630611044651048,-1.47463518287383,0.23760544247751836,-0.5978994774154637,-0.9722108232038749,0.07299610100245711,-1.4420485227780242,-0.13723874727372828,-0.13664077292818383,-0.5970115847339625,0.6413521510649653,-1.4734368708499064,0.09122295937304428,-0.3233051458279364,-0.6259308428382954,0.03886301407862293,-1.035616965080789,-0.34902300666146463,-0.46198745184544604,-0.473193653137434,0.042772401974914394,-0.47113850061555373,-0.47019231501425646
2017-04-02,-0.977003309548705,-1.2642865606772313,-0.42520444878103125,-1.3345189658494827,-0.13055498854368047,-0.9694178834395399,-1.0215584834472315,-0.8730404256303516,-0.6217202790834485,-0.40692293498580734,-0.7400139612404614,-0.8241578781284622,-0.27834713401656264,-0.93408628022731,-0.3270816823857193,-0.9255787794983872,-1.1384567326757098,-0.484322104837851,-1.1514440970964677,-0.28202402047299785,0.18665020510576671,-0.1449352377078432,1.0208783817605525,-0.25164158773330164,-0.9797635290474334
2017-04-09,-1.1492021357150923,-1.2651862541204433,-0.6497862896539286,-1.2252749492659596,-0.0054538243353670695,-1.3301608431351915,-1.443695950352968,-0.8391406748376373,-1.3068323091150464,0.011998836804228342,-1.0249155304088307,-1.1895438209151332,-0.5115583461013039,-1.2403112887590997,-0.040526757036690696,-0.9158134790728614,-1.3109563043263448,-0.406273202485613,-1.427121619284643,0.21229378937740118,-0.6406042998527591,-0.40068252054161413,-0.32114803526301516,-0.36060666419552717,0.6846017500817132
2017-04-16,-2.7952928621149593,-1.2620867608705768,-3.4609036094487404,1.5958579844013268,-1.5964552937855416,-2.612167150107744,-0.9137007948915518,-3.065552588508943,1.7540976061594362,-1.8278807885862687,-2.8391673488460927,-0.9310656118872396,-3.5596290433935165,2.607326402432021,-1.8417159586674128,-2.347317566125211,-0.4937526364524262,-2.940586473507036,2.1238592523298965,-1.9906840066285416,3.5198255383155312,3.723406835395151,1.760925032711718,3.685838144667442,1.3199997707098827
2017-04-23,-1.304519147687098,-1.445113423971186,-1.5820706708090517,-0.3433198286903977,0.8032752772585235,-1.3277259621098627,-1.729876806989553,-1.0367937921739938,-1.2538928788146886,-0.0222685190716376,-1.329249613158822,-1.3695913432143165,-1.4145080951098312,-0.07767289799072805,0.3003264950588308,-1.4096706846112486,-1.6852242690287773,-1.4687540998744895,-0.7233797240776498,-0.22079446388437074,0.7879352758780332,0.5240494710928919,0.600250230426844,0.5001962677869549,3.0050630595342414
2017-04-30,-1.7202395074974577,-1.626093884334849,-2.3726840560069578,0.49869299805483497,-1.366345523818268,-1.9060434208720722,-1.6469567532439455,-2.651295314095309,0.8188741409940395,-1.4106974795461071,-2.0871007796996457,-1.8820971797042583,-2.44915918226052,0.8212889950898952,-1.4180319500536978,-2.053439386233023,-1.6127574027379736,-2.7450297830577965,1.155410613041641,-1.5657038747771275,0.004266038640218111,-0.1857693614414927,0.8413293523520314,-0.23516186135766382,-0.2557953150184068
2017-05-07,-2.6894090104904875,-2.643557368403485,-2.500952451939518,-1.0761269958025383,-0.2608176715297435,-2.5474185805765317,-2.370033496709547,-2.5570551394875527,-0.19823027418495054,-0.046608329321785866,-2.668395461220471,-2.6133456888235997,-2.3696075148774223,-0.5107690777613247,-0.1589631821898515,-2.5618578828589826,-2.2551966753628565,-2.540525667654878,0.3099191194600786,-0.01947840939518222,0.03668860157846544,-0.3249893386086764,2.0996300709342806,-0.46146439578319975,-0.15820735157313504
2017-05-14,-2.1739178894042923,-1.903909760632249,-2.148750478957456,-0.22029255727037408,0.5494616994228817,-2.1133933883937464,-1.2123270385879044,-2.3110669439115674,1.7229566526679478,1.9308018444581672,-2.302597075417805,-2.2084496272437724,-2.2692300666871654,0.07040534183381716,0.5111860090935013,-2.190440146446786,-1.5777897011331488,-2.3021853874103355,1.3933736633559304,1.4663358989302684,0.4162748317880043,0.3878090258987886,-0.14569745950742874,0.4019718351927082,2.6202276266366695
2017-05-21,-0.5833742902981983,-0.7743677356856511,-0.3132602624771321,-1.0180946325327764,0.38972282188824037,-0.6648896585699802,-1.0112508714821258,-0.38982781013435486,-0.9877444680315058,0.1824605422927966,-0.5816192838880351,-0.7681871846446998,-0.5322117460847043,-0.48897693577010404,0.058490385278744755,-0.6724684376491628,-0.9580557164363696,-0.6514184728003464,-0.4589770801020216,-0.2191515818735824,-0.5085464093849038,-0.43802785014301987,-0.005994489767437812,-0.44313855139594754,-0.7374497030207298
