Date,NCStock_Open_average,NCStock_Open_max,NCStock_Open_min,NCStock_Open_volatility,NCStock_Open_change,NCStock_High_average,NCStock_High_max,NCStock_High_min,NCStock_High_volatility,NCStock_High_change,NCStock_Low_average,NCStock_Low_max,NCStock_Low_min,NCStock_Low_volatility,NCStock_Low_change,NCStock_Close_average,NCStock_Close_max,NCStock_Close_min,NCStock_Close_volatility,NCStock_Close_change,NCStock_Volume_average,NCStock_Volume_max,NCStock_Volume_min,NCStock_Volume_volatility,NCStock_Volume_change
2016-07-17,0.8999722857031619,0.839302120734183,1.2402721177947056,-0.8464737864351143,-0.08700538464496962,0.9044543673840119,0.6501737478709511,1.1328046210798746,-0.9218576939078411,-0.0010055946109797415,1.014949841255838,0.6871795013613408,1.2610244873939178,-1.1427006423664543,-0.08685486846341275,0.9043780104330023,0.6865084137850228,1.1198306495626043,-1.003801053693858,-0.08723157179143949,-1.5638096127396695,-1.3241415548544724,-1.5298087275178287,-0.8171033221184801,0.0385508273311422
2016-07-24,1.142276563351606,0.9978305556991452,1.3070549941222682,-0.5927293791195187,0.13582175774539654,0.9958911824803602,0.8183180931144671,1.102049788510283,-0.5213561803950096,-0.0006733310162368983,1.0342334919410023,0.9888675380648648,0.8722850304158805,0.18585489875113118,-0.5193618584617261,0.9151009786228653,0.9639360884737191,0.58625544863072,0.6489939054040225,-0.5836680939743425,-1.4779935303447147,-1.1722027410407905,-1.2612353012500206,-0.7859278532036396,0.6038436282407011
2016-07-31,0.654911113634567,1.0143560906792342,0.2366596633972838,1.365924120099923,0.9080237387198346,0.8198978898437103,1.3656765311589731,0.013575303709623896,1.8791599558529533,1.4897103261580618,0.4856407953752742,1.245335697809261,-0.19293573536394226,2.138608567162807,1.992853169244508,0.7892363617053039,1.4997514213024599,0.046294062153612404,2.210277434354062,2.186985472275914,1.0323070054520005,1.2862024906568448,-0.572400117777048,1.6197193651019481,-0.8281593421098682
2016-08-07,1.6286369335210626,1.4586099622343813,1.6088749607116233,-0.41087381281243907,-0.07053785979857313,1.865469015203295,2.0751627186792847,1.785788994261184,1.289611232981936,1.6513608369280603,1.6035910307236398,1.6351078469673481,1.6779030892535174,0.10026428367545774,-0.0515599368445765,1.84650485153906,2.1052747584330307,1.550261404771599,1.7544284923760864,1.3293591139696135,-0.415765880102476,-0.6779785200805217,-0.9041936691921841,-0.38399237404576053,0.8221979454504521
2016-08-14,2.498876936092762,2.637593560438342,2.3940025273097434,1.440696968123365,1.1765125425301566,2.635853802097466,2.5752833385270604,2.4875167961431566,1.651036114371086,1.1765479111296577,2.6113416204341537,2.666791132018908,2.533253929139794,1.0319487753771104,1.162231380154488,2.6183635681619912,2.4149922257904928,2.5586357585214676,0.8561177543886351,1.191163553730978,1.800139535307908,2.322319492641916,1.5322967792928108,2.2237445842305252,0.30138125224307805
2016-08-21,2.3782807498013208,2.1293213812320775,2.4807090793477795,-1.2781340041793094,-0.8897777832807875,2.2125213098229826,1.8736558688072136,2.3660725878084152,-0.5927942509650662,-1.214275494218789,2.3880470213036733,2.1200653120099653,2.452434364464373,-0.9555543293953351,-0.7513078748452994,2.279977318353523,1.9477078650825053,2.4803299027580428,-1.123237279337771,-0.919807916600951,-1.0715046751012465,-0.7956967906326023,-1.4557556696864824,-0.4956652708742876,-0.5108636475568894
2016-08-28,1.6928320181068035,1.620515895953416,1.5620131284796177,0.41717831145086653,-1.121136740609701,1.5829139656311535,1.3685213270477568,1.5481213874705813,-0.037203624181555914,-1.52531310731524,1.664777890621597,1.6003587167327267,1.545997226181217,0.2863168197071525,-1.4570415412519762,1.6207074142537863,1.560912762242606,1.5888359432551784,0.16205571061289395,-1.2698617687234497,-0.9932736561015207,-0.6205563026255044,-0.9799637500744592,-0.4784984722534399,0.4278975851284545
2016-09-04,1.5094742989152503,1.4639523574022435,1.5020036682575812,-0.17210923158244273,0.28720830000855097,1.4672650676984411,1.2180662434581442,1.534292259406241,-0.7217653459075061,-0.5010552762004424,1.4317750081676512,1.2749990073631734,1.4778901679384915,-0.9079246957160053,-0.35924595169569173,1.4451078061241713,1.3982143183225608,1.4799949425985648,-0.168548632854817,-0.7508166088661261,-0.9154368751542116,-0.7078242117094897,-0.6741394657763617,-0.6628489913741688,-0.07822026318307032
2016-09-11,0.9630399562748164,0.8977687940137596,1.0421926116096396,-0.6611274251946885,0.19078640878554365,0.9225465637843026,0.70254509745789,1.03266568844214,-0.917921676302009,-0.46182629911067163,0.9420997186555718,0.8030878022065695,0.9731820642769133,-0.740475902548637,-0.7398647574168576,0.9107983315430265,0.8160663260997036,0.9170824918914577,-0.29850442262550836,-0.9158246804654445,1.048272204016365,1.3915167084967632,-0.09251057395922925,1.6167434005775523,1.8886197570248524
2016-09-18,0.9753047639984107,1.0933611209933451,0.7958467461123936,1.244816850084756,1.5612415853106019,0.9624577503322753,1.010300777637214,0.7570507650040497,0.8645476070963135,0.9339254912780633,0.9639678384174544,1.1517096595146727,0.7273770309660188,1.2968382560917484,0.7682907639967522,0.9767071730823802,1.1205448782228087,0.8859262877153808,0.7426047311545595,0.22181718144113435,-0.4305432409470625,-0.09795217133209953,-1.0636682250760112,0.11586564931617331,-0.579910513891791
2016-09-25,0.835036500697402,0.845528981159095,0.7401230319008932,0.43193789030775,-0.17984548830531574,0.8479342583633588,0.7832411282524102,0.8866967331417598,-0.25329949118254114,0.23056491228065537,0.7928166013960061,0.7306036074281844,0.7651368062274017,-0.2417783988196583,0.3574938307454464,0.8596143733085162,0.841416374954336,0.7015210356448366,0.3728650405607889,0.9171074898195407,0.3756151651842658,0.38499262848815413,0.4760092469946268,0.33659844696863156,0.6037592630426165
2016-10-02,1.0464249245996227,0.9476913005818447,0.9816036487431696,-0.2828126524843609,-0.5577788026672632,1.107419269059206,0.9084090310836364,1.1878307136374615,-0.9237364195551282,-1.0014002177994912,1.091940038720452,1.1070567048443936,1.0030540014249032,0.03834783849273082,-0.2632558739516893,1.099661406965919,1.0000488596643233,0.973664899564077,-0.13208461993977036,-0.7545896278334047,0.8159754365632049,1.893698707139123,-0.03875343219155946,2.090298141780107,-0.5815622422688145
2016-10-09,1.2541146975035484,1.363571533341926,1.288134515242532,0.25729162936052363,0.9416361507365923,1.1994206095469135,1.2198364258912866,1.122484564133855,0.03982776740476948,0.5333540477366693,1.2858122991718188,1.3759100435930711,1.2771790410660266,-0.0210389471151684,0.5276531383326127,1.2508061901585408,1.2842110146275822,1.2777398644854931,-0.37988632393159033,0.4896951422246611,-0.02784434179799739,0.19086685088506392,-0.5067506712685653,0.30354911937793055,-0.2733490243515928
2016-10-16,1.3337388179888259,1.1493158401644732,1.4661240874443207,-1.5711790877008232,-1.2625813335914993,1.345212065012512,1.2674393480381678,1.3378886004200723,-0.7323449993765947,-0.9498293291342438,1.3409454941599088,1.2350597815202364,1.2974905128695582,-0.844408977575377,-0.5393059239460288,1.3463145999346637,1.2841749005867802,1.414854891307898,-1.3027034521500824,-0.3094507762596803,-0.8963702583662717,-0.9820270372283137,-0.05454427691876429,-1.074629637727726,-0.07809842649662922
2016-10-23,1.4919604443503116,1.5549709417641233,1.402489720970587,-0.11022049485806325,-0.6426291886444063,1.6076037485968844,1.7658787706226953,1.347300389327793,0.18947963988218333,-0.07677237548230652,1.4317790652366376,1.4937346796623352,1.4129202042402187,-0.6410254916459243,-0.4406068181799986,1.5273141607115621,1.709074337287707,1.408128506351095,-0.4007952408697345,0.0720319931476038,-0.9280160710896928,-0.5247898472587794,-1.2382957304339903,-0.3412880509900907,0.28817942303398003
2016-10-30,1.8899494535454122,2.0888665401717006,1.6672688146208332,1.5934963464882443,1.7907842286144915,2.036847201461529,2.2612432614342652,1.6958852815786956,1.5110659589704314,1.6309825320030722,1.908365761252523,2.1561020687592936,1.6250709042684637,1.8730419562990106,1.782914519972089,1.9894434658669493,2.28737125790277,1.6864970453094057,1.1526533655908768,1.4300387415389701,-0.6782552835222124,-0.8683567305184348,0.5963579262145813,-1.0628818313345372,-0.08576714211100407
2016-11-06,2.491106238185568,2.693474038787538,2.354349889649486,2.3652003260648065,2.2067981867661004,2.6297438270868176,2.818717946602735,2.5676680037357755,2.5753757964960355,2.4709613609789574,2.4933559871203377,2.6868395799505382,2.3519774660165385,2.4586582402399593,2.3360944400773547,2.618390143178691,2.837034537510584,2.4380164485101075,2.816117300143227,2.460407361893753,-0.25219714218960826,-0.5911853789135314,-0.15390360011144968,-0.6181537519757303,0.21759933536305887
2016-11-13,2.5873981450206323,2.3254963253504988,2.6677282858730753,-0.7590266094550165,-0.8626620018929453,2.466182654729156,2.2406285864532482,2.6052152622329925,0.36496177769333427,-1.1028246042408392,2.543932290300763,2.269455698701339,2.625466602783548,-0.2710178952404807,-0.640242519148214,2.453060763583298,2.204345594680807,2.573803649961608,-0.13410051583859556,0.0080614286667602,-0.8945537517364356,-0.8295990973846725,-0.6624900683760884,-0.7769325362140486,-0.2968319722861696
2016-11-20,2.3181303782278007,2.3710207799168517,2.1262396460395676,2.347202684900514,2.21072416932941,2.326312789699228,2.244539379991144,2.3504431686914202,1.0576720637871062,1.2347125530111402,2.3020245069314726,2.3233993959208057,2.1149261881810393,2.270292461187863,2.1574725142038687,2.3607584014374092,2.2336797193196967,2.361258379865891,0.2347047111555339,0.4781048432375758,0.3197090235901612,-0.13058847997828432,-0.9678929632222373,-0.021619969529518866,-1.4685144750423216
2016-11-27,1.8770050718608506,1.8004497681785088,1.7813377133144772,1.2822690648900805,-2.283319811305888,1.7269262275011905,1.673150589222358,1.5955302705350212,1.5557889606789865,-2.2938271549398137,1.7450791594596449,1.7788163319215526,1.6263893504983216,1.8448440385160332,-2.295554512911563,1.665676004729948,1.7253440327593137,1.4042058206998251,2.2454831557177286,-2.5564062989915346,0.9370375064112784,-0.03857238725385884,1.9569867970084431,-0.3197651311124377,1.1591351547677309
2016-12-04,1.2698386370106134,1.2825427398436737,1.3081307427192737,0.7579311516192659,0.9125029946668636,1.2658258806363134,1.1583971439944547,1.3017559124319962,0.15461300709716358,0.6144376817738701,1.2940663914742858,1.2058511947485435,1.4390282618966164,0.008562122935537082,0.17997146357747293,1.3129040407671029,1.2360945498979796,1.2898475158634177,0.45688732170007773,0.8446199925108602,-0.14474650528022673,-0.5123718757072093,1.3678120591544456,-0.729075962304013,-0.8210842509485248
2016-12-11,1.2014365824660598,1.1422741642590448,1.2815082304627021,0.046858364106665926,-1.2077087556833872,1.17336345214585,1.1210974134479514,1.2161336999515913,0.24051572409889183,-0.9278346603166296,1.1799274479866069,1.1514791769598955,1.3272680911884018,0.03101804603599422,-0.5265816915562449,1.149261388613082,1.0885735512126644,1.2025277717762328,0.03064592170872287,-0.5035979926022086,-0.09751166720486297,0.029607129676815135,0.6464827298682427,-0.08528581163397064,1.6275855115208553
2016-12-18,1.0410624444481318,0.9989650768080691,1.0648758146974548,0.3367660839705564,-1.2319899904084235,0.9698464804295888,0.9532264074714825,1.0144608058606142,0.3398037687131972,-1.0337411596588728,1.0383768544074365,1.0210648816629508,1.0700760690540978,0.5001749363890174,-1.0704611104052684,0.9765647477485913,0.9640851986119482,1.011917293640833,0.28319873650199867,-0.939763396909889,-1.4154241149565054,-0.8626732211718823,-1.641509264241426,-0.5666224132818909,-0.7898248076436399
2016-12-25,0.8808927565317375,0.762602013944495,1.0937797769064919,-1.0101531418466174,-0.1593819625542989,0.7901495966178177,0.7033580919370047,0.9612987540422052,-0.819625363174665,-0.1150292877826706,0.8760707505111264,0.7445525643974283,1.030282995015489,-0.6121329454995957,-0.5221422011888442,0.8006424503538317,0.7536745045574774,0.9091112181062942,-0.2758480320200384,-0.5670014157075065,-1.2450433505204352,-0.6968059870042003,-1.4469724311075707,-0.4195168110016259,0.7405840436105366
2017-01-01,0.41729914770319754,0.45248634669771076,0.4907163610532112,0.05951268897268384,-1.1119771547214021,0.3488970630642723,0.32845162395348226,0.3728393743634439,-0.07124144478499275,-1.1360198990057382,0.3035758340041712,0.19178291388701052,0.2568832886432137,-0.11314469073617318,-1.0143372623305595,0.2437853292617554,0.17116058302477402,0.23289906143854813,-0.1537502809538269,-0.9527631513338242,-0.30639842807722606,0.027644741626346718,0.18991106878390193,-0.05162686579340734,-0.271101402131974
2017-01-08,-0.3664396439994535,-0.3608254652947324,-0.27243527297894116,-0.46754231089611875,-0.7303185431915121,-0.4292533643896967,-0.47960340859984446,-0.3079496158328991,-0.8850989637483215,-0.40924087363728806,-0.4123055420711128,-0.5420412626840494,-0.3093986465158944,-0.9460556102437934,-0.07081959807010103,-0.41361845597267766,-0.5287442796723344,-0.29688443955229304,-0.9634977094610059,0.07982079442915313,0.2493868274654642,-0.36059735588936753,0.46807394900099464,-0.6559817588761044,-0.8301013071344866
2017-01-15,-0.7067263652692428,-0.7300128506604106,-0.6207616924196201,-0.5875429703873207,-0.5450385469709838,-0.7733769562185252,-0.8864232587347185,-0.5833821393933024,-1.3381796573358737,-0.2906237603197227,-0.7767501729840882,-0.8573887983065615,-0.64465754112245,-0.9284136977109598,0.057421493837361226,-0.8148095898053112,-0.9782029344819745,-0.6379872695298419,-1.286973820945448,-0.0035089339342084997,-0.5404664507021134,-1.1028262305719758,0.15953634768422953,-1.2729277970528121,0.27942018114647693
2017-01-22,-1.323284130765342,-1.2069288913559395,-1.7681386843090114,1.7920151295714026,-1.6259088211443067,-1.4728600729202532,-1.3408969075828963,-1.8270942063297904,1.7829571898538619,-1.695843247097828,-1.4894880787669116,-1.248230944458547,-1.8418280502480344,1.4511622047247879,-1.671580536421083,-1.5419917186051046,-1.339737909938954,-1.8366424534442316,1.3952046302527907,-1.6199025322533127,0.7012722786201968,1.042303570414369,-0.7951802316054503,1.5580935960928461,1.6023959509055905
2017-01-29,-2.0524160307467034,-2.12236267806275,-2.0654763987381886,0.18798676302457137,-0.3346814232142478,-1.9970168392805516,-2.1137893449292817,-1.9346623836939532,-0.4317760760658788,-0.22339238523006963,-2.090293340054687,-2.0166080245403255,-2.023490326424404,-0.03871479198102775,0.21230217758146847,-1.9721239054840758,-2.016781183794762,-1.8923120120064643,-0.36079513063045454,-0.36168173068081205,1.1606625578976995,1.7584964865524784,0.8366669807842301,1.6429889629245922,-1.8937085980030637
2017-02-05,-1.8895973172523495,-1.970676521523006,-1.737677340726428,-0.9472309298721681,-0.10138818524674736,-1.912654522181633,-1.935382578856866,-1.7961771643682618,-0.8947262784975931,-0.057497236668998516,-1.8197377978828893,-1.851302576167024,-1.7326771041684381,-0.7159444250157937,-0.1461001820793466,-1.8631414995674316,-1.8565443252862708,-1.7839165880141465,-0.5572207763738865,-0.11333990863038182,-0.8246206269203926,-0.4373618808456261,-0.4923278719557855,-0.2613945318170012,0.08598673868084823
2017-02-12,-1.6672412375684955,-1.7202379277995805,-1.5980695125002118,-0.8767172741887774,-0.1436648234425508,-1.6725963784485078,-1.6605307328878744,-1.6576015749896247,-0.3269349745545046,-0.43285405291664747,-1.6676059790340798,-1.6089070347540835,-1.8130156785687397,0.6565752978871857,-1.0817457213172141,-1.6821187662085413,-1.6495075176453267,-1.8359029097034323,0.7659506347564846,-0.9944739747847718,-0.26964812487650874,-0.3566845094704885,-0.03966887736459038,-0.3987476689103561,0.6897948684342764
2017-02-19,-1.7079578778028803,-1.7707240522676753,-1.5990122767499633,-1.3355646077972518,0.8652745487042193,-1.7016229943309056,-1.7433627965675362,-1.6308368626544285,-1.0667271332926296,0.8060479948207072,-1.6625814829367318,-1.764816096006788,-1.516047348172953,-1.3484449046902773,0.7455339328347547,-1.672827290174796,-1.7381834118203054,-1.5646863112728826,-1.160266112809468,0.6069275734868217,1.5204935610237662,1.1935557664122862,0.9588506188641862,0.9726262095490946,-0.783913072759069
2017-02-26,-1.2241327422526418,-1.1184895871322824,-1.3000601628897972,0.8708386303132033,1.8716988207293945,-1.1533519853599676,-0.9635498648804831,-1.2030249983939874,1.3297079860293561,1.449603678346964,-1.2055381898327886,-1.0693073953124625,-1.2393474884487772,0.9727808591231359,1.2633565072057231,-1.1843113191347727,-1.1103061970718475,-1.1747644983939125,0.333024373865563,0.8386850949197417,0.3201530255011887,-0.2637825377175785,0.4213457663609019,-0.5399734400285184,-0.6946163427246747
2017-03-05,-0.9230655033961401,-0.9267506364684748,-0.939394270322825,0.06314831639169302,1.5091388350589456,-0.905658783820374,-0.9837931445920282,-0.7804674770707523,-1.127884737438645,1.0126590958586281,-0.8925652381428758,-0.9300045467139996,-0.9046060328258776,-0.04272152596088857,1.5080216992891533,-0.8775002405850986,-0.9748234516473856,-0.7325575069165808,-1.3162882434364391,0.8738339570460528,-0.7844596540706643,-0.44705598023606447,-0.5100232444739741,-0.30955831239990705,-0.9932894167824302
2017-03-12,-0.3459109516652105,-0.30310563208004004,-0.5239537006329069,1.0621172924320523,1.5040935287075554,-0.2529741258646344,-0.28143060870191466,-0.2963079933305875,0.05789196820626439,1.5195287498069057,-0.3130409661443696,-0.28098476416896145,-0.40537664123301487,0.5903243087322162,1.3020711234977378,-0.22559475737525664,-0.32045980353711284,-0.19566315728692713,-0.5985584139700058,1.1866433268897427,2.392078824423153,3.015988012366164,1.9498576035102435,3.046874547064608,2.7447065269040976
2017-03-19,-0.3279281270871432,-0.28455454701146465,-0.20048786348212783,-0.33179759749140836,-0.3653500081356134,-0.36817243273478395,-0.3679722543335108,-0.27894097122476413,-0.3680361670901763,0.09494697679297621,-0.3873657553419796,-0.42387368233873257,-0.47263495461951266,0.2952130900942406,1.273839091392035,-0.3758117018177358,-0.47070635782253406,-0.2044108738997572,-1.0500982652782074,0.6792260036865964,0.01025515989463578,0.7163142538202873,-0.7673131859205515,0.9726295100056321,-1.2251929946067923
2017-03-26,-0.10615140971288092,-0.1224847601660774,-0.17193108312968525,0.1590574988749816,-0.0007574878640414364,-0.056404318632679404,-0.07179626138900087,-0.1255916994393707,0.17710818376134665,-0.2732547645206706,-0.15355948390306934,-0.1089995265771134,-0.07430145241472959,-0.09890543053188655,-0.32124952597993395,-0.10491099426003546,-0.017256764998102747,-0.24164831632671954,0.6914885461253271,-0.7420049292802435,1.1951934710646008,1.1508677098360374,-0.0932906735327523,1.2710361275449324,1.508154787931534
2017-04-02,-0.28780329492066176,-0.15467874425676567,-0.08830026143428261,-0.20773510723695643,0.9588663083538165,-0.11372646201772406,0.13096540834841064,-0.2665908167576894,1.0221314689162244,1.4582642294365247,-0.19407938234293046,-0.08709645939264676,-0.23435967040411446,0.39120635813786003,0.7414422241702628,-0.05794942578686625,0.3202851912043843,-0.15594203537995455,1.1042074362776515,1.804693461060848,-0.00729162457537893,-0.5479388787551924,1.3937972350063939,-0.8416875264444117,0.023097340913677846
2017-04-09,1.0980166673310705,0.8530731792195884,1.3633177294742056,-0.9589097667246375,0.3853303641341838,1.0501265676654479,0.8966962085275227,1.2512342510882835,-0.6830173529582612,0.3717547968863204,1.187432724741359,0.9186020633331654,1.4606588246393644,-1.2520595448717249,0.20469174586312014,1.1775876406825136,1.0037640136699881,1.329849170390158,-0.7087179417850501,0.30055234122245345,-0.9137458771509772,-0.8675229886989742,-0.16433403226561136,-0.9014143887507378,-0.399354554421403
2017-04-16,1.3333516682673783,1.1799664066321967,1.7474023634102627,-0.8204476123937319,0.351968498519326,1.3592961299632265,1.519691166710659,1.5575231805934504,0.4904716074127523,1.0353892156156606,1.431976464120434,1.4237809022859675,1.628787739949577,-0.19191514127026982,0.4457069762689219,1.4248500336873764,1.3878619884818753,1.4606247555108887,0.08218565643437717,0.6716004993218274,-0.9937049599775283,-0.9318885977498153,-0.5275368450502139,-0.9085416771644279,0.0662149883675501
