Date,CHH_stock_Open_average,CHH_stock_Open_max,CHH_stock_Open_min,CHH_stock_Open_volatility,CHH_stock_Open_change,CHH_stock_High_average,CHH_stock_High_max,CHH_stock_High_min,CHH_stock_High_volatility,CHH_stock_High_change,CHH_stock_Low_average,CHH_stock_Low_max,CHH_stock_Low_min,CHH_stock_Low_volatility,CHH_stock_Low_change,CHH_stock_Close_average,CHH_stock_Close_max,CHH_stock_Close_min,CHH_stock_Close_volatility,CHH_stock_Close_change,CHH_stock_Volume_average,CHH_stock_Volume_max,CHH_stock_Volume_min,CHH_stock_Volume_volatility,CHH_stock_Volume_change
2017-04-16,0.8108534570156045,0.7096287588212691,0.9061740228265583,-0.44516484523638045,0.025753909628713927,0.707602827675235,0.565594102247689,0.7748369578484869,-0.4440757583852263,-0.11020142482593358,0.791308914658731,0.6520194883699812,0.78576893304934,-0.3876483909248838,-0.4134654762366202,0.7965435496855922,0.7354988913203959,0.822155359303379,-0.26606034578253834,-0.24170959978929993,-0.5740649142721045,-0.23165643221861545,-0.6680559052369485,-0.016952014210961354,0.015668872699695736
2017-04-23,1.092491929521352,1.1736392497070003,1.0711318979100422,0.09856815329766046,0.3978760257729013,1.048293138685754,0.9883382227402084,1.0059836002944318,-0.12412477708618766,0.2627068262151842,0.984011502607479,1.0159512870202358,0.931613171923071,-0.02823253196962046,-0.7663901552897393,0.9802213543983862,1.1722106442772604,0.8257158483037541,0.5782803012927151,-0.8426573083481478,0.28224693164700265,-0.2116380914322694,1.0559312258269309,-0.6312666035321332,0.6067512971475691
2017-04-30,1.1616663430980199,1.1567548410442234,0.7171189997936187,0.4819223986814619,0.7902729653541427,1.3271198082110123,1.648438339367192,1.1578411213453974,0.4798233096652461,-0.2084842460943653,0.8951080173497824,1.189050777746718,0.5995337680351595,0.6124903018954994,-0.8504264327535586,1.2958811076549444,1.6649213787429162,0.5714607653868862,1.5190171657877076,-1.438214344486738,1.005533149053962,0.7837334000364874,1.5004818532583628,0.30043760610474707,0.43592702876257355
2017-05-07,-0.0006515244359711862,-0.48397023607423484,0.2862408325471394,-0.6943982408600169,-0.4703170810017716,-0.18889442124599165,-0.48091979410224717,0.010502180064507895,-0.37099732146660525,-0.4293375378196641,0.07225335646498925,-0.08988771610298231,-0.008675234764692829,-0.046874482607631454,0.041837550828242205,-0.013018341557483356,-0.26476322007716,0.06712190479454332,-0.2898417399125205,-0.015654413280670274,-0.9323766952231993,-0.9282437993730079,-1.279080359256767,-0.5439437961244348,-0.7811066188375662
2017-05-14,-0.15992395646746502,0.023788243878188755,0.09000932287696872,-0.09453489454293705,0.6076929212972101,0.15809915572454725,0.7357092208478937,0.04767515461435481,1.6167773993347336,1.927870556120737,0.17573593304419555,0.6221889335204438,0.24660822254600706,0.7275383523117833,1.5376715688814067,0.4247447739794171,0.8780481864788447,0.7630419269674644,0.6286074949508015,1.8495889523969007,0.013583925165644556,0.8085240707559257,-0.7425105179624161,1.6037994265904032,1.1107752626915002
2017-05-21,1.9332655001061012,1.5980463090884516,2.2551740425801583,-0.947928043212827,-0.49949965873299473,1.9396205235727784,1.4188714886089113,2.196756305342126,-0.9790738759554491,-0.11260878920888777,2.388609417219194,2.0503132859630964,2.6061489723171145,-0.9943757382870848,-0.25082689052662893,2.135786272681298,1.6088323292317106,2.6997835625267714,-0.5989268321287218,0.6240556860504128,-0.9361932610099525,-0.8983080736958098,-1.1967289684585625,-0.17434571825988956,-1.6632166220730311
2017-05-28,1.9206511291899273,1.7136054430380718,2.1516466468263453,-0.5784717902066363,-0.7064415432743674,1.8662965917044294,1.5567524920720488,1.8074178595654071,0.06102089132497447,-0.6834561826089288,2.1519047339551416,1.9715239166054146,2.230719890011044,-0.5986856630026716,0.16244539385556422,1.9271165484179067,1.6440115068321572,2.0940811625686866,0.011961448858489035,1.1576151358682607,0.22126719250208618,-0.25587894937836103,0.03384573602607052,-0.33558153761295056,1.3501210286194418
2017-06-04,1.5353182698675258,1.8701659448180041,1.5419418159234601,1.035510192845843,-1.8985633416417926,1.4062362910444648,1.406890056608598,1.5833530133851377,-0.006137626481483992,-1.740937663740405,1.312024892569287,1.4699365689936654,1.3160005229497636,0.18212434728262178,-1.7961154896184912,1.2218720175809115,0.7795470503139554,1.2519940553608668,-0.4087802731834215,-1.0596861751579414,0.16205023173900618,-0.004268926904875677,0.011417440587260764,-0.012992550972037338,-0.45601962678933944
2017-06-11,1.6424852425661638,1.7675758326941218,0.9747035044848522,2.001894841517286,1.9085992626832755,1.709508599707248,1.6267359164177526,1.4398096782608907,1.1642294286347885,1.6125776504763747,1.818033519156518,2.0467524372431107,1.1953682263772365,2.1278424495196187,2.3764725536441187,1.875211691130298,1.651455836369926,1.615386852468484,0.4751926585970391,1.260426884506866,0.10293143663491931,0.8036874964385604,0.20264218565523381,0.8309885707608077,1.320636978631128
2017-06-18,1.6417566343908523,1.735749364021447,1.6845806498389926,1.0993042477107764,-1.582709779546704,1.584209889665848,1.5819496467705965,1.448696005328238,1.1655906979030632,-1.2779365734095072,1.6276955175926502,1.6662038965156736,1.7385632975478151,0.24818448797670506,-1.5388064482217274,1.5710383501022196,1.6545279372788582,1.5642710469638892,0.6852548350479277,-0.7771351588552051,-0.19564053781379057,1.3498239772306522,-0.886814569172183,1.9997210792750715,1.4701047638908513
2017-06-25,1.0293700794011804,1.2354448775924913,0.8161492564047538,1.4125221642242871,-1.9764492421880637,0.8471844481927554,1.1186624807276615,0.3429883950064194,2.0577215354468583,-2.355855785799892,0.8024632290629952,1.2357971831986274,0.35190640046543775,1.9376424637702745,-2.0128675522459316,0.6588990488418752,0.814384717340251,0.6298322909766284,0.5408610202371096,-1.5991907483550363,-0.6810858276663949,-0.6056982773538647,-0.4299447363411715,-0.40083235813747076,0.4959645301092603
2017-07-02,-0.069407357464403,-0.2626540241589356,0.2730888703601233,-0.9226039141178186,-0.5289084151514479,-0.1613239727236862,-0.4340521536957435,0.18074987848418508,-1.2583323233305101,-0.23220017513130525,-0.1940672411351901,-0.28910416603096556,0.007934758843826934,-0.5810734339728736,-0.45554169714033715,-0.24476237330700054,-0.45821096202473033,-0.1139323158260071,-0.6269007703955537,-0.5764538734775029,-0.3945253913647008,-0.6712057755559547,-0.7581814731652169,-0.27054754386101104,0.7160735098080088
2017-07-09,-0.9130622184966829,-0.7086986931502022,-0.995642583304809,0.0858731898943169,0.4203599866565236,-0.9089203688391073,-0.85411679966117,-1.1628392822262932,0.22805030444187283,0.6612887645197707,-0.7457985277682885,-0.8524782043645385,-0.505653391500494,-0.7908788338751318,0.586274965741289,-0.803401132952151,-0.6933826927904461,-0.6934301972277551,-0.10089590115697313,1.1492380428320477,1.2578078972359532,0.6674293790562434,0.4561658645986735,0.4847063229268667,-1.8273503370463131
2017-07-16,0.18098177499224358,0.08046240810210932,0.466084258285295,-0.5405756112951392,-0.07253326919777818,0.08982666718373619,-0.1281202851213778,0.15251985258687542,-0.5188839207320849,-0.5006361145058735,0.24985043797384304,-0.10475317803694181,0.5582087450211863,-1.0929136021677346,0.11615096983184343,0.18104506116084018,-0.046683202271438407,0.4309989280107373,-0.7323530520934631,-0.28456810864734394,-1.3572361038221608,-1.5520937762144265,-0.49228690279026593,-1.5429113077850727,-0.26270438247698846
2017-07-23,-0.1535139273837929,-0.4781246128468453,0.24199852725412244,-1.2022542723062062,0.09106079060330917,-0.33701064729039004,-0.7227171437021179,0.02946112608121108,-1.3838688994676653,0.1316657628204834,0.05960135684003725,-0.2839727963063266,0.40204012832839353,-1.0838270108375916,0.2663130184254773,-0.17374611484043118,-0.5854647808033626,0.19844480382946805,-1.1627913070453946,0.26417363743323297,-0.9035814159822344,-0.6533250311135034,-0.3331549503551106,-0.6341374241205912,-0.3827428346070005
2017-07-30,-0.30760790702002844,0.058475009463368484,-1.191377229180577,1.6586075307168158,-1.562809754204592,-0.5429748274180535,-0.1523241407311844,-1.179670504695924,1.5851302072241844,-1.4462444466808038,-1.1204414001883753,-0.21181282655932562,-1.902731045988144,2.322150784604478,-1.6368740563175095,-0.8327341723767523,-0.01614294916204452,-1.3654551653581695,2.364539636186863,-1.5701204118287626,1.6787625467544378,1.8858269105008092,1.109217093938963,1.7834452396279576,0.4457235080050446
2017-08-06,-2.1574348211136383,-1.6542058179594694,-2.502895569265624,1.5807729527612089,-1.6429725466802472,-2.1684797345414744,-1.755311350532199,-2.376493564249564,1.5367251234693948,-1.2089624176926428,-2.2033029409928373,-1.6242822326823012,-2.174598625226109,1.3316212149444384,-1.5954044511446765,-2.2858296302069396,-1.8785841363194524,-2.414257441915913,1.67485518224683,-1.1969775726901553,0.2775128789361209,0.07899274605374221,0.7350381244600945,-0.12079426632663973,0.2098436707178647
2017-08-13,-1.9061362509042243,-2.0911425207377112,-1.7386608340098784,-0.47423188582836656,-0.3525686075896997,-1.9020583521894492,-2.047398545325577,-1.8611108966671182,0.005229716256670169,-0.5659013841316014,-1.7236412309349411,-2.0345660268882075,-1.5572035570589475,-0.2440612593604444,-0.3670768735594363,-1.8799908443856481,-2.1492810483234415,-1.796301829904261,-0.277026569586534,-0.6298258197335351,-1.90458726352922,-1.8131070134252287,-1.8651160987619912,-1.5324186842539183,-0.6953457410411593
2017-08-20,-1.721573408297916,-1.810105629063764,-1.450967703299227,-0.8826429926571349,0.7666160854898306,-1.715527364103453,-1.8467339958048583,-1.4005366634844187,-1.023988002510824,0.5628172211999021,-1.6199435903374535,-1.8593603533948457,-1.260314754554278,-0.8786205336976046,0.406072979885113,-1.6458272852675928,-1.7876890808393144,-1.4342800452406328,-0.7634390148138953,0.19731965798558584,-1.8143166192119997,-1.648046431411742,-1.9861511282726678,-1.3388943123555384,-0.37822153091477767
2017-08-27,-1.3691491578175798,-1.067685225608541,-1.3079129874281354,0.4176988071277061,1.1854638254054775,-1.3329316682803665,-1.0946577113638847,-1.359022406152886,0.6428821295750732,1.5449988564614996,-1.3000102752590612,-1.0591377222967338,-1.2288595037492078,0.3521129260885072,1.2947656065492612,-1.228103056843034,-1.2477509301286585,-1.3568543283017316,0.3460605370505358,1.3756724491842856,-1.109334761346482,-1.1246334702599092,-1.0858799016458784,-1.030268269681487,-0.18248768620555905
2017-09-03,-1.2429064541774562,-1.1553964783163446,-1.154606379259648,-0.1333895860731118,-0.6528047167191207,-1.1526858256222916,-1.2506211251678354,-0.9576732196752731,-0.7892933537161847,0.18183232667656146,-1.3370811990202418,-1.5908669319476172,-1.0913553417685269,-1.030165882649349,0.2523122530113424,-1.2555981643324352,-1.4392890246731582,-1.1302893576603077,-0.9444745307683907,0.7501751608337185,0.0026266534892266137,0.13357446148448104,-0.4341771762307002,0.30640331121230624,-0.7327076413388606
2017-09-10,-0.7289342989383493,-0.9354231830694999,-0.5063881367584216,-1.0257350287959985,0.6635909350766852,-0.7819848343984485,-0.9822053230542307,-0.48174406704952044,-1.1515779923486988,0.425970064424282,-0.6597293344027861,-0.9205982283785958,-0.47550459285687924,-0.8066588798137574,0.7031925097182412,-0.6606136465490999,-0.8706802746462493,-0.5683833574961428,-0.8297247766611298,0.5912815073079792,-0.8321942483518169,-0.8842174511833639,-1.1912012232875206,-0.7095310911401519,0.10808577671244117
2017-09-17,-0.4548608204735413,-0.505866436392286,-0.2061155566074872,-0.5931804353522221,0.9589257713629088,-0.41969216292758565,-0.2761093847753017,-0.44475244967208005,0.2710385103935045,1.3562913494230673,-0.24031345819127117,-0.20661346625364482,-0.1543941710827424,-0.09226272555195378,1.12533199960731,-0.2127521505333844,-0.10074164652586924,-0.20372098554528634,0.2118557476657266,1.3924930881716073,-0.588108915256509,-0.08772361689014574,-0.8124809593657628,0.1963343075568525,0.12536284283873073
2017-09-24,0.6521008149852896,0.3943954187294231,0.7469667432132284,-0.7446063278473267,0.6728738346260883,0.6745680609957475,0.46834640345674067,0.8664270000940131,-0.8086664447818128,0.47823700606150643,0.7668835957873437,0.4167376831896476,0.9250395169354217,-0.7959285157341776,0.289945931166479,0.7655532055910635,0.5525074374671998,0.9377670914849986,-0.8065801743714707,0.5159978876013831,-0.40024349515495705,-0.4145386373832609,-0.16708448320105387,-0.4784105218110659,0.9367961059689517
2017-10-01,1.05478406355333,1.1008981245660363,1.176114460223987,-0.33523056708050253,0.8121906284456262,1.220522245573277,1.3229843865278763,1.194860684396841,0.11470068198516742,0.7156726576204713,1.2941891142504873,1.4049839608063226,1.1858702838819744,0.17850599071011478,0.847091495735844,1.2692723456234383,1.3665705399945158,1.2135292272243157,0.2601114875002808,1.1735687374367711,-0.2925907755864488,-0.11352727119495098,-0.2736107662495114,-0.04490953448610582,-1.1888417764106993
2017-10-08,2.1220332260248917,2.207678943513809,1.8224105499434295,0.8819826839908774,1.4202986134280382,2.2078556133158593,2.123469420649218,2.0632134300154195,-0.04105218892358691,0.8859072615432272,2.1714593760247545,2.121941505930353,1.9534802247723393,0.26230731076304126,1.1199473769497192,2.182531715621489,1.9844301109867037,2.170813085413003,-0.8412728502105423,0.4891759850982156,-0.21077115459669926,-0.5899355227304889,-0.007386456693766162,-0.7408679359668378,-0.6035845157674862
2017-10-15,2.1250882297971647,2.08847326480038,2.1792281513595286,-0.23197340190811774,0.6604213246989342,2.1133427575064987,2.032275394848888,2.1419308936862755,-0.6562664988836204,0.480452523806933,2.075399264892647,2.082499700704301,1.9997441364008741,0.40950214331690254,0.3806134247144591,2.0987434725030143,2.0106906964374636,2.074009853842756,-0.6898315041512572,0.11110118955042955,0.986781149077679,0.5551551725458859,0.9810485648950898,0.3752972522084962,-1.2553616847665217
2017-10-22,1.7596667622083777,1.9537900170986655,1.7402290775906086,1.1473998937262113,0.9810399279576258,1.7573322052753286,1.93929121947604,1.6611285322015876,1.045422357175785,1.2865678648275893,1.7763325176290783,1.8477064079488719,1.852537670926811,0.3630681436213009,1.1473846003057493,1.7993967658833006,1.985019556941182,1.6296837646721056,1.2682937399642396,1.6426917480785663,1.1031663226785702,1.0487164529839328,1.2820642251678822,0.9132195442217175,-0.6211509427426158
2017-10-29,1.875603202986743,1.7276688652204064,1.9727226878264206,-0.9385083327461592,-0.1059770048752901,1.828858483495002,1.727645471315922,1.9170385433211734,-1.0030260502454726,-0.19607368751647908,1.8838719046584174,1.7287284988984175,1.9976073944530341,-0.9232472720476678,0.005384107548654443,1.7826654900817207,1.6504322959590163,1.8985278072474738,-1.4151710400811697,-0.6102313366925919,2.1765913475115206,2.719571543110127,1.214274063462754,2.8964943665120635,3.110869494917042
2017-11-05,2.0027254663119662,2.1371471037692267,1.6711022207969448,2.7592617724242756,1.2483996319570314,2.189890046093778,2.315518624932528,2.1006154264320602,2.0702498983577025,-0.8979971004139717,1.9649612201025932,2.0523621153430986,1.7624422763481133,2.4138915561226777,1.6442981941956403,2.1072246666616294,2.083773591523682,2.085699441633622,-0.26309250638161025,-0.39697585927555834,2.007557324981878,1.9157394592285382,2.1725478465402643,1.7846388765997778,-1.396332096406969
2017-11-12,1.8723640227947789,1.808023750242943,2.022286780215202,0.030779950567445046,0.43699335410994705,1.7756813087438519,1.7769815271297784,1.8015028290890607,0.7406807671680856,1.4643708349865243,1.9171771202512007,1.9005513678363926,2.0365655901029047,0.3888481282456431,0.7691018061721391,1.842452374925523,1.9149817044530313,1.8094983946967662,0.9138038043038167,1.0403087166121723,0.5865841304762965,0.3115231568922511,1.1508871055807517,0.08871367714531253,-0.8909312218964652
2017-11-19,1.8536214578899481,1.7570562222109594,1.9138767391492069,-0.11206934100875927,0.5135344772416451,1.7861111407750916,1.6943768518616076,1.8146546869467195,-0.217425455504742,0.4289812144846552,1.8601873635297081,1.7952319910501169,1.8887101633248244,0.3100492855824634,0.7809963062491705,1.8002550798797887,1.7541919320499888,1.769506273297524,-0.10679687512961422,0.2289212925604037,-1.203968557435409,-0.9758626535723635,-1.6212529687248476,-0.7514449645167113,-0.3038576508189494
2017-11-26,1.6817626085987498,1.578886017108367,1.7428067491547492,-0.367991658638744,0.1960125418880707,1.6099483892834299,1.544827695835742,1.642168670054565,-0.098845167119689,-0.14350640888096616,1.6408127702606505,1.5529126975676786,1.7035314080227477,-0.270433880385991,-1.5808659335620066,1.618999863794199,1.6006060594712976,1.596424400747444,0.27207272134087557,-0.28372630508685076,-0.11630471397243267,-0.3019469893001175,0.5492502011233351,-0.5046981744590189,0.2041537266976653
2017-12-03,1.466812047849612,1.3661459629354493,1.5440373337789195,-0.6628533158596248,-1.6368855702166418,1.420711260135567,1.4094098146448748,1.4405267153959596,0.2805788701931908,-1.9873873397029032,1.4679585357221354,1.4172303425899988,1.5237152926762858,-0.35919896560025855,-1.4255527561914345,1.4112367430656314,1.3943767507832456,1.4517307828451664,-0.5317785008026,-1.345205600339062,0.5760925986880954,0.36732645298760197,1.060728210183714,0.14676028306557595,0.10607318160105136
2017-12-10,1.0547536704381117,1.117317296522477,1.0428438922925611,0.571507211783471,-2.6935914965784153,0.993483479957526,1.0352032289363764,0.971339662692528,0.8269715951372669,-2.24974641644785,1.0406387692866907,1.076653729386792,1.0730845680252763,0.22960115890477367,-2.180597456823223,0.9699802984337366,1.040835471454482,0.9620992161890394,0.7215652202310107,-1.9842768787644833,0.4388311699715291,0.006631768826166883,-0.2698806252694875,0.07917955725401372,0.1995527905329479
2017-12-17,1.0188583725142317,0.9443351238925094,1.0272115695784423,-0.3638255024056721,-0.22785034358875328,1.001326497327551,0.9267454657272699,1.104698818809685,-1.0386647901225332,-0.8714238896690933,1.0455262371564102,0.9653492031013764,1.1033832692824055,-0.8934331638918804,-0.2723000293448724,1.0101279950575757,0.9405353728839758,1.072792489345772,-1.0788780399199795,-0.8393601639300613,0.10717558850869628,-0.16511277487505438,0.2687616340342766,-0.2602028115781552,-0.6434220137095283
2017-12-24,0.9597654415445833,0.8566301035574712,1.05487664660543,-1.068190693655972,-0.34380735023055375,0.9017373256663912,0.7652099253621013,1.0039160026656817,-1.5347371690285079,-0.36860968515739956,0.9926905153114833,0.88646073494896,1.0887325539364139,-1.5664607181251227,-0.660054156896504,0.9531791595304957,0.9051187970462755,1.0118888066209324,-0.9489395201704883,-0.7937088458123277,-0.25073028377824913,-0.5869033413359334,0.6706031349298696,-0.8383920402480382,-0.1131100055695057
2017-12-31,0.819329655688387,0.7380748543738606,0.8904630976642912,-0.8801313785204414,-0.8765684353417961,0.744022789230735,0.6227227435125389,0.8202509815877521,-1.095408529679685,-0.4456232212088234,0.7361010481403689,0.6359455684954387,0.8100384967043978,-1.189014638148007,-0.37582025291370547,0.7024221327216333,0.6838969723851492,0.7374621361920228,-0.41066491450011394,-0.6299588093428103,0.690147643211374,-0.23827502361073788,2.060490592615431,-0.8645814682358604,-0.04275380416122818
