Date,OMCStock_Open_average,OMCStock_Open_max,OMCStock_Open_min,OMCStock_Open_volatility,OMCStock_Open_change,OMCStock_High_average,OMCStock_High_max,OMCStock_High_min,OMCStock_High_volatility,OMCStock_High_change,OMCStock_Low_average,OMCStock_Low_max,OMCStock_Low_min,OMCStock_Low_volatility,OMCStock_Low_change,OMCStock_Close_average,OMCStock_Close_max,OMCStock_Close_min,OMCStock_Close_volatility,OMCStock_Close_change,OMCStock_Volume_average,OMCStock_Volume_max,OMCStock_Volume_min,OMCStock_Volume_volatility,OMCStock_Volume_change
2016-08-14,1.3742987128940458,1.3802786755672483,1.2013417375965734,-0.36951202264776783,-1.0550082902349396,1.339641960926643,1.4677525191221452,1.3806615550056023,-0.2694336800090394,-1.0065386709620832,1.2907686891392456,1.399720322371065,1.1937832268655542,-0.654699042197795,-0.6531448580081671,1.3659391329557102,1.2952959656002578,1.33739814103096,-0.49099554162431475,-0.5915628236912955,-0.9020009455681618,0.17210805626181339,-1.1346201657094468,1.1633121952918053,-1.5139803593972838
2016-08-21,1.632638160433033,2.3340550558893605,1.4063669498065872,0.899851023548277,0.19254610116821386,1.4588854620913103,1.6713154956769725,1.3228587610956597,0.19089453026391895,0.6454082446301636,1.3540064975808421,1.2895967959069776,1.3020048022285802,-0.8925475738505467,-0.004374977363628416,1.2661307568948303,0.6896039037798501,1.438597692964845,-1.2927701370495872,0.05908213797112113,-1.7963284254304033,-1.9884210821680348,-1.317698920328016,-1.4878034653177514,-0.3272800969784211
2016-08-28,2.2154966617407683,2.2531994957666566,1.5904787923135868,0.7929711147243985,1.9164149611106334,2.2046802101438696,1.852810309520854,2.184718277476288,-1.185759707114482,0.4111366315755817,2.0494817940165775,2.4501133192422953,1.544082379308342,-0.13467180290080652,0.9299225732405166,2.3270842280363064,2.1273397447722617,2.062178563035741,-0.7574762658298304,0.5442829936511061,-0.9575268979425796,-0.5484519247362333,-1.2805582300939107,0.38129200489761,-1.3775727082869131
2016-09-04,2.0613494574283124,1.9990962119239735,1.833131378900824,0.042768109909989825,-1.3510375715686567,2.0219679117131197,2.0896876616881976,1.509097525471938,0.62247315128848,-1.0514094709524293,1.767567043891918,2.0725617073280898,1.0531051108916136,0.47421395658122156,-1.5004978649629723,1.7979893807591212,2.1391484855731546,0.8169881502563815,1.3891561807372261,-1.6017972157387237,-0.9741713300190302,-1.0432863426248757,-0.19098794963218388,-1.1006175887198217,0.5227980977158269
2016-09-11,0.45119765779226884,0.3939516888240324,0.4907980977236062,-0.26604497940614213,0.752094117728791,0.6721404352985598,0.6449927486564468,0.7241721576220341,-0.30829456778699127,-0.9361830395135237,0.4617550679870064,0.1452451479107345,0.7279449179267808,-0.9592614645070149,0.20594951758028418,0.6573222643072153,0.7760379483895754,0.6824299791285839,-0.05557921982215247,-0.7737169093637601,-0.9519399218523917,-1.0554864305289307,-1.0588531303115125,-0.4722065165066457,-0.381977254113479
2016-09-18,0.8206648206166568,0.7744102718541418,0.8742368219198186,-0.36629572788500175,0.3413434365328215,0.7794213135219393,0.6462860701301409,0.7889035157751804,-0.4536381800036282,0.22439289951283764,0.8851436398916591,1.0226958229861631,0.9488422823574819,-0.4329974143392274,0.10744702342114294,0.7979868863917232,0.7572773793144487,0.9062243395988966,-0.4283933201441838,0.18306401211372555,-1.2191326953220087,-1.4131654008034704,-0.8661013698416923,-1.1198563212046382,-0.103880818698721
2016-09-25,0.7421986970784057,0.6568949035608314,0.7230908580605089,-0.2657218923020232,0.5131108429692433,0.7917726812524467,0.5137064727742824,0.5404843698887059,-0.1837840212494695,1.178824940132872,0.7632891554434414,0.7574884526753237,0.8016752652155488,-0.4782051991092219,0.44140886578715727,0.8500216888714281,0.6709487375298523,0.8171486732347731,-0.4033082107364288,0.6971470670754537,-1.131837874608654,-1.0348597233687722,-0.7115922137510616,-0.7770748002895279,0.5039170776987791
2016-10-02,0.24489640646765942,0.25240437885947736,0.1614262020084996,0.1775501160489343,-1.5437519181338495,0.16263199487567107,0.19961081002138215,0.1443301543535017,0.0679749119689744,-1.3298180489489368,0.13740647555513227,0.4705252140015878,0.10410778449054132,0.3460380694508599,-1.527107427286162,-0.10320914895187368,0.09611640060024765,-0.10105346235932669,0.2853293219468596,-1.2579650622720429,-0.14023043617951556,-0.1892102486353364,-0.2410560830158844,-0.051890579307271555,1.0454184434524685
2016-10-09,-0.6185573283713539,-1.0330328515245046,-0.3199088186839703,-1.5011372549092636,-0.05842994621195613,-0.581931047304953,-0.848215308634341,-0.29055180453658924,-0.9740925327066412,0.21220870630913488,-0.383956198526518,-0.7133497481627352,-0.14111210745952624,-0.5514413871832565,0.0034486318988207884,-0.6108556566175732,-0.9659092507383494,-0.26726976494483295,-0.8541581871285608,0.16772709422939383,0.34085181765119643,0.27906477449473893,-0.2898992110589899,0.624225576864135,0.770433668372941
2016-10-16,-1.6013391719115744,-0.9529641896599722,-1.8611584216781256,2.3765743449627243,-2.63688982745939,-1.543765669019384,-0.6865043363194998,-1.6750272794914136,2.2988147126410245,-2.468147010541528,-1.4066232336073503,-0.6806542381413598,-1.306180594305056,1.4281184193808638,-2.1496405541256585,-1.594668975087552,-0.9621892604727705,-1.4241307158705026,1.0659712072382603,-1.6192964552504174,3.0818086877152924,2.754613421999444,2.558600773951272,2.1090252890781604,-0.7466332268079208
2016-10-23,-1.826085122502517,-2.09266134915311,-1.6417339776228608,-0.6703625407916601,-0.5402402018884698,-1.7922685247419292,-2.0981328209033516,-1.5107661655442879,-0.6305517791971734,-0.30451237371299467,-1.5387407711375718,-2.1337466901124573,-1.1734621617486671,-0.5553047367777566,-0.22103962958916973,-1.8374402859928634,-2.104010239387792,-1.5039535040093779,-0.49851475346392704,-0.3106012504907048,-0.07216782101369558,-0.5126969551390189,0.2478166002708432,-1.0033227458678147,-0.5384174369634812
2016-10-30,-1.744335504941392,-1.9816278001070662,-1.4931162412011603,-1.0516766631478638,-0.5874563468870494,-1.8017477613132393,-2.194315974164492,-1.44875993223957,-1.3582277035204626,0.05295167509267114,-1.6912363408059599,-2.2070164079179735,-1.2042825207690917,-0.8567560107829205,-0.2770405847429899,-1.8388200093738483,-2.149309438286344,-1.424134347418004,-0.9498293838490082,-0.04560729664156586,0.01550940049288848,-0.38183437278848137,0.5558297355250418,-1.0361837385589239,0.36890695836667853
2016-11-06,-1.152110093780415,-1.4593284839132465,-0.9221025988630822,-1.3707825965288363,-0.1872552814477973,-1.0212604583260187,-1.2438451253255438,-0.7591953892885538,-1.021776989971529,0.3750287022745408,-1.051241639649637,-1.4160501151759166,-0.9119317972543035,-0.3988641151954238,-0.05480459732576085,-0.9660828173786901,-1.2045405043344564,-0.7648982995270162,-0.7414086886648904,0.46689150563039294,0.28325230553918734,0.3420263519429065,0.4221588030357169,0.14307761822076978,0.18192070831584278
2016-11-13,0.5636349771492372,1.4190691503583919,-0.3248148934999185,3.284789660276832,2.959942583599064,0.9761300459194534,1.5240670396894123,0.29394096598965924,2.599098198378028,2.3933396029392457,0.6007384447788156,0.8248284903338257,0.007918920763653607,1.5992445942839182,2.0690308990912554,0.9190966465048731,1.5895516480770595,0.4931257672681255,2.3577982304439664,1.2377475342254787,1.20266508295782,0.791337969203632,1.4016276366090759,-0.14642133525790132,-0.2611938967702406
2016-11-20,1.7342391731406104,1.7407154494043724,1.4182173464983567,1.0728177916735095,1.5138668877227994,1.9110854893625602,1.8157164670645578,1.6107103284003277,0.8703399045237972,1.5050767787696133,1.8973847985638612,2.0373043541509404,1.546544252532153,1.2436071410905936,1.7863633337118074,1.9650567780752235,1.8452403755263935,1.8562390861193239,0.4163940060533719,1.5920632697074288,-0.37581947635016105,-0.04289192090686208,-1.4120150847514228,1.4018798168240745,-1.4432561054933668
2016-11-27,1.8682906213885695,1.6079522800357624,1.930837552580571,-0.22589929985364943,-0.44972081005325265,1.839586402365103,1.595185020470127,1.9596104795203981,-0.5316300385554803,-0.19650492688633922,1.788810209376344,1.8396068135965373,1.7747195458713585,0.39797221797202126,-1.005889953279731,1.6912989026551177,1.5926786667159727,1.6334271578181896,0.2951809409488228,-1.0826644673483705,0.4224451813621106,0.20199706143360857,0.05987865037065258,0.24841168604562594,1.0815507452237287
2016-12-04,0.8261958606231183,0.9311533840979577,0.6913229912120709,0.7211909149306456,-0.8204130593723367,0.9408217323109387,0.9954995334943614,0.8715622745928605,0.46845243612226534,-0.043554290121056057,0.45701766307900493,0.6617362968915389,-0.2887838111069342,2.0553860520362783,0.020436955029965558,0.8118420531842405,0.9073029937069521,0.6312831998046834,0.8578543103293372,0.6590908606516779,2.6226223083874216,3.859919742868923,1.4003149338451408,4.023056818004499,-0.3835880327176079
2016-12-11,1.4572593283556032,1.3572994040414352,1.5248050818045824,-0.031373453852942094,0.6868069908410214,1.5471067591364496,1.6226751481014665,1.5099588987753136,0.602697539790271,0.36104604526721396,1.4166499776450139,1.3506756614052893,1.4637166404843422,-0.06046774758108716,-0.23233737837560295,1.4448738239378842,1.3280879680231523,1.3391426997308213,0.3220017937858229,-0.6070022729444692,0.7864466947666897,0.2950902744885704,0.6064125545059239,0.14920025377909577,1.1394280751586123
2016-12-18,0.7681770054869234,0.4534687297466448,1.0807719982355117,-1.2344878405961417,-0.014619555340987442,0.7075516436090297,0.4859371630101878,0.9643631873027915,-1.0824939651725778,-0.2202257747081097,0.8702383588907502,0.6662242473267398,1.1941513639215748,-1.131493071949612,0.22692915227370458,0.7923721459410427,0.5093456413621292,1.092414422833729,-1.2795748143102512,0.4350698339282254,-0.10885540945865897,-0.1950434807314996,-0.6141083613319742,-0.029064886745508094,-1.5724967224481952
2016-12-25,0.8151329620274013,0.670151651183293,0.9353613898465944,-0.4685191776331059,-0.5053859537521592,0.6980966534233675,0.633198529818013,0.6728504364411345,0.0059312708028889235,-0.94160463927017,0.7720507918837817,0.7598130145045049,0.7029407438583497,0.17395981985265957,-0.973809010909322,0.639914992885999,0.6411695475368089,0.6966046070417065,-0.007017822042758094,-0.9325333134968105,-0.45269388935666494,-0.3306315674561984,-0.3786058723604532,-0.26335441511911983,1.2993756182435465
2017-01-01,0.4925222234637731,0.3052904269246949,0.7489077355054836,-0.9051576904203326,-0.4145181062512369,0.413937210852757,0.23649439134536435,0.6003148118515109,-0.8428957947795902,0.2789595734640873,0.4076758616266647,0.18695645880296152,0.6723210747878463,-1.0793641469524424,0.33257136393053227,0.42439531919744694,0.22629952620563953,0.6478200871373798,-0.9575317856074698,0.7059936929305901,0.06939954429710073,0.07922311073275616,-0.1454795593232534,0.13687241052552293,-1.8068293095119776
2017-01-08,0.4277811487710459,0.2133655874011841,0.6813630496445359,-0.9611423185038401,-0.14480465947061036,0.3541783292301153,0.15190238729176841,0.5780331882767697,-0.9892961559682338,0.11196933713362581,0.49970898267077507,0.27261119924239896,0.812257206185387,-1.2148662411392774,0.03353346355965504,0.41772739294591515,0.2152393526989739,0.6978603733175405,-1.1438812232966646,0.15558405245581194,-0.9476037951123314,-0.6627129541821154,-0.7381851251169784,-0.536479209027171,-0.48936127199446827
2017-01-15,0.2551666592370604,0.014459887916809798,0.5311917273419324,-1.05066354344274,0.0036921325954575443,0.18443757575578038,-0.04506683714142143,0.44994119292614876,-1.1453759332556965,-0.01833624177184013,0.35424315507921345,0.15009714060784923,0.6776319353494709,-1.1465649728990372,0.20234471150198294,0.23989777675341223,-0.015266495571093518,0.45276166494171355,-1.1067111539733812,0.4453122871558854,-0.5482017188989633,-0.4083527454431445,-0.2754075589657084,-0.3876827368396966,-0.8822760486106228
2017-01-22,0.6681492553656404,0.8458710872309038,0.6400206508954868,0.47245135137997973,1.0702316509236713,0.635148064680983,0.6140788019501513,0.412088307577781,0.5457519946561068,1.2140321834938699,0.7633138547204884,0.816646637104369,0.714786613187418,0.21803202596527782,1.1982240101160826,0.757273414410981,0.7164841586337937,0.5821587625018602,0.4599898478617918,1.4895406086562872,-0.6749817663638314,-0.5421245469587809,-0.17541451057263244,-0.572274707067595,0.4855361937259859
2017-01-29,0.6596306365881189,0.781951885348271,0.5565142456881742,0.5215085308963313,-0.9606190083638776,0.5383186867263401,0.5535731242453124,0.5432696201635444,0.0991644379568351,-0.6859547771795936,0.5823959622908669,0.7524071903758264,0.6315988784265815,0.27434986091398217,-0.6523815293448723,0.5208373116878822,0.695435344542663,0.5834521475147495,0.40889975103145304,-0.8913931023690368,-0.12751564075059743,-0.267912868903678,0.43496795610935096,-0.43497073563864425,0.25675444241220213
2017-02-05,0.1764394967752157,0.14054927051494517,0.2596624432266366,-0.2290213449705653,-0.2036343778731968,0.3417003277296529,0.6070771878353971,0.3495899141739408,0.6842842701063265,-1.062809462430416,0.2864645135284036,0.34863220375079934,0.3646926972657401,-0.038140880688220635,-0.3408913308495874,0.3396876582903586,0.7597979153378064,0.26027406171678347,1.3805608810208987,-1.2247460345527093,1.3113568395973367,0.97360325054746,0.8363158407121868,0.8703166104320107,-2.0663379195563665
2017-02-12,0.3671670977705626,0.21654752493014515,0.5322710601284941,-0.6216338639972603,-0.24102191965376812,0.29593989011249083,0.1060031373930784,0.5399292051186184,-0.9655825073534701,-0.16026305868515395,0.4696903443753018,0.2562545412613169,0.7072675569605312,-1.0450401645893606,-0.1487672717247176,0.3740615458438467,0.19147768452515435,0.5492306446435056,-0.8362627738100219,-0.19349360273564795,-0.6046276793486517,-0.4307229114030102,-0.12298800005863499,-0.454613319707251,0.17653482002866466
2017-02-19,0.21680431208995532,0.020337826753415323,0.3675393406774928,-0.6904682194012608,-0.22910764900045374,0.23472675406231913,0.09475723969476765,0.4162274809950588,-0.7043559463108072,0.13299357903450326,0.32876673073580537,0.14212600533213368,0.4532053414586733,-0.7165166752387118,0.00699628704931576,0.3584496006518697,0.24678818505632466,0.5855231094794119,-0.7724917418529024,0.6929100006426393,-0.7544366206797917,-0.4330184723356598,-0.9359065928211133,-0.22141861507201563,0.41454504434680944
2017-02-26,0.5379446938420951,0.3157178435345914,0.7465558529653608,-0.8567179206702451,-0.19665828857857953,0.3653813293503863,0.24281143718070755,0.48008280308615675,-0.503095252198452,-0.26533434642423903,0.4965832953487487,0.4022542792496486,0.48329669407254355,-0.2061200068399661,-0.6110601753124311,0.42958237933442717,0.252405786977511,0.4564759971252596,-0.4566951902727647,-0.41145739472181103,-0.574236852265728,-0.4269358168537112,-0.3497963908554763,-0.38547863223647666,1.2585813557960452
2017-03-05,-0.015157006179004852,-0.1435366565221111,-0.08168179887517078,-0.1415918935799746,0.10327509786803939,-0.131168728843097,-0.1741379398025177,-0.12477198462341188,-0.1659406300748786,0.22324147710724987,-0.010353386399316265,-0.13896778862395565,0.15493656255373237,-0.7035604338582802,0.1066869955149292,-0.1445494926738937,-0.2831253347830926,-0.05891617518633168,-0.5995299304513483,0.02473937479436254,0.35246735034077004,0.1807510092211577,0.18853892542737172,0.15711318620783976,-0.7716885753956851
2017-03-12,-0.2072960184607207,-0.29279284675690576,-0.0857877919215455,-0.3867753030322632,0.17149494306823954,-0.351844808986865,-0.44070078580941313,-0.21852970646318434,-0.5721209479880205,0.28364093430804915,-0.1322981696681168,-0.27939073951492277,0.11733638564137083,-0.8253141575480394,0.49482473503454055,-0.2879956623316305,-0.5065504870935299,-0.09198896713023681,-0.9403369892372148,0.4880424595065026,0.26314006431797904,0.19837179129265106,0.7394917606165186,0.04796058851488448,-1.0729079707717988
2017-03-19,-0.44064716219687006,-0.5859757244230756,-0.29152347043275684,-0.4480328774920476,-0.35021382459651995,-0.5933559651401514,-0.720344007482954,-0.42762185982377454,-0.6184857821925419,-0.39085560328197444,-0.5002552288260423,-0.747754508364784,-0.04661215194524234,-1.1082291040762777,-0.23340958483890156,-0.6948861571798203,-0.9983835060753166,-0.31810389756671564,-1.192746519322556,-0.25663266328438766,-0.254370521514127,-0.17101371199355336,-0.3702184197716452,-0.10478231065612142,1.285200048377673
2017-03-26,-0.8399736355179319,-0.6151597377079313,-0.8053461818652653,0.1951356538786087,0.8128327736399931,-0.5981266209178463,-0.38208475311585854,-1.0526367588785455,0.6023738304885694,1.2081550561069885,-0.4195580314860369,-0.07856656072382098,-0.5354533913194178,0.49687374073712176,1.3261741250544112,-0.3905314223393315,-0.26571980011984503,-0.8986894941243752,0.44042053833046135,1.4615679822244667,-0.21471796731137777,-0.30094079007600993,-0.08279980086560683,-0.3184878964155231,-0.3206296474651496
2017-04-02,0.12396601307987565,0.006673245194152391,0.4787923517004808,-0.487915984502314,-0.7376224889027774,-0.18329848244797178,-0.16509293275195508,-0.050754540873188606,-0.20488217327239044,-0.7856598432055104,0.002354677743847008,-0.2662189206259515,0.17672106064947601,-0.46786867528959475,0.1460553900272708,-0.08227217400746123,-0.5677547770279154,0.7018662071077741,-1.3479634162979401,0.013832149706716129,0.013593191389412604,-0.3259007981656223,0.2694153582409121,-0.4223971799243149,0.47205617927150634
2017-04-09,-0.7992769851053618,-0.4899680466930972,-0.8797677435444393,0.3573000178705622,-0.8771354354581414,-0.8180769809977883,-0.6118149317864123,-0.5000621873947743,-0.36369244048006194,-0.8713520790263061,-0.7624317197555551,-0.6796943146183942,-0.2523729694918997,-0.4674300977334141,-0.32017666356875596,-1.0782362638963843,-1.1989319806820862,-0.7536359270671927,-0.898536925735125,-0.35082337329206104,0.4112815455701379,-0.1680161516393165,1.7060415245120528,-0.5039262176878777,0.15603321840301954
2017-04-16,-1.7009195468784941,-1.2526784351636049,-1.9560539210172314,0.6329272580194251,-0.915051978701165,-1.5886038927091097,0.06850886862093018,-2.120468125477988,2.1462831573914065,-2.362468023025289,-1.953981682420662,-0.8328952511592893,-1.6833927482818953,0.9718323637645134,-1.4787614315263318,-1.7594903791029775,0.0193449410430706,-2.2702593259571344,1.732371092937014,-2.1574383243111033,1.9537293905912485,1.5563922455480117,1.243267628329433,1.5173352766919361,-1.388303099459993
2017-04-23,-2.096174813043214,-1.7373036312182684,-1.996183350520639,0.16337679752724973,-1.0326368184369912,-2.2075937093127473,-1.9093760091154162,-2.336612568032924,0.10439330858712664,-0.8930839677126761,-2.498663140464617,-2.260891033516659,-2.8894300739115497,0.6692005859848852,-1.1101762083463433,-2.487365296857564,-2.262265524418292,-2.845037679671211,0.15540154430617295,-0.6724186061779356,1.4151505908864523,0.5604585696348585,1.4758007563355984,0.17880695622505527,0.8943377655898879
2017-04-30,-2.535281884136902,-2.5195018503828264,-2.373575583510285,-0.31032601304565155,1.1140469675238975,-2.5755783026972265,-2.604758711387575,-2.2912335720771155,-0.6220171741622026,0.7832368966675882,-2.301761092653579,-2.4140758199401398,-2.1262727236387726,-0.5279649391073268,0.9284616028730371,-2.2567064664309395,-1.9655932432407854,-1.9561822129401467,-0.2628910020176356,0.9276278131409669,0.7787166618347334,0.11162924653107664,1.2255124912885096,-0.28699895525243546,-0.6687286087950852
2017-05-07,-1.3500193862151795,-1.6176962870901834,-0.8577275901254883,-1.5108722300791102,0.3523921340079094,-1.4697490758758383,-1.5755779947081112,-1.2482801268002293,-0.7087901315398436,0.035139051777055244,-1.4224622246035912,-1.445099456893461,-1.342912409841874,-0.3473549301831832,-0.4050175849828884,-1.2995641227382269,-1.421672252329868,-1.3530089518122905,-0.3687823152805697,-0.3000142936816447,0.20984668172233942,-0.10780972774363462,1.323035133293036,-0.5723715716699151,0.642255182762633
2017-05-14,-2.45487212746123,-2.110221222258912,-2.5340350063854538,0.6340228657583534,-0.2733639982465786,-2.310612754610466,-2.0671441856253128,-2.3291215338463593,0.10908638314899745,0.5389990466746778,-2.410920768127918,-2.3184566725502633,-2.3366540698043905,-0.16701962053835084,0.302860946124784,-2.32506339295786,-1.7900943849736375,-2.311396827716186,0.5244805689453091,0.9201135160237914,0.2825576753250691,-0.25122297726260273,0.9181128488643502,-0.5944278391956922,-0.43954267454797585
2017-05-21,-1.1993130470026583,-1.2176529533360758,-1.1027758421990859,-0.3676435276847683,0.2229213576062344,-1.3160656105850916,-1.5358975025641355,-1.2928149483928757,-0.6598986147128788,0.17358961139093088,-1.0949378136491528,-1.1739380214956718,-0.8066535299946247,-0.8293897802340988,-0.13792932924042736,-1.2352636523522893,-1.3351802303970866,-1.0660270363546278,-0.5643625428975979,-0.2440387073995674,-1.0852981542918039,-1.1378434908199762,-0.5285849936309579,-1.1519009465333545,0.3738701210632403
2017-05-28,-0.5888659330720198,0.13183494089625175,-0.6882308759550689,1.4932683588855944,1.956480883953012,-0.4943190480257357,-0.2580529384693448,-0.7723521419510496,0.7009870983502354,1.4396119787109662,-0.5337858103990823,-0.024574284986982352,-0.5915573359601072,0.995281519862864,1.718557964695833,-0.2338971586221651,-0.05730133222278572,-0.5640346869593471,0.6693052389258975,1.3635100606359012,0.057317569318901626,-0.05210935045465559,0.32245423005817886,-0.15345274070033607,-0.9127045311767008
