Date,PRAStock_Open_average,PRAStock_Open_max,PRAStock_Open_min,PRAStock_Open_volatility,PRAStock_Open_change,PRAStock_High_average,PRAStock_High_max,PRAStock_High_min,PRAStock_High_volatility,PRAStock_High_change,PRAStock_Low_average,PRAStock_Low_max,PRAStock_Low_min,PRAStock_Low_volatility,PRAStock_Low_change,PRAStock_Close_average,PRAStock_Close_max,PRAStock_Close_min,PRAStock_Close_volatility,PRAStock_Close_change,PRAStock_Volume_average,PRAStock_Volume_max,PRAStock_Volume_min,PRAStock_Volume_volatility,PRAStock_Volume_change
2016-08-07,2.0811325820280193,1.8773267745557638,2.090242575890817,-0.6282541227264855,0.4274473851450391,2.0926875274613104,1.863785956716142,2.1662342956401965,-0.8088863461127974,0.14962255272942795,2.10648981297466,1.9752568118293776,2.1182115139204347,-0.5676657392552208,0.38527064965337865,2.156497386791363,1.9319254598906936,2.2206155667726106,-0.8095579484234079,-0.07057360583455159,-0.4552687185817555,-0.4311713766542949,-0.3902438735339973,-0.37074775986590475,-0.6030750078998275
2016-08-14,1.7290074315932364,1.7938216466050363,1.67646609760318,0.6827017625471418,-1.0568098877139216,1.684157283511076,1.7002766924244117,1.6872786965021231,0.06448489459419114,-1.0763908960950919,1.6786631886732724,1.7499352170555176,1.708653763044024,0.10203156534502886,-1.068316262070441,1.6309412931797238,1.6257099193140647,1.609055738278199,-0.06964474233085326,-1.038721230662006,-0.5128874213613376,-0.6849966062386593,0.335344809309699,-0.7769715015744149,-0.2501111759092817
2016-08-21,1.392823410761348,1.2895134545734963,1.5490555606065168,-0.9972483031815724,0.3683410691963734,1.3624231605804271,1.2714084361492712,1.3985647203692682,-0.3884155477512511,0.16569877293376745,1.3649794050684485,1.231791549964134,1.431282177935779,-0.8641972467195397,-0.048677720610981794,1.4176192099974083,1.2598014643043938,1.4359532856609265,-0.5818248426636835,-0.2307394551828264,-1.2458992740954855,-0.87700437362828,-1.1015376786446196,-0.6924358756386829,0.13194254681583872
2016-08-28,1.5402347791905877,1.404598382458242,1.6244510695476762,-1.070005868281409,0.2434901824877002,1.5457500974134535,1.5079243799680535,1.570939567699506,-0.2485808910265066,-0.012669712553866341,1.5334226391609511,1.4289798588555902,1.612719518030964,-1.0161898068008106,-0.17165686814048878,1.5493930022021212,1.4562034475500796,1.5913315413985383,-0.6019474664604549,-0.20507287762457838,-1.0976771035411519,-0.7528926744702211,-1.48986651556322,-0.4789150227494741,0.7776557161286138
2016-09-04,1.2607018695064618,1.1803288029465244,1.2196580364081986,-0.2628220005055338,-1.0746880221876023,1.1946031866859403,1.086533829565432,1.0668520525863612,0.04142820601464062,-1.143536901139605,1.1350819473801488,1.1520140225900009,0.9429294257809887,0.6531959721213618,-1.7319535723322177,1.1532673604601416,1.1912084693824165,0.8257298954062696,0.8267663725677058,-1.8434307518893396,0.09645042443016479,0.3333436307723962,0.885006356762803,0.17450515922084095,0.23578587427955264
2016-09-11,0.4517312713835763,0.3797145465018281,0.5145946771170171,-0.6265062910169846,-1.010521495739568,0.4305586840802785,0.42782876564833017,0.41649460799054755,0.021121839082327194,-1.1347128519471148,0.45991286039416523,0.3787356644656904,0.5247536789793185,-0.5763529825362078,-0.8842742203908674,0.4517829753140569,0.5059425204203397,0.40052258690255726,0.18154762112852346,-1.2919225517956439,-0.9638160424714145,-0.7683440107771661,-0.7473636544679341,-0.6572972658146515,0.5796645700201117
2016-09-18,0.28762747390897514,0.26185116043755147,0.4009460673235579,-0.6130566991942128,0.5317377030803331,0.3011310208287698,0.3020974798858086,0.32833917183937333,-0.1261778875496678,0.2924831340112548,0.25798887083117805,0.3323792492673007,0.2762620690068949,0.08268847327739244,-0.07257598153489327,0.263431816838085,0.4256702367020338,0.3019964344541975,0.17032667662099707,-0.18718188265571312,-0.9568151021014698,-0.7954902350480283,-0.9973569380976567,-0.6389071290349798,0.5545812798123247
2016-09-25,-0.2619614845639995,-0.4232886440840697,-0.07574941580562623,-0.9573280285480261,-0.2066306455761279,-0.2120062168284228,-0.48487724184805087,-0.027288899168360838,-0.9581176937164152,-0.04482713158244507,-0.18804794335661082,-0.3971227676341186,-0.04635856767774303,-0.8285548526865535,0.006495335634999495,-0.19921958570369747,-0.313555464272629,-0.15166229920638521,-0.21259889152859737,0.46136454159432,-0.9045654405955862,-0.631462271331925,-0.7833707695958839,-0.5093721943835254,0.7083924437620075
2016-10-02,0.3413009193950881,0.666642512793259,0.20333554677495175,1.0820092022422674,1.3406537262279095,0.4890067366824698,1.078163870252964,0.0016992331168663127,1.9189268925324188,1.9076370370808695,0.3392497264860915,0.8426999624939218,0.04138298464217126,1.661448340270366,1.6015286855472926,0.596473758716975,0.8899544671281681,0.2563473853295076,0.999070713586951,1.4132531438538274,1.060543532599186,0.5570912221052067,1.774391143103156,0.03439911047540117,-0.22196822503555805
2016-10-09,1.0725081258454232,1.049791930590236,1.2315704850098046,-0.661985402963608,-0.6616388302709034,1.1709330583969657,1.0130119640059159,1.2271860359828963,-0.36535413505891146,-0.6108661179807762,1.0259285982464574,0.8644525554987184,0.9793099971061237,-0.29358204275969074,-0.9273983002879561,1.0459694935381234,0.7876183887984284,1.17086552902773,-0.6483806335569029,-0.20139596081311478,-1.1631440780831668,-0.8311488128195657,-0.938931641243381,-0.6350166336830543,0.07894949955185036
2016-10-16,0.775948705556639,0.7644967212610106,0.5396282760530042,0.4309893262646545,-1.1093459783943553,0.7777538292643917,0.6355393678843784,0.7060298666672858,-0.13445434531890274,-0.9397926189458714,0.8214353533583526,0.770530494586691,0.7327703126166368,0.035580888195567074,-1.0600759010812466,0.7450906069857683,0.5291343978617221,0.8103971696099547,-0.5120548731517266,-0.6442981718269072,-1.3148131971102166,-1.1945616215742703,-1.0621839284177925,-1.0445991011376035,-0.00618788870866334
2016-10-23,0.07316666437681206,0.010534195552616027,0.21731016616884624,-0.5291354104635225,-0.8256723016176835,0.26460003038024366,0.3591812427522161,0.20664781554302794,0.270095311922048,-1.097925836283686,0.087166770038679,0.33349418415517446,0.07843036902452515,0.5505309349848628,-1.297505361716729,0.13882784013365257,0.2514850466058071,0.0379180311252209,0.34911849655794813,-1.167463897949334,-0.1485045789871892,-0.10918047339772095,-0.4638514227109516,0.0013913151499285062,1.184734338840219
2016-10-30,-0.7578199107091204,-0.19761472405746652,-1.45497629516981,2.6402377546342644,-2.0394526925416008,-0.885282750285456,-0.3736450462315611,-1.55117148786368,2.0349629578711634,-2.0806109750153468,-1.0851932133290667,-0.5721101831166466,-1.3825825587638432,1.897733231590579,-1.9018345902011486,-1.1207828546973406,-0.1851987181728962,-1.408102821164281,2.0065839783152404,-2.1909405103412456,-0.6630081254001435,-0.7459063711746965,-0.17108474992452405,-0.7816256372289753,-0.11462579066430566
2016-11-06,-0.9779800019033738,-0.24139761391396033,-1.120253320300472,1.7081582277039513,1.8130097416820787,-0.5637178647036746,0.30369689228850977,-1.180618496277404,2.141804149368524,2.057703918182547,-0.8051989076997658,0.036075244487334984,-1.032749642055263,2.0022332377354024,1.8744538592634936,-0.46651564391417594,0.41258574803352677,-1.0004348536231198,1.917161067535251,2.030590736418675,-0.5995134320135563,-0.5729483233322819,-0.19532785221841878,-0.5965796225973189,0.5293974664768641
2016-11-13,0.9899923302338702,0.7652899953129126,1.099677650435498,-0.9257216030456367,-0.11906434785105927,1.2902010349645567,1.101960144838105,1.2963947430777807,-0.5517619687169523,-0.1570240922332196,0.9940919883287082,0.8834164617336834,0.9298890786477035,-0.3277793023538305,0.06628557414688385,1.1305305247962107,0.8998574154925132,1.240650457089838,-0.7535942719650439,0.2636108606477059,-0.3396759820698565,-0.5024395578915957,-0.2019524236458262,-0.5067744733507635,0.08539718715586495
2016-11-20,1.6741860182177115,2.013138158613703,1.5973322742968612,0.33450780121246315,1.0204979015915459,1.9689669984397082,2.1377858068473525,1.5497144792362136,0.6003701033466438,1.1244186746227662,1.7869717069185402,2.2681291652397157,1.4887275941664941,1.1832451072468235,1.4436034399717053,1.916895688977047,2.222649895988469,1.4059832876040925,0.825623136736571,1.2469622992764289,-1.1548952241427926,-0.5624483353005241,-1.990272445310921,0.5346893470349736,-0.7302898273746443
2016-11-27,2.4746053537200905,2.816165327667121,2.2130771050708793,1.2156210693121918,1.4916424855719437,2.5672767164402255,2.686888707091539,2.4135563320124622,0.006960682078272781,0.5545506695677762,2.453572795499462,2.5636813427475738,2.378535147375291,-0.04764628900066061,0.6859016425857912,2.456821769825315,2.7505955414784053,2.185010952854233,0.5510192276058373,0.6102379470455855,1.0532406164141779,0.6126190551334508,0.44147091296537716,0.5742292168570635,0.7267368313429229
2016-12-04,2.57187038225226,2.735715562750305,1.4550101481128341,2.9902307360226517,-2.2644324303079326,2.769743271068552,2.9910125786393467,2.438367563857027,1.3367780863862129,-0.6287253020251063,2.46851993188892,2.890014210763125,1.3762339391618974,3.23306648438841,-2.1970116017552064,2.679476666706178,3.050176930598689,2.0142556523981976,2.3815556875858364,-1.5614596102556817,3.0114981620565553,2.3422471184670512,2.510363153819142,1.7230834640356698,2.333030207480462
2016-12-11,1.3311216988146732,1.0984747282214986,1.5951634476000778,-0.6471570659156568,-0.16788734039688738,1.2895377768781946,1.213485259968535,1.3257745566897794,-0.33889146615403964,0.2077243201266909,1.365924585189458,1.1845350153662497,1.6536898764938115,-0.5586043210702206,0.39000478556033885,1.2818367547490854,1.3595780103150938,1.415591032614714,0.09187711838470572,0.7319270486001995,3.4837204583037775,4.070142970580506,1.9642450609000828,4.157056332777748,4.005387502738403
2016-12-18,1.9141645407289232,2.045878207704199,1.9584894167580729,0.7527188945748179,-0.43621899098469274,1.7747024241403406,1.8402631570504648,1.6317819312047015,0.6807888034317541,-0.8603575885870918,1.8182074865633278,1.7671837184375403,1.942191309107946,0.043318463781245084,-0.45430682358213526,1.7589634306036086,1.7391798456578902,1.8718095409797049,0.04119221202629216,-0.8250431218119018,1.8325001796442244,0.8840162443765041,1.3703334974176085,0.7366376410715895,-1.097996391639081
2016-12-25,1.1274490677994489,0.9424899518068162,1.3838492220589165,-0.6534990557706675,-0.4128227580780322,1.005322095424181,0.8364015828201942,1.139608134640464,-0.8095644653865959,-0.4753041112489725,1.2113967336328546,0.9903284786989855,1.4537826794362434,-0.7484263195306916,-0.2700199888494958,1.0535295448293003,0.8224299008944768,1.3686391433920706,-1.0586942518041873,-0.22792942904137178,0.5406436550693595,0.08675092199382473,0.7463373728884324,-0.04013502886056601,-0.04243070416319147
2017-01-01,0.9171461333493591,0.7627234711638654,1.1073472301111142,-0.5508643860434848,-0.31241585108788344,0.7952672158586448,0.5645771946377321,0.9358210773086187,-1.0290734115574316,-0.1747964362447439,0.9253862321490445,0.6262304411141997,1.1993536333673234,-1.0671328555856288,0.022996526144460298,0.8395697752453994,0.5634253171277519,1.0516142650847338,-1.0052705088408467,0.18198602888418883,1.5576516717032303,0.29813198203582914,3.0667365420212462,-0.4777803911737277,-0.5162543572798416
2017-01-08,0.8505105340718203,0.7469104740088642,0.9966876071117048,-0.402469767790357,-0.42589538505521957,0.7676000495676316,0.6077756146318923,0.8630483761167906,-0.7511332598876287,-0.31110585805631963,0.7205505652929417,0.5216857065506001,0.8287965389790134,-0.5886950194682177,0.0739727867319505,0.7017966209447686,0.7815225485197103,0.8002449973825037,0.002410723606527213,-0.07167815881031346,0.7260572797314098,0.7486613873616169,0.4925433711432483,0.7027764741137639,-0.6960767573677107
2017-01-15,0.4382501188646709,0.22419836400206367,0.6186114021058917,-0.8103912685655316,0.43031422528062324,0.38220056080872933,0.11818841897916962,0.5874960224374125,-1.2898573591435054,-0.04406952906799188,0.4811332000255668,0.21291971894422712,0.6963529739286339,-0.9745138447573349,0.31080266293725933,0.37517938065710027,0.18594658767918665,0.5939417208894804,-0.9169159887609806,0.2226918513218224,-0.2034058644344491,-0.41181478496791657,-0.09233603799090091,-0.4313964763485676,-0.54943604305871
2017-01-22,0.3096731995002334,0.15338824123510267,0.47829666787184105,-0.6734870874497123,-0.19125886616594107,0.21913894173852452,0.09208456473826167,0.3340410524927648,-0.6631116798124838,-0.27858780646545817,0.23995614648231856,0.08767099546889139,0.4628600542233159,-0.7512220975758509,0.061431285424015145,0.14489197949400776,-0.06407864269380067,0.3125416145368124,-0.8396867687332732,-0.09932774905772378,0.04436431334047836,-0.10899797551105181,0.22190828044286592,-0.1761178010981541,-0.557494607042468
2017-01-29,-0.1410799973982014,-0.07547478123237633,-0.22980524451994708,0.3180081215752599,0.6824947318620754,-0.12443528071852857,-0.11216345902431402,-0.07765141462290712,-0.0791189569152535,0.8335108071502659,-0.10409291459874478,0.05766934423371034,-0.2734709767222786,0.6555711604162351,0.9585760353441924,-0.08424329501919864,-0.00975423930933461,-0.13484795382171186,0.27106001852951905,1.036627423353297,0.5436179191496228,1.193260767257077,0.005500626372093021,1.301096318174921,-0.4859524055929479
2017-02-05,0.1991811222167083,0.021054018268455408,0.3417173595240251,-0.6617170669080478,0.06672115934981247,0.1703893746595999,0.06165658292294245,0.3384005404209352,-0.720221992433158,0.24395728080395546,0.2609871468650898,0.05345937887946145,0.3810805866518633,-0.6296532668346859,0.07500382546107415,0.16228094806583612,0.04197065024589655,0.32725479649510264,-0.5976502070554651,0.1728103321021909,-0.5754701640960944,-0.42193748267237663,-0.6321453117393018,-0.3091796699490416,-0.3166907611153618
2017-02-12,0.5919146835977835,0.5128390838429429,0.7089910231885738,-0.4011388695851537,0.7945078629024975,0.5655342047417421,0.4749944336915977,0.571297872541857,-0.3735109611454135,0.517493701443414,0.7533709839801618,0.608736975754097,0.8566870100835757,-0.5417204549242631,0.4990544867403616,0.7425746927425534,0.6108239543678566,0.8351193954484576,-0.48152708600601274,0.36924267900733904,-0.8482855716344766,-0.3817046046592737,-0.8480135478301287,-0.21173286042000308,0.4910880822789007
2017-02-19,1.851278566608573,2.493630152867675,1.1670542549453224,2.7689794363493414,2.805221961644432,2.01792412412353,2.6171530344787044,0.9532329056210032,3.3230538289561724,3.0467417029167447,1.684612522427904,2.060060657484613,1.196059490034473,1.6783107364809273,1.96588734925155,1.936548464865231,2.7156496704048942,1.2304765031797682,3.0299057953770494,1.8289582122822206,0.6557260965308267,0.45441962363358185,-0.49965505494505724,0.6106224331582656,0.8190518316218336
2017-02-26,2.07294727470441,1.8564451759641598,2.1949027119467455,-0.200765117488068,0.3658169633977009,2.0137238801845023,1.7282994618363101,2.0853873223629114,-0.42862395493423616,0.2376443684664166,2.171605605312594,2.047161487415815,2.205628835682433,-0.2913305484701986,0.3115781003144237,2.069554305158592,1.7549229877670565,2.113663227859151,-0.14446745182010046,0.2819104100843107,-0.04737180753449919,-0.13011090587284288,-0.11306433777415881,-0.1142456640895148,-0.7713113421411766
2017-03-05,1.6662088457312585,1.396037426667269,1.8573669065417955,-0.7079669922368734,-0.31971958901803477,1.5526912353024849,1.3675379018436349,1.725262689139706,-0.6382889454101004,-0.5190748054102194,1.7490152462524333,1.6213216551371046,1.9056364540313095,-0.7538583005026985,-0.42514996775003544,1.6211896010052833,1.261696633752149,1.8662634663471553,-0.9391385855014911,-0.17277307741772097,-0.832966039890157,-0.7072367288455799,-0.4275699608846309,-0.6620905555957992,-0.2831860323179908
2017-03-12,1.635636350574681,1.4532682713934255,1.6725786018592659,-0.3668929976575695,0.428035963135967,1.6178135979189403,1.4768825246264674,1.5707187557369582,-0.1508348015180785,0.4613006289086361,1.734745722506376,1.7005718441522444,1.7573482934643376,-0.31436673502852686,0.16580907645027199,1.7168442936817059,1.5553905074253498,1.7924763048169818,-0.34173712180381527,0.4893782337804408,0.4831272080585902,0.8853358420585015,-0.4786466341486919,1.0473716707572849,1.6672642240662954
2017-03-19,1.4491324087958823,1.4624732528530366,1.5163722442846213,0.17918261558008608,-1.1347430757947665,1.3504015323494423,1.3243344774254056,1.4325115752170519,-0.008701308502813929,-1.0721207176884502,1.3893365074967587,1.3691198334429209,1.4712596165770588,-0.2812826786920142,-0.843777757003919,1.2961587037576983,1.0980116862724414,1.4822540318173527,-0.5278074804167373,-1.038107738021862,-0.45847557121081706,-0.487503381617489,0.28988322203059586,-0.579623814711026,-0.4133494420135315
2017-03-26,1.2891203876351447,1.2372293399285483,1.2542519733351005,0.39024285411784676,1.0137954097080355,1.335282688924125,1.17636040585016,1.3902293603920328,0.05021098737136872,0.6033381951455905,1.3337085863395297,1.4363613763391248,1.2443264103108083,0.59026200401077,1.2082114116844564,1.4388922673328224,1.2494333574274838,1.5133941554856412,-0.07782922530277146,0.5653945698969443,-0.5786143649248052,-0.4885653721929011,-0.44601554040451324,-0.41575254892176605,0.1460967779025453
2017-04-02,1.5372944546742302,1.3187304994469122,1.6911791107337986,-0.34462845667459663,-0.42195823100689067,1.42088086000318,1.1745851140824026,1.5756330596458243,-0.37763672544549604,-0.6891810074193537,1.4946518039923906,1.3313108877536564,1.4987650610684782,-0.21168942384096717,-0.9195875320249834,1.4539555086511085,1.2029495940358141,1.645154577638387,-0.5404088096406706,-0.6556053246734013,0.04648058762002208,0.04591619808114321,-0.1806300860856592,0.08873780921625228,-0.37400414141081756
2017-04-09,1.245812162169448,0.8980816827677689,1.4131282981445323,-0.7752082205982046,-0.30871067060854057,1.104424166540054,0.8532967851099986,1.2049739948151839,-0.3871704902300853,-0.7235544952847155,1.2147766130791775,1.0456169851337844,1.25609775113567,-0.3231791047582553,-0.7516005971775387,1.1191954494628127,0.8993101611836295,1.092503167332272,-0.15324768369845287,-1.2204063123569668,-0.6499599883272813,-0.6468195354460008,-0.1644080037774579,-0.636771840397766,0.01174146496683142
2017-04-16,1.122916150551714,0.9552339179222944,1.1382875492828601,-0.1804422085277945,0.6768353164275734,1.1455873767669191,1.032459049936563,1.3206401522965794,-0.27416210200969837,0.41457418139509733,1.170793301277577,1.1879781725894332,1.1163333700851727,0.2994504691580379,1.0624992692829311,1.2206197757495554,1.0911515964647531,1.3441046148379472,-0.2617112203108173,0.4585040711798038,-1.128184657550286,-0.8900020134299669,-0.48561336635819935,-0.8249103230169912,-0.1216452288735287
2017-04-23,1.8065429305241778,1.6357245442748554,1.846901392513371,-0.17269722478920557,0.46484625316632333,1.785957906938083,1.6749268208926813,1.8410624127110768,0.025191722589764647,0.31913154479378597,1.8315178862069932,1.856701903935923,1.8179719070571363,0.6612360896096364,0.4337504273946664,1.7664404340143756,1.6462344755106382,1.787249791628257,-0.027789961566610438,0.071098244857807,-0.4701520311123851,-0.5081663483202311,0.1752340695813982,-0.5610379896416053,-0.15519817933937213
2017-04-30,1.4271325301614621,1.3645499489523965,1.4336746855842417,0.07547883391669359,-0.6619735901753047,1.3429589392023864,1.2921138853319054,1.294794293097625,0.30561534440531507,-0.15928155456162776,1.2642299852125531,1.2793606467174663,1.0979573144770784,1.0346415969414946,-1.0530836060002768,1.2293560665214982,1.19795415930811,1.0449046448733332,0.6058135684485536,-0.5668703093255699,-0.390948743615399,-0.1556607546482947,-0.4961375473489372,0.008274034180626447,0.8478246768730017
2017-05-07,0.649416598786521,0.9590645943072518,0.5525671337449672,1.2598066256689568,-1.835397017624723,0.5670243840419427,0.92044878275615,0.4466172212937503,1.2914097334307169,-1.8789934976452696,0.5365582227472105,0.646973292810998,0.3800968465345943,1.1106344118966769,-1.8939239637620982,0.4472485438687238,0.5264327276108656,0.30108783101573916,0.6249711237955583,-2.0930615643003,-1.1706414162624763,-0.9827072496603279,-0.6192621489763208,-0.7707844491179341,-0.06066348184137203
2017-05-14,-0.018832912815813497,-0.05781231024985437,-0.02645362656943949,-0.09191673186470416,-0.4132661314485539,-0.01630458742465747,-0.056715673173391476,-0.016315407229196676,-0.102167039084364,-0.6315960552269492,0.008801787503362793,0.031249643075374978,-0.08008092899649435,0.3799280332494223,-0.7171876999700254,-0.0013597951656685269,-0.04326169369658403,0.021364162720100274,-0.15368809171112044,-0.7950077330569932,-0.5829104430964386,-0.5980484051527158,-0.2177359464691547,-0.5243133091533841,-0.8957008780958716
2017-05-21,0.2831011490019565,0.08978641103832329,0.25060909354826466,-0.3837939983177288,0.43950269766017536,0.2127987646850568,0.005831109794167946,0.3546350416398051,-0.7308712916313259,0.028670779134707683,0.256840828495833,0.15835425560058985,0.345805990566148,-0.5998799028327911,0.2780931897842967,0.29983005616129116,0.12180417988541518,0.43216275779799523,-0.669076489797306,0.16603587258768457,-1.3549245378301946,-1.0727037446806489,-0.9067749414370082,-0.9683075159422281,-0.25973670232541407
2017-05-28,0.44877156651824684,0.2582492356362523,0.5199088805118601,-0.5967658379204737,0.24731178563641132,0.40284655988581397,0.39718544996277577,0.3837757183499009,0.11239963258139898,0.6393438411903591,0.4417165652184549,0.474626309193194,0.44020491312944243,0.2257879036121919,0.9254788573327183,0.4797142485889697,0.3997343908729101,0.49914033089714244,-0.14947036029098124,0.7597853807320526,-1.0927751972474002,-0.709858417557149,-1.498403610899976,-0.5102375628410383,-0.02058944622728978
2017-06-04,0.26290510674739603,0.2444944843920715,0.37918796082719347,-0.294859958132047,-0.6622943647175838,0.25649519309127594,0.25316283615464286,0.26534695255004204,0.012543590446492323,-0.14429779637080234,0.23506889688215277,0.19253304176178476,0.27400703689024974,-0.2512323282572705,-0.11921848044741302,0.274256025188209,0.3893992837050409,0.3321231396857012,0.16398401233815513,0.6632481965335214,-0.9328289065221673,-0.709366603079883,-0.7330329918504396,-0.6183310408783761,-0.1758907992924396
