Date,TRCBStock_Open_average,TRCBStock_Open_max,TRCBStock_Open_min,TRCBStock_Open_volatility,TRCBStock_Open_change,TRCBStock_High_average,TRCBStock_High_max,TRCBStock_High_min,TRCBStock_High_volatility,TRCBStock_High_change,TRCBStock_Low_average,TRCBStock_Low_max,TRCBStock_Low_min,TRCBStock_Low_volatility,TRCBStock_Low_change,TRCBStock_Close_average,TRCBStock_Close_max,TRCBStock_Close_min,TRCBStock_Close_volatility,TRCBStock_Close_change,TRCBStock_Volume_average,TRCBStock_Volume_max,TRCBStock_Volume_min,TRCBStock_Volume_volatility,TRCBStock_Volume_change
2017-04-23,1.1592827115061441,1.0327103774043775,1.2464861501713391,-1.039474806414072,-0.19485660281597922,1.067719897550441,1.0500154449810548,1.0711075553416822,-0.6368788794549439,-0.02111455713721965,1.3349285174347512,1.1661737728391928,1.3844021898650885,-0.6952809753476383,-0.031095733402540106,1.1742755968781562,1.0110009105913746,1.2970630974116268,-1.1644160092183395,-0.014071757389926283,-0.22196454138187374,-0.5399958611322577,0.2360783271162781,-0.7637512135398079,-0.28677007730966203
2017-04-30,0.44127409521658917,1.0358645777962094,0.17955556943548484,1.8655271245674852,-1.9407588253297383,0.6821253260904178,1.1637878181207908,0.5866998155649743,1.4607938836748224,-1.889747515171587,0.3122295879216603,0.2876718025869179,0.28155180460693563,-0.09003575341243747,-0.3842639110278919,0.3234313890458181,0.44907433972871214,-0.013631224732069685,1.2315766075201875,0.014071757389921714,-0.5065040750409918,-0.3830757726945801,-0.741053291718469,-0.21506733312430187,-0.45012788045766877
2017-05-07,0.35967984477646187,0.15898260867066677,0.485852054796039,-0.5484225280233885,-0.5874460342739484,0.16936542624772155,0.009565824073189292,0.34577897483690134,-0.7266997767235227,-0.6021740352354864,0.5225059348493035,0.20091810785846498,0.6741916619942322,-0.82841101184188,-0.505710882868443,0.35059332939786797,0.010921315785099538,0.6525404267556082,-1.2943053761318637,-0.6298026123739254,-1.259158268213242,-0.8964758399246624,-1.1478043175545616,-0.7282083135323001,-0.1260145006250625
2017-05-14,-0.7056586612527227,-0.5681853085021701,-0.5903871062199724,0.06199253551490854,-0.6327977592015754,-0.7441864257036559,-0.713635458427582,-0.8341992055433597,0.09280363019547325,-0.07985792013939925,-0.5889146890301117,-0.9253805430319976,-0.12523383340594824,-0.671754737331098,-0.4726502513251264,-0.8528049254738995,-0.7432486154565217,-0.8867012006465512,0.45845522042207093,1.1149321545370439,-0.8184736723571628,-0.7739697352493183,-0.5234732344770021,-0.7987679316259845,0.0886932941453507
2017-05-21,-0.39066450420947113,0.19992306524828252,-1.14977043860585,1.3182090206929022,0.9209152707894122,-0.22489106115349486,-0.18113326960870646,-0.1764543409405096,-0.026524794588358856,1.062206696879424,-0.3857310106408139,-0.46464282044042354,-0.35490728462580334,0.054115011909275396,1.2723227878352648,0.01329845415405855,0.24430512858965164,-0.09659826027383553,0.37484962667330884,1.519637316401714,-0.6125336783289177,-0.5776170027325515,-0.809848590867327,-0.4697100923995852,-0.0061468580407501965
2017-05-28,-1.8839446898662966,-0.20148351355955918,-2.6042278281169264,2.5748081705942716,-2.000129610899162,-1.4260029779164938,-0.5323970791537997,-2.1004201260420103,1.99840561973253,-1.6289854996211572,-2.080732479370157,-0.42891563265509597,-2.181617455580308,2.316861489109575,-2.0923440624874514,-2.1057767089456574,-1.1078537291262955,-2.6052935069060372,2.748432309161605,-1.5813282208099435,0.250414851965924,0.7061477681470455,-0.47755798308359443,1.0347138654373664,0.30684904606921987
2017-06-04,-2.021502266104925,-1.6568514691501586,-1.6295020289792257,0.9464023360887953,0.8625542602452568,-1.9612512525791597,-1.2402886628832073,-2.3197458818256176,2.0327673814998386,0.13784910335911915,-1.6787177835791334,-1.1723465632999266,-1.5229090438753377,1.244895200767509,0.472844888470771,-1.8926963871329616,-1.388949368217458,-1.9101183514389217,1.8308676319331425,0.9795599729590605,-0.3882584821228054,-0.5016015739046766,0.16353329657689958,-0.6692980285787384,-0.15610483660398283
2017-06-11,-0.5377329817341842,-0.4929305849255768,-0.525960951157775,0.3180563024198951,-0.05452885189549237,-0.2947490282686888,-0.1881954454837124,-0.1983779936787874,0.10102550512797936,0.2998420412964822,-0.6132793534301856,-1.0606824506892276,-0.4336942878017708,-0.04190469891277309,1.007522547441968,-0.6309954843371627,-0.5464980905468133,-0.665152630885975,0.6057381623259303,1.1002647305776636,1.9000800022768276,1.000275187640829,2.1070405296990122,0.13190215783089113,1.742136382829979
2017-06-18,-0.08930845035144848,-0.4077620165596447,-0.020180995342219118,-0.20757796270326004,0.8154815174694926,0.36120949114239753,-0.14997290471985453,0.10692789333727926,-0.26793396830984767,1.3282162080005362,-0.08588431056943922,-0.08483075593971294,0.05884996692694832,-0.12726230023064983,-0.3569043512972943,0.21794317852117565,0.029158372996513554,0.09483344648782499,-0.10907691724165589,1.2145300244191277,3.256036068792496,3.3159169807141136,1.369119420624391,3.3178849081916533,3.3205252903401723
2017-06-25,1.766622015377328,2.02927568210574,0.7532517447173164,0.45227732087597533,1.9374999769871535,2.171404663869761,1.9555851997759564,1.7731363758397487,-0.8177999963862562,0.10419890273974519,1.5130803839187668,2.129841826462999,0.9678419707322328,0.29811927996025595,1.6090853884687077,1.8472736645674661,2.3047876735459414,1.518684194555363,-0.7818362955714483,-0.17733172553298165,-0.17971159257572508,-0.18357436699404509,0.4740707535577311,-0.20421138870482888,-0.44699480521047746
2017-07-02,1.544304789868227,1.3941716471915762,1.4088692380784829,-0.8572871719319394,-0.3206291463538035,1.7007695513195862,1.8469887426721063,1.4156074496608417,-0.25464109510797417,-0.684064699555839,1.2414522497109988,1.2409395309726492,1.1439063468925887,-0.6165233270473992,-0.6587051652396413,1.3582206119798454,1.3846284074764204,1.1593860397699667,-0.8298921435432447,-0.8317702873292149,-0.41095947817214246,-0.3451172679019517,-0.605926726955114,-0.32772651329980595,-0.2789609853497696
2017-07-09,0.7468404249758739,0.7482700849147164,0.7910007861825259,-0.5326889061620217,-0.8567607318933822,0.4929769616134872,0.4138788378718177,0.6006129564163104,-0.5993463489909525,-0.7959670265347476,0.5374577609391522,0.17975022186882786,0.6957298693256172,-0.8473560664643365,-0.9083731512049157,0.5056199756258744,0.10742364221337372,0.6982414683472539,-0.9655561054404087,-0.685648480095707,-0.48717279543606334,-0.34805189796539254,-0.7610343330512541,-0.32449943231782546,-0.3127186177962692
2017-07-16,0.10787722124704165,0.0040824503018604885,0.38419533484766527,-0.5262348115842165,0.5784941044252119,-0.07946555022490637,-0.05473977069029772,-0.17066591583575347,0.24914879961321,0.4824928235970555,0.21538649568366514,-0.35584915435128667,0.5358139233056965,-1.0060643369693871,-0.09901812366610618,-0.10150154887373483,-0.08935671328489775,0.23260993887512926,-0.39580039578545906,-0.40952925470673074,-0.5377319888280797,-0.3698032620490438,-1.090280661415173,-0.33221275149138063,-0.23518954414459237
2017-07-23,0.7462271056349945,0.9770387565432399,0.40500009673822907,0.24200194158798416,1.6048608213678879,1.1369176731321098,1.3698108508281317,0.43254747462383286,1.0237639963650784,1.7347495354067315,1.060689549009461,1.3579035717883587,0.6556647731433871,0.1694263151041291,1.427627542489807,1.0727299100935968,1.285588384762901,0.6858929302034441,-0.18735551386140142,0.952102851801511,-0.43283449603712,-0.3137620629086167,-0.8342647591155914,-0.28541420825097275,-0.24683771801187387
2017-07-30,1.0397645430371534,0.7060359403590262,1.1858287903742533,-1.1144904474528567,-0.44061540913380204,0.6681508038572074,0.4428443639300468,0.8507639081771915,-0.9681673652287255,-0.5895761027144087,1.1640197360654017,1.0598671945012998,1.1949266103278389,-0.8122451832997366,-0.27768884216607903,0.897324269995923,0.7016592167170671,0.8923626061799208,-0.8700231386183739,-1.0741193387189594,-0.506708167369709,-0.34923031203700533,-0.9587219676198578,-0.31547352142644086,-0.335167228152092
2017-08-06,0.0727319317258495,-0.04507778729822668,0.12259044107095887,-0.2140841558804483,-1.172035276820982,-0.10065197313442481,0.40917216280948265,-0.040778287807900174,0.5876577099783759,-1.1976815207394065,0.32788591583362053,0.5009228049493034,0.24829674829544254,0.055869899493401064,-1.5894250050951677,-0.06899901912754718,-0.11689944579443352,-0.0124068142048312,-0.056595379259754455,-2.189240402122062,-0.35825402113013444,-0.3003024767934095,-0.5290065279892247,-0.2844062477774037,-0.20330138062131858
2017-08-13,-0.5423516597006819,-1.0793074667875124,-0.1921076700692875,-0.5867141298635162,-0.3777978614257178,-0.7367491400715144,-0.8398627161883663,-0.5654650125695271,0.022717170630427563,-1.4044783598635935,-0.1845099123892906,-0.7923223914415027,0.022695860161444363,-0.6469944317275039,-0.588531592289642,-0.4463301881080712,-0.5332828786234466,-0.07094135454075981,-0.22333453656406357,-1.5162344374173602,-0.40684093105336205,-0.32500457554874246,-0.7264487202876407,-0.30094409229429625,-0.23859910855678537
2017-08-20,0.2992514833668703,0.30824865212357905,-0.07119534945999462,0.35148593224563524,1.1487736309772487,0.5552295596263676,0.4855478708300399,0.6467039626191677,-0.640953917305431,1.2431908837751078,0.4871973616909877,0.4215928315509879,0.13523239782678412,0.13271674176994577,1.3070766538931233,0.7299596379705083,0.8155433859682283,0.6822047009329453,-0.5277517683809804,0.7573680263502541,-0.4852601381134714,-0.36399335327861987,-0.8771602577283153,-0.3336427114829414,-0.30956838693009436
2017-08-27,0.8206944779735804,0.5857798092781341,1.1874681429258733,-1.4081082272645669,-0.5589188275348439,0.7214678379363298,0.3887149566045957,0.746430249484173,-0.9286931325295771,0.037713479116256735,0.6303700711007014,0.7400216665505815,-0.04268059144021368,0.8590095476227558,1.2445470402314855,0.7589975801978477,0.7997734728131036,0.7446997072148721,-0.6125424926107854,-0.5588545832042855,-0.4057290030590754,-0.3182970633317199,-0.7518267986370054,-0.2919194134220632,-0.3355586368201497
2017-09-03,-0.29473099331890346,-0.7616119458755067,0.34942404385402365,-1.3123803083273784,0.008697541626703883,-0.5923892861651965,-0.8621984036806956,-0.44215154384274064,-0.4991951842156927,-0.24449098265121144,-0.6969845281013616,-0.6398676573546628,-0.24461994929894457,-0.5174091159887195,-1.0602587489990378,-0.5477187973034394,-1.1224331523767073,-0.17097863395304042,-0.9520872759374763,-0.390020146519425,-0.47146917021142865,-0.3439887244054391,-0.7597943817947889,-0.3181670770263767,-0.27510530358223784
2017-09-10,0.04324093955890929,0.4881599597557862,-0.17650455216148972,0.7284674308333885,0.5612584185611675,0.4437583422103551,0.1831081996895899,0.6948043380113492,-0.9353745174027772,0.5435445975109011,0.382362002738241,0.299305285852652,0.4199587237786662,-0.11246123313557939,0.1252680410903994,0.7105561994905818,0.5654661432993453,0.8350685492779847,-0.8598145500393519,0.46822361499945464,-0.2907061573649388,-0.28627680757324053,-0.43324907103534255,-0.2799369741035289,-0.20578330225992905
2017-09-17,1.277895360125025,1.4704854658584177,0.4679213381486048,0.9248727229098338,1.1591341045914316,1.8123461703377641,1.6256803307556864,1.8209198284708072,-1.112286145419973,0.16561356170542188,1.6159756974979764,1.819282489971636,1.222802977637714,1.0757825011201303,1.1819927817046203,1.6558266738405603,1.8059618221756641,1.5769334149831467,-0.27719390206081196,0.43653869082802893,-0.35412786205218194,-0.4096476358821636,-0.585866770134586,-0.3027878902018969,-0.65637617143192
2017-09-24,2.7286796578619295,2.88009602787906,2.2488005351760996,1.670991303819429,1.6304736019509816,2.4973757814934268,2.742259375022569,1.9383819675863612,1.9300255337735286,2.2780059083134474,2.7148702541985794,2.795296628650348,2.5405112099897624,1.8538411852466299,1.49523748607367,2.5428044527468874,2.7949524754958754,2.1822402481489642,2.0095676385367867,1.9064271558771972,0.4819323061769575,2.001905571206099,-0.8024340820801658,2.5372249115265713,0.5760488683858623
2017-10-01,1.9806023118364473,1.541355365194932,2.2132853560399917,-1.1078990689020667,-0.38849201795158866,1.8290737265342418,1.6645857977883405,2.0722662384342434,-0.8545942266681201,-0.5431646490334827,1.915450998364293,1.5241982494111634,2.317405815474399,-0.9719102773845975,-0.02703956372647825,1.7749881586357985,1.6641803471999979,1.9915927863974436,-0.7379161025643015,0.21198678656877684,-1.123426811892596,0.07486514680486715,-1.4323306496032682,0.5390762286792558,-1.3495644188518814
2017-10-08,1.809746555739752,1.7097128408769093,1.8774839854861718,-0.36813371531780875,0.04415129500035026,1.7487701552760384,1.7840072724568734,1.6907605965328243,0.3247581355333891,0.3510207776160297,1.7601886228125416,1.6286706349932816,1.8962266079672603,-0.3154058886542981,-0.3940929111612592,1.584200500315408,1.63046189257855,1.55667067300124,0.4163357154337431,-0.3579270432527804,-1.2175578514322178,-1.3925028211618613,-0.7473333764465312,-1.3400546103039335,-0.055285062400894924
2017-10-15,1.5029937515793776,1.5791644170677486,1.4310486889565943,0.4198136899900357,0.4266160185190917,1.5262609509916236,1.6815940352086307,1.4515177192894309,0.9449872552180111,1.4032427457858223,1.4028354898714437,1.3267850782245802,1.3689650952760808,-0.01940141532944578,0.3274202604736273,1.5392507411632348,1.8029898769654222,1.450509716048406,1.6699067753161367,1.501988805137875,-1.4387757449618794,-0.3411393356207829,-1.8323061387565682,0.17214984680637901,1.4346691892300407
2017-10-22,1.7030513878435545,1.4844095611471095,1.7400227452513457,-0.7482310265991627,-0.33071064488434027,1.7299139311039962,1.809741099658773,1.6185799082886347,1.3520443112241554,0.9013680712081297,1.5319048167927514,1.636980290211852,1.2416340958169936,1.4702610118925332,1.346351815988404,1.708557630576826,1.8008323912557818,1.6324033979364498,1.4593818564845595,0.7816706469681437,0.5335314801518587,-0.7141437923521115,1.126466619201913,-1.0938707007279624,-0.047400935363956904
2017-10-29,0.9033574547068183,1.1283437177819426,0.6395904886744181,1.3868707796714779,-1.609493415909922,0.8077349575363256,0.907210939563622,0.7683402962090752,0.82056772694484,-1.6106825040462092,0.7098920073919176,0.9483221084480986,0.16876523422548484,2.0500075767738366,-1.2640245316510874,0.6278966806472367,0.6686640456293007,0.5998114731065901,0.5711716944411879,-1.1641929916248557,-0.9830251711314192,-1.2140371387450495,-0.6966347828053853,-1.09279491636225,0.22326422653848924
2017-11-05,-0.40717899869732027,0.019788404075524114,-0.8362839188959785,1.8811720659416094,-1.8707132977785552,-0.334191904298645,0.0008417376214677712,-0.6105590778682853,1.5641068307532977,-1.7015299717543884,-0.5666573219022962,0.17294162888130887,-0.8482176121883682,1.9096291622639798,-2.0424035896443526,-0.6114690150114578,0.17698054281281522,-0.9814727695765362,2.480622991221893,-2.151022317624198,-1.3538681101211902,-0.8338202174764278,-1.6596478978985123,-0.41267594044139866,-0.05624964584072038
2017-11-12,-0.9912348816750577,-1.0781796506834254,-0.7679359712620342,-0.614958197604378,-0.5716472670212308,-1.0280264330421383,-0.9426650509171077,-1.0753052172940438,-0.18992820382655717,0.405789217572355,-0.9711082973205734,-1.0998474274459824,-0.6412551195936578,-0.9783803325076547,-0.006021813179696965,-1.0348799413994392,-0.9421626634221535,-1.075545895551241,-0.10181151614005617,0.36967491097301997,-1.3618305544311862,-1.4469887158537038,0.2805736196875231,-1.5078638443437358,0.3033539357171563
2017-11-19,-0.6168965428230524,-0.6783406443774556,-0.4575454783803252,-0.4763366244975894,-0.48399961848733825,-0.7511095885694673,-0.6474241340657081,-0.7733579884620722,-0.033327162207976505,-1.0094116711773438,-0.6731540276201557,-0.7256617121137555,-0.31581439016695856,-0.800130124155772,-0.49148595255453753,-0.7298841871801031,-0.687967251565833,-0.8487641915208013,0.07493882174828832,-0.7914626717457987,-0.6949498407671906,-0.7891293572472514,-1.4676061438607988,-0.4413275568779087,-0.04536057150224233
2017-11-26,-0.7233323986536242,-0.8650539814206369,-0.4771959299991693,-0.8151288865523568,0.022581472752101244,-0.7599638354225169,-0.9032217659494287,-0.5155614013024532,-1.2928385294369567,-0.04894244148026238,-0.5220613303127329,-0.6714767714432016,-0.3042054223062664,-0.718973627418339,-0.45565336166635073,-0.6441574445492216,-0.8649320638720447,-0.45772522656299325,-1.0647458612013267,-0.059733782336411294,-0.18730384718575202,0.3224278311634668,-0.6666689282938086,0.48973056045841074,0.585133960506611
2017-12-03,-0.8626626549233628,-0.9217030679663258,-0.6688752286046034,-0.47704603863392153,-0.5310805975527659,-1.0190358152075998,-1.0824433784337792,-0.9222322968873894,-0.8685827160364662,-0.4816742907682633,-0.8098386894020182,-0.9941995240040764,-0.43203745167687413,-0.9876613535902629,-0.6623569683305381,-1.0310844705450388,-1.1385156969919359,-0.8468054857160853,-0.8716637238271157,-0.44179589650568635,-0.6587523833576255,-0.07223200443072123,-1.0511364757390695,0.20358711142897157,-1.408181467408416
2017-12-10,-0.8900593696595251,-1.0264878460314513,-0.859291798174049,-0.34526796757495326,0.5805819282574655,-0.9104554243271604,-0.7744832286311668,-0.8996840939717228,-0.09147171858257847,0.8314733388020448,-0.7000793360037264,-0.9663778194786745,-0.6543004057534894,-0.6249564570970798,0.3834232935888271,-0.738983070897746,-0.6734203806750119,-0.6554730588378176,-0.20502635205806313,0.8519821412264548,2.2058082937668084,2.1910175554251534,0.992912307430131,2.064560431817973,2.436822018211274
2017-12-17,-0.5225032848315863,-0.7384009542019861,-0.2043431723310567,-1.0447733592859885,0.19366791749434986,-0.6503944020682597,-0.8480602417249848,-0.4289859513814707,-1.2877556033587583,-0.3060823213015163,-0.3665527597644385,-0.6915853519365287,-0.006595042615378264,-1.010928211865219,-0.3563370799022095,-0.5819498951979196,-0.8204324174008769,-0.4679377744611262,-0.8848118766305525,-0.5787853620604871,2.1743887484914888,0.81344906108768,2.121774548159725,0.3328445736210815,-1.320642408302646
2017-12-24,-0.9326423431279799,-0.670708108679063,-0.8131734002614205,0.29842449840187835,-1.0245879066560284,-0.9111089267028946,-0.8595972776350722,-1.0892910661552384,0.1907432754740324,-0.14309673784328097,-1.04495524638804,-1.1360377425974466,-0.8473186561309484,-0.645276402979503,-0.5530891791910436,-1.0433722792302318,-1.2120752644341475,-0.8768634540380255,-1.0016562927167516,0.24402805482604553,-0.013048420430723018,1.0937218499353696,-0.2674618711033483,1.218952256876339,1.4555069411675934
2017-12-31,-1.2016335835910674,-1.0913622157346692,-1.092643917929354,-0.05827577732893693,-0.9164296045889995,-1.303926298717589,-1.1752555776315068,-1.334170760150059,-0.1903736364054749,-0.8181990683018474,-1.2664522098744797,-1.2298693484110705,-1.2234902658868263,-0.44768021735396074,-0.6664931536420348,-1.2808648886839078,-1.2942421925410394,-1.242371938549956,-0.6672616853227524,-0.28929094251030724,0.35519627764327866,-0.4693041160554029,1.9999951106778893,-1.1120350671476893,-0.36190645870046967
