Date,NAKStock_Open_average,NAKStock_Open_max,NAKStock_Open_min,NAKStock_Open_volatility,NAKStock_Open_change,NAKStock_High_average,NAKStock_High_max,NAKStock_High_min,NAKStock_High_volatility,NAKStock_High_change,NAKStock_Low_average,NAKStock_Low_max,NAKStock_Low_min,NAKStock_Low_volatility,NAKStock_Low_change,NAKStock_Close_average,NAKStock_Close_max,NAKStock_Close_min,NAKStock_Close_volatility,NAKStock_Close_change,NAKStock_Volume_average,NAKStock_Volume_max,NAKStock_Volume_min,NAKStock_Volume_volatility,NAKStock_Volume_change
2016-03-27,0.45090064123880863,0.3309599519296718,0.6021597537717237,-1.0024975450274882,-0.498578892349627,0.4034842165845681,0.22287612967010134,0.5241606120582406,-0.9170892284309741,-0.2648906650660607,0.3377895620307904,0.053914746777823076,0.5897033489407594,-1.5887131186890122,-0.19480056211389785,0.312682777550693,0.17172447440256483,0.5652010870986355,-1.1409836767398256,0.5470948749894813,-0.40867812330926906,-0.3915097311658405,-0.11063802079109882,-0.39607647890448006,0.08440881095165804
2016-04-03,0.10760599063806316,0.09063147799418149,0.14772435242447265,-0.2234830187215321,-1.1913060007009864,0.05307925132653607,-0.030756626164296693,-0.07297351322460803,0.12905464201092015,-0.06293808364677562,-0.027287165991105596,-0.19300155602969143,0.1393262817066721,-0.9358016439311908,-0.6035237948201645,-0.020860031707961614,0.21706669928777447,-0.0357032440075615,0.774232005819237,0.9703204657310449,-0.3243791833451306,-0.3894593399850662,0.3295365321834669,-0.41853475858741157,0.09762748273426286
2016-04-10,0.44521368447031046,0.2501349746732515,0.42650213115222896,-0.6514887806663947,-0.22207196762852033,0.42124809350042597,0.47737117159379155,0.4571154222660852,0.010314463926432975,0.7118435331330586,0.4130759106111769,0.39456116575753736,0.4835094770297242,-0.2947794957659887,0.7202514960827767,0.5081712265062216,0.6643727443920281,0.2267426957574157,1.3717544958899304,1.6936894157827436,0.9816671800746347,1.91437618439833,-0.5323762041420057,2.0291131383514642,-2.135230005519122
2016-04-17,1.8910393383842188,1.9100600567843597,1.7140105352435124,0.8437460406270096,1.2660391556553772,2.090258501700516,2.297488128283331,1.691281120660929,2.5831947704251803,2.366793477637293,2.0560747255861815,2.178596953814969,1.7543296893363525,1.6469658488036296,1.4725568754627831,1.996752115282487,2.0263649225988694,2.0747210520918684,0.6168494656631723,1.1161516491721513,2.8124285958495983,2.38166452910786,2.4262199733447836,2.197552723284877,-1.683439019555305
2016-04-24,2.0934721476903126,2.020044136461631,2.039106505944991,0.855326892990176,-0.7229156148813128,1.9892622252229408,1.7620031197168289,2.0264093470049334,0.5513473485218445,-0.7247505324650391,2.047994215432643,1.9312113015900698,2.090579930966375,0.4514361852206159,-0.5142308843131913,1.9876168973846824,1.8939464452958377,1.978998714498959,0.40535480629682513,-0.8221351951771922,0.5545878056833652,-0.1267602550204199,1.0258380747753406,-0.2820067833169108,-0.42156060343633217
2016-05-01,1.6067660824640264,1.813965262591966,1.5370224725026709,1.5496451795919328,-1.5500945785772267,1.323358595905146,1.444490726080391,1.1748580465618759,1.3127057473944546,-1.7337483266759446,1.4145174397347695,1.666236309893734,1.3162556573363986,1.589294610058974,-1.7690732732791292,1.264581092608043,1.7670313343113988,1.0111192698251446,2.097361040879802,-2.1219103570895883,-0.48448919122694556,0.10689874945568449,-0.9654685170671569,0.24411201287061793,-0.5180899252294163
2016-05-08,-0.2768440968957063,-0.5360803976451953,-0.05611116482557144,-1.4720292683469849,0.17248310932073993,-0.40883117907996785,-0.5294109751892985,-0.21529498677505754,-0.8455147134562615,-0.13462824596134784,-0.20117646741101872,-0.3395666563058865,0.005356318805792468,-0.979946841088662,0.06357487635857546,-0.29046747006101986,-0.4570722058106544,-0.11668923462017405,-0.7989869871403377,0.12133646901199828,-1.0012489925653836,-0.8467813193740362,-0.811513808633199,-0.7791108553768245,0.4826979496885723
2016-05-15,-0.5312642202049326,-0.7420129228671304,-0.30916893675593504,-1.412504524141529,0.3275230640427853,-0.48082368571146866,-0.6454426092518878,-0.5131876516278062,-0.7085672544503686,0.09400970758606908,-0.2974258939336249,-0.5485337829490252,-0.11839412612714195,-1.2502850703760509,-0.052911040406375946,-0.40714752598142834,-0.6869453761100213,0.0660063841854543,-1.563073360520619,0.1236246945428167,-0.03406405241288064,-0.3748022303739137,-0.22070644703952064,-0.3645690848499654,1.2277486906411965
2016-05-22,-0.5128681524213301,-0.4615812188916733,-0.43620765031136066,-0.3597906892272831,-0.007798339442429797,-0.4993698536168406,-0.1899684285721791,-0.8076898866132348,0.8091525937817987,-1.2927934321278551,-0.3528658901655825,-0.4824965462477893,-0.6492814637827301,-0.05124119140885314,-0.660541945140903,-0.3009808449988478,0.040924153790477424,-0.5139251734946649,0.919946704994249,-1.6701981711270586,1.0080879218669547,1.5188101384929602,0.9729582347306905,1.4881464416241934,1.1924757707593165
2016-05-29,-0.755645029828038,-0.6967627133080829,-0.9018202935459316,0.09938527246041105,0.9864849554385756,-0.8998897363864323,-0.6338136423882326,-1.2091535184516324,0.5210105107414014,0.8373167964233152,-0.8819469319432822,-0.742705848517937,-0.9323710442031142,-0.20570333755044487,0.9926293487455278,-0.7747904838904577,-0.4915325281070098,-0.70985174950185,0.20833966319356423,0.7815395988437573,0.12428545198394776,-0.4360200034288836,0.8889429312497106,-0.5688187172462087,0.3940173797869303
2016-06-05,-0.12972836798034265,-0.4019305536558988,0.3057577635825553,-1.8048309809763534,0.7122283590311338,-0.09421962654061089,-0.3023826583073635,0.2976595512024378,-1.1087611829280768,-0.23835137754666932,-0.027643841118376995,-0.21522315507660553,0.007707198507494045,-0.6068686717375031,-0.5202848686250714,-0.1087067692383675,-0.14006542360019772,-0.2135582443271972,0.07925109938795265,-1.1476049887826723,-0.6447135202520439,-0.5428670609389536,-0.28650516315902813,-0.5345907346343239,0.025465509015265668
2016-06-12,-0.5124574548086259,-0.5861313739821323,-0.4062324766698069,-0.7272009887190838,0.4660208202961659,-0.6125050181183015,-0.7494849617521935,-0.3795153121058809,-1.0192349012727517,0.20640879055170785,-0.4531144863036319,-0.5130201877067502,-0.2594756830856032,-0.8830896984256742,0.34840789446555676,-0.5713303000612591,-0.7678660663525381,-0.20565346735042656,-1.2585802171381566,0.10967049647057954,-0.23309183818217508,0.2406087833131762,-0.8669468677210365,0.3611290854509926,0.22098339580848514
