Date,DXStock_Open_average,DXStock_Open_max,DXStock_Open_min,DXStock_Open_volatility,DXStock_Open_change,DXStock_High_average,DXStock_High_max,DXStock_High_min,DXStock_High_volatility,DXStock_High_change,DXStock_Low_average,DXStock_Low_max,DXStock_Low_min,DXStock_Low_volatility,DXStock_Low_change,DXStock_Close_average,DXStock_Close_max,DXStock_Close_min,DXStock_Close_volatility,DXStock_Close_change,DXStock_Volume_average,DXStock_Volume_max,DXStock_Volume_min,DXStock_Volume_volatility,DXStock_Volume_change
2016-08-28,1.120145581444584,1.0030509042205518,1.1220448409662496,-0.6912444817761771,0.3040589724328461,1.1300638522024773,1.1138921434348055,1.157074040430615,-0.17311076407893985,0.025244088677753743,1.1128415619420404,1.123652513811001,1.1047770681829971,-0.27058285525522935,0.3418817293789136,1.1530847029127542,1.0816502120310456,1.3058142964868353,-0.7527923649458476,0.19671975655674803,-0.7660556428048387,-0.7154950207139946,-0.7833208243112512,-0.5462259451847872,-0.19128082086990117
2016-09-04,1.3547667768278262,1.35420719176935,1.2259182415908159,0.17915214404572405,0.7030941193991529,1.4173803716031739,1.2825529891594492,1.4494056624168972,-0.8301696039124633,-0.1268415466869994,1.238756380855073,1.3732945956136544,0.9506198056127239,1.1331564304063433,-0.779384057347825,1.2691699629660054,1.3116237689958978,0.8716242332386824,1.5880331722588619,-1.7524977879376056,-0.23468606406712975,-0.48326660443674924,-0.1769210248177245,-0.4665971321789673,-0.9194517529381283
2016-09-11,0.6045569126003306,0.5382904625117203,0.6921349277411735,-0.7005857248687313,0.24194335156365387,0.5854377412767439,0.4542346858356666,0.6681446405456714,-0.9786319395871956,-0.6051889457719196,0.5355167826750769,0.4403497776565647,0.6277632825149028,-0.664257803582446,0.2012763116864332,0.5533897462924635,0.4459254693765135,0.6683245197811608,-0.6096050549342524,-0.4652648994524626,-0.2776921909552275,0.10899297618480147,-0.7811557100503429,0.3697366929989812,0.1281205883395586
2016-09-18,0.7649953966675201,0.7561769786221757,0.576911146304754,1.2216657146592396,1.1205522382713122,0.8091668757833222,0.7783032067552997,0.7717715496095956,-0.020147618402651515,0.48210423971827354,0.8229143097434906,0.8317376242032726,0.7337585571494631,0.5576108059657798,1.1720958066420788,0.8321443773173988,0.8291999095061797,0.9273675709754503,-0.16562824971854434,0.429847568568761,-0.9099460789183667,-0.7849128623076778,-1.0048214716360808,-0.48136096347601026,-0.6453396097729049
2016-09-25,0.6513010035745207,0.6653985631451567,0.7741877057684459,-0.7100864596562725,-1.6509185790104552,0.6708623983174098,0.6344246811059208,0.7325502626790986,-0.4457494546726913,-1.1192939034924572,0.6606431295275876,0.5696459382724078,0.758347385547587,-0.7917147290394865,-0.616344777430269,0.6189710492577944,0.519415377891128,0.7967235766407985,-0.7265174795659812,0.15342849193750696,1.0009386344609008,1.649520574909415,-0.10405608141005526,1.8671785116054362,1.249700890506617
2016-10-02,-0.7872992103596794,-0.42086713333166154,-1.0851565520243966,2.5717764309290314,-2.761188420039274,-0.8671486495476308,-0.4070992092566302,-1.193603887422863,2.390561753804671,-2.6439091050761516,-1.0320361272353462,-0.5359992249853859,-1.2378686833893748,2.312878444304019,-2.487336456527074,-1.1002896363996224,-0.6281873245543783,-1.3181469704166358,1.711478047916117,-1.8913902018067315,0.673839443814558,0.3349719056957104,0.20449227339945156,0.2950219706363739,-1.7772045367998888
2016-10-09,-1.3821726173324893,-1.4870137855051127,-1.2862658498257717,-0.13130643285971702,0.48007215750807897,-1.3060063723193234,-1.5847926593446129,-1.1266455014058008,-0.6831300510639694,0.034558737352313455,-1.3086825389578562,-1.5716417086090149,-1.1842379570500423,-0.7987259747225861,0.2935057018701966,-1.3332219878983118,-1.5658808079942867,-1.2242704197318632,-0.7057765930452707,0.00943336759005916,-1.2613775598107873,-1.1455529731010226,-0.8814129991193547,-0.8966706015131171,-0.5368295007630222
2016-10-16,-1.394858590685585,-1.7158970270805376,-1.21861240302671,-1.0568458151135796,-0.38345910329639404,-1.3988576339160925,-1.6978816867836939,-1.2058213543021425,-0.5755437778067669,0.2323626444485156,-1.3116875243697053,-1.586870788396111,-1.1942942854472336,-0.7507205023195217,0.2624244101044201,-1.340992959887462,-1.5488830091794015,-1.3146059818101177,-0.21294161066981132,0.8045728985621998,-1.191664165875027,-0.8859164677132378,-1.0809337383587798,-0.5564839731525005,-0.6839644199263537
2016-10-23,-1.071655934142176,-1.118789199970231,-1.1252115153836946,0.35161995805942586,-0.7235152348109202,-1.0885974807875443,-1.106580848708503,-1.211012684334347,0.6807944783336596,-0.9190646506345944,-1.1266672854687745,-1.2126157865360465,-1.1623344774972544,0.02450388383304063,-0.7867289164163098,-1.1300120572959267,-1.070365762309795,-1.2074364278064786,0.5886587517872007,-1.0144914909127842,0.16937966126623874,0.334774387455027,-0.5937724935378123,0.6381323487180331,0.1604904335194738
2016-10-30,-1.6975882029733003,-1.4481067019278993,-1.8656484146686458,2.04312411356788,-1.5032608967984378,-1.733440927553534,-1.6325818803574659,-1.8465525666749099,1.527630259842781,-0.9410163920264917,-1.817376645190695,-1.527661294679765,-1.9165179347239674,1.6207505461425729,-0.9824662378963684,-1.813251481061971,-1.5724761392376447,-1.9207350965439947,1.70723758368729,-0.849677615430417,2.124423904151021,2.0267074123323203,1.4577537733937154,2.0053356186740956,0.2942588507843647
2016-11-06,-1.4419914439496728,-1.5345390926848799,-1.3644443138999838,0.12876594596398663,-0.3112176988544663,-1.3434655846094297,-1.4394546737805904,-1.157030334623346,-0.3046038495400814,0.6480396201476465,-1.3723401555903443,-1.5502991834988282,-1.2587039165628986,-0.5977866824517699,0.11080715035018236,-1.2918358122937714,-1.4805509479659849,-1.135870712026328,-0.5645458667753877,0.9366186130176815,1.222396430127123,0.6371531326385339,1.068190941102521,0.4977804903574727,0.6737483887227111
2016-11-13,-0.9913643394843046,-1.1780576864999508,-0.8218890340890804,-0.765124782071601,-0.32119104343426974,-1.009402012973038,-1.1879695009159803,-0.8590142658638572,-0.659596357071394,-0.011714516639969048,-0.9733804788033223,-1.193950078093907,-0.9406853975727135,-0.7192430453568287,0.254856445805413,-0.9768639258709195,-1.1919229278814432,-0.8352271082467805,-0.8260652684723626,0.6985036574553534,-0.025967973241878908,-0.4159207915648103,1.1331985645327562,-0.7388386045604388,0.2664270728447856
2016-11-20,-0.5043803142590784,-0.6079564355194399,-0.3992639693969688,-0.5007986053950751,0.5715418489738273,-0.4231154882375434,-0.5564052345577545,-0.4137433135328431,-0.2607706527956616,0.7892943964990938,-0.3949725979289093,-0.5788073824706828,-0.2438937816333415,-0.9109175870966162,0.6021937915964971,-0.3698301761070582,-0.5275612528977474,-0.3163678912018931,-0.4877173768193654,0.8947838831431426,-0.5750968168090989,-0.36682823129085224,-2.002174134223537,0.18223105094055655,-1.7737104664042034
2016-11-27,-0.32226943331022123,-0.2629713511564895,-0.6196467872081742,1.0933052234373435,-1.2908138941936003,-0.4342065200526867,-0.3119279981381614,-0.8003371028869534,1.4387775583924378,-1.391826805662273,-0.4641493876998995,-0.20422868072499148,-0.7497688985522369,1.3042821204843151,-1.3389289884243067,-0.5231822092725185,-0.24983346384317587,-0.7976037700158098,1.3758802426587726,-1.3664337620759852,0.02222998183527403,0.28582455994691025,0.608007715049634,0.13884977340357885,0.48050361304449607
2016-12-04,-0.43953259739987793,-0.45304950936271393,-0.6840232987775666,0.7095860628963025,1.5645552261779618,-0.31802499879121493,-0.22110983885260527,-0.31262564285113215,0.2823654476047445,1.390239624733081,-0.24499108530947322,-0.2199352019726545,-0.5613949618797842,0.8166535844059424,1.6575875470369377,-0.11458727914489023,-0.10860614423358728,-0.05310057966236572,-0.09352195295828167,1.1794480893708497,0.7831456062473559,0.6938577122694566,1.4497896957918897,0.32904502493919224,1.608574976145165
2016-12-11,0.13403569665405274,0.09615088296962931,-0.0883595894410649,0.4118389338327416,-0.9775116999514846,0.13116722763431168,0.05139423160440954,0.11933173507564492,-0.16266868502563103,-0.1276451292545179,0.08552855895803779,0.1798877347165248,0.026673879468532738,0.2936751791033454,-0.9176926065179478,0.09374671949922528,0.03366523350799098,-0.21394507163782475,0.5532970199732027,-0.024042073900274546,3.0830668044652603,3.223606744431548,3.073881405487693,3.219942885369966,3.199261332974694
2016-12-18,0.7519272820663017,0.4591162054465012,0.9080629516904549,-0.9973893528896137,0.6572022029338002,0.6849351493600635,0.4156175589970333,0.898388094945992,-0.9511654062856626,0.2606267487844336,0.7621480951404919,0.4183300132670342,1.0002874977956457,-1.0901047705430906,0.38129857605035966,0.816394889660147,0.493321145311603,1.024086941054603,-1.1285570357896262,0.02944042959788157,-0.10340010928516484,-0.06598959688353827,0.1887610118412809,-0.12291689332424079,-0.7837299241221408
2016-12-25,0.11516154568379379,0.5755765314519758,0.519002194340489,0.007847785147663343,-0.6369727913229676,0.0688417043037518,0.5806867051395397,0.21581357088657313,0.3579870360147818,-0.8959522171559275,0.3259395820572596,0.9625390997157037,0.3039537631433238,0.6065970243394058,-0.9491741544662136,0.18185621329344476,0.47686194469480275,0.20318381806918984,0.21815633804797147,-0.9633320858170852,0.23275726311096198,-0.24208866253103686,1.0490240813798448,-0.5382456485604147,-0.29714674489181797
2017-01-01,0.7199440033273075,0.5615309914317977,0.4873621051035004,-0.06312200650579927,1.1697384582223271,0.5672911520428416,0.16910333934197855,0.820353123128871,-0.9060634502007436,0.4698659474787442,0.5967993467514671,0.5432582858485763,0.40984524433023606,0.05368465453657305,0.8224371835442876,0.7693451922913802,0.36774435622394647,0.7572431801286156,-0.6112105750275212,-0.24199903013356266,-0.14091691328160158,-0.17303438208430505,-0.3548925095854784,-0.12390590431179035,-0.7349009787626611
2017-01-08,-0.059673039027225434,-0.24084592084973325,-0.6675679552187245,0.6592095188294653,-1.0551315500838943,-0.039791182609058326,-0.10380374271141808,-0.37078885740454154,0.39801452087071576,-0.7742822963926209,-0.054407679111059,-0.09219547124986452,-0.3639566086589867,0.3625251576410573,-0.6602043533887382,-0.036505706414926696,-0.4176466758604885,0.11172440362553791,-0.5538623704425527,-0.010785289298891537,0.01356012371646518,-0.2706623426202038,-0.02172376666814186,-0.3195035678552036,0.06378208007793539
2017-01-15,-1.0563013260897127,-1.4960630470891045,-0.34800580055798036,-1.2435788251310813,0.07613036671322325,-1.373663192196504,-1.6000000000000014,-0.7880849121861366,-0.821742358475682,0.08854938278989302,-0.9938771211482877,-1.5099439048256278,-0.525364392698342,-1.05481626961161,0.31348872324605404,-1.159101513401836,-1.8486472553089206,-0.6278601115353324,-1.2322509667704062,0.30136868483730805,-0.3328816774887531,-0.33225887502606977,-0.3786970922735089,-0.3096039014307246,-0.5281441741876582
2017-01-22,-0.917498495405088,-1.180836697525292,-0.4242624653042778,-0.8082903768654718,0.9403386872158207,-1.1074246668245749,-1.4864705032618313,-0.6072014908489252,-1.0169112783612775,0.263607912548349,-0.7662101509128599,-1.1309631486780722,-0.1341859883551509,-1.1146517216737608,0.3821465803574594,-0.930362458818632,-1.3904337652856633,-0.474094788925773,-0.973421152277597,-0.08551940880881237,-0.7086988892440038,-0.5592906941389991,-0.7112140867335921,-0.5056075952919075,-0.2351396362743695
2017-01-29,-1.5216936209995113,-1.6893212670087465,-1.1421545333279337,-1.0724803620385364,0.19265534132718637,-1.664455564717072,-1.726377313783905,-1.4135496167602413,-0.7889729945740562,-0.14020005763251353,-1.6560214329335883,-1.6059635220867476,-1.4229357940534464,-0.6172543337681788,0.16753656780795917,-1.683452992668215,-1.7149256215899022,-1.4705589531211873,-0.7860187065944576,0.2907221823091828,-0.11995660329901361,-0.20259873732447076,-0.6812506122331748,-0.08392050678415806,-0.5240691709433408
2017-02-05,-1.4842774015740234,-1.5572250094066507,-1.2039887661406994,-0.9398355431686582,-0.0626429039918836,-1.6403262216436114,-1.640547615200947,-1.4401025035202606,-0.7324519113628286,-0.06884093592302479,-1.5098562981394423,-1.400922816378592,-0.9729366494193318,-0.8832848614663185,-0.09727929743688421,-1.5692599862344436,-1.5235953943417753,-1.3564010895015246,-0.726036209861199,-0.05357796925011434,-0.2363202091528451,-0.02246856078304435,-0.636434306664835,0.12389326053037236,0.328981476398512
2017-02-12,-1.1882384778283535,-0.9505629552016688,-0.9043156884067112,-0.3523710245839801,0.8797424796843856,-1.1905074785616325,-1.1666298341640327,-1.0528066522656685,-0.5015446282604773,0.9017141598111532,-1.1131271593185175,-1.0060512033524613,-0.8433673517020172,-0.47592769820647274,0.6944205358254085,-0.9945995259053265,-0.9223129424207485,-0.9267825234260113,-0.30120229113282776,0.8058761019683224,0.6965974669298162,0.11976884675986514,0.4131147700358054,0.04386028560094366,0.10959026667472102
2017-02-19,0.28019308007081195,0.3333142829927948,0.41788331320453076,1.9032705448444624e-15,0.992485691618231,0.26095236318972237,0.016682206205280062,0.5705889287146438,-0.8188402521728031,0.7636471681125893,0.41994639749377727,0.1754359462989205,0.5187201636282173,-0.3250771397238454,0.8063877248729467,0.4313679623569781,0.18943695484367112,0.7701432236920286,-0.6913986796518818,0.4570707265020013,-0.30769868320900656,-0.3688293838711496,0.1430898760931825,-0.47005276770436305,-0.5288640374256491
2017-02-26,0.40647651367277915,0.312630829365178,0.7324771535052401,-0.5738668842165686,0.23357179282295262,0.3753815680664982,0.2174246564576965,0.6357000786882424,-0.788819869948234,0.38161177617176345,0.42191137206244816,0.30280446564178637,0.7811398261273939,-0.5430658726792108,-0.14084667117365604,0.3683642031708212,0.18512558956494934,0.5035155679192643,-0.50035468543867,0.7645003370602814,-0.18493010260975332,-0.37689766488186766,0.3204220820045415,-0.5157269086177987,-0.25310607326236445
2017-03-05,-0.1368958932603615,0.08328514984660118,-0.4648414581347993,0.965897776347925,-1.1584926685818473,-0.3081409358963418,-0.0825775489777421,-0.5693477741374541,1.0469019706128677,-1.338714850863718,-0.3252559537527529,0.04737143004594342,-0.538118967185,0.8959564010472318,-1.1472995242893007,-0.5080472468664697,0.05119120453090314,-0.8990180319385513,1.5954715631361411,-1.7767027199288092,-0.6461638185931755,-0.4714433485479506,-0.3852710717990887,-0.47073903508177745,-0.11004166551666518
2017-03-12,-0.30148451959994493,-0.06838602718049831,-0.3908571967342251,0.5876060647550856,1.1304332781661506,-0.18844602482296097,0.24659848095803782,-0.4676271547126429,1.43957908067976,1.9457090831922312,-0.09501148523987948,0.06983528773471942,-0.18555547779026285,0.41735565692379817,1.5118730410805592,-0.09900931453731616,0.1455088931766103,-0.42082731807843043,1.1037251989710855,1.9965370081003344,1.4202472503103523,2.811620899960736,-0.8045587780636382,2.8272964689493865,2.6784178464398742
2017-03-19,0.4601566455016876,0.1642237892832202,0.5346974893306082,-0.4212630497211895,-0.24593713702870926,0.39014302127752704,0.1453044350472284,0.6824656813032836,-0.7924288517503303,-0.13897922022801776,0.18906496875919476,0.10476198922612728,0.407676201050703,-0.2862836419535223,-0.16670552841985986,0.3762613451469303,0.21566641624873323,0.42610455417086546,-0.24268396185783497,-0.6030226891555257,0.18228784988829064,0.1898512005277792,0.02152374138479913,0.1690338097219392,0.4879639951927995
2017-03-26,1.2708413148984925,1.7638584270520277,0.9118892556486372,1.996593772289588,1.5723336665784924,1.3366829040820933,1.7825628148273283,0.2887801204349363,2.3870007326711344,2.2544859207627166,1.3650020983088826,1.5452847455621168,0.7222574486447733,1.8786038369720577,1.9823333425459744,1.5817826474218337,1.8435760299708313,0.7451519917308612,2.211018837466222,2.2443787035249816,1.8651866047151948,1.726470043175688,2.0630395275882916,1.241521253164833,1.4272665175184394
2017-04-02,0.6790036236115131,0.31583486180275494,0.7450865045846943,-0.23940600198370762,-0.3176760170322141,0.5450722788049133,0.2968887644644292,0.9319959053868773,-0.5885755231243797,-0.14679830045757608,0.4067392567186401,0.1410063464076162,0.2604143022170943,-0.05233641812303663,-0.23415537414158172,0.6063946207591586,0.4181942336346585,0.5533506552868472,0.022446891750928667,-0.18721131622601267,0.8943474072549209,-0.10515984280468268,1.65699441934783,-0.6031721414286115,-0.43223394007281074
2017-04-09,1.3073983560168878,0.8906881993138496,1.9172203880307974,-0.9316088324699393,0.10208353611923728,1.2897538978063452,1.1312964528277725,1.3544988128273985,0.0693676385467484,0.3519537380545793,1.442222453706665,1.0255121187864584,1.8500555948035469,-0.7808163475658988,0.45851055326521356,1.302234912330722,1.0623083394924364,1.4657097546055138,-0.10109382011772809,0.4576276618858163,-0.4043665098888482,-0.32337192708897705,-0.7394235213418902,-0.10177940421564088,-0.9019341569400173
2017-04-16,2.1627990025354045,1.8430066409913795,2.12631004949661,0.2277940711402784,0.7254578107167244,2.1705833401879477,2.012643142989965,2.225705474966217,0.1851412919498816,0.7057848077577419,2.224929353435397,1.9711260925870266,2.2316918616266976,0.07300372206798177,0.8266620840629774,2.036752231762969,1.7297955583422944,2.3890450617865264,-1.0981599769558132,-0.013911045059561053,0.38520225039794903,-0.09186532431304661,1.5497836878159126,-0.6245711427272191,0.14254622253340768
