Date,NTZStock_Open_average,NTZStock_Open_max,NTZStock_Open_min,NTZStock_Open_volatility,NTZStock_Open_change,NTZStock_High_average,NTZStock_High_max,NTZStock_High_min,NTZStock_High_volatility,NTZStock_High_change,NTZStock_Low_average,NTZStock_Low_max,NTZStock_Low_min,NTZStock_Low_volatility,NTZStock_Low_change,NTZStock_Close_average,NTZStock_Close_max,NTZStock_Close_min,NTZStock_Close_volatility,NTZStock_Close_change,NTZStock_Volume_average,NTZStock_Volume_max,NTZStock_Volume_min,NTZStock_Volume_volatility,NTZStock_Volume_change
2016-08-21,0.9763553750894138,1.1647070258575205,1.0439269742752622,0.29368710981771545,-0.573434034984294,1.1544237287550043,1.3183442786394424,0.7438232979640518,0.9872267442837399,-1.9767564716703414,1.018741115932921,1.2067333106172733,0.8047020181247128,0.9360266607071851,-1.5746222644378918,0.6533835288672173,1.1562105712051414,0.6070495477448787,0.8626862608717809,-1.513127911817874,-0.47043279271621563,-0.35522592394401925,-0.06449537627869148,-0.35316690293491604,-0.18729768017510345
2016-08-28,0.3079972582723015,-0.11683273839639587,0.4465472896568057,-0.7004209682449886,-0.8559038456772686,-0.06809518972249648,-0.36411503972448594,0.39438571539221234,-0.9395973838139154,-0.3034273367168705,0.5862602643560748,0.6430779021920904,0.6334028463763831,0.27909474857716354,-0.5295930867704125,0.13012182582558787,-0.1788389149715645,0.9648895401247467,-0.9339252326686961,-0.13451154971183435,-0.4234020282406748,-0.2568353969505918,-0.92014623122723,-0.2363547642437984,-0.18859209732154875
2016-09-04,0.9084384458415268,1.4925032560983909,0.07966695274761561,1.820191520585746,1.401847366626808,1.018978027597908,0.9110145217618266,0.9570217567517841,0.35174082735682416,-0.2844850268867904,1.0912666743103747,1.8320773120719265,0.8283909604263214,2.0871323622390823,0.2525887218822317,1.372709481292582,1.1462423350577549,0.6005140444842568,1.010212318083148,-0.8904502869358071,0.09527465678706049,-0.14144227713565777,1.03571652332404,-0.16445513313982238,-0.13752731018323708
2016-09-11,0.5497350086272179,0.24743019412484343,0.9756797923184456,-0.7173704456671992,-0.26298442386458165,0.7586177445326763,0.5429278463025018,0.9200485453581395,-0.1737677793346899,-0.32967764413154044,0.9060500669287479,0.580200292351021,0.8548504142651103,-0.00467854512578809,0.18593159541917686,0.6842131074831601,0.0,1.350498033783848,-1.0702102349520868,-0.16313273065541176,-0.09509475090853088,0.009270509872055693,0.3904668953384215,0.0005348774029508735,-0.5945028068746416
2016-09-18,1.1739990515244552,0.4812862325488221,1.659841344806558,-1.2439434115489043,0.24686364781972936,0.6175532988422477,0.5243679264384788,0.8495825661042581,-0.14041933989787175,0.5526350212985376,1.2552034045580769,0.7914203288444479,1.5171281595003772,-0.5532789379053576,1.1122343344869017,1.1281970988019312,0.9547371906716342,1.6807600731511076,-0.2192134063294373,0.30236904007840404,-0.3178493031960491,-0.3222903387546692,-0.7350280109495483,-0.3050703731204864,-0.14154480188184757
2016-09-25,2.349141057901846,2.6157829408867905,1.775783463840678,1.4711100046848458,0.23720160526478784,2.660475973129914,2.208475925356744,2.7566382282245225,-0.19383216729965924,0.15058970527182622,2.1877807903217312,1.9824937112296643,2.423639485983837,0.06284923204009418,-0.20662295049654178,2.7847631367328836,2.523687971883992,2.7895571302415734,0.7491536350469262,0.520591702604702,-0.1327331047033244,-0.21200750762033094,0.6868163569784506,-0.2269992087086503,-0.3692516958932255
2016-10-02,2.605547813065712,2.163687315272581,2.776157349245507,-0.8918761706752218,-0.09255103275302311,2.2495326947875967,1.8757758243917795,2.5258084785290964,-0.8262190377679771,0.3741960391786124,2.768688243696586,2.408303575528885,3.0100031106943437,-0.9031914663879956,0.6078248402509077,2.3701035568360633,1.9959110055627722,2.6670641800463364,-0.2731475381511336,0.597669305854821,-0.5302875847707575,-0.4006352424116534,-0.08487286760334563,-0.3976979436884691,-0.17279302052360576
2016-10-09,2.2343326346572816,2.0856364287652247,2.159149557046258,-0.2858547919593358,-1.1507176217899524,1.658528062355274,1.5583766972681803,1.6277876371209172,0.08965971269861188,-1.118517633475912,2.368855372551883,2.134613471285245,2.5477911790771417,-1.197183955064199,-0.5332937355029961,1.8824600957990998,1.5705986592005758,2.196678819925759,-0.7119400688167157,-0.7043327129973379,-0.6286528024377842,-0.4111095805630759,-1.1170765743087123,-0.38447091882150264,-0.1983128555347772
2016-10-16,1.5796426448895295,1.1663280764259227,1.7681949366242136,-1.2476999965859785,0.11091708981477337,1.1083196338884165,0.7510442122073794,1.3396623830826246,-1.0655665881930827,0.19751090919014894,1.6469491868041015,1.4751864530847745,1.7354850810283151,-0.8958091158070445,-0.608913828271515,1.3316410318742915,0.9923829033336289,1.4881668566671074,-0.683220053755363,-0.3821643781916689,-0.5639124635323894,-0.38679818322860016,-0.9974508257959046,-0.36335886325476,-0.15996102292277553
2016-10-23,1.0822643872698254,0.8250392775464495,1.1619714823121432,-0.7573951364018267,-0.603990748162122,0.8194049766917704,0.5841617445871404,0.9847177866645599,-0.7554062590675483,-0.33330708031867146,1.3139409594445601,1.152783674821889,1.4492990389544314,-1.0861560927548577,-0.5597515551866244,1.1089805801929706,0.785224043005801,1.3280781557749277,-0.8599839311438051,-0.25039677095735785,-0.37185048619105826,-0.307768208465246,-0.09354640925660153,-0.30520249032093083,-0.19944394169787674
2016-10-30,0.8187763733111066,0.8639331987553146,0.8446983753464824,-0.14429978729394605,-0.5331991861391097,0.8100191424772262,0.4875489375573635,0.8935599660674949,-0.8222278727382935,-0.4755858069146697,0.3875054585220767,0.07213476298830326,0.5699618648242236,-1.3011288461062027,-0.3728741770136113,0.4209364090491664,0.3435403764773833,0.38897231088350154,-0.08465188768963072,-0.8656534595464979,1.3887163932666369,0.8424945862014528,0.7259998928979149,0.7973479602144967,-1.7152908369828739
2016-11-06,0.16764704001162956,0.5315225742208864,-0.10463031683515098,0.996291769539516,-1.9391619079994877,0.138669969829489,0.1551250457060792,0.21222819127639297,-0.12345064378224051,-0.8560544524464012,-0.10255700804068087,0.006232592904645706,-0.38985081250473963,1.0052866395262545,0.9265638817954737,-0.4314925317355343,-0.45002625904935983,-0.7954459138425125,0.6047470685539118,0.6337578649763473,2.8360767539587446,3.4406190195267587,0.1939336782650902,3.5061775008545175,-3.6787197227327777
2016-11-13,0.5325434355347791,0.8754836090522056,-0.20347676025676692,1.4393954507706757,-0.7826680110137517,0.6793354550095468,0.9683975535164973,-0.1393271853860607,1.539663092220694,-1.4488866438822072,0.22541881080832682,0.7879884988526201,-0.005168041291573977,1.4255249744393503,-0.869205554507565,0.29073219409695544,0.362644986285554,0.17238808411902115,0.218202971842448,-1.109542242713364,1.6952024194288182,0.49189175154784803,3.903889377484227,-0.19333031186331562,0.24173251936260043
2016-11-20,0.028739730550452886,0.5044399726910189,-0.1646529156732874,0.8601618689716103,2.1005524328848386,0.12088725859503548,0.06608520160191597,-0.20429664328010366,0.394973090869549,1.629225624196816,-0.1074030163182988,-0.24020859106327436,-0.03459724125502656,-0.33663578117420456,1.3842267742041297,-0.2673022667979957,-0.18128102197362878,-0.18536767908214075,0.040977547978326465,0.23117381084875538,1.799289661290847,1.5788305508493732,0.45521180863505106,1.552805934863338,0.31993427760606064
2016-11-27,0.22925243774961906,-0.17674974873543595,0.3330224195172071,-0.6708438067343938,-0.7531246403103267,0.3657040644477866,-0.024025896777073612,0.5865091835709558,-0.8866801995463487,-0.1105234260048947,0.2369668104463242,-0.12573218947505552,0.42596946686345766,-1.1069229302082542,-0.20522845810673898,-0.07696182094290134,-0.2532352832907203,0.22194061121391662,-0.6792418666861835,0.07165062266675329,-0.2551642855141205,-0.49703333040159803,0.027081431010534306,-0.5155024520935847,0.6014994856996664
2016-12-04,-0.22971722778827372,-0.5476994919680576,-0.11992131584775499,-0.4675202290876253,-0.36157516660510436,0.1679087948471871,0.08781868809207795,0.3912237169394928,-0.46916040298177053,0.12378657112871769,-0.355204217585951,-0.6736067827856058,-0.1370889502168276,-0.7985719447316548,0.5361265048081179,-0.1164175443136056,0.21650167622961655,0.19279150010193838,-0.028579445174484786,0.1986913472910967,1.2641686190515513,0.5710908329671383,0.8955911847563051,0.4340295222478508,1.3712761184101454
2016-12-11,0.6156473369667173,1.75410114207289,0.2407378998606846,1.5965242316264476,2.486342507736213,2.2658048907621797,3.9075801373919927,0.15248726759661396,3.987446345288821,3.958246982910521,0.7363350029334578,2.184497919195828,0.20566021678337212,2.593861842251388,3.0519232319168252,1.5593035408952218,3.2184968946799453,0.13700795306292787,3.5367818458687235,3.319888092685773,2.1861349717040937,1.597918070283573,0.9533645870304148,1.5000610595245805,0.6880918121698499
2016-12-18,3.6434827097742697,3.450656352685251,3.5100975804707315,-0.4679031906036617,0.3289971115659246,3.5333001941518782,2.321310074402089,3.6936123458405845,-0.46592220655848754,-0.22602051179395002,3.5566607067206415,3.575255433102365,3.096314166597239,1.7543981089228051,1.8597534681364578,3.6360063604358124,3.0657118906469076,3.664148045816387,-1.0233192092151742,-0.17449448356420955,1.6853981020814464,1.4803561242485297,-0.2400723090681335,1.5719151802683073,-2.2830522987445443
2016-12-25,2.9354682970661683,3.3379196632281767,2.7841204883556165,2.537065999836157,2.634245505162542,3.139428083326864,2.9721306923478483,2.8224565499916325,1.6319482767743863,1.3570083891689013,3.027462721357423,3.156625905464201,3.1137354457724156,1.3134616502776602,1.7381520450757473,3.055134150848757,3.1645137060968,2.7045020011603045,1.8956839758249062,1.746228618955736,1.6554989538101825,2.2479005541347106,1.0540709905889079,2.1998796619775645,0.3050368439462648
2017-01-01,2.6770840989818,2.455794843215772,2.68699072617788,0.09802933112831985,-0.9889555495018411,2.4203842849988013,1.9580351017405375,2.5279851500896835,0.024670914607494897,-0.6935706448778687,2.382318176455987,2.176946905597855,2.483219165103439,-0.4472763081543066,-0.0428424197432601,2.3838792328789524,2.132306171094173,2.5175127913193194,-0.4711721235436708,-0.6335124859243801,0.17822588021995164,-0.13229009507468822,-0.2523966205560817,-0.10345202496903812,-0.27312806860254535
2017-01-08,1.8503183111282553,1.646070779947792,1.8621437532352367,-0.2636330204517122,-0.9120372537318768,1.718125490370683,1.424928932490361,1.9009925246610515,-0.1980074428876588,-0.5152034210358576,2.0502279690707805,1.852672488197871,2.124165936809945,-0.702580264953376,-0.9420154347544992,1.7523345080886303,1.53074124547889,1.8346264779940205,-0.5441237487689585,-0.14278677120002356,-0.9126525360976088,-0.7302919460095582,-0.6369864794022501,-0.6734025162974903,0.3050490559651225
2017-01-15,1.5695910555713757,1.3204516494090384,1.5890733982672294,-0.7003257537152802,-0.09387457090638403,1.5830776373523119,1.2086564917775098,1.7740986971419577,-0.5950678623142303,-0.10538296423368236,1.6658542424550602,1.5415631124026796,1.6673936284394868,-0.283459333569585,-0.37251918298528813,1.5714487761072777,1.4431842401287314,1.6422410836423291,-0.4360388694713169,-0.5144900865061905,-0.6088994071343621,-0.434874486440419,-0.6502482708404017,-0.36319369501284654,0.1574814615226797
2017-01-22,4.190827760692721,4.224060072317764,1.6430789100757632,4.246500052301526,4.244019026554049,4.190163147456004,4.219377460743862,1.6344661710634882,4.239689050924366,4.236809628399318,4.192000251632753,4.225260956590308,1.7077958082315636,4.247155352206432,4.246048211431114,4.184474884065812,4.221989070823918,1.5297112444218792,4.244802240850034,4.24260495810374,-1.0181678394017353,-0.8221607303635842,-0.8102702131953115,-0.7464094042793824,0.22741733106351072
2017-01-29,3.593530744823235,2.9939012068387383,4.2233686609920555,0.07511917753307983,-0.1465191882369875,3.633250409778693,3.116788489493246,4.2247467648440065,0.386033227944196,-0.16346546521532468,3.5971312071519246,2.9945216580452345,4.2237069984150635,0.08170555712343354,-0.01642396710951263,3.616888012680558,3.0692319726403317,4.2220435375338425,0.1551151821978239,-0.12498881058530951,-0.827624435490522,-0.4579712433356194,-0.7876915466361043,-0.368938877097589,0.28137055441873426
2017-02-05,2.638854913236243,2.3203761932915903,2.9151806445099036,-0.04089206726980326,-0.3775602915052371,2.6048234765849845,2.249665160345787,2.8976831279500037,-0.06002966302896641,-0.2906502727815619,2.612308915233534,2.2993025885287492,2.881715452295118,0.0018662520389436047,-0.2979180878858431,2.626250713538236,2.2839351129898957,2.887034397371303,-0.09178825236031844,-0.2634780318101224,-1.0427558775962662,-0.8764639638843998,-0.7555793914809702,-0.8124131283905807,0.32266968008626107
2017-02-12,2.1984477839962557,1.9789486595977712,2.3460582568191777,-0.05003280482495852,-0.17169027915380872,2.2409542911695444,2.1673685154407023,2.3753327147298404,0.46246022611693244,0.28333393407273316,2.216445782759172,2.045424305622837,2.339225838111019,0.16653324999179642,-0.09324851371217455,2.262313017118863,2.2506875841088125,2.360574461867692,0.6247408668352699,0.5801123719622385,-0.9249006570023314,-0.8122492956001994,-0.6038753135410185,-0.7683393936065088,0.42191406109344026
2017-02-19,2.2151703401916785,2.0360240507084675,2.3322336108958015,-0.13621934824110252,-0.34660584715316306,2.179318386097347,1.9707940792778567,2.3040552147239013,-0.053567670123753575,-0.4370481044977189,2.190011368453431,2.0334356388940447,2.315018657324743,-0.008560461643136416,-0.4528100723888673,2.1950935294712552,1.9789232568039956,2.2955110221720068,-0.04588901120875983,-0.3488745850043525,-0.8088199421006744,-0.7012374347813832,-0.5952239473083399,-0.652984209664867,-0.022018093235963928
2017-02-26,1.8948463663794834,1.7781702631883913,1.949175936842243,-0.04178560934566022,-0.4625311748868775,1.8899996243216888,1.7125298842774244,2.005349052106944,-0.23535663608697244,-0.3057251526184151,1.889541219329803,1.7758105817541048,1.982461663655494,-0.05037302923908202,-0.4417090175427476,1.8685579465207331,1.7270472025850117,1.9244005274630036,0.015203186393893462,-0.2705314408276778,-0.9551053973361766,-0.8676207338501433,-0.5581042441584367,-0.832549772080938,0.21297995330183128
2017-03-05,1.6678766263070075,1.6157475197820457,1.6969493587487174,0.09009107186081008,-0.05693328106644433,1.6637788182949982,1.5243956899168951,1.717473411250687,-0.1570997241083585,-0.08041912807239873,1.686032394255113,1.5744845367325102,1.7476395134126408,-0.11431594945050208,-0.00450668341285614,1.6839139935954768,1.5521333228272838,1.7719955256089885,-0.20434642681719478,-0.2985071553166511,-1.0502656886064432,-0.9391936384348477,-0.70837459680276,-0.8868253990819501,0.294889390255472
2017-03-12,1.5776732884758928,1.5036537384601183,1.5463016552580122,0.1437696771991275,0.27851516240889435,1.599364601736297,1.4894144045792703,1.648167539765078,-0.16836792153534832,-0.040617699030953074,1.5976195184074542,1.5450124099100497,1.612263875878156,0.1046166140412135,0.13053043516342275,1.593995702873159,1.4829053266329968,1.636226449097663,-0.13759433990234257,-0.24853437864062985,-0.8582111483652043,-0.8292482850781392,-0.31677687159650014,-0.826226260369681,0.24822045233283055
2017-03-19,1.4357488655474024,1.36511709460774,1.513235662986233,-0.2295002173675227,-0.2884515332491318,1.3996276462004986,1.2997296513976415,1.4426819443194197,-0.22884287361596178,-0.2765524588711924,1.429447066350089,1.3520749512255659,1.4953948690899466,-0.20149310671790546,-0.25748904559602653,1.4356196985216787,1.3477244190498097,1.4962505802637536,-0.22488376280377106,-0.3988762428344418,-0.8396636443115747,-0.6573079792534058,-0.6255780744886227,-0.6038790327722383,0.2703393815675426
2017-03-26,1.2533159239331502,1.2421097193990112,1.254024915570801,0.11543981471521508,-0.16648021375583666,1.2290922990279953,1.201059763304277,1.228417871536293,0.059323584948972816,-0.10434914960314974,1.244013357194494,1.2162742050085265,1.302461053621851,-0.10321775034461228,-0.13536448999115558,1.2270037508444016,1.2309468229858855,1.2247897177455846,0.18578215607843032,0.11317022059083662,-0.7039840297361998,-0.46930518047746017,-0.6231155045181895,-0.4026940762704079,0.8127669832991236
2017-04-02,1.212016511599189,1.1604433654225785,1.211422816283073,-0.03174891054902227,-0.41645543055366746,1.2207462511380565,1.13892297759523,1.2413967250554543,-0.20949066350042791,-0.238130877678393,1.2085059102576894,1.2048332840104297,1.1811028368908203,0.202296026272103,-0.6935666758314759,1.1645220382685066,1.1389541622061647,1.1133854041693747,0.2216017915695814,-0.8199231984620045,-0.739151265069141,-0.7153783484210271,-0.6402344472494396,-0.7112244017181911,0.13022228289881768
2017-04-09,1.1792466032019626,1.2066768640486538,1.070430637422225,0.5263521031338085,0.4190913350911139,1.2214328399586545,1.1770447149859529,1.221157920297515,-0.0707548434329426,-0.31541722721548204,1.1643485331198697,1.1720358876143449,1.067826503569789,0.4360725828968134,0.5900099917790902,1.246076604878742,1.178944536623666,1.2475104813627926,-0.09063225900840072,-0.3302312743949612,-0.5084671908603687,-0.44428236615767547,-0.48408384424770345,-0.4328677964734133,-0.3414193112171949
2017-04-16,1.1663600023489429,1.0870950129462817,1.2286124640534317,-0.3469758058943139,-0.21859210716164726,1.1514840165015745,1.1029424022772822,1.1741836805275225,-0.20372147387897446,-0.02975277879751709,1.1762716706046452,1.1070694091267501,1.255595511489924,-0.37056839112786005,-0.3890088526603469,1.172957932387608,1.1170540683843897,1.2071194446277063,-0.21227007248591953,-0.10850110337835121,-0.6717995048761316,-0.6931900062072808,-0.5231741297815363,-0.6994042512948941,0.24228456536314688
2017-04-23,1.1385160782929016,1.1116972478173772,1.155126637545707,-0.10228953435936884,0.047158161975562135,1.1453856702686362,1.088930795651191,1.1666565643566607,-0.2779766463510755,-0.4029103592107595,1.1158723119908,1.132438770239768,1.0891247465768712,0.16914417440783255,0.015409459982716795,1.159948525892197,1.1137001476685815,1.1433429542134603,-0.07122058070093068,-0.3579331676594244,-0.5433396837439137,-0.597278368457504,-0.27196379825116274,-0.6197579433550683,0.1993479252310392
2017-04-30,0.9637063250032892,1.0178366187351089,0.9134974839036849,0.30030496396204226,-0.7385889696154871,0.911509834371792,0.9452225616774533,0.9019879414947283,0.07634125928849415,-0.7447561398743328,0.9645485075784577,0.9853106211598323,0.9715494623603825,0.04660903136502115,-0.6083388314470312,0.9199328358010426,0.943682708400747,0.8790949165404094,0.1882768073318652,-0.686798114018136,-0.5700092533470882,-0.5528311875333485,-0.543906523521764,-0.5491881901515739,0.21131980061754696
2017-05-07,0.8679989750937044,0.7997971218630888,0.9329290463345137,-0.41099389180536344,-0.3746989933778102,0.8377107818036669,0.7948377098401095,0.8701646421235472,-0.3034332045475975,-0.27946348572150603,0.9130228935094056,0.8302007222442209,0.9885970306016125,-0.4847639527710695,-0.29368707890616463,0.8650797274834331,0.7921097305999455,0.9077504120989998,-0.38185660764500073,-0.29218814529254905,-0.33083639488014244,-0.22926758518484808,-0.5235338083727069,-0.20323206279307268,0.0500633092720756
2017-05-14,0.6670505116502834,0.7394115209837326,0.42789006051454315,0.7189747276361408,-1.3700230803444673,0.6078610967654068,0.6652369221636425,0.41852382829843654,0.5468007292109248,-1.2238318452975927,0.5808511595705729,0.7582539408649115,0.3261999587824255,1.019150547778168,-1.620647313524976,0.5589287016803526,0.6701865217364567,0.40675061568535786,0.6205033657005008,-1.2493552221394417,-0.2681169802294932,-0.2931959705290855,-0.26154251861713335,-0.2814267482891351,1.2759062420000056
2017-05-21,0.24249685246544095,0.21070181643804317,0.25950959232001014,-0.14603368018363294,0.12631509324369433,0.287391799799362,0.22974418310370429,0.3483269884873429,-0.33365086416997247,-0.11735487426181034,0.16960353010703066,0.17447823935898965,0.19407368595161387,-0.07297974134783232,-0.4049787655544017,0.25290992159830356,0.22139193755046585,0.26003692317782434,-0.13452738299878128,-0.3081069614142296,1.4772993578584253,0.35838376720661136,0.7224615822292171,0.29468572803398224,0.6062440284399524
2017-05-28,-0.10407272185911179,-0.17275707474321783,-0.0474216703699752,-0.19473118128460762,-0.09687097899817586,-0.12287889722315799,-0.2579920472377417,0.009354109697121634,-0.4453802981973426,-0.07537812100257531,-0.11031621157211015,-0.16028509933856483,-0.031069045975199248,-0.2056603896355093,0.22446540532401038,-0.08033573389965623,-0.22371667180058116,0.03232220840243464,-0.44838751489382933,0.019472555090652603,-0.2857197772956392,-0.6110786801691809,0.2855818424340897,-0.6319053575926944,-0.21574093187296123
2017-06-04,-0.004557159962827913,-0.011961868488895919,0.0012186552793662228,-0.01285329463139003,0.1956145029020873,0.12670147376198693,0.5294624544872484,0.15907627316391204,0.20548071238612103,-0.17548675793009688,0.04406703062879517,-0.0032586454338083145,0.016299393771644605,-0.028139642494882072,0.26452557454196446,0.06405738261420547,-0.10393111684985741,0.21297836975438056,-0.43419164018443135,-0.1723643203169734,-1.1556139586900034,-0.866407961850318,-0.887873728785649,-0.7566916072402777,-0.32390410591751234
