Date,ACHCStock_Open_average,ACHCStock_Open_max,ACHCStock_Open_min,ACHCStock_Open_volatility,ACHCStock_Open_change,ACHCStock_High_average,ACHCStock_High_max,ACHCStock_High_min,ACHCStock_High_volatility,ACHCStock_High_change,ACHCStock_Low_average,ACHCStock_Low_max,ACHCStock_Low_min,ACHCStock_Low_volatility,ACHCStock_Low_change,ACHCStock_Close_average,ACHCStock_Close_max,ACHCStock_Close_min,ACHCStock_Close_volatility,ACHCStock_Close_change,ACHCStock_Volume_average,ACHCStock_Volume_max,ACHCStock_Volume_min,ACHCStock_Volume_volatility,ACHCStock_Volume_change
2017-05-28,0.05742663015161132,0.39687010628192126,-0.018623267301211572,1.0381321877117489,1.3854872030092478,0.1459562731707947,0.28102510564509475,-0.15182644568143666,0.9024169171005088,1.194908556576062,-0.004986347424671136,0.13182374400357494,-0.0009072148863576673,0.3993911712773758,1.0105217101890518,0.14286508634449285,0.35467498647201096,-0.09351651362219018,1.3437091793350786,1.5671170533114436,-0.43684030401866797,-0.34399861599496906,-0.6742847784166198,-0.3049934423574078,0.5387594177033795
2017-06-04,0.535274609355397,0.3095566296643227,0.7533926447270101,-0.8187936823836229,0.2806112987699371,0.5491915096781457,0.5884144690001005,0.6740690256372751,-0.05898790200683146,0.6208296176348902,0.7164255423224091,0.6369655679883486,0.8167761374166688,-0.6443107867954558,0.3033698591810511,0.6853848394332603,0.8843807117067309,0.653746216586564,0.6491153906156347,0.8482432540715727,-0.5062720927900282,-0.4014852527966719,-0.9202780364813019,-0.34399619639657203,0.13577168959173458
2017-06-11,1.3740549114850247,1.040889564758606,1.4709894022913301,-0.6077945623390911,0.5911022533911945,1.4388154243793372,1.2075857970568835,1.4051917872516149,-0.15719404640704177,0.3937898051901784,1.5379054706388384,1.4477443429579337,1.4883983255526336,-0.43755800961244445,0.42645390055175214,1.4484168222862717,1.3453714591178245,1.5323887539421033,-0.5403523465586844,-0.19841639312651438,-0.4291505459793176,-0.26881903207583024,-0.505145183830139,-0.23983208468146253,1.069536246369227
2017-06-18,1.5903462291050776,1.8273013592817218,1.638385764707037,0.6340478461984479,1.3747397326116462,1.7795363805376005,1.719593233667551,1.5790531096815144,0.453646686834806,0.7546490271432021,1.6760332265798792,2.1994782134796305,1.5477766828308241,1.3931619416617427,1.585725970868154,1.8415855562720673,2.1746519280682386,1.5949128249628677,1.4114457411392862,1.0421289083206389,-0.2981716646608313,-0.24977650975976462,0.03049694644108757,-0.2631664434168508,0.9079526896017557
2017-06-25,2.6849122282204214,2.5771905944880387,2.6294376318705743,-0.09712126139763651,0.7793957464377108,2.7027911361941386,2.4435194407586827,2.4924115092426895,-0.2501855552887772,0.2859203262191924,2.669658494396769,2.745348607101066,2.4133666467650405,0.5616754388000573,0.5669915652131392,2.7310107726425956,2.7663706153576264,2.4682667635485416,0.5123662747567392,0.7404961440508228,-0.49840534203205816,-0.3195383297197317,-0.291192739396538,-0.3111802803046585,-0.3027192162774261
2017-07-02,2.4752845652291344,2.3813666737910517,2.199450493135394,0.7795713314474847,-1.2848829573137384,2.4581561499359963,2.277149036108419,2.443483893257451,-0.33938432448264555,-0.5212214681014169,2.215482457336701,2.2146012568536406,2.214765158717521,0.26906602150183595,-0.678263221146282,2.3688712798848894,2.5312519779946845,2.2325761281701366,1.640681413496585,-0.378084038132619,-0.46198867600562704,-0.1630620686571971,-1.9454303999773763,-0.008017264319188883,0.5122591656437405
2017-07-09,2.0525205465492493,1.841253801170615,2.1643478426726133,-0.6322242390525746,-0.10109370822980294,1.981032000938465,1.8086182696090245,2.0835687118810178,-1.0305297277217034,-0.3778125834914026,2.1026563114705614,1.870728590334905,2.1733971762350506,-1.170910221857185,0.2837981314526118,2.0082218683316695,1.8375494644347912,2.2071857636265553,-0.9541083956008551,-0.4711877041164033,-0.48881215163301334,-0.36261866242886925,-0.8850444985422662,-0.3037859762741954,-0.896779121206552
2017-07-16,2.0373886399604717,1.9495758086791724,2.0896913068149314,-0.3039281384298897,0.7848117642096174,1.9852729031765035,1.9290130996569288,1.8786619259007629,-0.08889415798393648,1.1877556210110405,2.076670201081412,2.1067220507930173,1.9905876952928865,0.6389845253050642,1.6020432613722981,2.0573260836619136,1.9815525382036576,2.012658517342142,0.2560690679617454,1.1945175988489032,-0.6979888410070242,-0.46482580184272365,-1.622553670504351,-0.3414885551718479,0.6767241456080938
2017-07-23,1.836930480899607,1.8605934798320596,1.6897022531119101,0.7719173116576225,0.2528437771615933,1.941929764202858,2.4274134108992755,1.6817469461450532,2.6209528426076933,1.861881268193909,1.8343805405938676,1.8933304149902865,1.5551681055885167,1.8637116653553532,-0.09015795740445334,1.9132305153059195,2.2200835814238373,1.7595853597679678,2.5221632712442754,1.1008306225047113,0.018903422176102698,-0.039451852035237954,0.15908786181657933,-0.05564668728088478,2.0360283724876873
2017-07-30,2.1300571167393536,2.157972447092539,2.0383263249427626,0.7652163631908592,-0.8587435984803671,2.0709103078307267,1.9143420502629733,2.0853573997688035,-0.30715110513504623,-1.0433509414007605,2.0712228486950255,1.9926976404793608,2.0702810668929725,-0.12869564407762407,-0.08962570831726693,2.027459831927989,1.879173635984934,2.1113579255098074,-0.3181778321268176,-0.7761040967154528,-0.051520227570885355,-0.05422760170291342,-0.07958052492882035,-0.0498896892534721,-0.4574656675663614
2017-08-06,1.7240102721470143,1.6275038790378829,1.7786551945108495,-0.3378385115225165,-1.2796609780062271,1.6776285492008467,1.5531810021022727,1.6397942308499254,0.0014439015754979234,-0.7505760362948666,1.74822995690387,1.6921330693226897,1.7778126377940113,-0.20966836230305133,-1.3430370816355437,1.7107440394240496,1.5829470571760536,1.7502692727240146,-0.07157797339593595,-0.5804593061317045,-0.4943848475546551,-0.3648666703897649,-0.3649244032164186,-0.351654328027641,0.5195269499877501
2017-08-13,1.2677846663853618,1.4600511567131376,0.517167153586325,2.8755109841697917,-2.9925700800921304,1.1583618839528835,1.3212321778713696,0.45476014435103357,2.587647509458775,-3.2069595237861095,1.1098963836149636,1.471364098630621,0.4239506540790885,3.4891291302135983,-3.3441360706924885,1.0175068583469484,1.3117623232721924,0.44683884989433986,3.0972023226337986,-3.2397015138100804,0.4873320333068988,0.7609030911417272,-0.4340624968095357,0.8337104750986599,2.099548176687177
2017-08-20,0.12105245727821273,0.010662089742605255,0.01659855208605426,-0.012839955807519402,-0.6150459254810313,0.11837481521031214,-0.0070923529151400285,-0.01133902490283932,0.009483071692062308,-1.0761037796864048,0.14599727323978726,0.1835290857951444,0.09239650798937502,0.31438000866153404,-0.8344063903084837,0.05060459754356004,0.034292793437457156,-0.011468594403700993,0.14831934561966076,-1.2257512294981243,-0.29039920738538927,-0.48481742297714653,0.3245417806480523,-0.5732278946576354,-0.5274599172416037
2017-08-27,-0.21216845635576953,-0.2470948239420342,-0.09574104604455906,-0.4483235809100876,0.6551811028286401,-0.20500378914379985,-0.19366975651644633,-0.10653972578783527,-0.2648213957159093,0.7694722732521884,-0.11889654241716248,-0.16640375212881733,-0.030814666380271406,-0.4339055879070016,0.6506159415252797,-0.1411308146624343,-0.1863213729243566,0.014333788192821221,-0.6430753101268175,0.5934330391329253,-1.0928635441886096,-0.7954420051942908,-0.724868027636856,-0.690554527844631,-0.45619279185660405
2017-09-03,-0.11655688397191469,-0.34324043298564116,0.0956252324504992,-1.1687880256560361,-0.028035704325319922,-0.10726031633380756,-0.3070401769452522,0.17176704295280174,-1.249882926183137,-0.23714808853445804,-0.05323513408792211,-0.22840574559082563,0.08664289224012525,-0.92322207541954,-0.050069302442240324,-0.1017808423508543,-0.30589437468394903,0.12121477285902349,-1.2989359806868686,-0.09801756632601523,-0.7537865170323923,-0.6259317501765292,-0.4460343634279742,-0.5806798385573939,-0.4374031060933855
2017-09-10,0.18169827596328875,0.20835598306364134,0.2749878556412587,-0.12824119307682327,0.9424324360221428,0.1757006783010862,0.12901355302884354,0.35414127030418724,-0.5640759780505267,0.5926668976551221,0.16143774346938985,-0.04370394982593732,0.3337310283611633,-0.982659235162883,-0.12265334390857117,0.14127472651428938,0.19807996544899487,0.2164458245594299,0.003302764489198543,-0.386267921250563,0.1012734655775507,0.24025542505219635,0.2081892205286395,0.20433918640139034,1.392530186577878
2017-09-17,-0.4865842018847633,-0.4568302478439898,-0.49929813287540536,-0.02299235717021027,-0.533973055795485,-0.47286706630245695,-0.40685277757273414,-0.3430449779512409,-0.2553048151021099,-0.6495849090490594,-0.5214262659671199,-0.5609321702906594,-0.5209929033979512,-0.24942534672849193,-0.12043159966955293,-0.5315860242514303,-0.6688436275394136,-0.4735909131262529,-0.7116552918265318,0.08302934868490776,-0.9678584836882779,-0.6389461367284041,-1.2195227455706577,-0.44902301943943146,-0.8524516816439186
2017-09-24,-0.20686961577287993,-0.2079613746214974,-0.1109550104110615,-0.3241349269269303,0.8728012373485756,-0.23856577906216014,-0.25226526365123986,-0.15459818617548104,-0.29768477950124783,0.8060365518587915,-0.07483331281050737,-0.010153514360059561,-0.013012368706736523,0.005089390569643326,1.087598749630225,-0.14164764537986155,-0.17517817212796186,-0.029578465892755933,-0.42581738058342866,0.7571064575951457,-1.3805037554085937,-0.9278343868305341,-1.1054360612453273,-0.7690697843876951,-0.3657555892623804
2017-10-01,-0.05896758887926437,-0.22251234892568963,-0.01809157665273539,-0.5815997550349017,-0.6722943750634385,-0.1508217938844565,-0.23104855039221087,-0.19806935278457113,-0.12307499636640129,-1.027748110080753,-0.1046879781115113,-0.14134787412813984,-0.22782556462294146,0.17522712374839236,-0.948633920977729,-0.2427721914512572,-0.3033013840652452,-0.32750988174657836,-0.008511807870466018,-1.1358335314179508,-1.1262410768538165,-0.5960856865676912,-1.0408663377856988,-0.43804389946182176,0.14647607064491583
2017-10-08,-1.3348433699496711,-1.014615388310885,-1.5018786479676447,1.0068200352057557,-1.4849298125444264,-1.4551216030071625,-1.198772492799866,-1.6203046667138559,0.8951779689557859,-1.5855900819547895,-1.5900675014429124,-1.523438288039069,-1.658331924446851,-0.002314617687580763,-0.9301025867718061,-1.5989248729994672,-1.5658143749678113,-1.7704954274029707,0.2598397377673411,-1.2621136467567635,1.2800227076334254,0.33977450327254993,2.2496901710793344,-0.10233852165446998,0.8015205405328065
2017-10-15,-1.8683263837533726,-1.6323382703367433,-1.931662423693391,0.3796157178757188,1.2607771992714774,-1.6638171979089065,-1.4201733103449141,-1.823582900450977,0.8098628409424926,1.4603659042966841,-1.7974994349062956,-1.4862754023450615,-1.8021796381035924,0.492509954450816,1.3304559837094887,-1.7238719360570305,-1.4577259363471413,-1.8518247851436482,0.7869427334277936,1.484033444179257,0.01648443362400951,-0.25298209429487295,0.21813788724772926,-0.3064302313061131,-0.017097761241803986
2017-10-22,-2.845837602767378,-1.4136077717477364,-3.420407495329074,3.9126874096438695,-3.396423956834648,-2.8296302823747865,-1.4379941139034025,-3.34458099017801,3.7880612590717218,-3.385807373356602,-2.94197554535378,-1.4368513867720314,-3.4563543366174505,3.906228903915118,-3.368218251617185,-2.8319178013858535,-1.3543303904999848,-3.323967903512988,3.848402240324407,-3.4318832043234013,4.09294526018726,4.14439355451132,1.7363232953874297,4.147434021974245,1.6576652181779161
2017-10-29,-3.0631434446388544,-3.4488684869249724,-2.795464643605723,-0.20190669001880882,-0.3631882073267237,-3.1052330571358837,-3.3785921722115013,-2.8302440747704676,0.16414842018976844,-0.6877309764325392,-3.081792448704589,-3.4847748215623224,-2.8070889459658246,-0.2374236471119042,-0.34899419509173574,-3.11667044973258,-3.451170862651054,-2.8111706989699603,-0.4650540086742409,-0.22995524727283775,0.8467614710469189,0.0761363795560938,3.4267481405546705,-0.20188046811037316,-1.3579257403088452
2017-11-05,-2.566138960776359,-2.7868354097489774,-2.4079442803094144,-0.3623424136582095,-0.0922418340396052,-2.6193183801277247,-2.860833051479028,-2.4157657285297005,-0.4609419682085493,-0.13837429575788482,-2.540511163945919,-2.7126086946195245,-2.3659180829923,-0.22013550637862822,-0.2923904045625026,-2.592433324271197,-2.7240852552907158,-2.434281678045071,-0.3075084637231724,-0.2969770684268598,-0.09407657158047764,-0.2721388294557004,0.9566478765323333,-0.35696923197203934,-0.17112016521827952
2017-11-12,-2.2134549591942574,-2.322899863021557,-2.091277888964537,-0.3616819324023042,0.7159438297282542,-2.221121009500723,-2.3157017096936996,-2.0847027805493434,-0.3059320094083501,0.7467852230394355,-2.1868739214559993,-2.2450557129820647,-2.0725411751034075,-0.04930300397159543,0.8911611494197403,-2.1571706670763344,-2.2194487965348393,-2.0677466600418435,-0.19305999178648495,0.726451316591453,0.32803342828101334,-0.12502084143821665,0.7842779347054591,-0.19380338832237873,1.0081335983002788
2017-11-19,-1.7257296891258478,-1.798730902580996,-1.6472372149741,-0.30373044432246216,0.6595530967770761,-1.7241335978665844,-1.8051886611882262,-1.6277538121154587,-0.38063094588247653,0.6062441391540014,-1.7201268732204813,-1.835859962223118,-1.608966040094521,-0.4496774775417676,0.644593391646901,-1.7122087490429592,-1.7734092003528186,-1.6560278461684392,-0.2170187085021431,0.6731161037393344,-0.20329578633935935,-0.2723214155583654,-0.6227872585699817,-0.22625897791253458,-1.564826419531655
2017-11-26,-1.3522762596144808,-1.378921111575128,-1.3418610671313038,-0.026325468086571276,0.7039716509682369,-1.3256647043713143,-1.3596383783015793,-1.3160455504589181,-0.05471423893572814,0.6582599790622236,-1.3306773843153188,-1.4140405363750994,-1.2666689583842288,-0.35809545788669195,0.47243318686143343,-1.3126604272162112,-1.3594183942867066,-1.2591709327274758,-0.2739777366084905,0.6018879735469272,0.005768959173792612,-0.19275705505429644,0.9680253625033135,-0.2773815284373451,0.023322418905312715
2017-12-03,-1.2023091481963997,-1.264016014018562,-1.1366816066368393,-0.3959105240409823,0.0949006014966807,-1.2188834033391556,-1.2955466479714917,-1.1377451718420768,-0.5178034008014691,0.09783551834599143,-1.190419216541465,-1.2756405353618758,-1.09326638758754,-0.5417088362108926,0.36257067227277007,-1.2149907724042737,-1.2814462860791638,-1.1300286745360224,-0.5167167628323366,0.4446929779846448,-0.2391611938047797,-0.30814525572219814,-0.5674717711065116,-0.26715307350399753,-1.3454735542693481
2017-12-10,-1.0306515175093127,-1.1526741418975586,-0.9740102845035913,-0.606191947081392,0.07357340272372144,-1.0422167920841565,-1.1667951004858033,-0.9304266271141339,-0.7769611705381912,0.17857973599535618,-1.0042729625218016,-1.0886285239050864,-0.921370766200355,-0.5176724368455309,0.14162062188606794,-1.049784109271392,-1.1104387059384813,-0.988341907973097,-0.41015389598509955,0.15947793851928543,-0.028326714119318554,-0.08941200321677378,0.44777770653547855,-0.12721280362046897,0.9411249176493365
2017-12-17,-0.9577047342566947,-1.0358269991737528,-0.8559334169639984,-0.6167862591567482,0.3338781075600298,-0.9702281509640547,-1.0771701505904865,-0.8629655908283264,-0.7460581443643207,0.2004976579359485,-0.9354250567172767,-1.0364146883302767,-0.8234317886676562,-0.6906800953767601,0.34520936544103104,-0.9543746676229842,-1.037607661424725,-0.8500955108239029,-0.6681487731466343,0.38900233866609074,-0.12181881453703114,-0.25365216686517583,0.461502154281515,-0.2950943679098984,-0.6120021152466102
2017-12-24,-0.8308825724850206,-0.9394130294693778,-0.7318565004378037,-0.718863008712077,0.393201491416236,-0.8457501306723897,-0.9442712336582424,-0.7451547505019268,-0.706048876651145,0.3592590873779384,-0.7857536998327538,-0.8711852943071234,-0.6935215974769314,-0.5912922544979807,0.447404582959229,-0.8268888495748129,-0.9327517676579358,-0.7283821271415761,-0.7305115781350203,0.3905137654221811,-0.5220302703535005,-0.35726652657878843,-0.47702031052791727,-0.323767057660621,-0.8050263858131123
2017-12-31,-0.6226879445186799,-0.7048705176266916,-0.5965996857090343,-0.34924085253619025,0.5271864934882595,-0.6499321803949821,-0.7601690157126568,-0.5448263796180713,-0.6851868384576132,0.10651466987866337,-0.6278425308147203,-0.708401443158388,-0.5270621606212067,-0.5360274721703666,0.2676227774845141,-0.6254612035215812,-0.7076509225328994,-0.5378213571380341,-0.552218940774285,-0.04941675649015626,0.17669742664053303,0.11445246751234169,0.5372177589642176,0.0720453548454239,-0.582166373376595
