Date,SYFStock_Open_average,SYFStock_Open_max,SYFStock_Open_min,SYFStock_Open_volatility,SYFStock_Open_change,SYFStock_High_average,SYFStock_High_max,SYFStock_High_min,SYFStock_High_volatility,SYFStock_High_change,SYFStock_Low_average,SYFStock_Low_max,SYFStock_Low_min,SYFStock_Low_volatility,SYFStock_Low_change,SYFStock_Close_average,SYFStock_Close_max,SYFStock_Close_min,SYFStock_Close_volatility,SYFStock_Close_change,SYFStock_Volume_average,SYFStock_Volume_max,SYFStock_Volume_min,SYFStock_Volume_volatility,SYFStock_Volume_change
2016-06-05,1.4312379894652585,1.416307559144435,1.438591891447481,-0.05355542069377499,0.30270218331024007,1.4046822352809285,1.4116094606791814,1.428814344092897,-0.17103976525613523,-0.15871602161051096,1.4539303073317258,1.5738009246623588,1.6237161419983512,0.0695782343860927,-0.1086915663671735,1.4550638132949856,1.4860144870030316,1.5070811800698467,0.22428137098283754,-0.38737760809924443,1.1554077950912007,1.297657434577844,1.785807354314173,0.2729522919038351,-0.5389959769052325
2016-06-12,-1.5914698827290696,0.36732468187553335,-2.189863081584472,3.0657299984224187,-2.7673728371339856,-1.6917272353711668,0.3123952680069858,-2.3089712077302647,3.0476306913884637,-2.7534016886938546,-2.0861765362645306,0.413769564817572,-2.3785942493925565,3.1731993567515504,-2.795263348465567,-2.016886468015499,0.06525480357581524,-2.332661442742545,3.1251829228920562,-2.7420514404744374,3.2984501768645327,3.3094293482473036,1.57361873655026,3.3002035071583338,2.4337472594895115
2016-06-19,-2.3535325357069374,-2.6679654255700416,-2.1384953232273256,-0.25962047847580527,-0.4667278434184476,-2.340838359595381,-2.7535399789398878,-2.026101691835984,-0.44534498441985065,-0.22722440304756644,-2.242575465022431,-2.703494551704996,-2.171128631495506,-0.2997007373058015,-0.24319318805251175,-2.2743907400804146,-2.6778425306950693,-2.212218996865136,-0.07645905867190936,-0.38784508655081373,0.9471546838042986,0.31362687208576856,2.7751701635250656,-0.04975832471252689,-0.9203038174375914
2016-06-26,-2.2040432374155405,-2.285144465874691,-2.073303720435695,0.08778380218467179,0.7182255361217482,-2.210122498297779,-2.274541890875381,-2.0730386577657884,0.08138945751932525,0.7543924671428796,-2.136001233511343,-2.17743020987949,-2.099658738139984,0.40345989014195704,1.2254732833044168,-2.085378836882717,-2.2022537198649226,-2.0972678611357223,0.46511092026380135,1.2746943511357214,0.27304157779349053,0.0715638624289141,0.7247029147164264,-0.02441900070410946,-1.824422528773562
2016-07-03,-1.3764245409830327,-1.1221900841816532,-1.3417256315905914,0.8565332035535369,1.1090983282088138,-1.3619358110576738,-1.1419476150079486,-1.274417875118572,0.575731497269656,1.1070342446197334,-1.273926265372698,-1.1005685799528662,-1.22692298387053,0.6143514638552245,1.1182167895789377,-1.260321676605899,-1.121320055137701,-1.1816923578446772,0.5701930116301281,1.1795735078699907,0.17935077235949373,-0.003021871581615883,0.5602943240468146,-0.08024574752558926,0.7957153337234057
2016-07-10,-0.3299916554114789,-0.47948798862709546,-0.24767434237783317,-0.38706672078420545,0.5002585656736475,-0.4107121233834362,-0.557684123405104,-0.2824550952547389,-0.43484768436498483,0.2755858254403064,-0.3101637558803449,-0.5571575492880745,-0.19291192807371754,-0.6250940529813261,0.29564708865926426,-0.3473346484059918,-0.6248198085420515,-0.16922900855081882,-0.8903480521475577,0.25271389333822586,-0.4310914836121695,-0.42769407522251374,0.018409646110504614,-0.44252449630627344,-0.11912222874955168
2016-07-17,-0.15103666641696525,-0.40011775015217776,0.003134707316881174,-0.78172711558719,0.13623662287562666,-0.18379675524782516,-0.37378168521296923,-0.0018859062375030334,-0.6682840147597042,0.16821107117185782,-0.17375791496197027,-0.47439432872166737,-0.07215345687385581,-0.7154905515695603,0.020338862660358566,-0.1861674413959828,-0.49818912898143153,0.04644125141955647,-1.086143737575858,0.12073896559188041,-0.2383801647693849,-0.1642944579193823,-0.1345673750580687,-0.15229340265359906,1.101876200161902
2016-07-24,-0.20614467597375302,-0.4472731042605783,0.007548118981286388,-0.8540696250810844,-0.16062460973488574,-0.2424066711550716,-0.46427285117577133,-0.04684440168850846,-0.7342940147310499,-0.10058676852739801,-0.1163694845120154,-0.43434229839413646,0.08008918020799181,-0.936565524822163,-0.011950509729676624,-0.20576724826993997,-0.518469745066806,0.022336280458590575,-1.024206707387046,-0.04701082230392847,-0.33986968576267546,-0.3879418699230324,-0.09284707334359558,-0.38706142350918576,-0.04765161732849503
2016-07-31,-0.21177885321779188,-0.36714909398262213,-0.13012195847301755,-0.40176923958551275,0.2733236313460688,-0.2049953775210604,-0.4006591672174891,0.0,-0.6753051713430093,0.10383253670252159,-0.12742781360439107,-0.2845018316192101,-0.03191292345402926,-0.43047826435398195,0.19693601993801924,-0.1984003370707726,-0.3842198927266886,-0.12217425575794329,-0.44423781315037425,0.1846303944795641,-0.4951149161488748,-0.3997624348537636,-0.5263858324033522,-0.345875732811379,-0.5659066239036639
2016-08-07,-0.13909940456627767,-0.27535446759257326,-0.03828966735296973,-0.41347662352215314,-0.49965720371040345,-0.19403936573902655,-0.31655176224272547,-0.014982935380555396,-0.49126642944698595,-0.3349165984508046,-0.09452525315276299,-0.2894453129960105,0.006863236598042589,-0.5007383465673332,-0.37506510522293063,-0.168234740643242,-0.38472586074143295,0.03682803647203552,-0.7349520869377812,-0.23218743832862673,-0.5423327028148656,-0.45649330659229875,-0.8038254033736817,-0.3743728188110382,0.36197640782317797
2016-08-14,-0.2615286942985547,-0.4287820706049419,-0.10948723313071926,-0.5364441354260413,-0.30906596381337076,-0.3156472179837658,-0.46325127292251245,-0.16386000224859593,-0.4569485299835032,-0.21957139391332473,-0.17437485867511734,-0.35304216054236376,-0.017848694698315043,-0.5510918216631661,-0.2544029850712414,-0.26059236214946485,-0.44659644406664545,-0.04803096340317616,-0.6582500098755284,-0.17547139128820236,-0.6551777818088083,-0.5391374174718246,-0.3112467866096909,-0.5183978709515952,-0.23360265801799837
2016-08-21,-0.26206165426011435,-0.5326685730280994,-0.05027430535902618,-0.7696537994139483,0.022701139781113808,-0.34601405488823694,-0.5846173241921279,-0.18619180693749465,-0.5728754673944587,0.0009697560817976295,-0.21608639133766,-0.45739940152469005,-0.15269476094768059,-0.45015477433515877,-0.1342641135466579,-0.3032383339193724,-0.5599390879595396,-0.1449452938524067,-0.6144500450557538,-0.1296486060416468,-0.7497569777565509,-0.41639629997535205,-1.1412856334245,-0.2918296491152782,0.5810087429057106
2016-08-28,-0.025487114829531886,-0.18429269618330632,0.028909026620259973,-0.3112481064399203,0.6966588177891393,-0.021958542204674362,-0.19665512859028053,0.0321876919452403,-0.3160346821337111,0.4920335525901705,0.04762241927768581,-0.1756208724879501,0.11050854421358439,-0.4060404977316479,0.5552064538437952,0.09483520964495074,-0.14688377585009496,0.14716463975454505,-0.4254726548000417,0.4518118866796945,-0.696961447879245,-0.42029922078101967,-1.0919832269612018,-0.3025885758620591,-0.34367375627265523
2016-09-04,0.2947163401910629,-0.07390783478290947,0.5022098430332428,-0.653121138418799,-0.12420136797962504,0.29884018337781376,-0.14284915813027654,0.5360935607133469,-0.7101530754934873,0.022079862928637475,0.3549545546142581,-0.014856885058667939,0.398316709870371,-0.462160765409031,-0.2307240925294251,0.2757480757384049,0.04247887499329514,0.22946907775681866,-0.2279410021619635,-0.32221138274524214,-0.4860188224689493,-0.3195300441957563,-1.1910377705471438,-0.17857308454547602,0.03294097046846488
2016-09-11,-0.25012196134026765,-0.5078638354060493,0.01971237975878529,-0.9273991845375398,-0.03832901842340718,-0.19211932340732552,-0.28093918443219384,-0.05844862961786655,-0.3846697327697325,-0.8515191134184114,-0.21055325476241446,-0.6076855408621847,0.05387921302070001,-1.1903848482327164,-0.15430129725792624,-0.11426976528535727,-0.12710540841375448,0.033590136856061416,-0.26101839950845246,-0.7002650678165261,0.22698983858754154,0.807525336303131,0.004307064751550235,1.2013498574837016,1.3205657177971464
2016-09-18,-0.0993602073428748,-0.40407826527266383,0.08390568259263187,-0.7819136390568012,0.11613718748956633,-0.08993354162300377,-0.14974710345953254,-0.012822990436050423,-0.22032076648887985,0.45971501076291515,-0.047582606902352116,-0.14534959338041428,0.10003240092059969,-0.43014722505506986,0.21372609402475323,-0.0835386681110195,-0.2028281357688604,-0.030004333238665595,-0.19895849460249931,0.08842433492543049,-0.6288694143596684,-0.8117957543131044,-0.7664427443265265,-0.6596100350960569,-0.16395063571280025
2016-09-25,0.07003466194260993,-0.15582715348510104,0.04873904305085178,-0.20978369286069234,0.4025104743723959,0.2691433743194088,0.05893057818787569,0.21484823466069852,-0.2822453254660802,0.4326516500716103,0.03914641418377552,-0.052224383673851266,0.11901598846221982,-0.22926619616828245,0.5021566015261925,0.30341178901226595,0.41150029455837067,0.2130671526796708,-0.0031352757584981873,0.6968746445616788,-0.2010937332595881,-0.6542922733798354,0.3874056780088465,-0.9106025764558824,-0.8238699446383071
2016-10-02,-0.09845570493414259,-0.1728606913767467,-0.4970134024516067,0.4142796830587261,-1.1912007172867334,0.07457445742910684,-0.005321315737125749,-0.4366805575420123,0.9971887115095224,-1.4115155857438204,-0.6237170324593753,-0.340733640937362,-1.3812332789005224,1.8234023558153745,-1.6409070581355971,-0.7080065495903574,0.1399076223764138,-1.2720431099278133,2.2938521975753887,-1.6129695031690137,2.1733248391178637,1.2264443092956163,2.3232283053599416,0.03953547183256,0.6601657082157678
2016-10-09,-1.846107595407787,-1.726161414782573,-1.9630526123019225,0.08779857803478723,-0.321785270717792,-1.9265746563985227,-2.0048640111276925,-1.90567723432452,-0.23046084281082535,0.04924312637844412,-1.8589907735032865,-2.0181572648614114,-1.8367211433014927,-0.7004392327001651,0.40492090543394954,-1.9557643535316824,-2.3116353625952044,-1.5597773876493206,-0.8661986608440475,0.14952704964096464,0.9630982630446068,1.8968983664548218,0.5681195997981531,1.8743730293290246,-2.392719173167832
2016-10-16,-1.0117543317403257,0.2738176199065186,-1.3386869453583738,2.3021240747638205,1.901272638983626,-0.7915958415787654,0.9278770555680202,-1.2262507374160472,2.972124416457728,2.3861384805073795,-0.826914885339357,0.3020649608645283,-1.0352823579622348,2.090902975516761,1.9669492881079096,-0.7324927262355954,1.0919057404966845,-1.3475503446137216,2.5638949377407867,2.445402225728385,1.1018782442246235,1.4076654539466698,-0.16591395700359154,1.5977362639652581,1.531561355633061
2016-10-23,2.3457801409389236,2.2148174734057924,2.5209353165810353,-0.16919767014651305,0.8586408430912524,2.412889346992034,2.2658032018544687,2.3685945445042127,-0.36862766763378313,0.3473884729376584,2.464427641536513,2.0986931295352624,2.5410252931067547,-0.7045051806043683,0.5215301327402531,2.5366749391887127,2.245278842051025,2.5650559897751872,-0.5685506352324492,0.33417413631386617,0.09370426997545162,-0.08644219027010991,0.6118549799770169,-0.3614153438953103,-0.6756382394792264
2016-10-30,1.8773152350456765,2.0678354987413337,1.809959667021898,1.1424013448645862,-1.3523081541443192,1.7316654798162856,1.8035588274052274,1.5531377134897408,0.5885890776731829,-1.0515607921515122,1.6894872141415667,1.569299015102649,1.6866578970374195,-0.2675434744489859,-0.7588577205742729,1.5158534395038878,1.2275410632915773,1.519492046546281,-0.630139497358818,-0.5221588150588885,-0.13237862246764354,-0.5854877448152133,0.4365027183399645,-0.8174899616815344,-0.5937571961749366
2016-11-06,2.384162988799943,2.7675625595735873,2.0477978464190136,2.9408746867770685,2.4402161369944113,2.6035927380735018,2.953292822513886,1.8714584322213226,3.0904296781204548,2.7544816130800442,2.451108609214574,2.884157270523496,1.8458578432578137,3.0826014116309786,2.5493341386772874,2.7060359454825056,3.0228508637923106,1.9045125027842482,3.0070760188738976,2.6144010459693052,1.9016136741569354,1.958770185955502,0.6205513194440442,1.8972305751756444,1.7792400186585058
2016-11-13,2.8887419509767547,2.613118012719845,2.9860129613661544,0.025217509832484025,0.4168973763648819,2.799883074321264,2.4109537157607646,2.9921978986721305,-0.31162549957649116,-0.41731545725747116,2.8573587114387915,2.5521709676358455,2.9841471335795244,-0.13960945967827032,0.1269315565464088,2.796358251448112,2.441087504929229,2.955747797531576,0.09118063950610171,-0.3615018214202852,1.409484511219874,0.543681840940793,1.7110968996451918,-0.18430774671679137,-1.352467830247027
2016-11-20,2.2977450977169966,2.2535207980318814,2.331242327374454,0.5888380706490564,0.8515490099074783,2.260404176370911,2.131209254120194,2.26083802538566,0.2922604990646963,0.6204523599406097,2.336587394691427,2.2573734067091644,2.317243227508893,0.6662043175526866,0.9428731285762196,2.2533633870738576,2.147689567550528,2.335605689856005,0.26880153950805463,0.5560176834810867,-0.010972815151864688,0.17407106640463385,-1.2778627510869442,0.7763174255247779,-0.9638753338483202
2016-11-27,1.8601346804253123,1.76792813891096,1.8752572557332021,0.12691268207923087,0.16366296141613418,1.8080882570180556,1.7793337427227278,1.8327974370650852,0.3767396055287352,0.13877653219084515,1.8502207469888985,1.7390052863045324,1.9070530480414416,-0.1479995382106592,0.23701365748553135,1.7660718064017389,1.7178219079491055,1.8424309893986683,0.14087191547586855,0.13607810640461415,-0.2610208478921899,-0.3530638500820642,-0.42114016525506676,-0.17675945141351007,-0.01878151805504721
2016-12-04,1.7590995711764643,1.761230095768016,1.7002501526938474,1.0874529508546507,1.1239629137870968,1.782724772672811,1.7353308555523028,1.7931550289572902,0.2457168199108563,0.5943620032810256,1.7841352391510428,1.7785230799365164,1.7674998926290646,0.6376370956059977,0.8575531754434135,1.8038009540422681,1.746420009021256,1.7905918465740749,0.38460594377442836,0.7265925666752637,-1.1270439906976533,-1.2947287983221882,0.02423965977542406,-1.3261586549743045,-0.20528258258397017
2016-12-11,1.6026110689594544,1.5631321308093324,1.639544543789337,0.07361984042593432,0.019652336040952567,1.5748892630097857,1.5082179673050002,1.647912891414638,-0.3724721808944014,-0.2014640376745971,1.5675592551184236,1.5290706976526813,1.6107698842363682,-0.08523888636745776,0.0852010155761987,1.5440999930198482,1.4975560033130002,1.6381830880496027,-0.25647663337702614,0.004240172212033095,0.6475594922820388,0.3255896377823835,1.228201087829147,-0.16383784237226898,0.12873758629044035
2016-12-18,1.4572062637760503,1.3586116734708158,1.48381864051876,-0.6543127142485278,-0.3837021682633703,1.3957217679531106,1.3091860359395142,1.483488762732107,-0.7975229622106806,-0.5270569521907417,1.4832311967715581,1.372370373643371,1.528278660831417,-0.8085149955656139,-0.4814093434982792,1.4313648012164883,1.3303363131913202,1.5464056013747196,-0.8985279715119682,-0.5406443507749912,-1.9467237717366124,-1.528746617280348,-1.6849647496939937,-0.8909798962007709,-0.5380406117037004
2016-12-25,1.175227068835232,1.1218958085070316,1.1648342299614494,-0.24108281641530155,-1.3929860679586623,1.1305358246024462,1.0917177705968855,1.1522845798694095,-0.3922982721909349,-1.0433193275993815,1.1627334731463104,1.1622287008798329,1.1691459521572831,-0.04626778746736628,-1.307700372282658,1.087417608638197,1.0814668670721783,1.1440753838320379,-0.3345963340756111,-1.102846809220895,-1.841202389106152,-1.5653424175609592,-1.6898079080454165,-0.9457235323135343,0.21409072720865935
2017-01-01,1.1178773210860098,1.0797152811378283,1.1308166994630182,-0.43579885630521153,-0.241875434015545,1.1307673873147173,1.1289552533145057,1.1367494709135393,-0.2211971120404927,-0.2430580488750812,1.1015786159735526,1.0506092842276344,1.1082616694285463,-0.3800580585805554,-0.35130130132660864,1.1179405490583971,1.1285478766900894,1.1556154523765663,-0.19055546717913846,-0.512655118859143,-0.5353268575906734,-0.8698088241055957,0.29778268273752057,-1.1110895319473642,-0.16023188232822436
2017-01-08,0.8564007026965692,0.8061300911423412,0.856556777340542,-0.5611206534931311,-1.0930147043994074,0.8295464863737657,0.8745031254825212,0.7759425054341268,0.19091325276368942,-0.7235904130178286,0.8174628425400585,0.8297780378053835,0.7851408539779732,0.09849155507528067,-1.067885060732179,0.8171344469940256,0.7749937736718026,0.8356915932904236,-0.4555197798188448,-1.0339893976900554,-0.33153188659938154,0.5197931159791868,-0.4568566854245722,0.7842423941364065,0.000377955682279665
2017-01-15,0.5599648142121263,0.42960789173465413,0.6498677975050898,-1.3633033102591017,-0.5624711714091657,0.5582188709825747,0.5818161154599076,0.5924421857610424,-0.1855660323523027,0.11591440995405364,0.5339374517431769,0.4679453657337754,0.5577226101010169,-0.509069702912189,-0.040461610247964845,0.5086116060182106,0.45683585688495615,0.561252811484459,-0.47967625393594693,0.21151345523514606,-0.42929747858673284,-0.16334827041289995,-0.4456606803822523,0.031187460981551243,1.0485154783909252
2017-01-22,0.5317951166201861,0.5163115127478389,0.5950069680033172,-0.6559681804764746,0.18887423532025222,0.5388626461227727,0.4499807230505593,0.619820604902466,-0.8006477943639773,-0.17811238602695734,0.5536919758597364,0.5234771571593739,0.583602786211027,-0.4604235740448363,0.20141524592986962,0.5267761606556274,0.4939083769596655,0.5280027719035312,-0.30143587886888185,0.2928253379588993,-0.29065990549297954,-0.5376348953447656,-0.2689231995912323,-0.48801820167824633,-0.29038452704250434
2017-01-29,0.36424025795290355,0.29418676714188075,0.3589804341352192,-0.46134479140718826,-1.0262712605773232,0.3799102957527539,0.3062490918335651,0.2954209706537176,-0.20426965075702128,-0.3502883854308968,0.3470501028388881,0.2497631459797639,0.30790907628786085,-0.38831706160733515,-0.9830670575959607,0.3399172842673054,0.3091366864926285,0.24167089334402947,-0.07319704411905706,-0.5128904251274765,-0.4514979654300845,-0.5569578478921304,0.1366718317880257,-0.7101970214901818,0.5912859824981981
2017-02-05,0.36274952736634675,0.3438323464578102,0.3590550778975427,-0.12028194415259841,0.18809888411147424,0.30962788049364726,0.20251886090725021,0.16002066450009017,0.12422991758626727,-0.11549307690384256,0.3556148880707794,0.1899716963257141,0.2731843593805859,-0.3967675081772058,-0.5450000398346743,0.31715574906994615,0.13394306630331185,0.33269979231296265,-0.9068915933165048,-0.8184190648311797,-0.7943507210964936,-1.0997037226250472,-0.1158705810300132,-1.2121605832437183,0.49973804000053396
2017-02-12,0.7876176796303943,0.8575183569257565,0.8069238530497144,-0.13015934596594622,-0.19836577242481812,0.8588173044689003,1.051589808787203,0.8131950252532003,0.2542446376720684,-0.6539500435240715,0.8932180895985996,1.0925922412588251,0.7710352863806138,0.7228604281453046,-0.831186315673409,0.9434486145967463,0.8458559287114686,0.9711184506913626,-0.9282394699156498,-0.436782584006761,-0.584786685670905,-0.3948989709491531,-0.4461785820132873,-0.19677029838416288,-0.6264323662881284
2017-02-19,0.5577610776197527,0.4836709760041875,0.5156577283096837,-0.1645472949469829,-1.342752582117029,0.46590070290004343,0.461214544289574,0.4196022220618917,-0.09987506140523078,-1.8247721388017673,0.7281738149559508,0.6253098368654036,0.7771769218756488,-0.4954020302484017,-1.339463850793587,0.5435523436837331,0.14633970116438808,0.7185709285142308,-1.5400973039145636,-0.9262828269956822,-1.4361013888205767,-1.2662475533276984,-1.2273714238599807,-0.8320215071536856,0.1267787320665827
2017-02-26,0.3829989848900411,0.5406653562465367,-0.24928826672895374,1.0880708051055714,-0.8536934618669725,0.2215502313569176,0.5085028986044886,-0.30666883160416786,1.234535561971103,-1.40790039951853,-0.17129244041884364,0.28974051595561645,-0.006200445104598163,0.5203013276647445,-0.5012757181522858,-0.08347115484120365,0.0782250757189928,-0.12790260027875108,0.34241577380359584,-1.4340175281413836,0.26562073762278643,0.0772569780572274,0.0915094103114483,0.038382656396654107,0.21749359263230045
2017-03-05,-1.581146965353829,-1.7453206047640548,-1.42238851237325,-1.344682671787429,0.6009316766805479,-1.7754469993280493,-1.966577681917354,-1.2074479684985082,-1.4540505767907659,0.8104904481309017,-1.257307225488547,-1.6015620754590658,-0.942919422120163,-1.6174981218655313,0.8824178351722,-1.4950462095163974,-1.707423811693758,-0.9709313499526578,-1.3584709785607207,0.7487419505096349,-0.9136493293538469,-0.9220873170209527,-0.6409682977184726,-0.8142567355023375,-0.7079926643575877
2017-03-12,-1.2725153565763458,-1.5066205670517803,-0.8886832450835718,-1.7552109946839987,-0.23212905528666367,-1.4906909211511523,-1.6220880818220365,-1.190853060736188,-1.1113865159495484,-0.7388099709577058,-1.1997919821629592,-1.4410266864437606,-1.6380538779344012,0.22578877546307247,-1.3810052054273472,-1.3045515766087203,-1.3894172720779172,-1.5488156959724007,0.5465476877158831,-1.380111735697529,0.664799458868451,1.557614728539047,-0.16120751547948955,1.7897717944140519,2.313648157939375
2017-03-19,-2.898561560081012,-2.2607311230865417,-3.106516728540087,2.725645759134179,-1.936017934922127,-2.8101658284604296,-2.273985664352593,-2.901396299678269,2.114419605404277,-2.0903002871840575,-2.970830884194707,-2.571694787026373,-2.979294863964963,2.6265022162857457,-1.569373467409464,-2.899822825935567,-2.6689685888505856,-2.8070965457865364,1.4085697226167324,-1.1479095623743893,2.1547445934335223,1.706519451312903,1.0111448686750826,1.53666086128396,-1.9468631151662077
2017-03-26,-2.264846316972253,-2.295006159659648,-2.2949049717248227,1.4154834656077653,2.1754612531999005,-2.1271126538137475,-2.156779459945946,-2.3359662090419366,1.5882289644028362,2.0452233360819885,-2.0428959522882844,-1.9801111344873379,-2.2196296972771252,2.2175640856954746,2.3690476678130112,-1.887723716946133,-1.8408367645181303,-2.1645795943339197,2.3266594178289783,2.082202464594224,0.2525716082922282,0.34676314399371616,0.6860378387097774,0.1630341365230455,-1.3458057122628189
2017-04-02,-1.6458941756125938,-1.7139994724742558,-1.6213122656855974,0.9280604250866059,-1.4570392930373872,-1.7347062100976725,-1.784629977314428,-1.6085654711809874,0.32499859389158114,-1.205874372395686,-1.7065007427595267,-1.9401987540132135,-1.4375138407702064,-0.6423077935132259,-0.4062269350871407,-1.7641488543838066,-1.9673829303379173,-1.5186099531195256,-0.7493023101749838,-0.6947572957429294,-0.04814228212461371,0.935456163736089,-1.8528692547743764,1.513006765104953,-0.8537236835771679
2017-04-09,-1.8305442481049383,-2.118349314079165,-1.5518951661899167,-0.5941996684282125,-0.3618692410602605,-1.8370934949709707,-2.0528177608633427,-1.5693141670720778,-1.0489007949914022,-0.4028040593431013,-1.7345700351808917,-1.9620057639949522,-1.5365895287313909,-0.8755519263713143,-0.458410335531076,-1.782975500255863,-1.9422845807090383,-1.6779071967057182,-0.48208767286303833,-0.5762495593601117,0.22005493921748265,-0.4767014269253767,0.9797670711156926,-0.8053544246156171,-0.5244164886541759
