Date,NAVBStock_Open_average,NAVBStock_Open_max,NAVBStock_Open_min,NAVBStock_Open_volatility,NAVBStock_Open_change,NAVBStock_High_average,NAVBStock_High_max,NAVBStock_High_min,NAVBStock_High_volatility,NAVBStock_High_change,NAVBStock_Low_average,NAVBStock_Low_max,NAVBStock_Low_min,NAVBStock_Low_volatility,NAVBStock_Low_change,NAVBStock_Close_average,NAVBStock_Close_max,NAVBStock_Close_min,NAVBStock_Close_volatility,NAVBStock_Close_change,NAVBStock_Volume_average,NAVBStock_Volume_max,NAVBStock_Volume_min,NAVBStock_Volume_volatility,NAVBStock_Volume_change
2017-04-16,1.5980038783913282,1.2577893962758342,1.6421135222155916,-0.20264464917357466,-0.38371195995733826,1.5839399014840716,1.207868458194566,1.6530484530773424,-0.2559033491594578,-0.3188769829164269,1.6283826766498941,1.2474269772232622,1.685411534564016,-0.25663282714375024,-0.32467647871356614,1.6270842370154874,1.2398983826474694,1.6541226259229953,-0.17929299843776425,-0.3299773097589582,-1.095889619053951,-1.0927875992930185,-0.9024254684546625,-1.054755817764394,0.05176132798039564
2017-04-23,1.4465351471672452,1.183156291211138,1.3954544846044439,-0.0565438143014529,-0.07468916142812125,1.474864302476851,1.2492955955999994,1.3879962687448246,0.1169032869340999,-0.0004619861003787171,1.4669877460110947,1.2192175300101389,1.393647317622279,0.037267590460092724,0.022930303830383195,1.4697322523412437,1.2388803058084004,1.4043782775241218,0.09311769148048114,-0.014836643925519975,-0.9925554333815862,-0.9951047846904088,-0.8135210489641329,-0.968361982249946,0.03938987413235738
2017-04-30,1.2823980200196672,1.0894019738070526,1.2954938829687173,-0.1402326909172532,-0.12608104249033916,1.302124170488525,1.1166441636389814,1.3454655429330977,-0.12594901683894918,-0.13951010757218688,1.2938081566226887,1.0744007422518813,1.31482577457902,-0.1770961216392744,-0.10728189204032941,1.315119775527549,1.0808644011187416,1.317233070526599,-0.12458950079984715,0.02249822651477905,-0.8669394971917095,-0.8798664375414958,-0.7341140105097155,-0.8566534014705367,-0.03930858888078826
2017-05-07,1.0099578185021763,0.8907531692864223,0.9709077793752381,0.00022219216813906147,-0.6392155282401522,1.021912530579834,0.9439257778335931,0.9517278284376478,0.165229614137614,-0.8045576605221902,0.9973795622306596,0.9245314303081873,0.9581519063165584,0.1086985717853027,-0.7414655804135878,1.0113108412662586,0.9573165742436621,0.9548937572183459,0.20253241150755802,-0.7783476157681878,-0.7431702718460708,-0.7515533619246088,-0.649604340505032,-0.7381619007688318,0.10714304884518086
2017-05-14,0.7470209062974857,0.6312506039614726,0.7567503763249309,-0.13881018320283958,-0.3571696259553015,0.7217859117192047,0.5510142645849601,0.7862261166544943,-0.2972651555146962,-0.2789699170517043,0.7429308015035363,0.5313794831541171,0.805092821968733,-0.3781344672878466,-0.18375204708909745,0.7369153934033472,0.5060721106620859,0.8146806043253818,-0.4026417016449292,-0.17988949319275038,-0.6652351983926402,-0.653042806833117,-0.600680515378891,-0.6397753270107145,-0.027708458284708203
2017-05-21,0.5980422264567512,0.4204134516167115,0.64361850947059,-0.3374220097583849,-0.26792607383943273,0.6014140553610031,0.44232476276735444,0.6409725466009754,-0.26744866966277336,-0.28746345116382443,0.6300421989279057,0.42766292219909774,0.6831294351108235,-0.3749974083763639,-0.2732413007489554,0.6039760133513918,0.39937242800143136,0.6686599534378224,-0.36973843257979755,-0.21504851337648936,-0.5668898304068318,-0.5494469727685597,-0.5132045134598394,-0.5366941277017682,-0.03214141749042867
2017-05-28,0.47500715498681273,0.395322914363512,0.48196698602041743,-0.1325158469338357,0.08051756048205366,0.5220529449097676,0.3497189174308892,0.5247221870052842,-0.2427821329385918,0.025624689851136483,0.5128529895644567,0.39751151321021294,0.5240430267107593,-0.18491624206123924,0.015638683032978735,0.5442228934844572,0.370119321543714,0.5825089340240158,-0.2912101972639845,-0.03794533825693714,-0.4532336322089687,-0.4523895316081394,-0.4379117614854972,-0.4524464631421454,0.24421526666486673
2017-06-04,0.6990245588051518,0.7357974635821777,0.6048835865990053,0.13864420371212272,0.3476198466821396,0.7932002150697738,0.6525942086065866,0.7711218199043711,-0.19356395781699043,-0.04502208014252085,0.661287363177631,0.5792212040047207,0.648292626032289,-0.13469193630197973,0.0775261072004865,0.7808854917718664,0.6377112655425461,0.793538961354496,-0.24178343562190696,-0.3165110326235007,-0.49406444888099527,-0.5437752815312201,-0.35457595523930013,-0.5630602366466801,-0.25742991496437573
2017-06-11,0.6283691108996882,0.4485616176611335,0.6537612874873353,-0.346538013784984,-0.219688773146744,0.5604112395509271,0.31905241640952847,0.630584037310932,-0.4315158202764368,-0.20246756410141772,0.6030176212985366,0.4154606736302687,0.5462767767561344,-0.24107187099990238,-0.4415492748741472,0.567909761016236,0.3466667643360301,0.49165319157404347,-0.23250640178471596,-0.43351909075247186,-0.36174385305018725,-0.3895468623897775,-0.24690038948554344,-0.395118787719007,0.03286249566490022
2017-06-18,0.6207876057716091,0.8518150853359137,0.5198882245707883,-0.24585506139096874,0.008038804346738017,0.703759346291737,1.675409194996311,0.4950607597661801,0.08560036785488746,-0.037725208825683115,0.6003973388084792,0.750858695341739,0.582065410086508,-0.32783872792436586,-0.24519868627429847,0.5509356411116558,0.346172255363395,0.4989240035356119,-0.33923696189330144,-0.29493972039087085,-0.05901012008093034,0.24865094696028872,-1.8882042276100781,0.2843865281922009,2.2787155860462187
2017-06-25,0.7955519372221271,1.0719648690046224,0.9419345172277455,0.7080190554899058,0.1890735227295972,0.7392127807567324,0.5295512894129527,0.8788154943234944,-0.12385054416780715,-0.5193419849762415,0.9435470785316279,0.5680583863779357,1.1413472342916895,-0.27240549061315505,-0.16808374037993326,0.9547755667251882,0.6686153087099259,1.3555933156438091,-0.3992341093414829,-0.43907660916062047,-0.7838368033556858,-0.6307484368411171,-0.22639506041324642,-0.5807173659033725,-0.5293771819276981
2017-07-02,-0.0948665751941117,-0.36329043334951816,0.3392638603483376,-0.9986229229021468,-0.08577993907249289,-0.4279902634403449,-0.7132938462432048,0.09211266187724854,-1.1481000899734535,0.029585257908637332,-0.001005824931227227,-0.4845721607637859,0.5212217795300375,-1.2050232783395969,-0.05637692555886055,-0.26390364311840175,-0.5664739446556298,0.21714407830089075,-0.9900050781561187,0.4737800488734856,-0.26689268002607325,-0.20940308029936033,-0.19658927487319616,-0.18103309402996245,-0.4459394652542756
2017-07-09,-0.22731862837777397,-0.4967674280892241,0.15282290680246036,-0.9985924000484551,-0.14102095746977258,-0.46744957544499177,-0.7730694043784215,0.07603556713208928,-1.1812404292748142,0.13166698777493802,-0.11262028716995284,-0.5185668685646928,0.42688315923043135,-1.1461222056581468,-0.030636338458223077,-0.280359162632779,-0.5852286096354586,0.20204512710512423,-0.9986366638538101,-0.06669669018104456,-1.6161309347824275,-0.887562043862474,-1.2240537943548706,-0.7373697242266432,-0.24215239848243816
2017-07-16,-0.7420159192793304,-1.1687359511528106,-0.1274733147142493,-1.6257610536717804,-0.3184240541479931,-0.8836000044669265,-1.0444859715608381,-0.4621017750066918,-1.028221208771563,-0.3459938219280801,-0.5620401285089083,-0.8493517675195078,-0.24779674779484137,-0.8771637652970883,-0.35517595707198574,-0.5893966555273773,-0.8149518896991679,-0.06531870383237343,-0.9891984175193699,-0.05258612044466427,-0.9503583310644819,-0.591439735611521,-1.150454077070614,-0.4609647436660809,-0.12851052294166734
2017-07-23,-1.2666592948051278,-0.9780622745555057,-1.6865122732191586,0.5565389625747673,-1.5240547973378764,-1.236311900515145,-1.0911699941746942,-1.4613999852504975,-0.11305062667218113,-0.8762932079210448,-1.5546927384008447,-1.270714347791307,-2.134761474663715,0.9633636798501595,-0.8247778088079806,-1.4442700273088638,-1.237036590023317,-1.827619608718942,0.3277581135723102,-0.10529601688412608,-0.8274562315260987,-0.4984675181557384,-0.5730321012785276,-0.427057070393696,-0.22955247846168286
2017-07-30,-1.670426437392614,-1.5503915048902386,-1.6318049730532957,-0.46308485351020473,-0.33083006155147476,-1.3998075014776385,-1.1331082296793722,-1.3055919642833005,-0.35629198645521354,0.3263012262622618,-1.7291177604335182,-1.5660884502202161,-1.6122201452286058,-0.168132584385585,-0.1774448993874834,-1.5016568447908496,-1.3442671466756324,-1.494678641869711,-0.17399207663177738,0.48147270156621724,-0.3872857617616855,-0.17739014383040663,-0.776527478010215,-0.09102971805729915,-0.49334810339475965
2017-08-06,-1.6623938431932335,-1.5469322836774686,-1.6760948392566684,-0.3730462175630196,-1.0090028727378741,-1.69179343285898,-1.53101325161719,-1.8721980324381235,-0.1912600348734653,-1.2000103862868123,-1.8363271221409432,-1.690751964407828,-1.6710004584830493,-0.2630832299195303,-0.8139275854483473,-1.870770197045235,-1.6926466073993387,-1.9036369188596638,0.25924097886793435,-1.1103548316158387,-0.16626673954686977,-0.34867057856947736,0.20469790621396264,-0.35844909089385757,-0.11787226664830044
2017-08-13,-1.4156250014752705,-1.251093577884428,-1.2726878862817372,-0.4741193786294998,-0.4161189559248225,-1.447442260894146,-1.3220298928395127,-1.4101109355209225,-0.5036907886151369,-0.26474715589519027,-1.4403584814201331,-1.5779276721536217,-1.224108133783297,-1.1795206783726893,0.19655121427216507,-1.4395107487772871,-1.551493511184557,-1.2823384366886998,-1.3435724688441353,0.1205575353745464,-0.9674481217956797,-0.6652018658604404,-0.15821830409897814,-0.633089012882005,-0.2974680171716919
2017-08-20,-1.5629266805360011,-1.528484982256587,-1.4916874065784473,-0.7387995958095318,-0.6164756361945377,-1.5644937853609608,-1.5164854380039061,-1.5783414720728468,-0.6882136640210413,-0.028708323741924904,-1.5797857451277806,-1.5915766950707584,-1.6065332498584952,-0.3251502597462969,0.022641471503021773,-1.5761977628891852,-1.6355547693649104,-1.5226372351967623,-1.0403626884460793,0.6369150281701846,-0.993913868860624,-0.6203646865467625,-0.3619138976221856,-0.5722284123346716,-0.25516673659519495
2017-08-27,-1.3860899964805322,-1.3628093023685373,-1.343450685096114,-0.7187005930172643,0.1163596375551793,-1.2221958627334708,-1.071303795606759,-1.2138242446551084,-0.28006976329136113,0.5375881171643465,-1.3662692137262025,-1.3229922300031745,-1.2909268607705287,-0.4686630142745595,0.698622983648348,-1.2843613142786896,-1.166297039065503,-1.3410792547590873,0.24312072233242718,2.1327579571250608,-0.6138976353668899,-0.4432254348569489,-0.971552977877234,-0.33920767074313724,-0.5468720533553906
2017-09-03,-1.0817165335367935,-1.0946234454006956,-1.1720389962276752,-0.17373576912174868,-0.4548015930928787,-1.1664616740482083,-1.0565212297557718,-1.262335048654287,-0.05613363078085867,-0.7726620000365658,-1.1152233325058192,-1.0223933309580124,-1.037297876345259,-0.0994913178360658,-0.78266540408013,-1.1912042960751401,-1.1090816703092294,-1.2062516951593565,0.15348606038991308,-0.6642551726044833,-0.24233032587253175,-0.3099283980175532,-0.6218739125271868,-0.259218423343895,-0.4879700603703723
2017-09-10,-1.1759419067246257,-1.1976400046657492,-1.139647114985301,-0.7223203777233476,-0.31383172300304346,-1.064150081658261,-0.7191343540515809,-1.1065153866566233,0.44469333223989277,1.8942122625825626,-1.1342415555230938,-1.1776831873366098,-1.0283713518787518,-0.6550871900376272,0.44762214206745,-0.9766636595506948,-0.5694355496438127,-0.9789191814680853,1.6626268750913074,2.246370459001256,-0.0820576265958153,-0.2670236689842141,-1.019383452847756,-0.2075476534762397,0.21624710399222932
2017-09-17,-0.5506021779341648,-0.5546565985538643,-0.4756916048923366,-0.43151240934825613,0.789364794389739,-0.6214786161996859,-0.7609643542840677,-0.6632492253358164,-0.36212532605859954,0.543528636907826,-0.723152824644175,-0.7275648668745479,-0.6660763151520465,-0.18983550311647085,1.0675854756654257,-0.6868618210143191,-0.7021942372270165,-0.693220552389921,0.11131995207079423,0.516629859467251,-0.3446863889980485,-0.9141033637706223,1.474769233860629,-1.3189038234508557,0.2185509572431663
2017-09-24,-0.4682931990376751,-0.20899338541333007,-0.549817104836029,1.0617310493052066,1.9130550907832975,-0.3582389299411812,-0.2945288328947087,-0.351297921178808,0.36369021372189064,0.9283712043423297,-0.367996138150235,-0.24959089842172874,-0.37387770475701837,0.44537858703989247,1.9170901395739626,-0.41030396169595823,-0.4623721248043562,-0.4718711095845674,0.22170272802585259,0.5256769332108202,-0.8601931517277973,-1.0652273757306625,0.12384168619135279,-1.096676583498301,0.5654527025279145
2017-10-01,0.4277174369839717,0.21583518820316147,0.3672729681777541,-0.40180331449980194,1.0310417347758418,0.592091490367989,0.45157432369431927,0.4082987309661534,-0.0316096086741408,0.9457404363846199,0.5636956459775723,0.6168762846901866,0.5608122180361462,0.10078260880755133,1.438290451466646,0.5332910553043662,0.5525027228658413,0.5162910682301021,-0.07246560928396513,0.9682470060384634,1.1140678692700348,2.405567703538277,-1.0231601044458531,2.3805045216137524,0.4449569114238159
2017-10-08,0.8678458764083423,0.7811887747359529,1.002207535890235,-0.46773493736351685,-0.21161943972284225,0.768042551497415,0.5790701284535438,1.042749729105493,-1.5184159439764198,-0.4397011059128561,0.8159416362884773,0.7096582554754737,0.9031426443440036,-0.3313826948752553,-0.19058038046618234,0.6640627438877386,0.39300305921606654,0.849702023908098,-1.1572391879715593,-0.41732519147655395,-0.21000108355868222,-0.586004170445973,-0.6250100886998498,-0.4162970209513248,0.9716092124899647
2017-10-15,0.746476077755316,0.9340710181049616,0.5648452716078319,1.099200831686563,0.1528667331451286,0.6263543671685218,0.9767770693910922,0.32413315571712803,1.5767444207561119,-1.5682218317643817,0.6019195465528914,0.9798743470027959,0.42711164182033784,1.2509360503795572,-0.5551773548107579,0.7022072315587646,0.7129666877594467,0.7468251986008814,-0.002148447272610006,-1.1831707214813627,0.8558196910505995,0.07838283110247411,1.4047986587732744,-0.20847399436594616,-0.5568154614551355
2017-10-22,1.2426624706337577,2.7837720975855063,-0.023023924555608696,3.224347264093437,3.0094309197484854,2.0886413550196923,3.207642093215732,0.2788633010017923,3.2994357821805647,3.193719011788104,0.8513522397063488,1.9284584386631576,0.3150402105548089,2.8255760373807233,2.6312555337020225,0.9227865791283506,2.0475815578982006,-0.039829454853499986,2.6851698100352084,2.218723494378686,3.285211452503786,3.308945526099396,0.7654303460876178,3.304722319131713,3.3089285541269877
2017-10-29,0.9589997402365181,0.23181558312038397,1.191482408435027,-0.4190585841039433,0.0022909408359970207,0.7380160878242938,-0.04486662109431878,1.4624596364030846,-0.4682130655210838,-0.3163936301838475,0.9367315124356611,0.438615379116854,1.1760862924788629,-0.6937495892126133,-0.227411896421785,1.1257374138670924,0.6153790576690397,1.0857855736149942,-0.40700560113342604,-0.2745138518294482,0.07288858441607851,0.0634179429566307,-0.40656085620915683,0.07350736847958356,-0.7578805884199935
2017-11-05,0.44073953820416895,-0.06605378493350442,0.5478132374866957,-0.39121411802967937,-0.5231297268241142,0.15355696330642288,-0.2641930064899481,0.5019202423399878,-0.4175187893012036,-0.28436653527157785,0.5449277534777711,0.3892260190524977,0.5934309913453321,-0.08669246385002607,-0.7552400925045692,0.45425388968404384,0.12941501441826625,0.6923642353624468,-0.5853217640227492,-0.8478204018946842,-0.16019947612267288,-0.30539828000821545,1.4490424549575898,-0.34304618845043416,-0.3248609213499462
2017-11-12,0.545157264044982,0.19894546456696938,0.7632363333525677,-0.22520278978339672,-0.01795807105934919,0.35102711517877916,-0.07134693703286198,0.2926127424376684,-0.15816075336189045,0.07018188666745238,0.4826263025676678,0.41165436985232096,0.6525974812448238,-0.14435577358655,0.6374701668190863,0.585085841436543,0.4360780023656181,0.39684454931667357,0.10580750187257208,0.25960118784039143,-0.3683318050121793,-0.35684378129245264,-0.30330169987134875,-0.3507448817491764,-0.2519676223442317
2017-11-19,0.2043720851708668,0.26208350252436446,0.12815561813497978,0.21769818945393657,-1.262202006561267,-0.0835717690847846,-0.19055295096465666,0.10528281154513298,-0.22236150928601206,-0.657634658230211,0.12711775121888763,-0.0826023701184437,0.15611552049746394,-0.31687983101812434,-1.0737262893480923,-0.1421709060910157,-0.6229845978110563,0.23297984425660842,-0.9582839838639122,-0.7751663845056804,0.314055872801464,-0.1576330699824129,2.8735259095875905,-0.30156423795566994,-0.21983139221390868
2017-11-26,-0.10738001608529261,-0.34821011807851854,0.3110648403264624,-0.5333817989012773,0.0850022672899411,-0.07956357220607757,-0.24733505915431492,-0.013546089218719904,-0.24602028643572424,0.045550748836458474,0.32505748386062344,-0.07194548266720842,0.4832766531144229,-0.6297873005385526,0.2141195837612275,0.45094278604983357,0.552056549886071,0.2183341864091941,0.3668161611954538,0.8254643575726475,-0.1983598702752828,-0.17551003736043808,-0.9003265968397725,-0.13009583317344864,0.03710417570588903
2017-12-03,0.6561961670811831,-0.07284791684851713,1.104797652637705,-0.6195145297320777,-0.5278334657159454,0.6750062088584655,0.05607632290012217,1.143052332023967,-0.21962647554206166,-0.11194716554654834,1.0643604536856957,0.41405797983521425,1.4674446254396063,-0.9946120313352729,-0.5471781895409716,1.359638554268483,0.5671769574381866,1.7206289819167395,-1.1423979830354745,-0.5874329804850923,-0.3429855052447756,-0.309681760911258,0.2624660705794515,-0.32277063955427104,-0.15467333669056318
2017-12-10,0.03618063798798305,-0.17799056848700784,0.05268200565034455,-0.1744143139111836,-0.8804118448791499,-0.03358115091696744,-0.33945965865775424,0.498881955018485,-0.4224088400542927,-0.27089024914200155,0.03147536557741075,0.12217558730460734,0.09606720312601455,0.044887644419993315,-0.980541569319651,0.36534297757983636,-0.002692730397854767,0.5190100282868139,-0.4464127926966774,-0.11527338260065682,-0.5135766585437753,-0.3853034715631871,-0.09129571914886445,-0.38046469984265324,-0.33481100982174156
2017-12-17,-1.6348293621880159,-0.41617156831068297,-1.6865234880257147,0.32072880346123184,-1.1652443709365798,-1.6312436695996197,-0.4776181040400021,-1.9727705294795157,-0.07042207325804384,-0.7256495681619641,-2.352296051839278,-1.6336079658040956,-2.0333701270145528,0.2343462126119469,-1.2046812847382005,-2.3596353939631616,-1.5577897052691447,-1.9331072547100525,0.3623929992598572,-1.1929842470726844,-0.06566671883164017,-0.1806426047471302,-0.4096774601831746,-0.16080757651025396,-0.27913433142882543
2017-12-24,-2.8599233707511797,-1.7418608007633778,-2.5608231461447506,-0.2831543825048843,-0.3194535798986518,-2.0910510083209037,-0.7456389683543132,-2.4266403630553137,-0.05764686283828155,-0.7039829350466668,-2.525765234392161,-2.337495197454125,-2.6122327119802997,0.5068050626736385,-1.1152809359679317,-2.4093774075963887,-2.0985363716066683,-2.528691934357003,0.9775908885032767,-1.4882512968659396,0.27918862642543973,-0.2158672616682768,1.5473916760381523,-0.30016317915138413,-0.1511679032567841
2017-12-31,-1.540574947143926,-1.011301091108234,-1.3439471635057068,-0.2412662897382036,0.15951789916399864,-1.5735678336489736,-0.7664921776592375,-1.3564809210441426,-0.3699789425994961,-0.20027610022375994,-1.8724672153159965,-1.698309399826986,-1.9544820596899792,0.637622960965908,0.4090970217608831,-1.7936849251856057,-1.98984694598572,-1.4982499710166455,-0.4477943137801176,0.033446168869869335,0.1882367728180143,-0.14934893235395444,1.713643755461744,-0.25353675578000073,-0.2930717380778591
