Date,NTN_stock_Open_average,NTN_stock_Open_max,NTN_stock_Open_min,NTN_stock_Open_volatility,NTN_stock_Open_change,NTN_stock_High_average,NTN_stock_High_max,NTN_stock_High_min,NTN_stock_High_volatility,NTN_stock_High_change,NTN_stock_Low_average,NTN_stock_Low_max,NTN_stock_Low_min,NTN_stock_Low_volatility,NTN_stock_Low_change,NTN_stock_Close_average,NTN_stock_Close_max,NTN_stock_Close_min,NTN_stock_Close_volatility,NTN_stock_Close_change,NTN_stock_Volume_average,NTN_stock_Volume_max,NTN_stock_Volume_min,NTN_stock_Volume_volatility,NTN_stock_Volume_change
2017-04-16,-0.1854811187981516,-0.39074908194345126,0.036042374700051984,-0.9268365932101931,-0.15138867383552998,-0.10199363829079273,-0.07405213990344554,0.0574629391001148,-0.3029461503197223,0.5978014361523384,-0.08906598073797264,-0.2725533679559628,0.1499391601304929,-0.6257867317847013,0.005995464250485803,-0.02948953108544625,-0.02501175892889961,0.12514883915447156,-0.2869635621944543,0.690012682692811,0.7033801094241463,-0.07595830213514082,1.7950159254525262,-0.3250345741977008,-0.7423338793267945
2017-04-23,0.7059077456092339,0.5169729240506163,0.7664016781396112,-0.44592579594531917,0.5700716994748488,0.6635939672590117,0.3742930904896247,0.9560840294975611,-1.1270517457152183,-0.12245279943895254,0.8209171724954861,0.6438564861168916,0.8872734419805149,-0.34538019910255957,0.4763820067317464,0.7932503696485153,0.530303679909768,1.08847276854373,-0.9869159895589306,0.16818353538546213,-1.1102398785357868,-1.1005645670461812,-0.7263875394173153,-1.0418810187323753,-0.3637424903536308
2017-04-30,0.9267131471696541,0.9366875459231927,1.0090201786465471,-0.17718988548716694,0.6490432172046644,0.9768818409987652,0.7654793496840189,1.137206636840484,-0.830410253360919,0.19804510640508946,0.9039234612402097,0.752135571196738,0.9203467419473305,-0.26457273504408696,0.6603756341887624,0.9486459988495521,0.8766498319265827,0.9698985204947158,-0.2232969196040007,0.4455937495690829,-0.02941616319659628,-0.5367658883187847,0.024524319736456898,-0.5544031752136799,0.12594396419839823
2017-05-07,0.7092631865867864,0.6192418539731573,0.8338962611517372,-0.6018689611081913,-0.4240089665480658,0.7625391876452623,0.7910340376442052,0.6595075222057855,0.23057345188101938,-0.6717080685867942,0.6767836198674037,0.5955014256259933,0.6580876641486533,-0.18835742731055807,-0.4979033589123144,0.6823338447355726,0.6255612440584593,0.5606096032243719,0.08746672502437777,-1.0298309042740446,-0.9687238643128138,-0.814652002991358,-0.5646937458730211,-0.75503003374096,-0.13609935759269995
2017-05-14,0.06111508029428362,0.2724924284764377,0.06693791651659832,0.4487092284231952,-0.7404565797239139,0.008881873653736841,0.11393256067488765,-0.04597315521395818,0.34897381341756695,-1.1489125939083638,-0.12530386412983133,0.012118828075308128,-0.2757651365092447,0.690329452361586,-1.0738466483859337,-0.1456368325354779,0.058296641180632214,-0.19765760769276886,0.6099077356004217,-1.2252643777542425,-0.3720733942454788,-0.6904974606309231,0.4284739438441752,-0.746314272079136,-0.2983265704296383
2017-05-21,-0.6155432030331743,-0.5434839078605619,-0.5168856670430397,0.07764106331468898,0.41528352787313366,-0.5720127725151737,-0.6749163895518037,-0.30701556068618785,-0.5408612015872762,-0.2782655222903304,-0.807671201352054,-0.8469070496285963,-0.526104168636113,-0.5757651966280422,-0.45598004837420786,-0.6748377895981236,-0.7374981535340887,-0.6278740670273206,0.029142486158092475,-0.43764455394967117,-0.7510077345174385,-0.7228865937017439,-0.6588634525283181,-0.6516792206968046,0.44503380283718286
2017-05-28,-1.5703303592226245,-1.728843689558776,-1.1428463255359047,-0.43592011104161416,-0.145686991719477,-1.599333892769955,-1.9087095189453165,-0.8642263484198787,-0.991133001181156,-0.32239987576861057,-1.617763513425178,-1.7779866275224359,-1.1856637695406929,-0.5968036341037791,-0.624240219375214,-1.6279647821612888,-1.9057561121398672,-1.1502405135240612,-0.5692095080759465,-0.6784588119169183,1.0093983055358187,0.1960869132950458,1.7495398145043548,-0.0893006012586314,0.023486081782486037
2017-06-04,-2.1486352199298486,-1.8740241808826223,-2.0798327261477616,0.41794651908048436,-1.0630142782229182,-2.190850240363317,-1.859006965295816,-2.2542638850004315,0.9862353065641535,-1.378093805191044,-2.131293479314902,-2.111282063982726,-2.1858949177111344,0.08289291828743621,-0.20351415512101037,-2.2257859185296254,-2.2339158931533145,-1.9619597599314234,-0.7421603255767584,-0.4794133005719138,1.5050174558413467,1.1300661506407732,-0.4068133975262993,1.1839239601524338,-1.4058143466120685
2017-06-11,-1.8374678619723186,-1.8638184904029491,-1.716528184889992,-0.5321191665074605,0.2663414891685728,-1.9143316282383402,-2.075040022437743,-1.7887309511317677,-0.6774825934977444,0.12901536361667373,-1.7692029282229356,-1.740222762771364,-1.7451468637400722,-0.08305710973490565,-0.3992124962067989,-1.8137565976906176,-1.8907265262659438,-1.8970913424462794,-0.053441428663490116,-0.44459234679122217,2.310616151432988,2.5774705165949645,1.406990078891418,2.518281507008747,0.7215718281160333
2017-06-18,-1.5363698928165062,-1.4012630330625027,-1.6089548407023466,0.6062413824702284,1.3518934569921517,-1.5691397636539155,-1.5108482430158083,-1.542159729868756,0.0231491094892601,0.9614578430054641,-1.3398189194676322,-1.146833998513455,-1.36676852990456,0.754685007979625,1.556330411128141,-1.4014717519604536,-1.3218196593023932,-1.2875787824417417,-0.26231288257137586,1.136029988670089,-1.2629554908867586,-0.884915024509792,-1.0141674240222935,-0.8151349028565479,-0.6093841784055313
2017-06-25,-0.9732109592093053,-1.1317634385318507,-0.9629131540538944,-0.564393501810518,-0.0029826830384536763,-0.9660462919957908,-1.0021463714878696,-0.9357382990726834,-0.13659181969482503,0.8648137591621625,-0.9099203675646562,-0.9836040133934916,-0.8217800311263036,-0.5586604494930925,0.7581444040667233,-0.8896061313874474,-0.8046503779083785,-0.9536746371450652,0.539226527120619,1.5354726478060967,-0.7365321826291235,-0.2862753700474001,-0.954047926342695,-0.2033709584176697,0.6871606876775658
2017-07-02,-0.5095159064956111,-0.6880497630063467,-0.3926454490810973,-0.9874445138633116,-0.2912048352289981,-0.6360223096445826,-0.8638005213740129,-0.4929172134839174,-1.068217393091068,0.10346189649824353,-0.5103386625646632,-0.7120451707155487,-0.22819621274659493,-1.5668434594125928,0.09718739357172397,-0.6153481294702583,-0.8723676863800841,-0.36577091257774264,-1.6978460280230692,0.34308437367875183,-0.6040545426324694,-0.7241859697247468,-0.611596267895008,-0.6976475093722213,-0.7896775625865682
2017-07-09,-0.6724737097620513,-0.8717166994123046,-0.46215311348744215,-1.6451421170818508,-0.15106496826643478,-0.8112501246158951,-1.0203589725497817,-0.6538576890326945,-1.1645159643244993,0.16443548815117723,-0.5737912105133477,-0.7454026672067737,-0.3937154133291162,-1.3901288185897107,-0.025696500974973786,-0.712834751635,-0.9383104630045095,-0.5215533209747238,-1.5381059331976703,0.05597145757338385,-0.6407224773471483,-0.2624115633075655,-0.9987626309964849,-0.16063495517377055,-0.12910280810490465
2017-07-16,-0.5951976309357407,-0.764567725171737,-0.46806994278129943,-1.2621810056828704,-0.617319106483432,-0.6213740909093969,-0.7516557288075806,-0.6391413851151284,-0.3821587320574694,-0.4269652652622403,-0.5203205596119577,-0.6638388399875492,-0.2980056030505821,-1.3868021209435608,0.02158208594679567,-0.5683134976566779,-0.7124335649056286,-0.42025908915230015,-1.0623037754820899,0.2559380462534046,-0.5859956134221591,-0.409351023334247,-0.3748386113376945,-0.3966368532899561,-0.5556758940934693
2017-07-23,-0.6820962377952124,-0.353709593908044,-0.7159200032979484,1.1533775449101118,-1.3679992180183695,-0.6991650812890194,-0.4824846198218353,-0.694835648179592,0.5727716069679148,-1.029243283659796,-0.6790407468485764,-0.8107944716656695,-0.5498802905451059,-0.9615796959030495,0.4736458683629402,-0.7404598049477848,-0.8868229838434055,-0.6699959019472181,-1.0363319595466283,0.5263242511381355,-0.8786734199314062,-0.5898918446549035,-1.3257032378181492,-0.48179728826792156,-0.9606005833383398
2017-07-30,-0.30525335743102827,0.5067407898741236,-0.38725294946571615,1.9802572989900824,2.1649663508546193,-0.151069907137896,0.2921084772257659,-0.40756017773381864,1.5484426104946134,1.9560264019986542,-0.13551630697696132,0.6699277193833766,-0.1984177891033701,1.8456420117238534,2.136726511359604,-0.010308823637749485,0.40698978987333145,-0.33476971884546997,1.5640145745857907,1.5701094248508407,-0.6628351443971081,-0.5317546346863364,-0.33792872403861984,-0.5306747945873569,0.015462140981246871
2017-08-06,1.2449726992567438,0.884923956964922,1.1800327333188256,-0.25850188805000573,0.021242165630222853,1.7604659943540362,1.794995515602576,1.6985325505302207,0.5878612655169819,1.1699629574724384,1.6721199689589954,1.4146600580608695,1.489401752320668,0.16421399508183773,-0.007715899509900967,2.075681623409025,1.9918444281960344,2.168759957288646,0.6703229079580423,0.9620507160012461,-1.0767313901924347,-0.7924005268123112,-0.9457727917342644,-0.742944671182198,-0.5158749043970144
2017-08-13,2.20980625965681,2.2273413067570367,2.1535604776514456,0.4540824508285796,1.0516447574948817,1.8542410063307941,1.7332885051644584,1.8998982657485242,-0.29003771217991803,0.8275344821959587,2.3272320972900773,2.3704443024617823,2.0917640585612323,0.9406680370947909,1.236924580940141,2.0021733868230163,1.8109108909506855,2.1464911618533304,-0.290608551288874,0.6372728377772153,-1.046290207718479,-0.7851015533605261,-1.0075626793098444,-0.7332629439414711,-0.0021939723811524297
2017-08-20,1.7465501850645582,1.8896076920045894,1.5389123197082382,1.1034781795142532,-1.5282674448090545,1.5195771693508142,1.5566664558226762,1.485412263806048,0.2927551318134828,-1.0742794885943228,1.7786197113677438,1.8638430788723674,1.5198455772307966,1.3225758024155803,-1.8881760260782174,1.5664733299875286,1.564433140425525,1.5427591209008802,0.4086399654792328,-1.4544943514438018,-1.0082175431820084,-0.8630344982958972,-0.8918193277340167,-0.8323910242194934,0.08481723489259048
2017-08-27,1.1754457126406745,0.8621671830695553,1.4732182911754759,-1.0398134801993153,-0.1721742818116734,1.0501912072684776,0.6305618106065964,1.318390429017501,-1.5139021281960097,0.038775780700929845,1.1467189451491335,0.80823080587136,1.4205251085977482,-1.0571929101472017,-0.4101351786576806,1.0227926969803731,0.718445382796546,1.226193946116583,-1.1913416428952606,-0.1351607309301771,-0.6443050700366368,-0.49503271002661753,-0.6059048126589384,-0.4821904368805334,-0.50712211725365
2017-09-03,0.9710553951540447,1.062242240646116,0.38935258576265164,1.3796291177228703,-1.0437462254686973,0.9010770290586415,0.8710703734186503,0.3995882226811753,1.1781478579202906,-1.3815941052110592,0.7760234139674685,1.015451314420307,0.44102876690282533,1.3236324826505086,-1.3053553110892133,0.5947559757055377,0.8739073684269231,0.31328366471013286,1.3722288022107403,-1.4682536084053048,-0.4821858268168742,-0.45009122088121584,0.07928190633876049,-0.49300307767716267,-0.06041760599828225
2017-09-10,0.18269784097505734,-0.16273054568523407,0.40511792989812384,-0.9096257435386008,0.4394155844711543,0.2037361012968112,0.10812669520024945,0.4686598395635058,-0.7570388443516527,-0.5424738972110209,0.05947555066307546,0.049392014121548894,-0.17500553069153862,0.3622789176196414,-0.7959097013399141,0.13430202056762522,0.24367359477398232,-0.3295011454648995,1.129826194981264,-1.8840435008346093,0.14029349334059718,-0.11170640802715649,0.4876810089663031,-0.1947198935698804,0.3350531173166477
2017-09-17,-0.4764972535519407,-0.3676843356558041,-0.471110665511486,0.028255283586219957,0.6051044063258202,-0.2861296017791341,0.0030347453049161836,-0.4916131707854191,0.91526101440801,-1.0448221702182183,-0.541855057758086,-0.7044209212521674,-0.3534368606814089,-0.8428529920130443,0.2832352589385338,-0.32891153630213116,0.15310866267713538,-0.28543395161800694,0.7851789707577572,-1.34775133250945,-1.0756798010209019,-1.1843058881689696,-1.1476745234625756,-1.1021076684277245,-0.20026329408181046
2017-09-24,-0.9326727662412316,-1.1129538603509443,-1.0628666960668358,-0.4058486187838521,-0.13489620514207093,-0.9880776637306362,-0.9350579413831115,-1.1889878371968297,0.4218205952104397,0.6427949763289218,-1.1262773650772484,-0.9852877505539365,-1.3176641292591895,-0.05181553605109503,-0.5774775621966571,-1.1928342675356185,-1.013398033130918,-1.226073909158537,0.11980867075838086,-0.6705950517877175,1.2644782770797276,0.32118748056322044,1.253272839915018,0.09825036655319382,-0.413115992351187
2017-10-01,-1.1858046500086945,-1.3257946655355781,-1.079041529550956,-0.8022327642912882,0.14686188923585444,-1.2760819119336122,-1.4853182752148777,-1.1637534580013116,-0.8011175726313062,0.3143115041128035,-1.1329329872188343,-1.2032918009017592,-1.1183641627377312,-0.7736711461624152,0.21751214339317723,-1.1773422345868174,-1.2370455349874858,-1.0662555038466475,-0.6589990309554171,0.34817682079630735,-1.193237390915798,-1.0026982120862509,-0.92115875697155,-0.9305315996775123,0.6295047188573577
2017-10-08,-1.2836511901353442,-1.5471344767647726,-1.0675992714320794,-1.3137070963865498,0.20525945838887888,-1.1608793614546364,-1.3904306628428946,-0.9912551169590407,-0.9985691422543457,0.6324017289224352,-1.0462247590025584,-1.1523066358943161,-0.9031056428305709,-1.0216145518042377,0.23744251197432714,-0.9839800920682361,-1.082068591663628,-0.7984569965019485,-0.8568785709156592,0.605768151021031,-0.35394130307950067,-0.28046632330563703,-0.26256152567808533,-0.2599849957747361,-0.947297010808467
2017-10-15,-1.093136248587794,-1.1730600663068356,-1.0797929021271337,-0.6056305975187595,-0.04718098157540243,-1.1781802234552772,-1.367226842895788,-0.9514302758756314,-1.1015429644663737,0.05613831163056446,-1.0810938671236656,-1.0166770317251377,-1.1389726580350301,-0.34189282997567866,-0.6689956314875581,-1.1131443789760795,-1.2278075656925735,-1.100021498784145,-0.5811017205808382,-0.500514950415738,-0.27503266206804605,-0.2685233381163518,-0.8393385207805198,-0.0769304955183427,1.306064407950994
2017-10-22,-1.2624929657916122,-1.3922809789809731,-1.1253958295736732,-1.146912753490846,0.0956852835291811,-1.3741925623577287,-1.5205041863270248,-1.2008060314288258,-1.136238076511531,-0.0686462886738807,-1.334132714569093,-1.2516833053842384,-1.6117118556683994,0.15585730003983952,-0.7952103600090958,-1.3849118887884442,-1.394067667572099,-1.480817631585018,0.05547557609618808,-0.8286989519084171,0.8377461240787332,2.1959009642144123,-0.8332119622346766,2.553407532262855,2.713882689064497
2017-10-29,-1.416378810509278,-1.1574531015753966,-1.6137587163421094,0.27410612572035714,0.16684407415668948,-1.328401169894037,-1.2841619635160046,-1.2889799528766461,-0.5468666502146453,0.2719945021756288,-1.443208567783291,-1.3356868122699408,-1.5577359811183542,-0.06768446423430761,0.8332251032040856,-1.2952199878343282,-1.3455217127844012,-1.2295990131791756,-0.6711633659857853,0.8338855629691372,0.40816438371331826,1.1332051092898243,-0.5731952574202567,1.279965819816459,0.11698829084279118
2017-11-05,-1.1894721106293284,-1.0531706831639167,-1.464258002735501,0.40388730859484845,0.6940395904336576,-1.3166463150788652,-1.172346324710325,-1.5202008623659853,0.7259234175257848,0.9879583176872587,-1.2671617194975717,-0.9671146116092751,-1.3035356774048366,0.49740061222928694,0.005874576754924523,-1.3737876595717544,-1.1805396695376693,-1.32013033109066,0.3043112402713263,0.23497454046805338,-1.2689970954754826,-1.3574495612133672,-0.6749250336282763,-1.295401417061192,0.1149299436016117
2017-11-12,-1.2872146036011165,-1.1849200620025473,-1.4546423125745114,0.1472925167545267,0.5499985326365269,-1.266950338494318,-1.274479852319372,-1.0945039644949481,-0.8681099044743027,0.7515882142184055,-1.1915352392563836,-1.163379523254996,-1.151244859238278,-0.4091876910448007,0.5139263548153623,-1.2095817586056445,-1.3281333490883203,-1.091695915559312,-1.058177425028508,0.6429830512808782,1.0864115384029065,0.6437133995757769,0.5977328992571076,0.568642399720219,-1.24730859629115
2017-11-19,-1.2971837338691383,-1.2604016470236548,-1.1836418262121262,-0.45616292701373157,-0.2515254078546834,-1.3834298735635344,-1.3059070118976066,-1.325943593264408,-0.26588742497219064,0.07149562820077442,-1.1953635557083828,-1.3935692781869855,-0.9439074076535671,-1.363337786490278,0.4758359562337199,-1.2839413024847899,-1.4666126696536903,-1.0190334164752028,-1.589579177585694,0.5932709858122618,1.3710275167975177,1.5162368754442905,-0.027588831404872432,1.558805773887348,1.9915738388322046
2017-11-26,-1.6692067715152779,-1.5088090341163376,-1.9714116782053954,0.7661420976027558,-2.0784430264889378,-1.5904593948002543,-1.417840786788392,-2.011076860290616,1.1522672357674313,-1.7100694016916174,-1.7855531691367597,-1.5406158307561932,-1.973087258365805,0.486920456697126,-0.8506170998580087,-1.709633783286476,-1.2163570691425332,-2.032559929294714,1.0930150628077957,-1.0396106733008412,3.064815062723631,2.851620047046997,1.1482617791345109,2.843662837570692,-1.607156256212578
2017-12-03,-2.418762815670137,-2.11629563741938,-2.6315665591018504,2.879415485792284,-2.8855448256933562,-2.3139008973285224,-1.9675394530967814,-2.4868280514072443,2.38822907793324,-2.3714142411594183,-2.506427523648515,-2.0399249742085472,-2.8568815669968646,3.069659976657277,-2.68938772352972,-2.294652356421,-1.8030967787036778,-2.5072948208396975,2.026047965944603,-1.8141713196510034,2.0694706216711523,2.7988642432293154,0.5126894452684974,2.822521905138845,-1.773232991664729
2017-12-10,-2.33156713407574,-2.5506388847238255,-2.0111687706235304,-0.43257974337513877,0.48261364943635804,-2.2741064250797023,-2.418390212161484,-2.0340840845448573,-0.6982409554923309,0.5842110002313475,-2.142269650298261,-2.502377153277677,-1.6718819727459966,-0.35640990645546505,0.8275556027706374,-2.185560129159215,-2.385695966528577,-2.038081582503583,-0.7052115988580232,1.1641151418384903,1.4063412939692208,2.423236899968288,-0.7412770243264378,2.454069465529377,-0.7097723683208418
2017-12-17,-1.6028507731576018,-1.5688784202244348,-1.4007280836025529,0.25803002236411604,0.5570297349185068,-1.6181207281289791,-1.579190644231154,-1.527870422331238,0.44707110586397414,0.4994552055829412,-1.5625968770077445,-1.8396260695877518,-1.3035048832151457,-0.41516361062780865,1.0631004330125964,-1.5985092040800892,-1.653600668435703,-1.4647678813905904,-0.1918321409338562,0.6341508369844513,0.06903729215081407,0.35130224573535546,0.5723784565453846,0.33530828526652806,-2.1094690443333026
2017-12-24,-1.4684969177181508,-1.6676858064654636,-1.3437736708726422,-0.37998094393604026,0.18167008433317414,-1.5046162004725498,-1.6075766881513809,-1.3492743424640041,-0.2979566352589728,0.3897327782334513,-1.385458080816211,-1.474908913753583,-1.1492802344447728,-0.19139203861968954,1.1294741295994315,-1.4739926092521904,-1.5467166684271683,-1.4100174319270382,-0.08682258371550307,1.257912834834418,0.9085156704812545,1.1680722634465883,1.6480393239984834,1.1382469804463136,-2.490964462252976
2017-12-31,-1.1149964503890368,-1.323472027267359,-0.8900683793424045,-1.019758465513486,0.14776536698890413,-1.1616528916781192,-1.3290473144936479,-0.9515091985817211,-1.0009180050341135,0.1117610201184226,-1.007734492114119,-1.1833096585258722,-0.8017213522609191,-0.5256555313958314,0.3135344360066703,-1.1085621547374602,-1.319699121371163,-1.0292479175838207,-0.8173038958793594,0.3352692361128492,-0.7840993120571502,-0.8298555631262885,-0.1018303011867912,-0.8340326699318459,0.6097748072978202
