Date,MMSIStock_Open_average,MMSIStock_Open_max,MMSIStock_Open_min,MMSIStock_Open_volatility,MMSIStock_Open_change,MMSIStock_High_average,MMSIStock_High_max,MMSIStock_High_min,MMSIStock_High_volatility,MMSIStock_High_change,MMSIStock_Low_average,MMSIStock_Low_max,MMSIStock_Low_min,MMSIStock_Low_volatility,MMSIStock_Low_change,MMSIStock_Close_average,MMSIStock_Close_max,MMSIStock_Close_min,MMSIStock_Close_volatility,MMSIStock_Close_change,MMSIStock_Volume_average,MMSIStock_Volume_max,MMSIStock_Volume_min,MMSIStock_Volume_volatility,MMSIStock_Volume_change
2016-06-05,0.7831993218413417,0.5228403752724762,0.916334735567291,-1.374368541872558,0.36873994459059917,0.7706872437204927,0.5562715576542541,0.8937451991171835,-1.027055184898492,-0.2110868987656666,0.9339050022583176,0.8513050584447962,0.7889177176354051,-0.13558643305645574,-0.39262980308476625,0.7936187975259792,0.5731109370731781,0.6663655339818298,-0.2623296590417728,-0.9760231173858123,0.03955539179935489,-0.2290148377579167,0.11128581361813698,-0.37457041997682217,-0.5210337202293749
2016-06-12,-0.10330211489664448,-0.4031928731233935,0.13267458518233394,-1.5678658472927225,0.021390857813819348,-0.2945937857939125,-0.4784103056582279,0.031051037034544853,-1.071365382918046,-0.2338953047450619,-0.09245461799182444,-0.24454855196970784,0.07722016916317613,-0.8536769205374986,-0.2905730849168651,-0.16707667090863942,-0.4850856644547893,0.21318046921004563,-1.37171015019936,-0.193074110778383,-0.7939971626426644,-0.47186451888314274,-0.9175149162759241,-0.08251925398919088,0.3650818314836108
2016-06-19,-0.0953775546227062,-0.3355063256339036,-0.08921527358432149,-0.5996536134148471,-0.48881771032079396,-0.11889685161421025,-0.23295930374474122,-0.0839100626176649,-0.23652851256977664,-0.5891356747017448,-0.03129641473902334,-0.22014740547936182,0.04752733057244987,-0.5709996284257624,-0.819638655883418,-0.0870936322254076,0.03677510078361516,-0.08087960985526516,0.20102098444727254,-0.7764807322840062,0.066678697778844,1.9559362550780144,-0.7083142676863383,2.489294309785841,2.3407353808665663
2016-06-26,-0.2618846793659189,0.4123287194412152,-0.49592980965006767,1.7220220910115671,2.120969336790692,-0.09327845045758996,0.6463144674692011,-0.6596648177527759,1.8141317018302578,1.9073178344307542,-0.0785244468957869,0.9241909404792057,-0.8771256396073978,2.477785922335315,2.523504894163351,0.1406896836149532,0.934730694843112,-0.7386121741957715,2.026631215140031,1.898013864428343,-0.09223805213229654,-0.6083918603505594,0.6087202576258868,-0.9069561679109377,-0.006152892265724325
2016-07-03,1.5417756133930454,1.3828579445999147,1.4804827946614945,-0.23834956762928552,0.7650977293699209,1.7015573598070388,1.7190303652056078,1.3813739500712676,0.33147850325146383,1.0186653536482957,1.7027322423762656,1.863390474904558,1.4053728934108336,0.8005392076329136,0.8173083107725858,1.9060014686001554,2.0319319449200135,1.6397713624527317,0.32136531429555626,0.8870719883529187,1.2898371316141999,0.5946060832241001,0.26052383051874956,0.5203865479583195,-0.029353707692631213
2016-07-10,2.151285526476947,1.8707742410061774,2.2124339824886197,-1.1487813958132087,0.06138133162571702,1.990683015535262,1.780848417147576,2.1121060519746107,-0.9516097036227683,-0.21942908310089287,2.0678037513381162,1.7491552820690082,2.1638456304613674,-0.7314110985251433,-0.36529037312393026,1.9429609434582547,1.6605370631282161,2.016076378277427,-0.8009013182586127,-0.320620723407063,0.3850707900254064,-0.07308411517857842,1.0647568005918415,-0.5698846099662542,-0.5782421673540573
2016-07-17,1.9394705105501109,2.0954549091012447,1.5969243929879935,1.235819883264648,1.6635384687604147,2.0850800705726082,2.102827764118057,1.579823115358614,1.2911152620340363,1.5750651937797575,2.1186703278823544,2.192216787218956,1.7711157925376801,1.0561480266739796,1.4218185232986371,2.1872892468911855,2.2914626975277774,1.7416995924793774,1.3749736933570125,1.442142466130088,0.7918338516950341,0.8899114419500521,0.8957111143114014,0.551285166731219,-0.12475340338451166
2016-07-24,2.422508967523818,2.647032101448686,2.1654364361121043,2.435983591434179,1.8891472004577243,2.448270345684516,2.5975892731953345,2.141770393174983,2.3030991352623684,1.943896482455714,2.3871746277352504,2.495809648477856,2.2021798927009515,1.8640389469343985,1.694738791237598,2.494316011436059,2.5383988129894606,2.306266937971921,1.7566565901158364,1.5545408920093862,2.7400411389953985,2.2646587638385323,1.155113365099932,2.0494638625541812,-1.5919542260242736
2016-07-31,2.152761893216527,1.924646094279009,2.327046212758459,-0.5485580731303115,-0.7868712346063836,2.073478652890246,1.8853397001974073,2.324895322749908,-0.4336259934692981,-0.6687978529614007,2.1875546280601643,1.9889031191572795,2.394125494530869,-0.6004558679571588,-0.8389587039861569,2.070329237318653,1.9603910980254475,2.3328988278009626,-0.49710136766299107,-0.6534431188517432,-0.7440565514141626,-0.6772899396750466,-0.7626271483606204,-0.5038927710972019,-0.5003364771935601
2016-08-07,1.7317845093868929,1.538500522874177,1.8798701251586971,-0.8682456775012115,-0.24024491581046625,1.6514220242766675,1.454858424493832,1.846448726024082,-0.7800385945913375,-0.1473996513950435,1.7568975054793579,1.6117209907629655,1.9013725363566478,-0.6951481972345233,-0.10219073162900041,1.6871196474017638,1.5404771121757284,1.8526068808592022,-0.7739305472700695,0.06680927582088833,-0.8003770525579246,-0.8426847249659173,-0.3938455883971487,-0.8053063013019404,0.09486924951188061
2016-08-14,1.6273615802094552,1.6368611549775378,1.644165594677889,0.3547568148441905,-0.06159068661265736,1.6829914337205696,1.618888366167321,1.7712462578739445,-0.22856112489928673,-1.0502633865704174,1.6437416760838188,1.5785780775767333,1.7116591229310132,-0.5006393994300787,-0.22559114582702972,1.658483864588459,1.6082767848359032,1.7516371483301345,-0.44666499047058233,-1.0064659517394892,0.7545382042955823,1.10683429862132,-0.012094338878242076,1.2029949689251869,-1.8264224776660791
2016-08-21,1.2856624070379645,1.214660301063736,1.315695262650477,-0.2064380369875564,-1.0308010584447944,1.263957606727985,1.2312821823390538,1.3241423533395027,-0.2029434745847182,-0.8057607150632116,1.2958723670386303,1.288393319972737,1.334339573904955,-0.28729633408434957,-0.8002213826481891,1.2386667138676033,1.1537124794278744,1.3424037213655478,-0.8267786125413494,-0.6669508906067471,-0.8481944854549869,-0.8976612962464545,-0.7800607935549333,-0.7546152872852686,-0.1628418650529229
2016-08-28,1.3051116714095343,1.2416305504590859,1.1676935819772902,0.5604241549102503,0.9939593735098097,1.292171798970528,1.1813515413727227,1.4074722001001991,-0.9070312201659747,-0.16140655130490633,1.2837911682096386,1.3188438383197645,1.1691350750784886,0.5705017097548297,0.8659151577185722,1.3632224759890628,1.279479556996723,1.4632759033076548,-1.0240896245450304,-0.085363223672838,-0.28815577953703597,-0.6553290157992987,0.017789855616387785,-0.7095212357482955,-0.1218398758415972
2016-09-04,1.2900217175725872,1.1849046757010588,1.3965780708042062,-0.8278465380749659,-0.30641459962551715,1.2376871566776926,1.246520423106239,1.2479968800190113,-0.18150344871173232,-0.09043620702826247,1.2745540279225402,1.2595628952312885,1.2946801788554163,-0.2889338020402886,-0.7402141815164036,1.2575367962840607,1.2804745212837858,1.2273167206997557,-0.09207948999985341,-0.687544366299932,-0.047268228619896255,-0.3784127940665435,-0.0774999448828568,-0.3852979722818127,0.5627914031634822
2016-09-11,0.964575579713508,0.9263068472863156,1.0515303669752694,-0.6496643696300707,-0.02330317032380641,0.9637181639755535,0.9004730513260468,0.9969489959007466,-0.6588126239796279,-0.23125303126674057,0.9807234826170844,0.8502205065041863,1.0760491826443,-1.2174903877527723,-0.49941082588107816,0.9506632527477963,0.9379849539662547,0.9809965680049225,-0.6505835919207948,-0.8004783002307791,-0.7961139469024265,-0.5083297482841008,-1.5708995849994376,-0.08967765813036657,0.4873929194050575
2016-09-18,0.9083049676878648,0.8367947557544885,1.0267650329309435,-0.9693565556537564,-0.7057576560437216,0.8617523966481277,0.797870534865091,0.9180733325147685,-0.7842231217242087,-0.7242342903410811,0.9006315452393598,0.8713865637798707,0.9022862066384421,-0.5876525760993009,-1.0354756573314103,0.8296458107898095,0.7840103673406117,0.8349277091771199,-0.6649734135846491,-0.9164981029071251,0.022884284797807138,-0.06661773791934979,-0.11087194256528296,-0.04136132458637307,-0.2696259020087648
2016-09-25,0.4803157120470374,0.48711493493732516,0.5091826095064893,-0.16227532817636844,-0.5098719299396511,0.49303031099913486,0.5868810271452386,0.433237770711998,0.2749412976353642,0.5816604969735438,0.5213865877284298,0.4547698426889081,0.554683326606871,-0.5163230514688699,-0.01728295843202262,0.5217569922985311,0.6079265464659727,0.4799136138167519,0.21133462134697528,0.7472203683865618,-0.6008105429569676,-0.8945339657195723,0.4224579115948363,-1.1613576306301958,0.4561079459641205
2016-10-02,0.8667745355671234,0.7127510367528409,0.8586450388759022,-0.5932475014745919,0.004118236706079055,0.8435069166550491,0.7741588906534151,0.808248916360995,-0.33025796479587116,-1.9996377542181875e-15,0.8224159643692547,0.8173547794620912,0.7663838581842326,-0.07910519816540874,0.43125152557559954,0.9029719176341948,0.7484843894203922,0.952013249398768,-0.9400739440007985,-0.002138752440090882,0.1600225158549869,0.12979961122396003,-0.08777981651002457,0.17714066534741876,-0.2168277317126091
2016-10-09,0.8237468060059002,1.0002100523903745,0.7953444886645717,-0.07633914929559903,-1.290480622503801,0.8662072339335546,1.0407127832809322,0.584069844206437,0.4336535116802586,-1.3958191736491141,0.7361662704551415,1.101425523078574,0.5436292364102064,0.8756014279926383,-1.7973602239412512,0.6145276552327426,1.1141629507883122,0.3541259492210395,1.1423224669223013,-1.6653157973933614,-1.0572124375997158,-1.0905166520467673,-0.9580920156187502,-1.0082156974078265,0.27326264743391004
2016-10-16,0.009839629467453783,-0.32151851946165155,0.265450648751246,-0.7323477825557624,-0.3608047291160786,0.24343365436622957,1.2260237884664507,0.09559085063631066,1.0924757830450946,-0.18576818490609381,-0.0315574039619493,0.05017917726736024,0.15303258604876477,-0.1988536812099238,-0.2136678955408786,-0.048009972093116415,-0.16527740562670556,0.04676740165228584,-0.2772721023017562,0.0613683202708723,-0.7101743183957133,-0.5904359598572725,-0.8304996117424657,-0.4697531738898497,0.26960610551464165
2016-10-23,-1.9003677935220082,-1.365419983290983,-2.529401107554673,2.729376278101579,-2.1337673348887773,-1.742033965800236,-1.1264941820226744,-2.4218145583082045,2.2732879595902973,-2.1604631051144976,-2.404328426456586,-1.8346025210661467,-2.6782095621147772,2.056763536964051,-1.2687362250883067,-2.247661012021716,-1.6043667215220547,-2.492845826154787,2.248929369003089,-1.8831282753704566,1.3637624645738502,1.0884791551955746,0.2645764501360685,1.0854849374598685,0.6698334034104575
2016-10-30,-2.7433997887859745,-2.775940572999846,-2.3887395616558265,0.4798197193327736,-1.5055687220261607,-2.826755537427715,-2.7543392653875465,-2.6445613336954956,0.6629191885030001,-1.234177884959175,-2.7041672742364775,-2.672848651566578,-2.6250835813489486,0.956405310216477,-1.4833959359309359,-2.720390259301303,-2.6709212601769172,-2.619852372121347,1.3171750025233186,-1.3354232849797276,1.026666476483162,0.6367483763824788,2.322580756042175,-0.11638401054045718,0.09691794402422092
2016-11-06,-1.8604120431290079,-1.7266511375959295,-1.8252707955604968,1.3993668495505427,1.7583527198679856,-1.6800952498240107,-1.3199943035290385,-1.833830304859603,1.9961295194287003,2.340074599284279,-1.7836104234440169,-1.705375916332753,-1.8354045715988534,1.428602969344455,1.781468086729927,-1.500944668123504,-1.2526500062932469,-1.716064472019444,2.0042137667638147,2.2566361224157454,0.7093551812719814,-0.22590168618917622,1.8738680513827757,-0.9917429821327874,0.42467731659432034
2016-11-13,-0.46096544540284284,-0.3949226822713644,-0.2792902978438176,-0.0421145106133709,-0.8133281337814862,-0.36799705910707536,-0.38466863244364696,-0.2781477126968377,-0.030925982269915393,-0.05089161110881711,-0.46950641037931323,-0.6658714370316937,-0.3746493631444025,-0.6094188450048071,0.20082160319722356,-0.40995181582147433,-0.31966412068733474,-0.2694370059038925,0.09643490171431605,0.9524912801987987,0.783560813706904,1.335575973179743,0.5443248262937703,1.1223141665056562,-2.2758141522089446
2016-11-20,0.2826044271674688,0.16626189852363893,0.41963364835515843,-0.7712771747656293,0.4221093049731888,0.20084947402902034,0.016221530567278594,0.38751857821808317,-0.8773000670348866,0.40935604211608306,0.27043391852550547,0.308071743886344,0.31606320521884423,-0.1940179248908792,0.7576944501149738,0.4379193711312282,0.2823855134718084,0.5769565558435782,-0.9330224629589767,0.452331567331395,-1.4146338125484215,-1.213864204327065,-1.6827141289553578,-0.259350487005409,-1.0206985978514393
2016-11-27,0.3940031852499654,0.35850800086928364,0.2783317366550714,-0.040341710604482536,0.16211912429285696,0.45230101558238806,0.6709840385825376,0.3946295966059746,0.3137679089653837,0.5068012004903119,0.4329742652521941,0.6224264671244509,0.23311483520486806,0.9615180442807125,0.49606260993949225,0.44963302622647516,0.6216303563809507,0.294818287272145,0.41271952539604523,0.5885156757323009,0.7946144351809249,1.6639623986434149,0.6103902785441989,1.5432872660788006,0.836169407378527
2016-12-04,1.5542319594381089,2.046548412819185,1.2692995028678185,1.3019997994890589,1.8234682399937967,1.7739015031751089,2.144646689400384,1.2841662086921535,1.6506851606593056,1.790849249339433,1.5491612914933741,2.0224972208994645,1.25121589299849,1.9908816552014932,1.9549971170443237,1.7055500512089796,2.21082529918313,1.2397640921010276,1.7042026479845838,1.6453848593717844,1.2011923664121045,0.4154790191141659,1.2710470089783157,-0.3347296510189038,1.0694450407597134
2016-12-11,1.9339380264861563,1.9817970333727424,1.7909497600983493,0.06074336794556241,-0.1589735559336328,1.89612699195119,1.7367923342749276,1.8946446733819267,-0.8170714448053931,-0.3890395334742547,1.7615790475979132,1.6940671935389335,1.8004254242716735,-0.5267719876953078,-0.5307677887270471,1.7340143449551748,1.6772673473914996,1.7803527224075733,-0.7636045505346699,-0.5780849667808377,2.103717716735583,1.9437821259496515,1.6676185746607646,1.4786189300342385,0.6484855400847676
2016-12-18,1.5869067156153498,1.5439093969579192,1.505041679462579,-0.2466967061277615,0.38967456028218567,1.5620011639396427,1.4178611403661896,1.6322304005711459,-1.1629424459146962,-0.23596291516832052,1.5664897179845747,1.5550830989552955,1.5015599864829376,0.19615959449396136,0.5004767891508565,1.5705768526906452,1.5136132581457904,1.573581348120365,-0.7043647772112521,0.17014093860635993,-1.0803024313517473,-0.862909827736974,-1.1355123743492344,-0.41092013953527046,-0.47400794501587523
2016-12-25,1.3506585085887464,1.1991953791400374,1.434855037487235,-1.3317687939647376,-0.24345390345921855,1.297933242879585,1.1522343064785503,1.3971461822275106,-1.3104683869797493,-0.2557293675733649,1.3346357478618225,1.209514187387615,1.445647162252828,-1.316205359756604,-0.4353210069264108,1.32096208072274,1.2011736896788985,1.4166041950823454,-1.2149396114375013,0.027721580888098684,-1.3582988733750323,-1.1962652671100291,-0.9679037961001411,-1.0185762868921346,1.1172420934927956
2017-01-01,1.0710080235306112,1.0736226879594881,1.0462294733134379,-0.308856928376815,-0.9012273984399143,0.9729297333542287,0.8991240465431718,0.9128205686581894,-0.4693779110063201,-0.6925929283184552,0.957347103842928,0.9376442804134105,0.9063117547624079,-0.006560837736577251,-0.8280674050642685,0.8889684567183953,0.8879840606430318,0.7879881752859696,-0.04644198665320706,-0.9210286645508904,0.0972075983624905,-0.32407630819033545,0.5854381705405898,-0.8588791143174331,-0.5859171743011388
2017-01-08,0.7777576791192974,0.8305231076223605,0.61273642074423,0.6027338497423022,1.3082156238269549,0.8603097258332352,1.015349369851799,0.8184297030735833,0.2739122543847397,1.002978102465584,0.8283718348417279,0.9229272191335929,0.8163773135562274,0.41730685573859944,1.0607771831663069,0.9319630824005403,1.0644663393827551,0.8942194260943631,0.18207699786637982,0.8169340862198313,0.21474031860473294,0.6540556978147841,0.27628669022790975,0.7000377985501683,-1.2793979145553398
2017-01-15,0.9393289354800277,0.9198049448616792,0.8268628697949322,0.07125364366632006,-1.155776476474341,0.788210478563152,0.7695474263156882,0.6757802082586324,0.030043325549760917,-1.0013291704095268,0.8543027483384599,0.7814545201595317,0.8672675966711867,-0.6278088500284359,-1.0118133936988458,0.7827867225697326,0.7651251787240457,0.7652158878733255,-0.35755555175392406,-0.8893354410549241,-1.0162231203819623,-1.1864557394211264,-0.37500113849850775,-1.317764215380779,-0.046251895419783036
2017-01-22,0.3566629888113152,0.34679891233818944,0.32902097261172,0.011271228392167059,-0.45425410758375323,0.3840290271281216,0.2701016805098402,0.4392225747345059,-0.7232771456377054,-0.5509346397451751,0.35346969196649186,0.2280805414442455,0.4131796007585176,-0.9893008268381992,-0.413419019640659,0.31498453855284686,0.3115380698118449,0.34769606643303225,-0.2669317054723162,-0.40681814711238434,0.1565230451682976,0.7784187183521739,-0.8313749719497309,1.5002473673394685,1.1959995320887709
2017-01-29,0.20432916411541904,0.3416844081410359,-0.05433875127665112,1.4764683375001815,0.9234530881433615,0.287096264141005,0.5750670897897362,0.12762623647045065,1.0801300997832137,1.224132213352731,0.2636054645927529,0.45421058297872835,-0.07701689560269886,1.845326468529292,1.3270798611693917,0.39647589232556585,0.7351795895498014,0.016054741285570735,1.6906052093005226,1.4764646673344894,0.10103710622815007,-0.08438478704641088,-0.20468577491059126,0.016059131101554706,-0.47903230105906613
2017-02-05,1.2802695817667897,1.4198126175214243,1.3561836625842598,0.40600956353099316,1.0537022204345872,1.3687525226931174,1.6489528211912523,1.2756888480117732,1.0900251807591688,1.237688920081257,1.3591830277158425,1.3987784803093009,1.1938708514710734,0.8048151897484879,1.1129402561152648,1.4614945171951734,1.497214946827083,1.5077018531600261,-0.03125795031890762,0.5419033219119042,0.02713805633649966,-0.19888229689626785,0.5679297330000878,-0.6018473634834677,0.4566244775656286
2017-02-12,1.867498441879563,1.686520284388229,1.8921841236878902,-0.6899759919147037,-0.22146404115766793,1.9193311939593163,1.6513658540452663,2.1050985451159794,-1.215368103246103,-0.4015722797425953,2.0247141970481093,1.882845730059093,1.9637025564481139,-0.35580887002662925,-0.41921033643278366,2.0370979147175476,1.8449563325866392,1.998553834092417,-0.5925736504240556,-0.3486599826000018,0.9406780749419723,0.9431882660780626,0.16748236752497322,1.1248725629561884,-1.228700439897591
2017-02-19,2.2558066075669285,2.459785597588847,1.9865312902132255,2.028834956409807,0.9279854790995843,2.408626101716176,2.525756995229398,1.9637770569994448,1.5694914191083265,1.4432931825797715,2.2452456858012013,2.3272668853725267,2.0463369919387593,0.8876475235540713,1.109374873525364,2.333102297273392,2.4384525621360007,2.0975026895490134,0.6488796071227794,0.5970843159795546,1.5703435718577277,1.3004109215362412,1.3159970113338824,0.9806360468231047,-1.5666112605839884
2017-02-26,2.48556720472499,2.4328607894276164,2.393073523378872,0.9195348351510151,0.6912444817761751,2.4248699441929684,2.405738350333593,2.5470241542875494,-0.36619693190451474,-0.29489568542005845,2.4842086012722064,2.5105034487811397,2.4681882964853807,0.5241192385716927,0.27715928274904567,2.398957541177489,2.3406114833094773,2.4521689129634634,-1.1063416820050849,-0.6960137665308821,0.886121839845384,1.5362676604440517,-0.5942964455208711,2.037433207945421,-2.350093295942629
2017-03-05,1.6104441611465043,1.4937689553640638,1.7776422053583971,-0.8183001759403629,-0.5861403885006247,1.526347348773866,1.4386798867541668,1.6047902573237467,-0.5212527545688753,-0.6570345729906611,1.63760153692109,1.5875981866747737,1.8460405832710218,-1.109760999599972,-0.8774042036581098,1.5319941835683035,1.5299368053865774,1.6058186787536073,-0.8126461703965364,-0.63769692971831,-1.028716911464406,-0.9646447828896322,-0.6843129297641936,-0.856936225716366,0.6256782707723575
2017-03-12,1.482222998614011,1.4324877461147782,1.4775205111624121,0.10020309638976789,0.26259274444096137,1.554548332434371,1.5909808464980748,1.5334016431724826,0.37458032591938273,0.6665940274127852,1.5218356505014017,1.4420154177300308,1.5769018539796607,-0.8311429931180307,0.1283679326690816,1.5674614183489086,1.7256279965809265,1.5740356692702238,0.2612748831106571,0.7487024109044649,-0.4182359500503847,0.7067991712076562,-0.5576661093917034,0.9607564038805415,2.2339045240487967
2017-03-19,1.0151392988638879,1.4089911736404113,0.6664757357589971,2.6215746237835407,-2.648440453025422,0.9821809670573446,1.3960530957407167,0.6143723086634282,2.538743978785057,-2.3111024809020773,0.7971284577101874,1.366074040886248,0.41784889970186767,2.8375464777733668,-2.4423455176474866,0.8889338713566759,1.4917146237222463,0.46605016255242465,2.816020012709871,-2.405771526890111,3.2044126982929706,3.3015271673722637,0.7212244087904742,3.303916962857939,2.102937947816644
2017-03-26,0.37461278332719955,0.3542099434161467,0.41363382039785657,-0.07460759347063385,0.8676457844515321,0.39223426356390795,0.28107129446600176,0.5486041235137599,-0.722418654459786,0.2091173439908349,0.42033660443172355,0.3944848443872788,0.5121288020110921,-0.2800838750479497,0.6263825444505666,0.4449719897817969,0.33190413493046633,0.5242000436586215,-0.5139602624097156,0.24652578702238073,0.1679935475100309,-0.19254058516261974,0.8845086984156815,-0.22558503006403843,-0.27074840422045615
2017-04-02,0.24926365910225629,0.13032856328794284,0.40325712249551127,-0.8020316298092842,-0.6472077742202543,0.1629943816615936,0.05313793671649508,0.23054569314364157,-0.48543492923835263,-0.6867240958486633,0.2088855070765574,0.05437894113183452,0.41473315018385903,-0.9459105612932931,-0.5058512523633341,0.12289050540909299,0.01124156453006895,0.2609708085680854,-0.6313188231919081,-0.4676702418415699,-0.050566761987737324,-0.22741064902857333,1.9615699948643606,-0.31355853734528516,-0.5324932998733858
2017-04-09,0.10058619334993245,-0.040354196293412366,0.34913075266552596,-1.0609917835346117,-0.08154849177786816,-0.00896129258053449,-0.17190982748185255,0.14679667459280657,-0.833818991516056,-0.1382542709091315,0.10869458191760152,-0.10644322847548611,0.34092513641833616,-1.0710352943469217,-0.19639340184230555,0.04987923083679038,-0.07167026753300265,0.1703789113514503,-0.5737358564475682,-0.13484264595837353,-0.4008099127510681,-0.3682823643602687,-0.41962031465678523,-0.352361071130627,-0.46313682134921424
2017-04-16,0.20031870262671322,0.04725413180513603,0.386915536002095,-0.8362586538393821,0.29260678238378146,0.08296886223805705,-0.047969850102431634,0.1996604517284801,-0.577982992858778,0.19564768134694346,0.24475126797320698,0.13636475924523028,0.28640560259747283,-0.33660519860733074,0.12050794996845057,0.1879712380183225,-0.04920430214309686,0.251554605962499,-0.6542220680504053,0.10938306994991366,0.036853584898526366,-0.23785409812266967,0.8408265810504015,-0.27641387395090283,-0.020018783248950824
