Date,HRLStock_Open_average,HRLStock_Open_max,HRLStock_Open_min,HRLStock_Open_volatility,HRLStock_Open_change,HRLStock_High_average,HRLStock_High_max,HRLStock_High_min,HRLStock_High_volatility,HRLStock_High_change,HRLStock_Low_average,HRLStock_Low_max,HRLStock_Low_min,HRLStock_Low_volatility,HRLStock_Low_change,HRLStock_Close_average,HRLStock_Close_max,HRLStock_Close_min,HRLStock_Close_volatility,HRLStock_Close_change,HRLStock_Volume_average,HRLStock_Volume_max,HRLStock_Volume_min,HRLStock_Volume_volatility,HRLStock_Volume_change
2016-06-05,-1.4323804253241912,-1.472838296103477,-1.3399835553673105,-0.561743682997571,0.4665172840539549,-1.4210605809558818,-1.491103410818238,-1.265194391916152,-0.6339866413594001,0.6151945655140173,-1.3805215152975174,-1.4669397876047456,-1.265069115222963,-0.5161640312341501,0.8169189397047709,-1.3523918289943473,-1.420323582493425,-1.3032618173184072,-0.28165332253561565,0.8971054362556635,-0.15213600725529464,-0.386681414807808,0.6902346743428547,-0.6065919212945252,-0.7918410620629497
2016-06-12,-1.2197318668313386,-1.2161498660997117,-1.1211198711417385,-0.5232742176793731,0.6049105347978769,-1.2218485479619616,-1.2709027555162384,-1.127051570758602,-0.5024410907469373,0.558853813798596,-1.1903011853451526,-1.2692633931451736,-1.0618828541009713,-0.6896399869556902,0.6070874143834764,-1.163570820584686,-1.2073658681016695,-1.095522936095813,-0.36661496587265036,0.6704193414067431,-0.4195257660501802,-0.6108116774001449,-0.034184482038933255,-0.6737146547872963,-0.22990303143235083
2016-06-19,-1.0161185780012318,-1.0089436297271002,-1.0902752674469882,-0.16112218836315123,-0.3047783010622,-0.9559090065265883,-0.9507351627118004,-0.8569443930829143,-0.4709469574906038,0.7127369102480885,-1.0007580531486462,-1.0577730565228944,-1.050123715347012,-0.29958352415926737,-0.07856623475410232,-0.9538995631003365,-0.951022785581952,-0.8597926819553224,-0.3982770732001224,0.7582623559857629,-0.3970260224574318,0.34499254501249016,-1.276304079912842,0.6586105080168706,1.461342901594527
2016-06-26,-0.6082471963956537,-0.4126533262596836,-0.5819008450596419,0.21848988561846647,1.355042119668681,-0.5014982100011403,-0.40174304565007557,-0.5813493389353086,0.2389753803348885,1.0831804301393946,-0.6338731618776254,-0.49831473153126715,-0.6404698877970599,0.08454796143805504,1.038539905147588,-0.5388062204795792,-0.4649733630057389,-0.6305632741828567,0.20916318724093852,0.6021410254454872,0.3106500683894353,0.22492597083305196,0.32726646024482087,0.17574099798473447,-1.3808317479316026
2016-07-03,-0.15368490771679333,-0.2804889611340404,0.00926708149415662,-0.61652203821621,0.48548512356063855,-0.11632244182212778,-0.17077658535138396,0.055174532971976345,-0.43527823587953846,0.21029076065976682,-0.06046757097767464,-0.23087901207426856,0.1159834751808229,-0.6168799162087394,0.43727247196149044,-0.08078491088959001,-0.29337606460654203,0.11240210599758338,-0.6867092636491771,0.19188167714311433,-0.2715631998629037,-0.5012080445453614,-0.09504087207201659,-0.5138911091973662,-0.328851189627578
2016-07-10,-0.04791444740743037,-0.16534278664602128,0.20873469584040194,-0.6431055244951495,0.21167740864730694,-0.1283228102587199,-0.29182700634180986,0.052289642142603884,-0.6033103555162005,0.29638168073564375,0.03387847850095595,-0.188886482608978,0.2807303188927318,-0.7009996372327829,0.17169264228843809,-0.02613906419218438,-0.17942327135579034,0.15666576005597282,-0.493918713001686,0.10587203673850036,-0.8979106751813024,-0.8536064465951202,-0.7730331017644633,-0.7938541225513345,0.1551597168059456
2016-07-17,0.1832076766691496,0.05282887385299315,0.3356818550536789,-0.4053795223197474,0.3818690183534394,0.08080139275314167,-0.0758183318550248,0.2441396001171314,-0.48768723809149384,0.3909857566182772,0.2850309006966285,0.09837923083439538,0.4270824612871341,-0.40273925797942745,0.4300214410762259,0.24042046206152512,-0.006145259622174921,0.3533368986059972,-0.4782584511816446,0.3209537945808557,-1.2245060895639102,-0.9574631839188842,-2.0833012760450016,-0.6868313512591473,-0.1693475003569968
2016-07-24,0.25759082196366506,0.08637659448275449,0.4092853868083323,-0.4222572087209675,0.02055630469471257,0.23817519886101052,0.2037233766308995,0.32038717726515314,-0.11686389656466185,0.42264820015187426,0.2975852939883755,0.14435833286282224,0.3254787971683933,-0.17837506471137135,0.21751713885246404,0.28640615366001554,0.29175264197591316,0.2633066557816045,0.08294681989011399,0.44553339167031497,-0.3555859392061424,0.36835480549110106,-1.736998136156761,0.7142385992826049,1.6773927238430604
2016-07-31,0.4728745170812264,0.40915086249273763,0.5674706059161447,-0.037416003307979874,-0.5286047288779838,0.36615252093170714,0.34533035485639996,0.3727242513992397,0.0654692169659676,-0.5365852536987903,0.4158441779526649,0.34288103724117663,0.5079189711192553,-0.06019685255259907,-0.3580158590245293,0.3759363889386863,0.4594555687662531,0.3400157685767978,0.23944807681874336,-0.5514757857961098,-0.8731304017717016,-0.8196578477774417,-0.8133867461323494,-0.7237580178083198,-0.2137383381415802
2016-08-07,0.5800560982604498,0.31857564277205846,0.9427653430829128,-0.4246940686873972,0.2846027333580389,0.555397352268142,0.2872316004292853,0.8514806363911752,-0.29279392440505886,0.6041349993448278,0.7567725581370667,0.32631415868100855,0.9761142803963343,-0.37533738122927857,0.49789082981736354,0.8010112659357601,0.3935815666595426,1.0937573110090744,-0.352368190318905,0.48678828904821686,-1.1177783000949006,-0.9769217672065704,-1.787654293750438,-0.6779183224967144,-0.04384899056533867
2016-08-14,0.9838423060088671,1.04757075120281,0.7248218656194862,0.9418075642965196,0.4621696253698811,1.203785090645361,1.7778149002662702,0.8026142675731135,2.576445565777039,2.254679621291639,0.9531444906905964,1.1913253144445906,0.6876418115099537,1.5166949743842055,0.8640847211886348,1.129573717788152,1.856700596342793,0.737761895680763,2.4757731121082083,2.2933177447685433,1.5083304044132286,1.1615703285141266,0.4349897809011945,1.0665634530765369,1.2260288032252897
2016-08-21,2.2153832878866626,2.2633716631249556,2.0899548791285176,1.0110548003483235,-1.068762216636165,2.165250000568813,2.0950386256917946,2.060233000419998,1.2417633632742882,-2.016057900234398,2.1254425938031702,2.1035637721923375,1.942668520117223,1.1404722206326845,-1.8286845841773007,2.069118899808562,1.9451182678770176,1.880038440687612,0.9451424637817701,-2.0783185287011148,-0.1150356102051058,-0.009420310885971018,-0.12329990170831122,0.03424901230503216,-0.8071005481725183
2016-08-28,1.3189387749008628,1.1334956991252878,1.4874879673258454,-1.3441518238662065,0.275462574732498,1.3099609528166933,0.9656625041505376,1.6263477482530249,-1.0396253877257284,-0.0641408011649072,1.3867591700228923,1.3130229406815423,1.568764416708551,-0.7444876512860246,0.3979653935970285,1.4342972898861164,1.0645085908599936,1.534271687243399,-0.6634613701042399,-0.18031293620702188,-0.7015544636021406,-0.8144799339189175,-0.44291133918598025,-0.7108842381334531,-0.5162041181628317
2016-09-04,1.1186222118275204,1.187661055708569,0.876583585043555,0.9344296830549083,-1.3278716217310431,0.9876121387691987,0.9078040706072311,0.7018793382339458,0.6961539614516958,-1.4719019776525288,0.8854476086436246,1.221677125398285,0.10557005151574828,2.492470447339253,-2.368963862323238,0.7740758887445248,1.0545060845097722,-0.11378842066535072,1.9455807438601964,-2.230783650925853,-0.6120419371560102,-0.4161176900555987,-0.9966276907885838,-0.130034263491903,0.5980840609817967
2016-09-11,-0.37132188206875305,-0.4714744790483485,-0.29633556502574915,-0.44312936752559795,0.8577981525232742,-0.43505940887151745,-0.7365632034675555,-0.1558222341530562,-1.1183049150858781,0.11252956123513475,-0.31070444116481166,-0.5449766697919397,-0.020323547477394312,-0.9892070625918914,0.2923444972934645,-0.3261753306565556,-0.6329019983693494,0.03357116331461112,-0.9365450278827883,-0.029957846789182528,-0.34936518335664957,-0.32246053529385427,-0.7888700375273116,-0.10166100005622909,-0.3807465781540779
2016-09-18,0.17018212097878016,0.21431303000349405,0.1578813335779883,0.13907797760013207,0.9725422875112633,0.10860890827875322,0.22367783291721313,-0.17945504968665868,0.5759215284854127,1.1600346400108297,0.1490255860144159,0.5412720036164473,0.13294260965137228,0.6283759789394346,1.2770362123358767,0.2617426556410902,0.28981062756083614,-0.06519015399996592,0.40775316481946045,1.1086734300100403,-0.4563303627988153,-0.5225099987887661,-0.7410699116728404,-0.32532085545763073,-0.08554748805621204
2016-09-25,0.9502022430270755,0.8631851883994835,1.1267325095421448,-0.3807385974247346,0.32203759949942373,0.9821316962928559,0.617419042083006,1.0593892387096062,-0.28390506087648465,0.40601510550218467,1.147809128827486,0.973797078330337,1.2388231769869997,-0.005335742470887398,0.5986299499759751,1.0815732408619847,0.690528043322041,1.0909099851551434,-0.08787892759579034,0.522922123559972,-0.21354083016508027,-0.519270318055793,0.8545087900123957,-0.8401874051997121,0.016416490082233174
2016-10-02,0.2068149718351444,0.364652161287168,0.047444374572525684,0.8985652624176971,-0.6536747881407409,0.3024856446706254,0.46315380197310907,0.14438646555239332,0.5700471908779035,-0.9398459641721741,0.10975692851354159,0.35422692438746783,0.3535284213437748,0.10612960343683824,-0.7666035636693695,0.22745809160583372,0.23855679636277521,0.3887079940100783,-0.058580958385415646,-0.4312536977778498,0.7157868965609188,0.21599017673396237,1.793657206774779,-0.3930397259921987,-0.16038469293464538
2016-10-09,0.6384360999338933,0.3998381923359234,1.028782923237384,-1.4729073884304762,0.49510502357514435,0.6555174174849682,0.1898089560670943,1.0739115139853757,-1.0244748423068917,0.05324250535950285,0.8536752671368575,0.4989049187685387,1.2328439254360868,-0.9199793440800766,0.4564202173849707,0.8624046036554847,0.21140018268025088,1.4396213886111724,-1.1236676081385055,0.12848467122606336,-0.8340374065268119,-0.568312761725879,-1.1040546381905803,-0.21257883778454803,-1.0341872126711695
2016-10-16,0.7844356612006773,0.6075229565568484,0.7973180953700859,-0.42387964480755247,-0.6821421207470801,0.6190631615428218,0.4006304239474261,0.7328786181794856,-0.346392605052003,-0.4335516610688783,0.8282148408602565,0.563542932463506,0.9919756745734207,-0.5751163039268155,-0.3678408018971556,0.7756636999166241,0.29906918484371503,1.1224730484769412,-0.8342526890045455,-0.20629829557134957,-1.1272359366962506,-0.9332288862752522,-0.7798103479386109,-0.7258149949319014,-0.1844796150253807
2016-10-23,0.5126855703378133,0.21822687982961472,0.8104478524717383,-1.355721243131223,0.2751086690187807,0.5731011930309807,0.23209550163639706,0.9688375210143779,-0.8885399631503356,0.360330454444341,0.6910378639877738,0.44594238842777323,0.9725969871523872,-0.7368752072741174,0.32021456325910913,0.7535691428866701,0.14962739735357874,1.1871606148774994,-1.0421209436377692,0.29457780961229707,-0.5888218246822668,-0.4760002914548573,-0.5242811250143941,-0.32117150624253127,0.12673628051160774
2016-10-30,0.239453303974458,0.6008045571489667,-0.8376052521307388,2.3334307960494773,-2.1212873869971456,0.2855778249627145,0.6057042776767578,-0.7046836298829774,1.4802353360839173,-1.5486354349581066,0.04211597466254777,0.4498713933579749,-0.6268189466324412,1.3215252361850076,-1.4512441301985348,-0.2005140325135635,0.44338633318613124,-0.7809982074042163,1.0988724381765145,-1.451964731793539,0.8031792268512262,0.9229840708110942,1.368394733459127,0.4067450735862009,0.17154574150320892
2016-11-06,-1.626561500848568,-1.1907535659465165,-2.3063395626928878,2.283446603276734,-1.9471697247549307,-1.4982720410918005,-0.15376689499979906,-2.3747390922427436,2.3248246510891426,-1.5475989576134543,-1.9488661635762927,-0.9793208035655487,-2.26563901964319,2.058541451511869,-1.4267906241817785,-1.9102608507139336,-1.1831385813589306,-2.1779038936677506,1.4674670470098405,-1.360034756827977,1.9170277672852007,2.019129183608769,2.368482738215309,1.2199317576966335,-0.33289601987662526
2016-11-13,-2.1462469336306698,-2.1343910508048975,-1.820864862502908,0.30470796210490403,1.435582007942232,-2.2200189722293326,-2.3213162298231076,-1.6854565648889455,-0.5211993455123447,0.9390670004842642,-2.0202081870823076,-2.3747710808858637,-1.7781874022068327,-0.2523134431069813,1.02185258167997,-2.076694285063598,-2.2858172697557815,-1.6062703536951966,-0.39092290994115897,0.840325538912274,0.295078301195559,0.547862629132135,0.26582277257756726,0.6759663312758301,-1.1289009173975957
2016-11-20,-1.7606632713302102,-1.2721821162989302,-1.7300779842424656,1.5862463927918342,0.9897707245157003,-1.5624911407526099,-1.3755786830205081,-1.5184599164086914,0.5346347094627139,0.9052503488182858,-1.9020565914820358,-1.9377625864200487,-1.9526608420986282,0.7444909054361094,1.3554242662538378,-1.8122551493928574,-1.9387444759746333,-1.4366955950590803,-0.271329175394705,1.0026374042215167,2.1074007344465286,1.9111492455026937,-0.1709663804781498,2.6466298315177808,-2.689659787604188
2016-11-27,-1.8973945642682226,-1.707948401992968,-1.9844194453289736,1.7144081900433834,-1.8783734431213923,-2.0720710200797416,-1.801759389362132,-2.03982901416622,0.9099661560561546,-1.422825295139213,-1.9588998970056155,-1.6991768481553031,-1.8542047228365879,1.004094740627831,-1.1813551722990079,-2.1267675084350586,-1.8140492581287364,-2.116260110433394,1.0623990653142485,-0.8194604120427793,1.323523037914095,1.500648092901195,0.8979812020840867,1.445291194087693,0.31218009780134603
2016-12-04,-2.086964227328278,-2.3944724139051234,-1.5622707892372,-0.5291188234280972,0.4238691089580656,-2.127453444073416,-2.225122485135904,-1.7206657586486984,-0.48168037235015393,0.43042271224172574,-1.8953842650208377,-2.0725773002730006,-1.5376989741463558,-0.47564444480259793,0.3395157374269866,-1.9361277574097564,-2.058495849009846,-1.685128690122191,-0.09093801845813923,0.7126444757036459,0.423227374019604,0.10398804169712646,1.2109027454062982,-0.662365876993179,-0.4544316740540296
2016-12-11,-1.2679740934149095,-1.4469186660360656,-0.8741287160384676,-0.6286742235491828,0.37163674805730773,-1.290642475089975,-1.469469217200996,-0.9520404704430322,-0.811305527764649,0.277899045244929,-1.1640872260254362,-1.340601540398913,-0.9240814640491457,-0.6371490528806042,0.2988732550746038,-1.2501406709571912,-1.4532551272621552,-0.9186862552586996,-0.8562679629856702,0.22306491147828766,-0.35755488722180795,-0.013910971816421187,-0.21031399728461075,0.11596797273788541,1.570594844554486
2016-12-18,-0.9572455426773371,-1.163619517060092,-0.5541668777852368,-0.9066800874873501,0.6012815242043397,-0.9786062038120728,-1.1001233834842636,-0.6883200348561017,-0.7115082187753848,0.6832582492427617,-0.8019843646245595,-1.0227752373140568,-0.5482713780124882,-0.9192322821370632,0.4439499197243587,-0.8502447082550071,-0.98751117366838,-0.5793889073660484,-0.7209673087085938,0.7307723801887644,-1.159985073221081,-0.8938169153219245,-1.0713005780353708,-0.48829029768295334,0.03164049034868832
2016-12-25,-0.6009478654822491,-0.8595383301909401,-0.3141439760900972,-0.8710810001895511,0.19616726434217874,-0.7116798220907383,-0.8608182859264281,-0.36705821857614207,-0.8805582150000429,0.10847786152070943,-0.5908465387973971,-0.7699798161602146,-0.34399697601813495,-0.8394409041893164,-0.14607322835106581,-0.6616619668100058,-0.777375232860732,-0.44927371826867685,-0.5758701539728378,-0.26362581148981595,-1.2062288253984998,-1.2832015661174636,-1.073006111252895,-1.0538590892317419,0.62159707733189
2017-01-01,-0.2766746318046703,-0.2782719487563462,-0.26064607905923326,0.020452019322544004,1.1213268706009794,-0.2098188387940917,-0.24860207435645879,-0.1249265002952587,-0.21298086505133446,1.081693961497205,-0.15047725991407523,-0.188656838724883,-0.23357929882092485,0.12830898609710598,1.1586398778263227,-0.03527149650229725,-0.09054329419967913,-0.08132381809511056,-0.0030321027894628554,1.14669402709775,-0.027689330667045698,-0.48503889968075314,0.5719417146064462,-1.03843005027584,0.08369960949107208
2017-01-08,-0.36054531507448717,-0.3044012937680341,-0.1575513159306946,-0.22899254924025797,-0.23898531642098425,-0.35112438532159557,-0.13005777610601624,-0.22491950540030112,0.1227442574577947,-0.45913383411542197,-0.3041435563309623,-0.4538466805357393,-0.04524067420622946,-0.7918045611049829,0.15502343267044527,-0.34624839240325955,-0.5067673830684009,-0.19629949422158413,-0.5676828735901895,0.1644697545843841,-0.1219321146384533,-0.011527406545814642,-0.5358172778169265,0.3196402244045673,-1.142293574919143
2017-01-15,0.358107656775944,0.2013350863121665,0.548139880792048,-0.5054125668376531,0.780424269928101,0.4130990416146916,0.17225461344001888,0.7792366125065191,-0.7548532029427609,0.5938056706367566,0.49329192576815073,0.23088998391445692,0.6803573945948748,-0.7431208349066178,0.5572286500399674,0.535616040014735,0.1789494489304796,0.8831694943378614,-1.1332519314118283,0.11846051365798281,0.029684072496922752,-0.4838808017731109,0.8314482246915149,-1.096560397099956,0.6309506178297727
2017-01-22,0.809148230056719,0.4815149077422638,1.4495341857751758,-1.0240167916082343,0.0685574836385824,0.6346559280256122,0.25449952863322217,1.1464235692720224,-0.8014459527078601,0.20171311476388437,1.0056271459156483,0.7435515330595203,1.4390549915936324,-0.7940315110006609,0.020689459185204404,0.8550889353851704,0.5012049981036442,1.2273700761814499,-0.8426450667578459,0.14935322051008623,-0.8351876752501785,-0.9058490764010129,-0.8289823989689049,-0.6121856416573953,-0.32970484458695903
2017-01-29,0.9982381431619591,0.5240001010567078,1.3674213406240248,-0.9096232945079534,0.10806977553839993,0.7027773056925934,0.2543058043620129,1.1117376060832476,-0.7314908833830287,0.04858589483409428,0.992818587968539,0.6678969404607084,1.015325930159164,-0.43044218699552206,-0.04500494422179488,0.8716475767878519,0.5971574940924307,0.8439570249944051,-0.3890364370199799,-0.047857927351783576,-0.20488293401228383,-0.14829216009002563,-0.6079140213449618,0.18186118850873492,0.7956264193426805
2017-02-05,1.2625500833444823,1.2887156667472994,1.253751410891714,-0.20079703930529225,0.5110878544828683,1.2804947898187358,1.5060888522924734,1.1671078338848002,0.35680306584331767,1.1542523989291742,1.3803906102279664,1.6677973394620962,1.3415482008155488,0.11042591514447589,0.8057574014572576,1.385549788217277,1.784482854650863,0.9869545240961795,0.8305895159074745,1.4355197540096072,-0.9927601245644013,-1.2265942974060622,-1.164372443868462,-0.8060142762860157,0.2377252316252855
2017-02-12,1.924137074465903,1.872675416339362,1.8356106738669622,-0.34912371315374624,-0.19788546864095488,1.9405706183886595,1.8459104611735158,1.852602128461451,-0.30803757689503447,0.15522092508383445,1.8688181339929069,1.837622488862309,1.8700511263111714,-0.7471312121140993,-0.2738648119346561,1.919032523201684,2.042284919676111,1.8895895922952193,-0.39401902855979665,-0.19117265745472656,-0.3198856679714121,-0.2272804744809646,-0.6183157666974748,0.05524669281813586,0.9035332320129306
2017-02-19,0.8113797104261528,1.477465632271554,0.0953276632949119,1.9488420202787058,-1.8914404290843774,0.7491223707621032,1.3830632754799514,-0.16078719713106693,2.3572820093717497,-2.189526922507939,0.49723779800259377,1.4661881743576224,-0.5959571379182466,2.764012887155372,-2.4639909962459865,0.6005466336143677,1.4508615212104055,-0.39759263108834847,2.533374928384096,-2.551236261059415,2.159508601568158,2.875263409485524,-0.05028074041474825,3.030223148402425,1.9746930715559359
2017-02-26,-0.6081271243689857,-0.6921320327667585,-0.6052402718650433,-0.2939147687694495,0.6269233968087896,-0.6419135229761692,-0.6810139375754325,-0.7865739710271727,0.05980324786039052,0.7513283023332679,-0.5044140750285554,-0.5922568648782491,-0.4617832916827505,-0.2256816204750451,0.4949831679964178,-0.5495431338667206,-0.6809296311360467,-0.5632361442452745,-0.22005823125391522,0.6691292473106455,0.20761287931129077,0.29445934255231404,-0.05677634025083893,0.31712179093440307,-0.6473777348003069
2017-03-05,-0.9947723032520369,-1.1138797208571911,-0.6730323015820892,-0.9326435321654242,-0.3876964652892121,-1.1579561994191234,-1.287033497705599,-0.882069792990235,-0.8663818701413888,-0.03580341282648158,-0.9400266002602782,-1.0579489591162916,-0.58357986751813,-0.6729620963332389,-0.15601930468058187,-1.1059451575451906,-1.099201645107865,-0.8924930520142852,-0.4469164018001804,0.08272756171532376,-0.4390774178603315,-0.5144090280689962,0.17691768072004502,-0.5676734719321639,-0.6823356128625516
2017-03-12,-0.9087007992374262,-0.860127873474529,-0.7489572477667308,-0.4070896565279148,-0.06483047505488614,-0.9961014929577168,-0.944097905542957,-0.8174728521162318,-0.39319590533317733,-0.155620091768813,-0.9887389929938812,-1.047937727740263,-0.6061422583064984,-0.6328620697481251,-0.10848661426098899,-0.9889672064290225,-0.8156854211270109,-0.7765007177673837,-0.16544087797322948,0.0007522494508357225,-0.13776366327136005,0.06950986045813332,-0.07613878124301879,0.08809963045651044,1.0424743477832747
2017-03-19,-1.2409531246356058,-1.2743376960323451,-1.0422568062091404,-0.7068254572568363,-0.1461020640686106,-1.298348664489529,-1.3541473822045484,-1.1634666219548986,-0.6113201903048792,-0.10836361925531968,-1.295064002032559,-1.1775906757227812,-0.9917927105944826,-0.3822720803112668,-0.3388580131344075,-1.3218303650970846,-1.2628898741494796,-0.9949026769320831,-0.5343283290662993,-0.33071692270643943,-0.6665870197554765,-0.19589764273165985,-0.832736213055864,-0.01836004495402986,0.2314048767101361
2017-03-26,-1.558273280193238,-1.5528889817892895,-1.378279028485996,-0.7959512732890234,-0.2507644049246289,-1.5336699208918843,-1.5599339687414875,-1.395682577841295,-0.7021100661824611,0.12033124747336581,-1.5669888080629677,-1.545783157220473,-1.2458922525041436,-0.6477999843654254,0.045601119097765166,-1.4873166917246214,-1.4244878669255232,-1.2512224935949914,-0.5006084132277335,0.48394422472857973,0.5094795879342191,0.002185184193519183,1.6114981675613946,-0.3728784544245698,-0.1832431076836069
2017-04-02,-1.19295450129898,-1.2209051523091567,-0.9976284751876319,-0.8504703522555255,-0.12304219019754829,-1.2420125568272828,-1.1856721771915169,-1.0936156268733865,-0.5315883199919903,-0.27562515890680556,-1.1854554973743718,-1.2107465510751425,-0.9663786277320181,-0.5927154516147659,0.013202003885343844,-1.2437778098398622,-1.2967548999357954,-1.0004172762989518,-0.7171207896068111,-0.15509925542706252,-0.9571737448932592,-0.7873064558556974,-0.6335426100333026,-0.6625897215169277,-0.2552890693610653
2017-04-09,-1.278713122816709,-1.2582085031996229,-1.1523935281188757,-0.7787611974767404,-0.03651627730922369,-1.2798284270849447,-1.2971834845967076,-1.129009440940761,-0.7857346388169727,-0.043256718156702165,-1.2401305404244352,-1.2019934086353907,-1.0155048059626226,-0.57225064302915,-0.09160772442179416,-1.228767966668532,-1.227568240917027,-1.092981028736658,-0.5359410870448759,-0.23371167016012215,-0.8051230824699392,0.19332397144235372,-1.4295467283358412,0.5368147233839095,0.01143097397392059
