Date,EHCStock_Open_average,EHCStock_Open_max,EHCStock_Open_min,EHCStock_Open_volatility,EHCStock_Open_change,EHCStock_High_average,EHCStock_High_max,EHCStock_High_min,EHCStock_High_volatility,EHCStock_High_change,EHCStock_Low_average,EHCStock_Low_max,EHCStock_Low_min,EHCStock_Low_volatility,EHCStock_Low_change,EHCStock_Close_average,EHCStock_Close_max,EHCStock_Close_min,EHCStock_Close_volatility,EHCStock_Close_change,EHCStock_Volume_average,EHCStock_Volume_max,EHCStock_Volume_min,EHCStock_Volume_volatility,EHCStock_Volume_change
2016-06-05,1.148786839243651,1.0924380265624056,1.2051204578197143,-0.4562134504417233,0.06848663956670392,1.089489458832002,0.9844791843620567,1.2202904435796627,-0.5336857850808501,-0.33564487032957024,1.1732896883372241,1.0650710551513254,1.2098674916163377,-0.44561092813741343,-0.35717623458175235,1.1464195840297438,1.0468067587304042,1.152210765902665,-0.27095156702074774,-0.7128194023026362,-0.7308813809646942,-0.7263092447226077,-0.9650301074823061,-0.578679850838127,-0.02134094778398797
2016-06-12,0.626799380567079,0.5098881455085292,0.7006098348897497,-0.5539511634293568,-0.3334525504147499,0.5445482638315698,0.39493328900636365,0.7199967881995682,-0.6650074327043946,-0.40991814065764653,0.6324925855814997,0.4999034070955285,0.713938386980606,-0.5224100624630267,-0.7694773397645357,0.5555591579535623,0.382199471366972,0.6527752502108471,-0.6175933749472066,-0.6925023606781655,-0.2655585235921906,-0.29519263771508836,-0.13949622195625208,-0.284540772052013,0.1609750112339698
2016-06-19,0.435164027310216,0.3982967438056038,0.5118247700531083,-0.3980059650534958,-0.6673473317278302,0.4107939216753763,0.34160176422969063,0.49641015135359606,-0.35052095602700595,-0.6353767348455406,0.4485709115912335,0.34923994263668123,0.36395561315796215,-0.1064958343334926,-0.935153603288958,0.4310554288388314,0.4953444479232023,0.5007594268468529,-0.11364693636253934,-0.5468556844139376,-0.46964140559512896,0.02635339012826268,-1.200949005978138,0.27378748416446863,0.9447796689844259
2016-06-26,-0.4165714460019073,-0.6208211957925915,-0.3285925023423408,-0.44907046873092393,-0.19680110218206864,-0.4821773140057687,-0.6454379351020951,-0.396227760814728,-0.37507801445995825,-0.11437795558872191,-0.4972362912575032,-0.6240922870226748,-0.5012829620358639,-0.15217908059282118,0.6541837957626115,-0.5230692091025779,-0.6384210403755763,-0.5135709006075476,-0.16479678113590326,0.49631444012727577,0.3463861244137133,0.4848343203799969,1.3313560594750822,0.23806650312581562,-1.6247112231306051
2016-07-03,-0.49632778800041,-0.3910744205833884,-0.41216459841294806,0.1186367447841529,0.3175911852727158,-0.5518285431201173,-0.38178510622292033,-0.5542472151319817,0.2756299090285432,0.6095384585015643,-0.45449601151881114,-0.36787234413562164,-0.3355952549135089,-0.006250672130908263,0.6370098932816388,-0.43538978061422245,-0.301289123119469,-0.36882892395953026,0.16460844139418904,0.6646558519357476,0.013276657698130955,-0.19607593066429477,0.10157330622856751,-0.2290738341539715,-0.7485231798864032
2016-07-10,0.27903108171834295,-0.001996435551659956,0.471802088147986,-0.6694177551946547,-0.30017505413869777,0.19228380709772175,-0.12068436737983096,0.4910409106722234,-0.6869767717693502,-0.23260326103648934,0.28606515799502646,0.004205995067626528,0.3362717156773408,-0.4369022755103191,-0.5400468756280278,0.16742905771069347,-0.2285898564649277,0.5064209377536951,-0.870640468052705,-0.4650656145047315,-0.5932309003303182,-0.6222376547024574,-1.0284975106122607,-0.4388583999734438,0.04520253336117853
2016-07-17,0.3928786838295975,0.12565314319764662,0.41866216834315717,-0.3299079127850067,0.2986896059428934,0.31034249702911754,0.06861021831202735,0.4752325198210641,-0.36735244535218836,0.18294170885125263,0.6048208262994206,0.12596080596698978,0.7306935620562072,-0.6626305611268424,0.031874806688399544,0.4792294564908524,0.13190769690694779,0.7213998738831789,-0.6340702553572858,0.11127661362771295,-0.577438655902617,-0.6860953794629271,-0.2330780548584395,-0.6777242184869396,0.3598478020445977
2016-07-24,0.736025818420359,1.2137067450676582,0.4613795200103663,2.1408500875493552,1.413326469232123,0.94618018410571,2.306976667909863,0.10873521715662986,2.9999842389287052,2.5168617829569486,0.5975241731592439,0.549757534803563,0.48042739309706867,-0.03066249094686782,0.2531109369339842,1.044203852176661,2.2227344095748967,0.3766305432812353,2.8183036138274997,1.9226343898602345,2.802339218436287,3.154577897345826,0.5856993308724744,3.216132024952507,2.95178405801587
2016-07-31,2.080504072390711,2.331353312726316,1.7566192005187622,2.3222252988058716,-1.5540422784434464,2.053553581254515,1.8273575253836227,1.9161487529663965,0.4690023021686319,-1.0261572891553097,1.933671834960812,2.0912357014968395,1.687505727745645,1.0085172625583025,0.29391988584789386,1.9287752296871414,1.5156720186113963,1.8666797088017202,-0.20758966546455335,0.0032819265151203462,0.939320344704341,0.03353557839885156,1.9742759502045786,-0.324231143103313,-0.8142849444504673
2016-08-07,1.5126776791254297,1.3560541510445954,1.6764776690695335,-0.3433350846857782,-1.5377768800747316,1.4113215992819585,1.2043072138658608,1.4660433462247773,-0.02635917909832051,-1.2897806282670654,1.5734213839418494,1.5740960184061414,1.7028921318304524,-1.124882767448309,-1.0075386262811208,1.344696614425462,1.0219347883984264,1.499673341688223,-0.6514888024579131,-1.0435962919230812,-0.8729424721010045,-0.6573912025895204,-0.9276595549675709,-0.52830577290684,-0.26614941829717226
2016-08-14,0.4655206516698311,0.6259262473266793,0.2939094413644287,1.0762191672430927,-2.0021635301038105,0.34273173951342345,0.4912515846368683,0.022572077190302416,0.7790301890442672,-1.6845519695660056,0.5335864319818793,1.037519412172355,0.3296798801583497,2.1985258563676435,-2.029992319381844,0.3111683086742274,0.6131042708030141,0.26930210403830435,0.6083021275263674,-1.7115256897922648,-1.0546290856074667,-0.5547669981749009,-1.2655027388764797,-0.3528023147685584,0.10410568982937486
2016-08-21,0.004189386649351498,0.036644081871422304,0.19678630789582874,-0.4134478645094211,0.3575369503861141,0.06074982479349752,0.10269275767749156,0.0,0.17289843239465547,0.2780749091223768,0.05232466969613162,-0.06734814622390418,0.2885119713080709,-1.1260885019462465,0.11681250417768042,0.02410124012580949,-0.010654037280162816,0.2299884319883011,-0.3816413799182027,-0.144654178775784,-0.7591295159957403,-0.18917318520353107,-1.1558857026588674,0.03278009643950188,-0.5277498491254131
2016-08-28,-0.04018615156830819,-0.19626692184700587,-0.016534351438597248,-0.5459304892762608,0.4317121385819573,0.02438601914453332,-0.3054136913004213,0.3891058321014255,-1.0373003085223316,0.031430417396184976,0.06784333390361273,-0.057097128699883204,0.26322696820079466,-0.993207056957465,0.30200457240271833,0.09278169514705228,-0.2021726287492462,0.20232291957946405,-0.6581074816069811,0.2758065096382294,-0.6241825425479502,-0.6717301902112457,-0.11169991392421669,-0.6989404932994665,-0.058047674441854026
2016-09-04,0.42242775760242013,0.1890656390816419,0.6545313445984715,-1.1106662784880805,0.3966519633559412,0.3807338147045779,0.05065837978463102,0.5182104661114479,-0.6163902389181439,0.26703779963497826,0.48087752506732834,0.4960246331449229,0.47083483600415954,-0.012955659855412215,0.5180101016050217,0.5213983819363308,0.26084335961393484,0.5796536595184012,-0.48043311475762684,-0.39239151013725215,0.07873356200972662,-0.3314974637995434,0.7062598643396517,-0.4957888812611518,-0.030726918397019742
2016-09-11,-0.015931878598443985,-0.16827119601700738,0.14711185783584416,-0.8250087865278403,0.08167390711481398,-0.024074009809198636,-0.24395707598877545,0.11153385395330899,-0.5482093645878666,-0.44787855180289576,0.0917031294023374,-0.07200420628886164,0.3468589344992814,-1.2140344849595486,-0.09321636187605745,0.06592037920605097,-0.1376058780695136,0.21686472788671152,-0.5605429668356268,-0.6125431672801439,0.3557927957155997,0.35624115607792173,0.5042738530441652,0.27607880748377944,-0.026554097458641856
2016-09-18,0.24594121520759638,0.19882885907238293,0.39588150437185615,-0.427565818545594,1.0296430402134544,0.2758036969078056,0.030438266477321216,0.40256426147232327,-0.49696638325443426,0.293730661425238,0.3229289310290485,0.22455513520578585,0.3564953067619767,-0.4306442452838348,0.40343603651981114,0.29770442610002995,0.14254792838564145,0.38722061591208357,-0.3731263756441101,-0.2863848569309449,-0.41681836995075744,-0.3540884711586108,-1.1948156709751931,-0.1298866222344034,-0.5940998240187615
2016-09-25,-0.020397040841434424,-0.33298381126461685,0.1970009409799238,-1.0753018067676055,-0.1345608706867379,-0.1170658219755059,-0.42115346925105085,0.17804523114357257,-0.7472759013875715,-0.17136052179249425,-0.06195500458119904,-0.3982385454731182,0.1330260012740098,-1.1275517320944357,-0.5009432043052144,0.0005481596428611212,-0.1945268632050184,0.23847104415416784,-0.5202615404674565,-0.1195692865949069,0.09980235376549691,-0.29478613914863716,0.6293462430035858,-0.43544326750876955,-0.058902168057554036
2016-10-02,-0.6533803692297069,-0.8777160732447601,-0.3521382276651618,-1.1455279046022486,0.08210723236129792,-0.867450946102182,-1.0295874572032893,-0.34993603316537597,-0.9473235161438975,0.03908506037605718,-0.7216681013886145,-0.915449634017765,-0.4456301989670115,-1.0178977167571859,0.44337243778462704,-0.7997037661993783,-0.9587032254303407,-0.4719158518034728,-0.7360685236693446,0.24837940507187212,-0.40336686629532015,-0.37697300998739935,0.2838148445715154,-0.4539455990839924,-0.12404720649243069
2016-10-09,-0.463776312313913,-0.6894554366371918,-0.3772503663105501,-0.7585001163480747,0.1772447408441665,-0.3965849261709131,-0.6344707661652599,-0.059402503145065406,-0.6703215246175424,-0.11295451810870497,-0.3805058046895504,-0.40659997416957583,-0.22900790580997424,-0.4035685053899475,-0.7570606425288768,-0.6017661678981521,-0.6091373881255021,-0.5462416220234437,-0.2576190411187083,-0.8941275402281728,-0.6187530664976802,-0.35456550733160025,-0.7719657543063648,-0.22570266344996395,-0.2939641288650409
2016-10-16,-1.229683483856744,-1.2193619407536438,-1.5067774708349901,-0.34832562795264393,-0.9094438545347984,-1.217014957154347,-1.0730342707247693,-1.214539662768558,-0.3621822099065068,-0.32309533359196957,-1.292976759496919,-1.2778697079965704,-1.2578314382826488,-0.5899884748847959,-0.18821598489299576,-1.4093561011745968,-1.3782371340535267,-1.152968709439591,-0.6872940724162212,0.16628137294525264,0.49457113745184306,0.13364206857388775,0.8467551378061694,-0.02971751482282489,0.15498273660258832
2016-10-23,-1.6695677379384326,-1.0952302955717228,-2.157772106782577,1.36086041901106,-0.7277943028180133,-1.5719362688995135,-0.6192828911315713,-2.225238536658987,2.1301079555092923,1.2225806769341918,-1.9916291098096144,-1.483945065155059,-2.498391873063441,1.770063162041984,-1.1225363748114217,-1.996219644547918,-1.6222311186392444,-2.528068205083115,2.2794154860646225,-0.25454337993428827,2.978420785473456,3.1315275367039304,0.9159393963629902,3.1773239372461624,3.1714602921350465
2016-10-30,-0.11263339866323584,0.4084548014669417,-0.5785095444208513,1.6088266399890767,0.9716972012860923,-0.21654853382240266,0.4141459425770964,-0.46407278705161786,0.9449335055178648,0.6563807719325049,-0.8097165919888859,-0.47484069578427024,-1.2344874560834065,1.3646831901902605,0.14728180233757682,-0.5648443384887263,0.14831156238613563,-1.2077212691228107,2.0383179757239676,0.6823075739203057,3.2660811340552867,3.302465263701542,2.89317378513027,3.304394152922432,2.2258741605109833
2016-11-06,-2.104039531808611,0.10639583468460982,-2.8037607919730805,2.977927649002986,-2.124439017521003,-1.3914938147288265,0.6505634151782431,-1.749940110576858,1.8687642426457676,-2.22585225117571,-1.9107419533891945,0.042913005407832376,-2.6654083962053625,2.8814426076073136,-2.119257756260165,-1.1704111346085657,0.271069045567665,-1.654975971668155,2.117851550265034,-1.9364913059245574,1.0723881603033099,0.757873580456123,2.56989014619611,0.6210217539299763,-1.5782723093794628
2016-11-13,0.31221347145317674,0.36209698965716625,0.029545755624183375,0.10964604157035411,1.5344713273924038,0.5474635684256333,0.25376110140351543,0.12921502014188507,0.002365751463262389,1.27978414831532,0.46981103650372313,0.7525015978076484,0.2418229826412661,0.039673931252932504,1.6093960330200854,0.561901324054762,0.2600987695861772,0.5011056626987889,-0.4295851017820007,1.4357230493653097,-0.018751422679949576,-0.23999056059131418,0.9282088314126146,-0.31407677859445543,-0.9574186077533211
2016-11-20,0.6235314284361495,0.21847729632490015,0.2906478134560378,-0.21829699697092889,-0.012150719608696986,0.8171925408080388,0.615021353848073,0.7284761555817848,-0.40045920101692467,-0.23560047970400996,0.7483900264821307,0.7815876789523399,0.5418328779561308,-0.2709861302325352,0.25863276600814133,0.7173024890392158,0.6967930160019971,0.4665145398037826,-0.10399997125642554,0.753455173612238,-0.13554295044482853,-0.19140048937381818,-1.0297005082834871,-0.1288110388150677,-1.5668501781081807
2016-11-27,1.7442357338302463,2.3827836380786414,0.9445573347330595,0.2788154194430521,0.4667082813515052,2.1190906099299833,2.5260139362324754,1.4389748392935469,0.28479609666540384,0.3843141745888534,1.458437011095155,2.1067376768192023,0.9376554858844233,0.06927361475465722,0.5289185369918373,1.6119796093209255,2.0828776480154434,1.0175377295701369,0.46596316191305953,0.4249815575553984,-0.13333784251791597,-0.19279043197928578,0.3198360569610227,-0.22299813656701728,-0.031747237434771994
2016-12-04,1.5582926120452358,1.9541406862154358,1.1613636335956066,0.003684546574713547,1.3305031423163463,1.681029247633274,1.7738219400443023,1.1639520047655258,0.21078809541800883,1.2366054249402922,1.4456468845696004,1.818920104206622,1.163388972212747,-0.28063854689624224,0.3366599446292018,1.595946642736021,1.7040924330669072,1.4209473972843105,-0.2860950293606533,0.36088909486236626,-0.08793323145339527,-0.2910642015005678,0.8735236249835928,-0.36503275757584597,0.10360094420892615
2016-12-11,1.4240422914943027,1.785389001432331,1.0667959926194104,0.15028770329651817,1.3139277828064577,1.6902772105289043,1.7428378159815219,1.5027841412818874,-0.15511363003907344,0.8376088081054915,1.519592425572931,1.890683832178694,1.1100702834411798,0.006237846778097091,1.467175831419789,1.6389384219252014,1.5865508453577473,1.2509909431412625,-0.09195286433200806,1.3459877303817913,-0.22870763321771076,-0.2408818372108367,0.4767666778866935,-0.2842928857787287,0.6912072183186948
2016-12-18,1.9943467867239377,1.579174586531471,1.8019056747445956,-1.0670417623260184,-0.08669880294992782,2.001254109404941,1.669914480545386,1.9385290475026744,-1.009901809123212,0.1654335865394123,2.0821938950197403,1.8515873168508856,1.710876224937703,-0.8385993315268837,0.417736476752791,1.9563827731254984,1.5738344306721412,1.879733771515728,-1.2620587683411073,0.2574982231378837,-0.6245320881013933,-0.4794793870884566,-0.7415521294841899,-0.446341373622826,-0.24182925120115864
2016-12-25,1.226246482002808,1.2902615097402133,1.0007808286583704,-0.21190223633147406,-0.9659196078844835,1.1054999995113186,1.2903872937820544,0.8958956510712327,0.1543738585587553,-1.3913360488824704,1.065899294531806,1.350271658878158,0.8192277866006505,0.07839801019736509,-1.1572577760685292,1.0135205724155538,1.1313663251872659,0.8852466464434681,-0.10857693791423338,-1.370400747208875,-0.404304808580017,-0.3217707342970307,-0.3023205129088739,-0.3128320624612923,-0.08510785878843934
2017-01-01,0.8927556696762211,0.5537514679014691,0.9134670218416224,-0.8666216552003162,0.20412023256268222,0.7696564499807932,0.5234076364905361,0.8861013390928196,-0.8877841124203077,0.014250770723514546,0.8512485623457078,0.5763236553047072,0.8587094906650654,-0.8079441781361821,0.20375436893199803,0.7915544078745133,0.665094943635301,0.8052244969712954,-0.6363902641474296,-0.3823302579168391,-0.2119699847055092,-0.3623325962457183,1.1730318256050964,-0.4575054433146079,-0.11346441070496859
2017-01-08,0.4382527061870441,0.3995235587091887,0.5861732283494695,-0.5439233656539212,0.6309376826525922,0.4325323374872736,0.12410977218192021,0.6454984490253524,-0.979912421570739,0.3063931549289922,0.3968205599268934,0.4501054853296556,0.41854282941813853,-0.23849601871162113,1.1266900372597677,0.5480740729459236,0.45062614983973176,0.5978315893552897,-0.5474070843255717,0.8701512585691175,0.8147516315429431,0.17881225515282212,1.9690233885730473,0.02034849051920688,-1.4541762973041232
2017-01-15,0.031146101627585236,0.22655792687972412,-0.2423291021329057,0.5614612350772092,-1.5426739752576872,-0.1449009526316103,0.1370347883165968,-0.667607315467253,1.2114934999502236,-1.9079921329738245,-0.2224124466335059,0.015081164039392045,-0.2098719758144826,0.3613622042353018,-1.4199292968787827,-0.41086299531969417,0.2646230118605829,-0.4484567165347279,1.1196498371330625,-2.0644050020836806,-0.34906714257103333,-0.39437376595894275,0.3469923207841052,-0.4326024519007341,-0.6041629846863694
2017-01-22,-1.724930633075041,-2.3238855615746536,-0.9741413241091557,-0.6665328571274466,-0.21956648304284715,-2.0385503526568924,-2.542957747637353,-1.5145921876195156,-0.856578143830731,-0.003436048692671181,-1.533003997042831,-2.171566258581117,-0.9257579708099877,-0.6259115007909127,0.3529739801444349,-1.925994019523048,-2.5660488831309207,-1.295935250704961,-1.0111360189091376,0.49156872828053744,-0.32213632351232485,-0.40058069032314736,0.681864993891143,-0.4635391583817341,0.5092848865213626
2017-01-29,-1.7651708458709963,-1.90246320387805,-1.2720676483766729,-0.07449042489903994,0.38487236744259107,-1.9144948937245878,-1.9364793034278245,-1.796866383632719,0.311784545013314,0.7977125903101203,-1.7245710515095019,-1.7966184322852865,-1.3513522841553427,0.29512581079490335,1.0720909623037411,-1.8400027982871163,-1.8069461319345872,-1.7277538188757242,0.5050577045458219,1.4430653680768164,-0.7667980611203044,-0.7803966377377135,-0.421784761061204,-0.7849056042017039,0.5383111173325034
2017-02-05,-1.233067421089048,-1.0795104826497532,-1.173731882843579,0.48509734621051176,0.16539105885849495,-1.1872448216176041,-1.1232451767137401,-1.0825952656372326,0.09204220069009485,0.5499639448074395,-1.1832716975097042,-1.0201860629415116,-1.192580942331698,0.9326835971008836,0.6028257925170372,-1.1377938873407223,-1.114490826613812,-1.1520789198363564,0.3482027926710275,0.83989961582148,-0.7719571421633056,-0.9640343844655338,-0.8016600673368838,-0.8127514849234563,-0.05677342016934578
2017-02-12,0.3152194283074473,0.6515625610987085,-0.12322688393348569,1.6422947067723421,1.2043657908548344,0.4757172960341867,0.6159545254365908,-0.3119660465258504,1.8558197291612153,1.6531656308720377,0.27408085606426946,0.30671985986309,-0.1303592016734086,1.091758026991399,1.1448468603210118,0.6152433807433636,0.7692168771729602,-0.008402311620301946,1.5737878423174678,1.4427743646112763,-0.6489468995307837,-0.6700084471832715,-0.6743318031557931,-0.5130330060946655,0.6149234046628086
2017-02-19,0.8894758770351484,0.6113245919777456,0.8615354357351952,-0.6900130945180839,-1.0666557099110021,1.1035492543784384,1.1842526475841737,1.0920414305796111,0.06560889074495377,-1.0815914482507583,1.0012433614396952,0.8499738040530852,0.9196836950971975,-0.5658016052291116,-1.0565804265288152,1.1482277106840342,1.3017835058148988,1.140942878633209,0.19384667467792685,-0.934790552481254,-0.29377509513820665,-0.39522899927870964,-0.6298369247640699,-0.2332302999496739,-0.3585724187460622
2017-02-26,1.1348802669648186,0.9408642647977546,1.2133498444564665,-0.9236480666878456,0.11312154585111023,1.0923777541102524,0.83081819454509,1.2719060150067163,-1.1894438122626925,0.1369701493639483,1.164665347215596,1.076130774700793,1.2273917339075235,-0.9827649399473034,0.23216762901972962,1.214124179820435,0.9976763539576512,1.3295132746418254,-1.0586199701139325,0.09978109411703559,-0.6393035417686705,-0.4190068927045944,-0.8818424927954485,-0.13779065430709495,-0.18004105921631725
2017-03-05,0.6982203431266987,0.8800228881357217,0.7102559113134387,0.16192606888515867,-1.1303106129621618,0.6606190646631397,0.6283446957575994,0.7622136850854606,-0.47301904476081963,-0.6285346261713233,0.6915772241813415,0.6229338571830767,0.7421809804865652,-0.6748347615285698,-0.8452065286747723,0.6004795679339838,0.44808000162812023,0.7774260693696619,-0.91849829507945,-0.4647502614296746,-0.909655594396023,-0.9843937611509087,-0.8685725966597594,-0.9312573014737412,0.23779722827348845
2017-03-12,0.7701654694253355,1.1398468079602802,0.6393521054501924,0.9642361575273249,0.7685187847397639,0.7652868944627512,0.8870926900473398,0.4148928887006035,0.8761614111012852,0.5723510189294894,0.7559433636354288,0.9193655294804294,0.6077957194479534,0.4898155537861004,0.8503125805036673,0.823345871960558,0.9952861560147143,0.5807212572984972,0.763407100521184,0.6640411418319135,-0.6486719224460216,-0.3824207386753419,-1.0154287901363959,-0.0035383676705197696,1.1110974509840057
2017-03-19,0.4691851567385998,0.7238427116163905,0.4420337998483088,0.6637644561861377,-1.383458083078298,0.503564010573871,0.7098364669231535,0.31895386221538435,0.7972800939693505,-0.4584876207171868,0.3493281920043227,0.4980320175180975,0.34986819140764963,0.274032602684739,-0.7500137079390237,0.32584936580708607,0.37359697885795656,0.3487751455595935,0.015085030085327494,-0.24899091639648288,-0.8709573964540478,-0.8834508108923915,-1.0627173653122988,-0.6796206526770896,0.7632561478533205
2017-03-26,0.9879620632004453,0.7552627474541814,1.1361133965536658,-1.0711121040830267,0.606342514662398,0.9878259115776232,0.7570376313631924,1.2208848381437443,-1.1446503799456202,0.06414689961240334,1.0976795748623982,0.991403784378012,1.1851679991472994,-1.098563382391351,0.2843052917725656,1.1426004166433286,0.9234657243309071,1.3091417718095517,-1.1791493892764515,0.03996524567661142,-0.3484065173431242,-0.3460992646221142,-0.16838399262310244,-0.4011575822344828,0.899194548860541
2017-04-02,1.1130239679378175,0.9282722440995141,1.28369550043245,-1.1704696216428656,-0.3598581113397084,0.9263224450782958,0.8064527328778108,1.1153562845508465,-0.8843053827845321,-0.3759032150788564,1.1311233839298551,1.0511296561405898,1.161502582486551,-0.9521669997264071,-0.4714625701907689,0.9973027085436041,0.8033340443344354,1.0990884138516597,-0.9901363042547298,-0.39613965630729975,-0.35023258846662836,-0.3134455586158125,-0.09846214409509078,-0.3949561063601712,-0.4459776375730984
2017-04-09,1.4877998066664155,1.4678993083652756,1.2460220960714856,0.42841447833127183,1.448497385170645,1.4605866899317705,1.3297053836404207,1.3937032699953809,-0.5229967355818904,0.7066039828062409,1.50249162574558,1.4882351241425065,1.364052598589125,-0.29787598614021477,0.8000497982100255,1.5415405365343706,1.4547743857849387,1.499194331155315,-0.6137114779118092,0.10740670787259336,-0.7100623159411722,-0.5609732122458351,-0.5916076645430258,-0.2718841014990869,0.057276842081983276
2017-04-16,1.4824827552599165,1.331253582120999,1.559581891854798,-1.0920884800545245,0.13335047413633216,1.3577251339227614,1.3292373828955388,1.4448663562674584,-0.7533095039688757,-0.07242914214350728,1.4333812744526406,1.4538497438921514,1.4443446181070256,-0.7568169090906992,-0.7632806636278061,1.3460651836604691,1.2462770861093908,1.2606893053355825,-0.4608104128551438,-1.1415608961996255,0.3068216412638033,0.563205750907695,-0.07951612129211212,0.8907166725079587,0.3199646112264518
