Date,AVIDStock_Open_average,AVIDStock_Open_max,AVIDStock_Open_min,AVIDStock_Open_volatility,AVIDStock_Open_change,AVIDStock_High_average,AVIDStock_High_max,AVIDStock_High_min,AVIDStock_High_volatility,AVIDStock_High_change,AVIDStock_Low_average,AVIDStock_Low_max,AVIDStock_Low_min,AVIDStock_Low_volatility,AVIDStock_Low_change,AVIDStock_Close_average,AVIDStock_Close_max,AVIDStock_Close_min,AVIDStock_Close_volatility,AVIDStock_Close_change,AVIDStock_Volume_average,AVIDStock_Volume_max,AVIDStock_Volume_min,AVIDStock_Volume_volatility,AVIDStock_Volume_change
2017-06-04,-0.6507952852868016,-0.742200300922796,-0.5165175137086034,-0.621599685119517,0.03980510487581819,-0.6194235593941795,-0.7334657167908738,-0.4463831033116413,-0.8114941927090833,-0.023718252788662967,-0.6359368738670838,-0.7132311014422443,-0.5871823126830307,-0.29149928022344956,-0.052206646603984316,-0.6640508033622027,-0.7738651523814903,-0.46059112710416145,-0.692567444456547,0.22654078079173698,0.9543526906421967,0.5397417143533584,-0.6636849214778558,0.6636583505553346,-1.2075375470688205
2017-06-11,-0.5593680769743598,-0.6017916330492312,-0.41956369082476547,-0.4981732616579034,0.677173372439984,-0.5037215492285406,-0.41339112003606965,-0.35835215551329186,-0.2027169148904386,0.263858384289896,-0.4554505096677077,-0.4160841469417133,-0.2056560728739818,-0.4283261317143998,0.3540112529787226,-0.5610111747685134,-0.550535040341745,-0.48617952305439216,-0.17784021081694468,0.6130986244721832,-0.3848208937413692,-0.6345488538102914,0.5409503678204354,-0.7370380699161634,-0.19152928950857664
2017-06-18,-0.2741767037570218,-0.340477387788103,-0.1588209563653538,-0.47748035603397615,0.004138066736497512,-0.3367366662203516,-0.3776524053772461,-0.2777396848745489,-0.3671756920543634,-0.28155881095588997,-0.26221246238817975,-0.3453025284087027,0.012097416051410442,-0.7218565174608124,-0.09815738463707534,-0.3225444154625765,-0.4648958148269683,-0.17388368361256706,-0.6577519069964722,-0.22712711142487033,-0.4396204455799556,-0.47133395087526103,0.16769407727877164,-0.5079363076844193,0.02493190802272265
2017-06-25,0.06350353215654776,0.1486390481676173,0.13251442916586073,0.0689296912937479,1.2482040942096753,0.11748526814298531,0.14246113445916417,0.04124682021190582,0.33994275130453105,1.4716580790497185,0.22309958370225275,0.050727317019299036,0.37677071255853,-0.6225870853937459,0.9218818349959259,0.1444627673811789,0.13948851401393378,0.18947969846915885,-0.08894091633782375,0.806539949345319,-1.0076665168410688,-0.6922061677220009,-1.0781588714579908,-0.5432594015530856,-0.05941644133916982
2017-07-02,0.09824199199197911,-0.06444015427148861,0.3157889621280959,-0.8130732480781091,-0.38246193821167673,0.004233400998343819,-0.010317317945856759,0.06669511719880739,-0.21996295672645794,-0.5613468499265313,0.22418939261365287,0.0038388845288779222,0.5121669228818999,-0.8969595167623848,-0.030683624184466747,0.1290784169693832,-0.06027471739375209,0.3200588832685091,-0.7481602610651332,0.013794628691287244,-1.0970172412885892,-0.7395953201059908,-1.3206846358632676,-0.5495146207199877,-0.175114983225065
2017-07-09,0.26414736749497086,0.08866519087355336,0.4015291924609595,-0.5293060885757904,0.3675268970193482,0.2794767437396307,0.05639782641028821,0.5583520379460684,-1.184846081183635,0.6081007735247769,0.4952471825536081,0.34584401053308644,0.6854581335038252,-0.47834386485241753,0.976748785029228,0.38053821142163674,0.2617126328431948,0.5011737105351877,-0.3430472621151127,1.1371838485269707,-1.0168295549548096,-0.6380665812623973,-1.5494715768407865,-0.3917412759931484,-0.8339893323024961
2017-07-16,1.0633075080553311,0.7244015942339616,1.4907564287501032,-1.0866452367215262,0.38368786338194205,0.8676384039207488,0.5785741557744399,1.0097186171439727,-0.9456771663333662,-0.04364475140055123,1.038242028293476,0.7239558339020448,1.162567653047528,-0.6815570859460323,0.25037636849050665,0.9485397261134987,0.6305066108627337,1.1314737500095842,-0.7624407353928931,-0.44594422343021756,-0.802492320747526,-0.5685920337247369,-0.8442725479815816,-0.44341800603367654,-0.32357542922617993
2017-07-23,0.8267709995573925,0.5605247956841849,1.1293923879848722,-0.8431863232110816,-0.026913963257451757,0.6173052937123368,0.35502224530121634,0.7630899411199656,-0.9376342244368835,-0.21593000456436387,0.7548862757042643,0.6343499098785406,0.8131790998810288,-0.2887862359803167,-0.31811264070123463,0.7167393058635719,0.47312233812895865,0.6904972355767246,-0.31861971754380863,-0.6384993947857114,-1.0154637960214008,-0.7340425748895363,-1.0712281159446029,-0.574852777062178,-0.15967988739124175
2017-07-30,0.12715217955162186,-0.0515435579973307,0.2783055420179603,-0.6111384811349762,-1.0355133286664633,0.008627119729672936,-0.10121519464386276,0.17364581636966414,-0.6983232900360355,-0.43346101833324163,-0.033846964464700736,0.08253288362432393,-0.505537648311574,1.2179604043688026,-1.4500369754560294,-0.04548563122538403,0.014280337281833153,-0.8003656820278083,2.0526096334885833,-1.5715820220300312,-0.09899433246056143,0.4911175118991195,-0.5714169020693302,0.7436694326028693,1.9448875523829192
2017-08-06,-1.5052945763505603,-1.2378805820040244,-1.914818946439378,0.9478854145636496,-2.027926614289971,-1.606068726925254,-1.1929558504366928,-2.124836720519496,2.217434842388932,-2.368421650038758,-1.695663329561733,-1.2972785902770927,-2.1233994947403287,1.4672653690924302,-1.7864500078304761,-1.7283530714946274,-1.2701580040222318,-2.155451869778026,1.9760929598085777,-1.8596113523777078,-0.17580818990924912,-0.348840798505902,0.04060576716807733,-0.39646157031122253,-0.35274215355623256
2017-08-13,-2.310879094800651,-2.148755359856898,-2.2286402367817053,-0.28196104631977,-0.25062697554989644,-2.33326728738855,-2.3626099683150903,-2.2930554255977063,-0.24637646050207213,-0.8319122081553572,-2.310412650139463,-2.269553883741391,-2.2778048840480474,-0.2299774263796134,-0.6199325228353262,-2.2939971817218927,-2.32778928953551,-2.232418233605048,-0.56381389982579,-0.5186813645697831,-0.5681346385735846,-0.4613382321900604,-0.4132428192585223,-0.4171163771918959,0.6614384711329758
2017-08-20,-2.0633411670132746,-2.0123248923704216,-2.0345982457748653,-0.3081780191678176,0.8775324937922012,-1.8970618849605139,-1.9559501551815144,-1.800332631365441,-0.48726299378443394,0.8062585182870657,-1.9184132838311194,-1.8951610421577192,-1.811038828696159,-0.33941908225623973,1.1434778143378705,-1.8889968773334795,-1.817279524770181,-1.7700222381100912,-0.27847201056858994,0.9754281567800093,-1.1542326452348837,-0.9245281819066082,-1.3640993862505184,-0.7136788234730569,-0.37046737282717923
2017-08-27,-1.6281094912906664,-1.6289770734068933,-1.4531077977166336,-0.7130526446605427,-0.618494255551804,-1.7512936327643926,-1.8783858776108255,-1.5048110329658522,-1.2235393139550024,-0.2378735585545776,-1.623787767623526,-1.7401128946885556,-1.3165744184890666,-1.2399186882421755,0.38805780349971575,-1.6839644255480035,-1.9123595691129032,-1.4859456360464571,-1.5480877950245975,0.31832999042827026,-1.1236009691416438,-0.8236542582419489,-1.428305606913591,-0.5789218706152734,-0.27072263824984616
2017-09-03,-1.7257172346492404,-1.559526028516315,-1.9465464931324545,0.8686733490439645,0.24655289217711907,-1.6428684896595867,-1.7055465341762517,-1.6422961088353805,-0.46424794066155056,0.1510918618464084,-1.9192840392831805,-1.956768352494839,-1.7319848247585619,-0.9550730143401305,0.04601926489621207,-1.8054210337990328,-1.6444454811510192,-1.8182454990404648,0.39814620119484373,0.1488493068011187,-0.40854463519635215,-0.41005607864295446,0.08715345406150908,-0.5003313436711627,0.17224116333203657
2017-09-10,-1.611685528896071,-1.6309111378634071,-1.4032267077679856,-0.7807555557276686,0.4452494564444815,-1.6440303398714131,-1.4964983572072605,-1.5268594775715816,-0.13433246496031356,1.1415061135319193,-1.5165958203040049,-1.5037189481969744,-1.3281734173667163,-0.8275462262810857,0.6857309986748847,-1.501460076114642,-1.4664282792698766,-1.4176377400574849,-0.2807390439424904,1.0808724214625143,-0.14775417645334146,-0.1545464506084436,-0.21997853692342723,-0.11762973235622229,1.1628370788344364
2017-09-17,-1.2122317501275723,-1.2337038619436542,-1.1348379221340752,-0.3173806596262213,-0.7338937372713777,-1.2931066347181845,-1.389448466163243,-1.1397910252090087,-1.1196664539212224,-0.10312341284672345,-1.1991496966371067,-1.2941990510460957,-1.0881914263193757,-0.8681911474696153,0.10274181452478506,-1.1925499605899859,-1.3489221108142102,-1.1047885099612846,-0.9538610819557319,0.19493588689618097,-0.724086663868843,-0.6255535801645217,-0.4957216376306922,-0.5787314993066947,-0.698451924837751
2017-09-24,-0.9897823721593911,-0.8669974263025847,-1.034394932808761,1.101985281989992,1.0752196438331065,-1.0354460526045839,-1.0098321741812295,-0.9921605433196669,-0.0628448274538513,1.0903521735806836,-0.9639233569871485,-0.8911061997836843,-0.9268149318873249,0.03306761835845213,1.3994090812899334,-0.9532802835665529,-0.9310588603620205,-1.047981808342772,0.5034571573981373,1.2062748195130382,-0.7878323878703641,-0.281278910595807,-1.0737344184097424,0.04070175062142093,-0.3573996147784896
2017-10-01,-0.5688320230087078,-0.6202141337784579,-0.43899654908387004,-0.6715668065999025,0.17767717060531882,-0.5999696623853294,-0.715742398885872,-0.4745911628647496,-0.9316299244109655,0.07837975237014916,-0.5029371568097287,-0.5168818515051503,-0.40875811835847586,-0.46082897078167695,-0.17302675409905324,-0.5427719688207167,-0.6799702956209078,-0.4000658057090908,-0.9424408937407367,-0.06824694661055676,-1.1462058027940456,-0.8617074270705873,-1.528027815545331,-0.4282827406430014,0.34569239843626615
2017-10-08,-0.5056422832781312,-0.4712118889422045,-0.4407318961869519,0.034797652885897194,0.009386054033748105,-0.47830203521309583,-0.591720372830901,-0.3807032873335228,-0.7879505959971637,-0.37636874491786554,-0.47547728805732853,-0.5639022242695527,-0.3122465044783512,-1.0099367335026368,-0.19749902007352615,-0.45999229579364637,-0.5051822527546739,-0.37580474111286427,-0.4419145861508545,-0.5415269788274345,-1.1073874570531508,-1.0928600894686586,-0.8592873822034489,-0.9135222238266838,-0.43057878268978506
2017-10-15,-0.6056018920838036,-0.760647665782677,-0.39759276937739674,-1.3832714391061431,-0.09936853808251982,-0.6011381149448293,-0.7628381937069451,-0.4627283483150306,-1.1460259339141465,0.07245055411692246,-0.530728035821213,-0.6619256658218566,-0.37977325865780215,-1.0867393832406578,-0.2796542280821363,-0.611781789737389,-0.8166123254265183,-0.44737939698504936,-1.2149027535424282,0.2914696015525161,-0.8588917607056886,-0.9125115398813689,-0.7325133456432318,-0.7698647629097973,-0.36927995148065246
2017-10-22,-0.7220283241784424,-0.5722299512275425,-0.7581711788178568,0.9828434530980699,-1.7521466700368902,-0.8545615708131515,-0.7196198713835616,-0.8957690471278578,0.587585606198195,-0.9492570020963962,-0.845375967152242,-0.7710915907693203,-0.7886860798728217,-0.004819538544685713,-1.022993322276988,-0.8249304083132686,-0.8206140241983604,-0.7994719675389536,-0.08897565210026136,-0.35219026973636086,-0.9702209219440332,-0.6072376445685572,-0.5669711531958967,-0.4021825838667647,0.6353917939080956
2017-10-29,-0.8877649537092648,-0.9822444765152629,-0.7125729767394138,-0.8973048196378842,0.29089643801167026,-0.980787104989332,-1.016463551149849,-0.8350496516937143,-0.7351997923120873,0.1450897646085735,-0.8953324228628272,-0.9952283902000005,-0.7860094911873379,-0.8824659145927245,-0.13242172884612752,-0.9428089527114851,-1.029582173303968,-0.9434687775982228,-0.31672583707436874,-0.34261682880305266,-0.9063033228790689,-0.7294861403407403,-0.754452235381787,-0.5329897288491209,-0.5040033084447701
2017-11-05,-1.3660293089320499,-1.3502248144691897,-1.2630281055061503,-0.042477858597576586,-1.0732309623743088,-0.9245724486185348,0.7617163030842677,-1.4047321876881187,3.762997907514973,3.1448867375719116,-1.326618137860908,-1.188163808246691,-1.3056200342108002,0.3221186009005162,-0.6657058200726775,-0.9740551041520527,0.7031239292698647,-1.3596355756998304,3.6566366415167426,3.1499633406366794,3.121272178485515,3.923377771104569,0.2885943432355206,4.008642214298085,3.8726004967260472
2017-11-12,1.6754696709563441,2.2824092744798445,1.1184026405683312,3.4213422045600215,3.0962501545257135,2.286002948046614,2.818227865921777,1.6288011321048692,2.491292940422318,1.9325185800017195,1.5843052467216476,2.0068096751665574,1.2634943194885582,2.761416038387658,2.801748295866,2.146978034994893,2.6332390011715336,1.3775423471577766,2.4731616109911267,2.3583073646993196,3.5074084962269203,2.556871217500157,3.6040062844638396,2.127707044726209,-0.41078911076521696
2017-11-19,3.0308541709715477,3.2654310176612253,2.6101781013747756,3.361339701345714,3.1665058791307517,3.2496459589863607,3.3392121246969375,3.06629616235792,2.358534724219705,2.7309547394460716,3.123025220040635,3.3110430968146143,2.8147714141626974,3.509962570049325,3.27271479992098,3.2415085234451078,3.335731768047853,3.1796844521498513,2.0986335266716405,2.293107514291951,2.24158415566655,0.9510341397654128,2.6857197010923732,0.38227799685595376,-1.088027579300028
2017-11-26,2.7164942479778396,2.8160915631950214,2.746348981264672,2.3174450654435805,-2.02854707526916,2.5375462669035667,2.548849521147374,2.608238640655311,1.576103313692877,-2.219639814859188,2.496719099503478,2.260219898418871,2.7204272235682425,0.39165129670167254,-0.35350576318248744,2.3802181002288156,2.1313313293349587,2.6111745853495334,-0.1031975624824105,0.09910355291246734,1.939777639819858,1.2420324921603052,2.4244166322380436,0.704943467594168,-1.1912541652647761
2017-12-03,1.9964439017424318,2.046608253277938,1.7489896832513092,2.348703152597665,-1.3634470378482675,1.9904869634220725,2.0104055570003267,1.7083714024318184,2.0919923174493884,-2.179972758733908,1.8606706449406445,1.9216204268890202,1.6161196111183915,2.2089757251182136,-2.082791403718548,1.8063876361588178,2.0017599793020486,1.5374734290730745,2.164436834914998,-2.4813005989029553,2.780212086979818,2.2622408403026264,3.133408382924133,1.5735358989369674,-2.0043976620679427
2017-12-10,1.3047498902455104,1.127352934246031,1.5865483237625786,0.0217636846395011,0.11967125526744686,1.2305264724393845,0.9153989195405111,1.4007950280263368,-0.29195711277201947,-0.5009738973032728,1.410701719633586,1.2353648814123976,1.675508352249431,-0.16259819309131224,-0.09833245250841827,1.3030643398736999,1.142576333722141,1.510427641750041,-0.14243591661846916,-0.6908258414855765,0.5998452183400456,0.1834218674805977,0.6534051663492901,-0.048818448529231576,0.15385782529687836
2017-12-17,1.1659373538270754,0.833587415019403,1.5008249124821693,-0.807936096604379,0.23981867486433114,1.0375977792142046,0.7798372999385133,1.276401880630821,-0.49442323622639917,-0.005000644861575351,1.2716261635847594,1.0858531998783632,1.4729165499857861,-0.2677713487384582,0.07523998723929896,1.1188646552017294,0.8742248713098111,1.3283681593935583,-0.5849357272646597,-0.18562536113862985,0.17172966117028182,0.32537584033279743,-0.15011267043199455,0.48650061199660505,-0.529344317233109
2017-12-24,0.8441926262746585,0.631609809698485,0.9575013744614573,-0.24344541584148707,-0.7686538775091614,0.6902987249084852,0.5369257929184301,0.6900369415678108,0.05630313003967583,-0.7487827101474377,0.8213818948589305,0.8388949981284572,0.7609375613469089,0.8172064918872565,-1.4321219022006033,0.7007090251818777,0.6246371004507798,0.6402577594932879,0.30117021285706214,-1.1215326322502734,0.3494974705892346,-0.18781787720241466,0.7310780750674974,-0.5646212399655912,0.03689367854579341
2017-12-31,0.4833060836072663,0.3018022441707565,0.6288679262567928,-0.5009256507084562,0.28342724322658314,0.3873354151406643,0.16481695117998243,0.5747158834070006,-0.7301249156370384,-0.15352742161680996,0.5564932071512667,0.37330959268530584,0.7593578980425901,-0.7315624830413067,0.03763595455459184,0.451159261901814,0.2592995761552754,0.6313030024366818,-0.7138704545989228,-0.36426051344490673,-0.3370585414571462,-0.52307378678407,-0.22002847754351512,-0.5747330673604902,-0.2890426758268636
