Date,ONCTStock_Open_average,ONCTStock_Open_max,ONCTStock_Open_min,ONCTStock_Open_volatility,ONCTStock_Open_change,ONCTStock_High_average,ONCTStock_High_max,ONCTStock_High_min,ONCTStock_High_volatility,ONCTStock_High_change,ONCTStock_Low_average,ONCTStock_Low_max,ONCTStock_Low_min,ONCTStock_Low_volatility,ONCTStock_Low_change,ONCTStock_Close_average,ONCTStock_Close_max,ONCTStock_Close_min,ONCTStock_Close_volatility,ONCTStock_Close_change,ONCTStock_Volume_average,ONCTStock_Volume_max,ONCTStock_Volume_min,ONCTStock_Volume_volatility,ONCTStock_Volume_change
2017-05-28,-2.7123635592653588,-2.5761346715831825,-2.5156827061756464,-0.026379968160045696,0.017307847947583263,-2.6361905637887286,-2.4151459639071358,-2.4784098023092085,0.2936009360053546,-0.24334947876024937,-2.7867632959803212,-2.887164151044815,-2.4312301830022585,-0.5781727776025177,0.7868129666027714,-2.666967072650313,-2.6482968981281036,-2.4976525897601793,0.0502101569985152,1.1432198082116058,-0.6875481491372203,-0.8646978954181396,0.05193352999395538,-0.9134018429432357,0.5290186360528314
2017-06-04,-2.2718115431896777,-2.107376859202301,-2.2301184455580985,0.5481235581118657,-1.175686400054056,-2.347143537981366,-2.16459146530049,-2.1785019627929683,0.14791519579373424,-0.7787746974786548,-2.41189861395219,-2.3433520443982205,-2.325201737924606,0.34779088006400927,-0.8793295758225235,-2.3118166146375922,-2.2461864918954886,-2.240444088613541,0.25518174986205555,-0.4566909454415793,1.2712818534296626,0.4861564666142226,2.320627777180107,-0.20915852556876804,1.1439824927352555
2017-06-11,0.025323773988417876,1.2464428477784408,-1.2575151487456064,3.560754019995477,2.7485871233920642,0.9682562029656036,1.6966079178328262,0.45459305237214076,2.596199337632594,-2.0998247997437836,-0.2715923394483292,0.03797855742229771,-1.1470780431563288,2.5516558443812345,2.500860248650701,0.5501097454597396,1.8519846061586407,0.2543924217839708,2.974505015581075,-2.6025293028946894,4.2472319219072485,4.247989309910686,4.190573026269424,4.2480015217649525,-4.248246311076322
2017-06-18,-0.3414746144884689,-0.47039001940426306,-0.23762931056333517,-0.2715692451428274,0.029024787645373026,-0.31043305153775064,-0.19655452303954252,-0.29553094656543166,0.1901419120379828,1.0988169065517654,-0.36512470075067033,-0.3415235266764141,-0.3143961331676434,0.010905249294996899,0.4324749996398962,-0.2453900202863183,-0.06461965771454091,-0.2980072525614152,0.4060304605148582,1.2861812590874684,-0.08514214577569201,-0.176845328553723,0.8637358780086365,-0.20784349837116542,0.24625427830354532
2017-06-25,0.9177261244542317,1.2349684095755216,0.74842323882602,0.6206904320555982,1.647127225012458,1.1890247149003998,1.794811935282406,0.702356805276459,2.220634445466096,2.07820555091778,0.7708441299780527,1.089343360920258,0.44306271399993263,1.0963125135691494,0.9886645457698232,1.1426130609247793,1.2879584253604448,0.8742671768820234,0.8654417773986768,1.142825672286131,-0.10847299672766299,-0.14940923288739894,0.3514136772199918,-0.1642147394942441,0.23987358061794883
2017-07-02,1.1610265061829985,0.8370338614396394,1.2666299795448672,-0.6468768360053446,-0.275360247116566,1.001372748388127,0.7235019877331382,1.1761403083811177,-0.5994653685157297,0.9771647665447489,1.1874329676225135,0.9108346282045326,1.3872157038487918,-1.0800087029825516,-0.022583865231085312,1.1598193038535796,0.9762732400186098,1.2465734781533568,-0.35973827580984424,0.741183248288904,-0.2435135408209232,-0.2413054806634873,-0.18157756139966832,-0.2427282523869621,0.2262526858531478
2017-07-09,1.458434765744354,1.2642890292734628,1.4145910686842469,-0.31833220079156077,0.21514821300156275,1.3925750541432267,1.0756902364711938,1.3803285917300765,-0.3321664389530427,0.7142222296996668,1.4781245043845106,1.3118852919108777,1.5099312611823261,-0.6816916614314517,0.38473596987159786,1.4638646074878319,1.1731705707916822,1.50936381807545,-0.519250118041998,0.6997849181463657,-0.23792106522824927,-0.23715528392890187,-0.30481285052281315,-0.2347845467297773,0.2309867846684108
2017-07-16,1.3865368414508703,1.0787555204239225,1.3802028545483376,-0.5773809895470855,-0.1626465603811599,1.2139164573724321,0.8041431452987968,1.4658909813486636,-1.1558512452836438,0.22485996446957882,1.3879963931797312,1.3611751293597645,1.2130657405737857,0.02884716698919834,0.9418365354972019,1.402748694804756,1.0066475997417232,1.5532514234367445,-1.038392351567319,0.3739896122230212,-0.25114604775631993,-0.23477033380168563,-0.4114934465969771,-0.22914923687384975,0.21722035486760508
2017-07-23,1.3913946203925471,1.0848116089430428,1.4565075482647514,-0.7437926480509334,-0.14286061787545504,1.2594477745468635,0.9088267988963935,1.4868703391713642,-1.0633871602970633,0.08105813260322768,1.4906927203176474,1.3633783156045698,1.6091483575421617,-0.8666955994385163,-0.09795550939862847,1.3752795654523462,1.048014201274027,1.4690458725993238,-0.8896144084960176,-0.010897864128807519,-0.22613538161326596,-0.22914719595019276,-0.2364127445067496,-0.2285990339550131,0.22372132651755128
2017-07-30,1.2174576022520596,0.8878131995302334,1.3355607783177381,-0.883346358752129,0.051648779393175116,1.0410268264847826,0.6876646115774627,1.2569910984565205,-1.088420671644682,0.3948098468988016,1.2710861764218977,1.1957164734234604,1.2772806371551417,-0.4824071560062515,0.08783842432437654,1.1559668932737692,0.8109039927515728,1.2957803512937969,-1.0473610001971214,0.2300232984432328,-0.2495275423839469,-0.23753959690707194,-0.36881326850938867,-0.23330385207781842,0.2152354433375524
2017-08-06,1.215461075069737,1.1115603961187022,1.2584679869985884,-0.47332320402528866,0.05383763459514069,1.2530758522637206,0.9506358391380857,1.3399078148494887,-0.81666516024823,0.49340579596233347,1.1968093733703264,1.2070363597810618,0.985259135743175,0.25588762998163384,1.1120037185633938,1.2452488915612439,1.078133563981512,1.2193479961234972,-0.4004739906587314,0.5788042211897108,-0.23945696138626935,-0.23158545404055136,-0.3454943947841288,-0.22788035367012396,0.2131903152801008
2017-08-13,1.2202949628975244,1.014200248236645,1.2662704832830336,-0.6672590720021642,-0.17819042643246857,1.1111793972027486,0.852469842487757,1.2055566301002016,-0.7911565026378452,-0.00111437412970061,1.3104139486003452,1.2096135900741534,1.455000934512252,-0.8901914422718706,-0.08263480245919713,1.1824905508650738,0.9667324715021051,1.2663849584204125,-0.7804457342495803,0.15839494884599084,-0.25133723152954557,-0.23875910007586235,-0.41501134052763516,-0.2331896552076447,0.22481458090275444
2017-08-20,1.3736429410537607,1.637055666750762,1.1815292903272792,0.4986111458839466,1.3821846716323787,1.464878680031841,1.7518440953154966,1.0545700502224027,1.4117415275551253,2.2034849078002754,1.4010019336230186,1.5760081267870507,1.3629955821572317,0.1962323850295594,0.7230931502757858,1.4787099207063494,1.6539122316266996,1.1536207054367933,1.0221524771177524,1.4330151835293126,-0.22618174260326826,-0.22532138670959595,-0.3431671228886636,-0.22150017377901285,0.2453971800859329
2017-08-27,1.5493980459786512,1.5172087907767322,1.3633319931792514,0.004479704798123952,-0.23813140515337922,1.658677800577785,1.4779646114036402,1.5968598281982291,-0.28711755296148533,0.038908258044025916,1.5427969207928371,1.6343004374695926,1.5157260866658786,-0.024304850025108415,-0.361086680655146,1.5662201853253066,1.5371146643594906,1.4882911654039828,0.027595779058149517,0.16568493215260846,-0.20836769398857427,-0.2113107288232934,-0.13010530351982574,-0.21344823173598926,0.2463552539179037
2017-09-03,1.6871090059490805,1.907436322772732,1.457423079059888,0.6248246161459622,1.0787948565743366,1.9733158498387429,2.477004519648214,1.580614465290012,2.300725471031548,2.566589741083201,1.6676846392287026,2.0659700066309004,1.4235116114606015,1.6517328502362936,1.8250661604405034,1.8865331666228398,2.291356755370801,1.3461563951509405,2.3596501750621446,2.3865992253335224,-0.165427014905441,-0.19672520340544855,0.1816404411322863,-0.2076617207588556,0.25932052456492743
2017-09-10,2.616993205857476,3.019220613447422,2.3391595173214133,1.9331973942476106,-0.6530564782870607,2.7388084535843125,2.811221194476108,2.374730220289734,2.116048926396104,-2.0632569982484594,2.2680419206440083,2.3468616669261846,2.0802463461883574,0.9494429800656474,-1.1063086491593412,2.4381788837261698,2.4568194555703187,2.431946089769646,0.5149493924859516,0.09395162537546992,-0.06902508464968495,-0.14048882249401284,0.2107501769312831,-0.15065190552437377,0.16453317895773076
2017-09-17,2.1960746614940687,2.0214101469673995,2.1299440554415145,-0.01408406841268069,-0.1843949357974637,2.130872582417409,1.8878726231610772,2.252298045003156,-0.24380954037315952,0.6196214389334185,2.240912855274669,2.2367028499471644,2.18676608565432,0.3715175898803323,0.18473697465678948,2.229672120642475,2.1047402569994045,2.148862580995662,0.22806733492001038,0.957017352492839,-0.219588153353574,-0.21338817858385847,-0.3368329337476736,-0.20944087829402147,0.23759811473897446
2017-09-24,2.103151045697588,2.045498333886609,2.0592604355353537,0.2406240346394671,-0.5019662934035157,1.9593047526105325,1.8719255739687015,1.9749981677476873,0.36400028891342623,-1.0996451229972708,2.0850922880762477,1.9895799586449519,2.122474479426442,-0.4381651414155135,-0.9750533832846633,1.941210181353932,1.8059246103184323,2.003258990205261,-0.4257659993751469,-0.6388604077547372,-0.22985191905061136,-0.2322809705600961,-0.23492197260661185,-0.2318755953723207,0.2183648605771391
2017-10-01,1.5479607149348507,1.3492213941650404,1.5298868128107517,-0.41950294070027666,-0.7385568525969478,1.4148583417311091,1.1892299004156646,1.5431793644806697,-0.688929512691339,-0.07452797864614766,1.5433543503873688,1.4584044389829915,1.5207434016974535,-0.28260502356885586,0.08211861754994136,1.493287194353386,1.3951660369965369,1.5271746881309083,-0.37177738624150986,0.18865447589745551,-0.24885707254420927,-0.23553360237497192,-0.43958670632319374,-0.22919975526479652,0.20013425357402476
2017-10-08,1.4007717860471522,1.2226018741841993,1.4096546245407575,-0.4228983407951068,0.23527504755688627,1.2864015343563666,1.1503864865432945,1.3844399248100356,-0.3285849817683816,0.2980648613423262,1.4256932606074249,1.3381682349932091,1.5042697933187323,-0.756799507121186,-0.5144465220876536,1.3265285563558942,1.2970986864901275,1.3934785491410162,-0.17113831189737874,-0.38533102799737173,-0.25815105060022586,-0.24061660118454778,-0.44279286890761993,-0.23432137356573302,0.22037443496478404
2017-10-15,1.1797476802979705,1.0591144591708201,1.1391308868573948,-0.1367795732121749,-1.1131903009214428,1.0360455503806199,0.9091415757415278,1.1689411746977172,-0.4600357178351168,-0.5130900535680186,1.2239065127349382,1.156185916389694,1.2613521336038895,-0.5907864147799434,-0.7688576013032526,1.1165901623768903,1.0341393516415343,1.1937481569154096,-0.4683501944618321,-0.6293815358146453,-0.28099501253840137,-0.2537086881119039,-0.4695083867632654,-0.24698377442769925,0.22212903238683185
2017-10-22,1.0035317903335053,0.7965653294550694,1.0590293611120134,-0.6521887018612357,-0.05072089880051244,0.9483054632982906,0.8166314749147063,1.0792764877066556,-0.4424587135835953,-0.22106802160955552,1.080831517083663,1.0172501436440207,1.066483378443013,-0.324400820899099,-0.250557871643451,1.011096389610747,0.8612046118692923,1.0295522495467133,-0.48215219433564466,-0.22342666166246555,-0.26525912710755256,-0.2447915147718476,-0.4359443315070736,-0.2387769838751019,0.2252403412712613
2017-10-29,1.153229258077035,1.1679156420063561,1.2104561001633003,0.3659743451390089,1.487570274474849,1.145747555564411,1.257740371984843,1.1354080388177807,0.7572080343332682,1.2546917656192327,1.256901497356995,1.4671445088067412,1.274032210625863,1.2399848567615863,1.7649519670032834,1.2442471017435524,1.3318151394848345,1.2261203764216022,0.6999878197614752,1.1501605773174741,-0.40513539176235175,-0.07772194632805164,-0.7403830625279852,0.1950573805214676,0.22663501347349496
2017-11-05,1.2572216722880942,1.1920832808738198,1.1451269863201452,0.7279818087562643,-1.1293324720715487,1.4398679208157943,1.8642985731190935,1.249553080891645,2.1941591721837255,1.633157709762374,1.1629961658719288,1.4130701882486982,0.8482635870245159,2.5257264642263784,-1.09178197873976,1.3623843941703018,2.0224976465919178,0.7184448840465112,3.455991992739987,2.115839285704801,0.13567436682611397,0.18054724328215807,-0.37029142534121373,0.32889995947845435,1.585497065939869
2017-11-12,2.4548653677936985,2.449277379746237,2.1236762497237924,2.7065697005532705,-1.5810004476618233,2.609223929974313,2.5664455178715757,2.2919172234817595,2.404205613290104,-2.6691406385692047,2.193927238828086,2.4658782032138795,1.52481649404194,3.4980990590546566,2.4810369004629726,2.45984252801536,2.3997442156116504,2.1408212281303274,1.931669548444992,-2.805025563387148,1.503749936620442,2.30521242370061,0.6284244946327756,2.5340434914816976,-2.8161436096920585
2017-11-19,2.2260308640922593,2.1942707160341657,1.954899435547999,2.3581878938286183,3.2951102939054895,2.228274505898464,1.9783147974670843,2.3437118602445435,0.4943642228929878,0.9597573129329812,2.3898129309663974,2.263852460139866,2.2308157365055052,1.5662356887032685,2.5886223075898767,2.3719170645068868,2.130378291897957,2.471541689978202,0.37847842769129575,1.055204436959134,0.3351719669937744,-0.0004519219009978526,1.4518038442125873,-0.3496710105090191,-0.28655651959305845
2017-11-26,2.2750054238517783,2.2033463817448213,2.5310559293440393,0.515815769732695,1.4521988579972183,2.1688857113876963,2.003910394724774,2.439046921731792,-0.04968014031469148,0.6321215815812617,2.375426403471734,2.261764731822832,2.670071457030357,0.03239652258173969,0.7649072831289848,2.2861546850801284,2.175501970233282,2.470028569527558,0.22398565499471337,0.7521172443304279,-0.005207583105602321,-0.22627647021917122,0.4167897898734077,-0.3648625361924995,-0.09208049958394719
2017-12-03,1.971851459838917,1.8945405034910514,2.1371569579575067,0.3553736399185618,-1.1698796802250595,1.8560818471649216,1.7376914897512399,2.018346817442029,-0.030672040087103263,-0.5763502520414778,1.9680928036331917,1.8734672427656316,2.1542101325386174,-0.038578585987309455,0.11500760223573692,1.8856440294607781,1.7362644940309635,2.000561567413563,-0.15055205589689657,-0.18632262122468138,0.29082686099432353,0.07016709398324353,0.3586882450695711,-0.004862574070152433,0.7725137091593909
2017-12-10,1.800127092637584,1.6088645785120865,1.9562577591594503,-0.587750795934488,0.34369021595322,1.7109558306372448,1.5021627282620702,1.9190740620978766,-0.9398474526603118,0.06259379114510333,1.8300223302334961,1.7588439936960194,1.7462152211245456,0.8555582172152724,0.38495699548620677,1.807496494463346,1.6619099246050857,1.9398821765282455,-0.5199474734894449,-0.0609988727982084,0.433159370580325,0.4905371282202578,0.7722110816664034,0.38256921179288406,1.1333182111238438
2017-12-17,1.6491818332878843,1.4998314006516524,1.7143514969995741,-0.36031614523265415,-1.0865489742947507,1.5154657266592684,1.3682083528066071,1.646794203188303,-0.7671735117797237,-0.2990295689670857,1.6770323684897017,1.6079489395169064,1.604925557517427,0.7495560548263399,-2.3466694962145045,1.5455406520366202,1.5180483845296944,1.4221700135644348,0.7030908861828736,-1.8933253598411608,0.39625974487665394,0.9523223312706816,0.16293030625901148,1.0623126418083126,0.4793516760814456
2017-12-24,1.2932513294296002,1.2597301646186714,1.2134164539705523,0.680068345375741,1.5049554206820865,1.3138040568922285,1.1625402029606133,1.4550649804085418,-1.0438276937868196,-0.002005059651067498,1.3948065721886467,1.303193987531668,1.4492437054417824,0.03518615077057696,0.8704471908779208,1.3742817414232191,1.243067969839133,1.5101757209220446,-0.8216971073098426,0.10653780613812684,-0.17984424643105237,-0.5409099971762056,1.3431127592939125,-0.9401029501711536,-0.07508841572754377
2017-12-31,0.9280632243938818,1.0728114916859492,0.884600996519618,1.193729076911305,-1.4528919512361436,0.8868947298282068,0.9497393705748863,0.9507337689724592,-0.08311953989288944,-0.8165315647214166,0.7929156544008795,0.8027963394422503,0.959051457657366,-0.2855789113515638,-1.2136740664531864,0.7669006835706831,0.7486237110742447,0.8455023607356997,-0.3354398551273361,-0.7680947048381168,1.3639209937629277,0.6228355935645491,2.5886239127143176,-0.07325985589838804,-0.9432630256232097
