Date,CRFStock_Open_average,CRFStock_Open_max,CRFStock_Open_min,CRFStock_Open_volatility,CRFStock_Open_change,CRFStock_High_average,CRFStock_High_max,CRFStock_High_min,CRFStock_High_volatility,CRFStock_High_change,CRFStock_Low_average,CRFStock_Low_max,CRFStock_Low_min,CRFStock_Low_volatility,CRFStock_Low_change,CRFStock_Close_average,CRFStock_Close_max,CRFStock_Close_min,CRFStock_Close_volatility,CRFStock_Close_change,CRFStock_Volume_average,CRFStock_Volume_max,CRFStock_Volume_min,CRFStock_Volume_volatility,CRFStock_Volume_change
2016-07-24,1.2847727324913236,1.1732044122969525,1.385952234851106,-0.43932022186138614,0.8160125357934921,1.1784544547871496,1.2520610277354374,1.3262031649494097,0.3124600413032113,1.1635962303591525,1.5026008057061437,1.3655637160181247,1.672570240790671,-0.6964769976465511,0.6937099274291587,1.3822901580387843,1.4396192146315427,1.5455574479299456,0.07779319009748778,0.9473535036396283,0.4101387793734413,0.13701938728433377,0.10805175419765113,0.09993902303571488,1.2133739886481016
2016-07-31,2.090509351145198,1.9130105626987788,2.0974375729253336,-0.725367721074154,0.24600579505292228,2.083757772296996,1.9768295154686248,2.30753039796294,-0.4963693034985082,0.728040097790089,2.1683134482123294,1.9327101722957192,2.193456527048506,-0.9612487881076583,0.3030349957941321,2.171712032552773,2.161199850685847,2.2339402737683183,0.0221453719806431,0.6094508761479679,-0.07251066309331454,-0.389569288149353,0.20641047464455978,-0.45192592695159256,-0.3992282344589035
2016-08-07,0.4502664547211922,2.0597239334833555,-0.4385492102927658,3.7469774762994756,-2.6535368882763333,0.7920636572537607,2.094346222791816,0.3548933074650877,3.226284679239356,-2.3688725268353963,-0.39499959724420886,-0.057751061563415425,-0.6943963622074916,1.2615898275025788,-0.3074240922933892,0.05935866584145516,0.0782779283239587,0.21336824742916943,-0.2733389949579562,-0.783247016979407,3.622997295935986,2.8941678067458576,3.6929613759737228,1.2507401453133025,-0.7068260390095166
2016-08-14,-0.24186124809971676,-0.35263460952235504,-0.10527348529441576,-0.38353681779119714,-0.3118584570137776,-0.39704087076813427,-0.440375014776398,-0.45980324035157855,-0.12161434308842434,-0.8107615036522194,-0.2829185670280783,-0.4400166466742079,-0.03142113761453133,-0.635384052393111,-0.7828665060747922,-0.5438825676157659,-0.4575312482327872,-0.5327324461056989,0.12285045366513819,-1.278548340350153,-0.46592509746198707,-0.8463798845006409,0.09922796866178542,-1.0930734531146726,-0.22336687123508356
2016-08-21,-0.9713256940135427,-0.9579415776776853,-0.871274607959489,-0.3328249830454273,-0.17827933755231193,-1.1487045300064262,-1.1571801824134058,-0.9610563957206202,-0.6891479441677498,-0.10907493094988296,-1.032051089060246,-1.2492509423024072,-0.7306698754929952,-0.670602196604141,-0.39019058357684194,-1.2871455400070893,-1.3014802901227474,-1.2171072537193752,-0.2377435754303853,-0.3405217529908434,-0.09680631486545835,-0.0901091221888291,-0.06483000064538773,-0.07011689099250439,-0.564037200018217
2016-08-28,-0.7195471658617804,-0.5502141382589796,-0.8922320025635764,0.30823742858859543,1.2736159352439735,-0.7747930899302661,-0.7387915097448655,-0.8417140774638368,-0.10311486443840515,0.9539300220971627,-0.7065044719349732,-0.87901625508541,-0.3707220607759457,-0.6957640525092357,0.7618582882083221,-0.6690757690425361,-0.9100939128602558,-0.45913877189044894,-0.9295502414373207,0.4903700679365834,-0.08770314498622213,0.7912972242547167,-0.45691951008042647,1.2026279662569792,-0.4036681322619038
2016-09-04,0.014518548888791278,-0.2036737390050784,0.24793776047033356,-0.601247198141835,-0.08791739645277588,-0.056097467975038645,-0.3106123437871106,-0.006051808654209096,-0.5352631476000745,-0.41336753290701145,-0.015597111474715257,-0.21375344429711327,0.08230800308988666,-0.4886887837754543,-0.6488303276900202,-0.05323402242867456,-0.1905671078447585,0.11517743034472015,-0.6268545479711474,-0.8530115362532663,0.2199323993352069,-0.20820005364869038,-0.5081689063533377,0.04670473319279605,0.28720094062407003
2016-09-11,-1.8940826615726762,-1.0644240733613786,-2.968534324362382,2.728801855721537,-2.8339314755805645,-1.8852961571292712,-1.0599090066943964,-3.1222710990148803,3.1391336340471407,-3.012284788687871,-2.3827217162182692,-1.0779620769872835,-2.847524172386271,3.405654755085497,-3.200939919152438,-2.346886076474187,-0.9455712857776443,-3.0758158261903903,3.655570367425014,-3.357502442656414,2.151656057462366,2.5711771292418684,1.2240043735175725,2.509972739185908,0.8876898384015421
2016-09-18,-3.105627655676294,-2.825591407778251,-2.7644508377248247,0.44704818885902176,-0.22272641655177816,-3.0690145833250098,-2.835415131760721,-2.6882956497550006,0.20445389041947762,-0.3650559281500202,-2.970659687298365,-3.1234263738760126,-2.745087108308453,0.764774511680665,-0.3397102762722159,-3.0001112224250863,-3.10351553903703,-2.589762344676933,-0.05089644860140034,-0.5276167483997249,0.41248277950196616,0.36920318100900423,0.16580741927068096,0.3901556996941364,1.0115859347011407
2016-09-25,-2.496548993075545,-2.4746819428839966,-2.2352793494007135,-0.10614080555692769,0.4221109345350264,-2.469197974873529,-2.366399850787788,-2.155750736044187,-0.087442237200207,0.6959336228600074,-2.4008731973532234,-2.6118141470605125,-1.9898895804874557,-0.4674600670623411,0.6322813452472565,-2.4505521881468364,-2.5540029936389264,-2.2318690566600834,-0.00977447357481699,0.6015046975976552,0.06382358705890313,-0.3459715811297013,0.09285243129871436,-0.5081352195316581,0.09912221925794923
2016-10-02,-2.043161526070214,-2.127852224132534,-1.7577316869394841,-0.6648643108161963,0.34091743621217685,-2.12087702207866,-2.174379565010943,-1.8478127789065553,-0.6461832984067355,0.33639503903264034,-1.927261907805905,-2.159650346342629,-1.579149251312993,-0.9592039706494598,0.2054874048465476,-1.994842756973612,-2.1489056235332735,-1.718918211854744,-0.7252505822576957,0.15684941648621797,-0.8794022886570817,-0.4236683506695495,-0.7975528442091409,-0.09204959169288804,1.8375718433903852
2016-10-09,-1.907069173401173,-1.7843509609850272,-1.8695954964800623,0.41138357390249897,-0.7990930695866436,-1.94417706121848,-1.799748577921701,-1.9416933592857641,0.5717749187947945,-0.9641713325724193,-1.9469827696777862,-1.8210427355118957,-2.010688458146603,1.1625844473636768,-1.5059372817522074,-1.9337347612776237,-1.8098967682761264,-2.1247097288639254,1.4459832171480045,-1.6019009838818452,0.20115115070012235,0.41106341284571984,0.01550855707242653,0.530328774089267,-0.19613645272920963
2016-10-16,-2.126489641614572,-2.2128919641347276,-1.8908212283500503,-0.882150705647258,0.3193029542457449,-2.1517197423532037,-2.2125404658539742,-1.9062445111186739,-0.9020824685662183,0.4060473088725821,-2.0496017932491055,-2.243715520411584,-1.7726150841501802,-1.038521622328469,0.1868213560324816,-2.0788512775194867,-2.2255287885925807,-1.800127656218312,-0.9191172578774368,0.28779791222079776,-0.726007661491774,-0.7507959421487144,-0.345347798328777,-0.7908223379622098,-0.0486182400234236
2016-10-23,-1.419262648181017,-1.3102201655503305,-1.5119259936312734,0.6136269678106824,1.347987097394182,-1.2922471740172528,-1.1765517719834184,-1.3228177533023167,0.4650180325063773,1.4075341494561004,-1.355559829200774,-1.3486323576892711,-1.3968952856685106,0.42537296631815374,1.3867968183158697,-1.314207188893953,-1.2651827912066338,-1.2845864934767701,0.3030987141460392,1.1393370718571827,-0.5635633069477493,-0.6575949311464846,0.026589132020002813,-0.8782685106382759,-0.22086321378344312
2016-10-30,-1.1814391108941926,-1.0428510461193554,-1.117767244257508,0.2699387397227536,-0.8993245131233469,-1.2255529862885375,-1.0793418459803066,-1.1867956703890252,0.38199728997229515,-0.6662661409626076,-1.2254563043608921,-1.2292952351699984,-1.0697700433924708,-0.3152292236828532,-0.2668159217883681,-1.2738249714547485,-1.1769434781610133,-1.1382241778478364,0.0914051442192573,-0.5690888047685284,-0.14498736800489925,-0.06729101971942421,-0.7220791379916207,0.2968594181545757,-2.274387135410457
2016-11-06,-0.9594979694659335,-0.8995204891991377,-0.9530404609311843,0.2180227924775228,0.7761248629460235,-0.7796530590827601,-0.7125548364858776,-0.8004899182401528,0.30876528441101864,0.7880290501505861,-0.9204635455980802,-0.9493819371138021,-0.9045643680295362,0.019917892398869666,0.6511825348225838,-0.8024874105753094,-0.8178384713916821,-0.6934462295065134,-0.28161312664712596,0.26058785724600764,1.1743908950088295,0.786373384753363,0.9913857788516917,0.5112537918094913,2.1909690475776116
2016-11-13,-0.8980637676547821,-1.0055725695988902,-0.7399123973358104,-0.7899875551353026,0.23227910993698977,-0.9296173751941658,-1.0311579880674453,-0.7534153354128613,-0.8920236390225491,0.20024394706682358,-0.919963791263541,-0.9742935512389858,-1.0012645017907689,0.2797749289864658,1.2302041376368809,-0.904475325607798,-1.0532426101412276,-0.7504228829757683,-0.8740798131120893,0.3909803584081459,-0.2775058130167383,-0.033351723470836536,-0.14972734866203155,0.039141016988511065,-1.7153456312696547
2016-11-20,-0.6193322959615464,-0.6923529234511749,-0.6033266838771912,-0.2859952585389629,0.9691393509662536,-0.6219046308290125,-0.734489115458541,-0.4664962826955074,-0.8842999262769117,0.4771770653507232,-0.526130928773188,-0.5839111334201181,-0.4803927398366261,-0.2587579381112565,0.8476164249663857,-0.5286465528458183,-0.6357406243386629,-0.3697072107083045,-0.8176483676241796,0.4537808173277748,-0.6574249044773318,-0.8289662898570288,-0.14984901507700035,-1.0470901863673086,-0.4310818182244085
2016-11-27,-0.3955969213162728,-0.5407338427013904,-0.2060718864595069,-0.9782750131186472,0.27959919394436156,-0.4669707873228704,-0.590012392086686,-0.2992477920776128,-0.9213623580415171,0.3392649182058002,-0.33350400862117985,-0.5037565259839222,-0.13452006670382483,-1.1037725387643065,0.18168571788999124,-0.3869042543587511,-0.5099872193023725,-0.2326372973953723,-0.8308794628521695,0.16537750179433436,-0.9279923356401061,-0.8293326742243969,-0.5333535694985029,-0.8312806603063637,-0.1955461736423775
2016-12-04,-0.26819438689497493,-0.4109840448954538,-0.14703526667840164,-0.760821559735879,0.5418870681750967,-0.3288295210786925,-0.41582965692438806,-0.19318514979915175,-0.7006176532057142,0.5412241276418942,-0.16941653097622358,-0.29109455427768377,-0.026918503629508102,-0.7685160913898547,0.41925283576366157,-0.25374374282255535,-0.3579127387283505,-0.11687091934486707,-0.7021767476431909,0.49370685747812515,1.0425584434944457,1.2029965463932488,0.012963710831180052,1.5754780098671968,2.9348907153131654
2016-12-11,-0.5185999989704251,-0.24334785618372362,-0.5165481571820324,0.6307981908929541,-0.9536328291678311,-0.5343584273323221,-0.28608711868982895,-0.5035632144146566,0.5067048124408579,-0.9288576308920635,-0.493283046186355,-0.22152008678130822,-0.38816950373477804,0.46555088592139876,-1.0068776918915758,-0.5670308401970965,-0.3002714474590715,-0.5152646737959974,0.5631088137763466,-0.7916340771832219,0.826840033950955,0.7492556494932213,0.08972084320239165,0.9295111300428385,-2.053220244168689
2016-12-18,-0.43009376257532417,-0.46118772869003183,-0.34762323799660655,-0.370825041095088,0.9392703719249357,-0.4004617794068531,-0.3979779101583306,-0.3935786663304056,-0.12512708912641193,1.09132694819571,-0.30396968177505984,-0.33676041658940387,-0.22737981336736227,-0.26432914566223226,0.8710179118263693,-0.30959368443262214,-0.3347416865575092,-0.3105351479656294,-0.06145029078317337,0.9654122733779281,-0.326497453947171,-0.4821130152371859,-0.6150753223756512,-0.3144363652407802,-0.23097438883726742
2016-12-25,-0.009991264583424548,-0.16410762190782363,0.13231497155308164,-0.7207844379995427,0.5856066015176044,-0.04605879121096375,-0.20704137063289657,0.17491555599691497,-0.8541101094404818,0.42645081704519827,0.09185315562556662,-0.07160395056085915,0.2714379997819709,-0.7512538070197129,0.4505442024554363,0.02170319309634912,-0.17394989121353455,0.18823797538497727,-0.7322835140548923,0.5179474110864826,-0.6449649915871442,-0.701407952029943,-0.0052558388709807126,-0.8129889278563031,-0.112935987008705
2017-01-01,0.3281014959023583,0.09910782962389018,0.5979117146340043,-1.057205668577651,0.24632425786056342,0.22811238319157054,0.029223343749832497,0.4385732157854816,-0.7988150086833057,0.37869090507563097,0.393243040305879,0.16930130099140944,0.6189003419508804,-0.8823127712307994,0.2881379908422173,0.34484086621166393,0.11959831047888991,0.5111716732861835,-0.7070456674137346,0.4450736445276662,0.3597153866057697,-0.28374855444435915,2.1101330733009203,-0.9936925225694381,0.4922318734059226
2017-01-08,0.34807508557830347,0.20647882962623126,0.48686268316322245,-0.5273800504179791,-0.43497571871023677,0.21119616184419576,0.13190454347017752,0.3172900509962258,-0.3140352862726686,-0.3548642062078311,0.31877839336105007,0.3200772932581354,0.2354085514314345,0.15180773331970546,-0.46392091102313676,0.2442103658043697,0.2206446102534821,0.26258149126972086,-0.0666709989061142,-0.2738208498461053,-0.3319325891355557,-0.3989686511305404,0.22974822376281925,-0.526607525409874,-0.16723758919782747
2017-01-15,0.22442612297941852,-0.0837554104780528,0.5472899496039764,-1.0426790973994151,0.10937656506612048,0.16011481531634536,-0.08226408099743893,0.4387107974247226,-0.7875402602440218,0.26669615469820057,0.3505833981757685,0.01108764145378838,0.7024831197383982,-1.0515901751536259,0.1601676957874532,0.2357897419581429,-0.05771140974864846,0.5074617408322574,-0.8125888345992464,0.2873670943955149,-1.1791723174654627,-1.0627626051831849,-0.9443590740012717,-0.942228090986461,-0.051751118934991076
2017-01-22,0.7913537319836075,0.4138796980890865,1.0919170555038848,-0.7147475335751864,0.49513385694408596,0.6763838906998112,0.3396640413445045,1.0894095588038475,-0.6734502372133178,0.43838162342454,1.044538759163068,0.61594013719295,1.2038105027734647,-0.6256882119811548,0.4316348255322538,0.9009175728997498,0.44762046061348604,1.1643530363362171,-0.6753293518045098,0.4271351259883092,-1.055629316028297,-0.6602304030268025,-1.4648809800750489,-0.3000775403457921,-0.5561410462610642
2017-01-29,1.2043060013284446,1.0442110184071933,1.2927865679349702,-0.8077125391393333,0.2693412332987201,1.08040416123651,0.8964028619635642,1.195989295909916,-0.7233007268570456,0.35264568931483675,1.1541660530875217,0.9830936340463025,1.238724856977951,-0.8598133275606029,0.22808133457377142,1.0498868668250834,0.9276353304191364,1.0470104876945103,-0.5769228430696491,0.5282929381004347,-0.046449342927424024,-0.2217222971623492,0.37063111817155614,-0.3957139563227999,0.7048114926216864
2017-02-05,1.5018225177300162,1.5491961198012345,1.3850305396775273,-0.23667733183420067,0.4729329736828544,1.6281207135030398,1.5660524072974358,1.4905322192290706,-0.2207397493848422,-0.3085076692584905,1.254005650661078,1.3796208717171796,1.0771114459783846,0.09385377118821552,0.23193526869358844,1.4939192531716772,1.4950089218442573,1.2192752902177926,-0.03717028084044539,0.015227461565068188,2.0164670619043994,2.543980800289311,1.5987281529803261,2.380051222599029,-0.3017484238783596
2017-02-12,1.4474340483778458,1.3522099186407854,1.3690142923509994,-0.519954405015874,0.32840487961672915,1.4704253608992781,1.3164532147237982,1.329653816579175,-0.3289935256924609,0.5046250192770292,1.4616158201100957,1.4079568584409832,1.3452345547700635,-0.4017869743073949,0.4419214285481349,1.557193889500061,1.5087978006744471,1.2717500585540318,-0.04929909182542472,0.7312119545463086,0.2746484661970501,0.5474223888312646,-1.2467038476912007,1.0743290015046063,-1.2986105355303996
2017-02-19,1.6911963093220699,1.7422289297880356,1.5455172949536145,-0.24949908620932845,0.6555999256810376,1.8268468161757974,1.9161868468484273,1.580561459193788,0.29448482384565416,0.7731235589535204,1.7242572698893364,1.6676519038636592,1.617577917590552,-0.6093317163600201,0.29658370151959024,1.8006834506120681,1.80281850766274,1.544056623771271,-0.0708558534428644,0.7858057491082655,0.3286810040276936,-0.13038226173863493,1.0409709179179327,-0.5157896479800649,-0.29029080132602303
2017-02-26,2.187714014579427,2.5631765047973687,1.9274925637219682,1.1365653944125285,1.368940566258797,2.3235567427879857,2.6530407702079932,1.9687701042622963,1.8756170808131472,1.945434539030979,2.20672312691711,2.3964214757048703,1.9894825119699824,0.6356210377318184,0.9391634749950599,2.2436197946302263,2.4478603790246205,1.9993876576137877,1.3486200261456671,1.5305609103889282,-0.043745414468748155,-0.17553852290325803,-0.028956697107808686,-0.186345148135248,1.0948627235716157
2017-03-05,2.5652649551523132,2.5696995559227043,2.459674775249768,-0.5105638642734285,-0.4368883266942707,2.6361863096343012,2.4462270134852604,2.7390987788831964,-0.9301381126161533,-0.16716022974614858,2.4570631875513764,2.526570184680772,2.30802309534254,-0.3256428551344329,-0.07249285371839764,2.5440614036229894,2.6060312027360633,2.582903396155927,-0.191601238980538,-0.16535145569298973,-0.21294502244214333,0.08164187172579923,-0.5488434733179771,0.2916024377102159,0.2950346242006513
2017-03-12,1.749282683059482,1.7303340376994316,1.7650750341388692,-0.4337727439808766,-0.9298423208119958,1.7363515259784903,1.7592652708810494,1.7883456642086037,-0.10377294317623866,-0.8956704391313474,1.7391375702673793,1.6613238659335594,1.7297701652716946,-0.7778195892702959,-0.7217705471200381,1.6740926504688025,1.669373779725745,1.796070465813487,-0.43533423896796214,-0.6012634000162184,0.4298673289636471,0.1449895660545237,0.3025908482601821,0.04848059505235167,-0.475026417384726
2017-03-19,1.5687648842105264,1.457880646989116,1.60200983733668,-0.6347416182015806,-0.28765851316090496,1.517612653724226,1.3803392124590892,1.6204473489256312,-0.5606757870597687,-0.37222824549797656,1.5582468149504822,1.461869128111539,1.5524433731641036,-0.8253836140059226,-0.7401014557051582,1.5486456353129614,1.4759032568827617,1.6515350519496022,-0.4982515121959734,-0.39390657803671036,-0.9770178272919137,-1.0510649184677503,-0.4868768975045257,-1.0098950221422702,-0.19269549627628924
2017-03-26,1.401124116437282,1.269424048923109,1.4327984020672933,-0.6201633993415674,-0.03790780427142433,1.3807685386551571,1.3089538170340738,1.463120712900906,-0.311397897997132,0.3921595395439098,1.4874837230141997,1.4601592466044169,1.4831080833975407,-0.5674261304357742,0.1682278586127237,1.4363219753674683,1.4568834168014575,1.5018809278961354,-0.025653991325473247,0.6818071979490983,-0.7724741947574166,-0.9393568460231028,-0.5857764477613487,-0.8484830643599487,0.11415601542750771
2017-04-02,1.8115864329338833,1.6992122114631298,1.6917664284829972,-0.18271779758825626,0.5071927118072903,1.7671278608015177,1.6018943897766678,1.8329908131103616,-0.7336493056784857,0.0791095814794767,1.8617440491548713,1.8494947003095408,1.7799672802417799,-0.09770752089296633,0.5328776964691597,1.7996713886038358,1.7230559220148423,1.9025801340152715,-0.7646449610554648,0.07575635532767792,-0.5666495315454269,-0.4462818834967495,-0.48685011679748386,-0.33605992864147194,-0.5027258690226791
2017-04-09,1.494874903723469,1.5235694352636433,1.4964448166278363,-0.009811822369758713,-0.9463126105177626,1.4370857496805383,1.4939203384227226,1.4832839934161508,-0.02791643454084756,-0.9964204377993883,1.4732984182703541,1.6541399606164333,1.3884703867783637,0.8793676880366478,-1.723938759001934,1.429478495752492,1.5714407015570941,1.3776470313467497,0.7054248294926976,-1.573784463470399,-0.6868148116145767,-0.7064893306545088,-0.6039411417013866,-0.5879506181817129,0.272206402002084
2017-04-16,1.2417300542992935,1.180156738947931,1.287333147066051,-0.5562522301749476,0.3096739818480332,1.1870525025776058,1.125475136637887,1.1814572507871577,-0.309194502897424,0.43714868675371277,1.2816184511271687,1.2614460293249532,1.2286454043949382,-0.021848576186828957,0.695963838292127,1.231553123044259,1.224083686454276,1.28349716301454,-0.35981777003805643,0.5396046011992627,-0.8841685825462168,-0.3481726146616195,-0.5525100250692712,-0.20145868994052005,0.00809650613759648
2017-04-23,1.5021066748518634,1.3939265260511715,1.538231023844972,-0.8466056174090689,0.15785768066624242,1.4714679104061272,1.453513490154917,1.4829366694117612,-0.3127052618816153,0.43475083649979784,1.5525328895430257,1.4871090600155978,1.5645468445444861,-0.5995359890167772,0.3504544453931969,1.4896179453025182,1.4833074056485704,1.5184028172301145,-0.37790764906347923,0.527973107146608,-0.9560580153675599,-0.5227733824924178,-0.8599450604176654,-0.25777777740766084,-0.34137458239204926
2017-04-30,1.871558908946964,1.8315091072708598,1.7984585925555925,0.24128549186217674,0.3882911609443563,1.8820070878109114,1.8142986198873288,1.8364518262865517,-0.06894365453146671,-0.07606331102312182,1.7865395503669788,1.7621668739149803,1.7526114453385035,0.05510192002924999,0.255908893362714,1.8311919346242516,1.8093904263609673,1.8293182770200542,-0.009841231212960126,-0.26044599488169295,0.7742781476805194,1.359796680520402,0.09770117740936685,1.4936855287282225,-0.6709532743717976
2017-05-07,1.720670595021629,1.7676660653763974,1.6187649753844982,1.339119801811752,-1.4757077823049642,1.6748391543050554,1.6777853600055939,1.5732004872926855,0.8343629398850579,-1.270944209401756,1.7158340690134348,1.7742545381099872,1.6696295155062415,0.9192982648415047,-1.2669649978683963,1.6433124763787559,1.6728991117367464,1.5634472251699032,1.1371974713067539,-1.3053838349518694,0.7296012137951197,0.10731764679076959,0.8963787243970858,-0.24051524980952202,-0.9561177024822006
2017-05-14,1.289417906714067,1.2553485272402578,1.3385280065050542,-0.13880700308689667,-0.6238110803532743,1.2703804162514605,1.2105568582249602,1.3378880472726355,-0.4575864811095161,-0.5112220706327805,1.2798866232651798,1.2348175263555266,1.2769402251043265,-0.04249156085168566,-0.7370796346245403,1.232922171442341,1.18014246525273,1.1994759813848295,0.16686881870585638,-0.4939467607846434,-0.9788163284930849,-0.8375850316281613,-0.283634745427892,-0.8315433303228449,0.010090666330014203
2017-05-21,1.3345654233316009,1.3238607547651164,1.3535334757232798,0.09768601856796985,0.8348759939143043,1.2904599982713312,1.2721565562964325,1.2366241035478165,0.29328091122350025,0.8668153699608009,1.3076837857220078,1.277377503181048,1.2835533850950342,0.087857433828383,0.7049982126510885,1.305694035246145,1.2582257654511635,1.3065288615695967,-0.09705543581000241,0.5463530687997515,-0.5853757973157105,-0.3797141410814375,-0.12726758094449514,-0.3950992437070279,1.4156512389412081
2017-05-28,1.338715815304201,1.2158338090972536,1.4084965231892448,-0.941828221840529,0.03006494714151829,1.302456888223238,1.1729767268902858,1.3965654705577784,-0.9919651647042498,-0.21636857069556945,1.3594260991786227,1.216766751057514,1.4948082781563121,-1.5356483182268843,-0.25510071292603864,1.3406324191269239,1.2307099178301382,1.4626550946861452,-1.2606765700674247,-0.43606185312044604,-0.2124808685779651,-0.2652012929096837,0.6236951218832889,-0.5143316949098659,0.2688868980632746
