Date,EIGStock_Open_average,EIGStock_Open_max,EIGStock_Open_min,EIGStock_Open_volatility,EIGStock_Open_change,EIGStock_High_average,EIGStock_High_max,EIGStock_High_min,EIGStock_High_volatility,EIGStock_High_change,EIGStock_Low_average,EIGStock_Low_max,EIGStock_Low_min,EIGStock_Low_volatility,EIGStock_Low_change,EIGStock_Close_average,EIGStock_Close_max,EIGStock_Close_min,EIGStock_Close_volatility,EIGStock_Close_change,EIGStock_Volume_average,EIGStock_Volume_max,EIGStock_Volume_min,EIGStock_Volume_volatility,EIGStock_Volume_change
2016-07-24,1.9135827756100685,2.3126062734812582,0.8806194150428543,3.5302539935497825,-2.281605505054048,1.720035938515652,2.0452379736715245,0.4911253839519024,3.4719424319894543,-2.50255224889761,1.497857729618922,2.3242813342474555,-0.11188693949661767,3.6369234704966065,-3.0222316875293513,1.4666291916514662,2.2007435952925576,-0.10440635387352942,3.4714058232807474,-2.930077504265513,2.0248327791338663,1.5306670400248683,0.6389274470033052,1.3858715031885132,0.9272216325151862
2016-07-31,-1.0549578051452089,-0.9817885347655305,-0.9647588996925098,-0.144549136441507,-0.6259990767669359,-1.0874909145457026,-1.0587186570008584,-1.01217762593314,-0.17964937775384016,0.15472991011557832,-1.3387734876917259,-1.441269070068112,-1.2557077605956384,-0.31374317008974034,-0.15705118355126993,-1.1598615333058004,-0.8925168159876481,-0.9039934446543703,0.028222192204632623,0.888947499954909,1.6308207108240376,0.14898188396875583,2.2820131668505903,-0.4498439806451109,-0.5585759959994461
2016-08-07,-0.4656605227307333,-0.7704263027450264,-0.14808957632158687,-1.3808435425170589,-0.013590273874245011,-0.6748904961722493,-0.8941696934193806,-0.457027857036025,-0.9344046732359936,-0.28059035978080044,-0.4013378474841992,-0.7156702259411947,-0.050267232760828486,-0.9501281663670496,0.01957038840157129,-0.6205248889424227,-0.9457032157149039,-0.1832779211127188,-1.0456424543987308,-0.1975569599319646,-0.46280807976264066,-0.5324134855955248,-0.26586415055341117,-0.45382151846536417,-0.7279118044907547
2016-08-14,-0.5771249357931806,-0.8347306136297487,-0.27369444376811913,-1.2207816498994744,0.13906124097827097,-0.7221609145276578,-0.9644281124182156,-0.42347224248693716,-1.110701546922613,-0.07009228744943509,-0.47185747365203184,-0.6928933118994367,-0.14052237085418612,-0.7804025847235339,-0.07113203111445965,-0.5834565287698565,-0.8170443089024471,-0.2682427470609029,-0.7305969351455708,0.030334240851206735,-0.459412442125224,-0.41158851566973237,-0.29355976211635326,-0.3276560351658923,-0.18763472037852139
2016-08-21,-0.40795823768534767,-0.6437102200834518,-0.2197331570442335,-0.8870316624474632,0.17998762748415245,-0.5798060014570726,-0.6297060563781751,-0.3405976021575766,-0.5789773077002345,0.44189769403989404,-0.45248103558086855,-0.5941638464143196,-0.14536992386790756,-0.598993571953193,0.2710480598228134,-0.4878003939570906,-0.4810588015894971,-0.24832368411627168,-0.27936540390216685,0.362931214421748,0.4433538061613668,0.5693351649277365,-0.06606525380952469,0.5739175190689628,0.5756945183230282
2016-08-28,0.7749044162684238,1.1074255831521713,0.4123104995777923,1.3992311520527794,1.9573938810201064,0.7863741176965443,0.8271047890517038,0.6106995194607446,0.49869679449563836,1.2397401406157733,0.9735770631235282,1.0586808281666549,0.6803294618169476,0.5774316576976015,1.3552558803175119,1.0295715968793508,0.9154083877894902,0.8091523783296432,0.13892963065298422,0.9050157600337566,-0.8437050026901922,-0.6671569647604803,-0.5752181531123381,-0.5093523341348453,-0.2677865729402018
2016-09-04,1.4118512847942097,1.1957921079869809,1.8919317124540842,-0.9495230751793877,0.023049246435279037,1.243512412737947,0.9783972921017474,1.587632745530947,-0.930637708244642,-0.0749491833813069,1.35436512072631,1.209572545657407,1.2730820400176437,0.025972202996387552,-0.3352132232128956,1.2426963461976586,1.1420758102076272,0.9734941670555538,0.18523504712631703,-0.841262952214168,-1.0774529241022344,-0.593947943213034,-0.8594956097806132,-0.36728885037140563,-0.8539614956720911
2016-09-11,-0.029299810409476885,-0.21032200068708773,0.0712827260841257,-0.4872883686081753,-0.5803193729225112,-0.13690090419907522,-0.14192156903631525,-0.12875918759896451,-0.03561001787205179,-0.9261045961677092,-0.001845539944605761,-0.04955879602083567,0.17190218462961965,-0.27487124095253174,-0.35992834095824944,-0.0994982765176076,-0.0055725088809537,0.021970552597943893,-0.03395703970770472,-0.8434334262795736,-0.6367792258761272,-0.7085519565852076,0.06299594720300612,-0.7089702728889384,-0.39086198852700305
2016-09-18,0.2558110546225492,0.7627929558802029,-0.00838736736692164,1.3182341719056594,1.7854820171930088,0.4756143976125012,1.0351072964891896,-0.2318474735453656,1.984075401820117,2.0184854905621643,0.488951161608009,0.983147937504623,0.0496746382815417,1.2091049024857612,1.8082019717478937,0.5833765490629699,0.9535737351868705,0.022647117063982664,1.1330500271012411,1.555873477768957,-0.6608536052930177,-0.6107115648528306,-0.3872697565328156,-0.5120722020136115,-0.3503591470752037
2016-09-25,0.5717938821873517,0.5408116202532519,1.0064732414830324,-0.6422878479481368,-0.7259095294013457,0.3840894441818439,0.3506117426860213,0.6880199683973457,-0.4469965906347835,-0.6961900293899299,0.5566909004634547,0.18408439908908217,0.9734163103203465,-0.9119419883486491,-0.1190783513915301,0.428947839733155,0.15689508856701656,0.8540380942776954,-0.8410661857120009,-0.09166182058675733,-0.8959584643859645,-0.5711173685327993,-1.2018473480177627,-0.27814638403420033,-0.21306640854082795
2016-10-02,0.2683254921676834,0.06752854913508356,0.4445824543889075,-0.5776684515496744,0.07595492955716132,0.3107145878370959,0.09677216157192849,0.6820407002317023,-0.8409561878292124,0.23101241461975716,0.23998174125473745,0.1735263954680471,0.5136126635372236,-0.3896640462880092,0.45026346059617184,0.3688074242648032,0.23039037765488213,0.43694912068301256,-0.25017331024612144,0.1743763455020267,-0.4553580492617539,-0.29695447125559654,-0.8283979394996013,-0.09445479064197303,-0.756422168732499
2016-10-09,0.8625280524625135,0.7900803484739609,1.148180047285644,-0.4718976123601816,0.3177190514073042,0.9437227022789587,0.7614542248024531,1.180039544304913,-0.5473828920530438,0.30372305639390756,1.0303672087365625,0.9229291201959583,1.3218903071192185,-0.4230155861369495,0.5473284988703877,0.9517969755916577,0.675870976538111,1.195504955606954,-0.6631866873131813,0.27150488807946693,-1.5864832377333349,-1.0490572048146922,-1.0230150751343583,-0.7994753129891315,-0.2442867030889603
2016-10-16,1.266075048233662,1.0825869348095425,1.4741864556751134,-0.5752170920387165,-0.11063097762313513,1.2760955212975407,1.0753355600520322,1.4676931391355086,-0.5593518242783672,-0.28904148137420155,1.378899754903474,1.0113921842521192,1.560737176938688,-0.6996600809525004,-0.15293689106680797,1.345323099032375,1.049759819612068,1.5660871390311872,-0.7649352658431153,0.07176813869890614,-1.371483773358116,-0.8506279094928061,-1.1475661248800315,-0.631148345372502,-0.04884271402162097
2016-10-23,1.4153528811898581,1.3316491965506014,1.5397735229652703,-0.31869178974480944,0.14434344626809792,1.4365741857401786,1.4538772828194526,1.5115552380795538,-0.015461966810875999,0.20585180865774938,1.336981153047945,1.1370807218348153,1.4898509175061143,-0.5129312184730218,-0.27742492484285297,1.315644192337264,1.1860945439339399,1.4241228614133883,-0.46161657318793825,-0.12501074276913218,-0.977370127483424,-0.6279544095406253,-0.5233072064582924,-0.5283325385102329,-0.012090961452378365
2016-10-30,0.6586233296836316,0.9902325570282501,0.4419205479520197,1.0640217903658042,-1.67863446501417,0.6531668514625352,0.8844072793341793,0.5578296734517366,0.6303268872443565,-1.4612651835596735,0.456639945011214,0.6936000970091907,0.4647268855911563,0.3212331153464817,-1.1106880725403827,0.48147922799955867,1.0711668260198337,0.4861982989420272,0.7202414713088665,-1.3328748225780012,-0.7109070393639428,-0.5554131114312924,-0.6180491723475106,-0.4387560747219134,-0.5526761940165392
2016-11-06,1.2744078025906254,1.817211883520855,0.5724574054440402,2.2817282949596147,1.9192662698373768,1.7014843285898962,2.45403021385401,0.7302970068273508,2.9393643652619517,2.8135119334988663,1.300310940998026,1.9803520310854117,0.7533547283520551,1.8852964261205296,2.0554286996627757,1.7197474250534763,2.394852927736899,0.6867505589265345,2.375462414242186,2.40103906520162,0.5489749240253657,0.8511268117909326,-0.5322055065492255,1.1650844848152548,2.0793072299566613
2016-11-13,2.7843410334174648,2.6195560512639036,2.9429626630410013,0.07013478274560607,0.4893649187981973,2.864037847466376,2.7347268425502076,2.8694511778226675,1.04092167051343,0.7821330634923761,2.8307961472294916,2.644301297510999,2.8169222878607014,0.42148777348234195,0.8936149865197143,2.8735957324235435,2.874351695291374,2.905330163077317,1.050217942538028,1.3886675456708701,0.17132119597605552,0.3947440273288239,0.2203140696585086,0.3649226406177903,-0.84442865709095
2016-11-20,3.020050611233647,2.851528855913253,3.108078274750172,-0.19831447992640333,0.6337371518156498,2.920643529032844,2.5985867997999397,3.070621034703271,-0.14529428025771002,0.5117655009064166,3.0213254528621833,2.8129686603004487,2.9641235376465236,0.39251766046703984,0.946974253444351,2.9890416055987896,2.622737983060918,3.070711323422948,-0.18699115645742995,0.4866013117316087,-0.8639570518392247,-0.9214373188978169,-0.9345749911004984,-0.6983747877670903,-0.4537692485243814
2016-11-27,2.3744224929454996,2.330743244995719,2.3828946708605097,0.22465765790880196,-1.090639776149096,2.3689548108518634,2.2711925840960627,2.4205389118945475,0.34832545134539566,-1.2833237285193428,2.351346300731239,2.233701810643886,2.3530136767186565,0.25934296471584317,-1.083260186174422,2.298915669503867,2.1022587946441953,2.407185671035743,-0.3221955636378471,-0.7922192383072026,-0.3378898330371957,-0.424769298366633,-0.5609310385416344,-0.27658407379780015,-0.5476177816942369
2016-12-04,2.158327961131031,2.1900979676211816,2.080531319405203,0.9491724996882945,1.443588014644095,2.1289593216817857,2.0857303892442753,2.085845740900988,0.7556452567500662,1.1964334747247423,2.184176285643777,2.150307453501434,2.146218470157129,0.6437033343673719,1.1254596603221698,2.2173044889043307,2.190376023993998,2.1563850665588147,0.5979191623115543,1.0603069301053893,-0.5166651477461595,-0.5078282483888609,0.10521443969164407,-0.6287496268449939,-0.035225013838349944
2016-12-11,1.9875793055031667,1.9420361297885569,1.9982050537904197,0.3590254152667021,-0.48845819803808116,1.951088989563541,1.785528719796695,2.1207553537225365,-0.6595607048918667,-0.4295133699488818,1.9276541169326336,1.7682107058432568,2.0763632905066274,-0.7483422081137333,0.05182940217073559,1.8932168755727221,1.7819189662497745,2.0102031767995423,-0.36070080958142325,-0.4284948905397003,2.961287709780451,3.9285299624476147,-0.1790559283359914,4.021147482771376,3.828250486424828
2016-12-18,2.002763063051002,2.0577655806028567,1.8152408379415081,2.0286675035583768,1.9640796054598497,2.028964219508531,1.9751379631096229,1.9888713318245317,0.5852288504515176,0.9192881677094078,2.036047174176155,2.091194631583818,1.8704563548648236,1.9077575258703185,1.7037374097970568,2.0869245429771865,2.0227902663482396,2.050819192574042,0.48240048443189515,0.842070812305403,0.6240438879823155,0.5897999725151414,0.16992720170558642,0.582924402180302,-0.554812633646068
2016-12-25,2.0589707154326953,1.9429787368573803,2.1908150028983364,-0.6710165494554147,0.11304646214788845,1.9868493512577887,1.8835797470223812,2.1111143071096543,-0.6498453161487164,0.005167771133838964,2.0488788256284005,1.9333787094825126,2.1618783389083522,-0.47116642553535115,0.1361539565458916,2.0334641400664526,1.9095804783831622,2.1247612189075724,-0.7683784789539123,0.017398492927730897,0.21129870544783347,-0.1644846375824799,0.4555104488892778,-0.20703909350402128,0.35081740002210154
2017-01-01,1.8990077111304053,1.844590136012065,1.9523219062322155,-0.26017316033156324,-0.8894120414360636,1.8758616117497593,1.8338527875127875,1.95748758870889,-0.49548766277192524,-0.5955754477447353,1.826733173129892,1.846793961305835,1.8890438589021292,0.2911150168461762,-0.45604707467681216,1.841921890357502,1.8095846718428652,1.8186729333675855,0.07213483938164404,-0.8753170563128779,0.9768394405235353,0.28165955784770796,2.1862611690549865,0.06769051264491581,-1.0237189138694638
2017-01-08,1.4945322617896875,1.4774064424682465,1.5073554880110913,0.007473878875408824,-1.3700045948564468,1.488427201815581,1.4589454226731329,1.5394726796016984,-0.44874223388479595,-0.6919814083765049,1.4356013710511295,1.4276523420065845,1.5109271839058351,-0.1920764701718368,-0.7876633580556602,1.4040237830099154,1.4134734529729485,1.4144890162360884,0.039278595421718646,-0.6566091926475587,0.796871670577318,0.08204024832343479,2.2124178161178745,-0.16540395999826252,-0.5125855242149386
2017-01-15,1.0236667622843065,0.9750229555553478,1.1274686521424844,-0.8195236108384875,-0.4714124756777211,1.0076087741892514,0.9372769321116511,1.0466193693897805,-0.6095674850445183,-0.5852268556093597,1.0063739138011778,0.8637275259080661,1.1259651535745634,-1.340505495374394,-0.41676510595867633,0.9750815925073243,0.9408660380649443,1.0475871409645465,-0.5786922275755811,-0.14844650314666494,0.03033146731046663,-0.2717063788238137,1.2301551874974495,-0.418303884793568,-0.32947740564994593
2017-01-22,0.9038248201829457,0.821778919672617,1.0195709687420322,-1.216593678168238,-0.265140185730775,0.8461052808556685,0.8231065929150982,0.9005650865272854,-0.5104216839565004,-0.39495311229533775,0.9150555700165623,0.8660066441806705,0.944516664426799,-0.34649735505960416,-0.7133259422595865,0.8539322305122377,0.8141469939860732,0.8996921427643895,-0.4835415007652198,-0.6575368211063749,-0.9957961508430958,-0.5355756884252711,-1.6659229496189372,-0.3329841266353064,-0.013349434024224243
2017-01-29,0.5832667191754806,0.5096180132312192,0.6498574335117498,-0.8701690243016686,-0.33746206847459903,0.5536208004830632,0.4577853268128788,0.6170094889647793,-0.8733758360416692,-0.2975514835977982,0.5793040436516733,0.4860048706848551,0.6362342908855815,-0.7805628157502825,-0.26643610779909904,0.5414923939755883,0.46084588779744706,0.6494132910973744,-0.9843172634730912,-0.09549668511611703,-0.9701301214849616,-0.594968074820187,-0.7668525703510607,-0.5132877414287798,-0.12524722839872354
2017-02-05,0.46181053574966996,0.42604975190461614,0.507542737086981,-0.4771734092696225,0.0876655895415645,0.4521526380521174,0.40335559485220884,0.4365932544692781,-0.20786804866819286,0.050759172856093875,0.4930710642988972,0.4721108099211856,0.4505922201074258,0.18332888686765594,-0.04886351896447848,0.4807917134431076,0.46059088499424955,0.5203085696977525,-0.3044827871057654,0.09675880130909122,-0.937540550753664,-0.652391106113731,-1.5729437323709288,-0.46452289084323384,-0.4149758742940856
2017-02-12,0.6251060125516276,0.5523239161840701,0.6592686725968933,-0.6489037382743605,-0.006524969631058753,0.5804124327870898,0.48746111024886707,0.6769818943155407,-0.9712826354885726,-0.25852083183977553,0.5856022939942394,0.5123128560889743,0.5535160832956533,-0.1908564605896683,-1.0403847550955974,0.6191269252603824,0.5158208628652743,0.6999038308364107,-0.9430472155224395,-0.5156479870654266,-0.841840199050483,-0.429131526702812,-1.3312364890481783,-0.26240287292769054,0.24183706512721873
2017-02-19,0.7724905292193274,0.9555415088183625,0.6865611068885046,1.289205250523441,0.9941079065100172,0.7899338991365515,0.9611710739904475,0.6502594134911683,1.1286374416668024,1.0332616071154694,0.6917431811096375,0.6666694595593722,0.6775322255969304,-0.05769620401088441,0.4622928961258387,0.7901392825411867,0.9297999560822283,0.7566994133854337,0.6281709253197344,0.3109665395793825,-0.6447358689729271,-0.26729095317976564,-0.8991856662416343,-0.15184174754224533,-0.2527969043070849
2017-02-26,0.712653273409855,0.6735269220884933,0.6887569375015898,-0.19199293795891334,-0.15853162186855083,0.7557107473998826,0.7102305058212262,0.7430508665336265,-0.36683055941513215,0.00874922625142106,0.7334863371670237,0.6743454343744908,0.7784256904262205,-0.5624273524814491,-0.27277927916922573,0.7914985531586597,0.7773723613260457,0.6958285105694664,0.15745605122200695,-0.02363527802173269,-0.4199541289203596,-0.4986351146780851,0.4320507354179866,-0.5713507478802924,-0.25824441514382085
2017-03-05,0.6739395806255497,0.6558463157454557,0.7134957858417988,-0.46406193222550673,-0.8507338110254221,0.5870951057970104,0.5689943100853484,0.5860485866436507,-0.32734085464705376,-1.0507859327607605,0.677125912468243,0.6936697431602747,0.7362518108630028,-0.3675489692830201,-1.113570684361695,0.567498408414057,0.5642299062675993,0.6205925677408133,-0.4591989739816574,-0.9134707134524328,-0.907516467408036,-0.49645325442034555,-1.3519785174903545,-0.3182174910605436,-0.45422458185674447
2017-03-12,0.5543043123784087,0.6491967341545501,0.5686194995216616,0.07959032695273381,0.37206236374907675,0.5479186868409276,0.5631851045335446,0.5550579114158034,-0.28841708937064403,-0.05545419672214665,0.5573403366283297,0.5691280601946951,0.6086317529041221,-0.4063853933182597,-0.48206309114911317,0.584197068978942,0.5396821032034363,0.6211961190052617,-0.6167577220619712,0.07897338839508361,0.05545071577234487,0.5624035700870544,-1.4202101309974968,0.7846352260119794,1.2729879918343812
2017-03-19,0.08839434355508657,0.507510944843814,-0.0833465023329913,1.7216355212610575,-1.8835699118430471,0.07366621758780009,0.4101831973030287,-0.05466306044853745,1.036925020523381,-1.7991030687346148,-0.04290281988223298,0.25173917258087725,-0.1270333673560864,1.1559204222962354,-1.6728870455398916,-0.10980936670954777,0.3760657650744205,-0.12435622665508878,1.2300255944341008,-2.02524325492043,-0.21983842068664616,-0.25234973569499,-0.21870844068400172,-0.22456010614133434,-0.583075311939498
2017-03-26,-0.3003035368823672,-0.0916175272250191,-0.5535900107177113,1.1163116343878696,1.4844987153389322,-0.16346863623166283,-0.04298262891824654,-0.3617940306428297,0.881646875761475,1.3020993434644441,-0.12185873253996574,0.0590452176614986,-0.29870906051131435,0.9698679569855745,1.2867729644553072,-0.024828360382185125,0.021983391458053444,-0.17053173222963738,0.5193159574984317,1.0776953989706999,-0.6737981287327146,-0.5240771980141693,-0.7262738082705141,-0.4256352466705053,0.18683288624177202
2017-04-02,-0.10077324238742516,-0.05914173777599289,-0.050989860311556695,-0.01294139015888348,-1.2155207145876408,-0.23480471119710503,-0.17891652020815213,-0.3040730355208618,0.32228788341856235,-1.2899103262350804,-0.42242382206833456,-0.48807580659342226,-0.12167198805719083,-0.755590545871247,-0.1305563893552348,-0.4347322008466332,-0.48619573984975073,-0.20100768421076792,-0.7295929012416065,-0.5020153984225493,-0.5010122898863837,-0.3603123398302718,-0.35499026178286225,-0.31595857155458956,-0.571560299787743
2017-04-09,-0.2743867856677837,-0.20075169583492639,-0.2573977511663187,0.12603179598292608,0.6167269466898551,-0.19109166187343918,-0.3241693141050815,-0.12815145080970347,-0.371555970828373,0.16545678400746064,-0.3226264460671043,-0.4192321406744503,-0.2089553457449185,-0.4107348812535179,0.19288022952764808,-0.15991781146790968,-0.1155509319126904,-0.290877138314426,0.3721228807284786,-0.6086976429335167,-0.7501054629739885,-0.5467667212653572,-0.4766570622417267,-0.4886911844576783,-0.18182118699713373
2017-04-16,0.23180244387101007,0.2617548855493148,-0.06609529945339102,0.5261543849852585,1.0952787237447072,0.4653494317274864,0.5482563898744369,0.29590658922764385,0.45111121448938496,1.0159079318444961,0.5229904252759087,0.6997442278487119,0.2953899111947546,0.7535987025223012,1.1941380765908332,0.6275471028373381,0.752839702113178,0.7201042331564291,0.11893122755813836,1.015925291729596,-0.4809517722861667,-0.3847926373617543,-0.09586000069654387,-0.3794337617524972,0.03953788134460654
2017-04-23,1.8570238837036515,1.873840942305817,1.8407960769803131,-0.030843794214337646,0.32092874868551385,2.1827400314090606,2.0163625821074374,2.182613523279739,-0.4875022450812954,0.06752477103029396,2.036661776351132,1.713397119315302,1.9063167000888814,-0.2613938127252916,0.6398491419734204,1.849651058743962,1.8117303230309336,2.005840229436678,-0.14040940603256336,0.7138237822680247,0.22874005741182432,-0.13694203229976912,0.9675450525840794,-0.284808779105067,-0.5132393371398347
2017-04-30,2.645983289556317,2.646340773459515,2.3217882489052273,0.8753578665725654,1.2634759298938398,2.585046288463395,2.48389092519506,2.4188111850375464,-0.03661932295529256,0.7854861399096474,2.6695205337634618,2.6403568590085364,2.39280675052522,0.9605939626193499,0.3873543126303573,2.6198559311483107,2.620220782595894,2.7036510303640506,0.07377257878109164,-0.4481633552639811,-0.142175297588163,-0.5006495736065238,-0.09523430383232688,-0.5080004421199608,-0.24377268280347533
2017-05-07,1.6563012679415514,1.5171101223259047,1.8401512228295152,-0.7026128347171063,-0.9072542645758861,1.4787396261125236,1.4040202285169396,1.4400285179540724,-0.258021856764348,-0.9949463956646294,1.6200880078425104,1.5676575391642515,1.444366981565918,0.7641052739693158,-1.1775219244387107,1.4555979246852357,1.435884054587393,1.2058315002943565,0.9467408121180089,-1.1321332103252386,-0.46049857363981556,0.27383711017421786,-0.624008093392983,0.6044296486926938,-0.06005533940364599
2017-05-14,1.10219113923852,1.015195335618229,1.2864128738679583,-0.62703928167061,0.24937886775420276,1.219411216554401,1.0852410108570005,1.3331758281414778,-0.9413689018886027,0.34238145105822787,1.326929984790338,1.1414600630989062,1.5436633712592942,-1.057263406629219,0.3981500766726293,1.3084965643748951,1.1488080515356696,1.506782377381487,-0.9347348473487916,-0.20882910001361574,1.6709315669392755,2.1960393443638746,1.7059162532025303,1.7125156881687813,1.9623196989014593
2017-05-21,1.5096661705676206,1.2557463413290448,1.6619243804330894,-1.0508641311271973,0.15260744136540685,1.3626534674439919,1.2884596959226617,1.501713817639683,-0.9031695613454601,0.002574062152967222,1.482151333315166,1.253441102644258,1.7252363871466816,-1.4852838540492006,0.10977361261744585,1.4550925704036444,1.2759972625693652,1.6283003584742963,-1.0741633258914083,-0.3053633997742971,0.3515065464649817,0.9124342208363376,-0.4993902619766068,1.209232965181762,0.11034892459688357
2017-05-28,1.3598970310117506,1.4583103073769994,1.421550105201241,0.10076779339575175,0.8440025303799118,1.381735595761711,1.7886922766345308,1.192695774845402,1.8350227863100426,1.8166470447800178,1.3809709947352922,1.686552061325786,1.2915359358190786,1.4392781322409944,1.7157962760193135,1.5291268713479467,1.7246236873207668,1.4389304167975825,1.1702387550978421,1.714363450372305,-0.9815935765217088,-1.0547029269321688,-0.247738101548623,-1.017782249015193,0.17048879943369086
2017-06-04,1.7024576463830694,1.942515524821462,1.5055701664846322,1.4530350900308229,0.5538289062509331,1.8134796968243294,2.088406769947802,1.501002028917505,2.1051126597772143,1.3081571071578788,1.650560272739061,2.0165072532167048,1.5754274603848906,1.9758980466592737,1.3604644356691424,1.7942585140790965,2.1668514671720938,1.5741888741238543,2.4621256275668943,2.2224421146734583,-0.16191889082145655,-0.27721370306588683,-0.11580524459330988,-0.25500722272723997,0.6569026280596012
