Date,ROPStock_Open_average,ROPStock_Open_max,ROPStock_Open_min,ROPStock_Open_volatility,ROPStock_Open_change,ROPStock_High_average,ROPStock_High_max,ROPStock_High_min,ROPStock_High_volatility,ROPStock_High_change,ROPStock_Low_average,ROPStock_Low_max,ROPStock_Low_min,ROPStock_Low_volatility,ROPStock_Low_change,ROPStock_Close_average,ROPStock_Close_max,ROPStock_Close_min,ROPStock_Close_volatility,ROPStock_Close_change,ROPStock_Volume_average,ROPStock_Volume_max,ROPStock_Volume_min,ROPStock_Volume_volatility,ROPStock_Volume_change
2017-06-11,1.519495903135462,1.635450237938958,1.5129318606653157,0.24241100418557754,0.20558745852280577,1.522784407921942,1.5780704760311024,1.5002543720824255,0.19468297443914775,0.31467629765532457,1.4806809927746531,1.5812716065434644,1.4626699397193315,0.32090972831543396,0.7021315526135838,1.5531833675585234,1.6412889608458818,1.4654195108414059,0.5782694776744997,0.911974608786767,-0.5318645118344024,-0.04345762762165896,-0.5838259439080657,0.17509770528829918,0.6196870214564925
2017-06-18,1.7839675628833551,1.8297006861369054,1.84306038876241,-0.7846788802979658,-0.34358891503302724,1.7734216913191843,1.71917764209003,1.7925645724534172,-0.5410560432376007,-0.9798818601939208,1.7742839720076338,1.7231007680778747,1.8204256587067564,-0.8552803612110694,-0.7392151148546192,1.762565615474909,1.8256899759663237,1.7404845353048344,-0.03723594747241042,-1.4389562040000727,0.11623471397809008,1.7815927096116457,-0.8920681088877935,2.1562077149220653,2.2923317962763803
2017-06-25,1.5491690810023389,1.4738156682397834,1.5563225888425807,-0.9463970756078977,-0.981971371762525,1.5279322426513169,1.381332315654032,1.6260556356220501,-0.9754088912428698,-0.6591635040754494,1.5082642181374482,1.4555450450237761,1.4856585556535107,0.001494665402687958,-0.6909792180275075,1.4806855139326804,1.3998546167826322,1.5025843966846677,-0.6366038753615746,-0.7032764657788324,-1.5532666953278231,-1.1469549867538862,-1.2989625868882613,-0.679985243748503,-0.5123230029481532
2017-07-02,1.5295331218424906,1.5055620411526087,1.5620540756993464,-0.8629884011784346,-0.12431890430117544,1.586757654722213,1.4903944759235022,1.551251081213924,-0.32286123283996004,0.2857524066997048,1.5208792411918501,1.4846029903945734,1.5507348074858556,-0.4588086652268086,0.528215941543894,1.5441234552598706,1.4929046365305438,1.5530696790143277,-0.4815558585683385,0.40240608799536737,-1.213749686172205,-0.7201583036247431,-1.6367994716009133,0.01882276219219821,0.27861849844904935
2017-07-09,1.5666752520780802,1.5847635331667043,1.4766175203287164,0.6698763290886998,0.8586682023344816,1.567959294589386,1.4978484795017124,1.5488164585425883,-0.3773572618691704,-0.09665546709121753,1.5720550980559516,1.5801940572738105,1.5767287386717819,0.04095083877875076,0.028415190770514378,1.5547710286156728,1.5316694985349557,1.5784791123219397,-0.5191148155442776,0.06263234687090286,-0.5285862757743333,-0.9089033532105735,0.3610237952476515,-1.115353228025417,-0.16304220580391984
2017-07-16,1.3240818773245024,1.3029569479048284,1.2865052582353775,-0.08206387480936594,-1.0329063235631006,1.2856767384646666,1.1987939569822537,1.2998383413775072,-0.6766085710430392,-0.8491221062298189,1.293083729054839,1.2710716652791139,1.261614885676634,0.10217063430740711,-1.3183429597935936,1.324607803483936,1.2757621105227075,1.3417409367872115,-0.7875313980879218,-0.8571878396636657,-1.3953259648695275,-1.0785858743422538,-1.1329205378591283,-0.6233795081999783,-0.10591161410067117
2017-07-23,1.1214184577453454,1.1471877501192633,1.0469992297224737,0.7165349679843521,-1.188386259012452,1.061525793262156,1.0601174811152114,0.9905668908471589,0.17502702426480335,-1.2103546594365895,1.043618422085613,1.0767745646481355,0.9103646943149181,1.4089351166720596,-1.7460254128674344,1.0346436275227004,1.0256490802135725,1.0454448384832615,-0.37931945408278833,-1.1171166832411243,-1.2060788789443997,-0.6846251297069796,-0.703787797112988,-0.4088600722904975,0.5983594008654001
2017-07-30,0.991148113967627,1.1142499594489619,0.5207113389554806,3.3886881468541685,2.5018572721030927,1.0922058831778279,1.071890531356161,1.000044897201314,0.18385657053019178,0.7511438523536931,1.0088809986935598,1.1448276108072692,0.64810420044519,3.112027823044808,2.209514219234909,1.1209457279366006,1.0643191326013055,0.9870123462736632,0.7627328712916981,1.1264182672980516,0.25615911450026857,0.5601985014445546,-0.5739308771244108,0.8612840905905322,-2.2676898075390537
2017-08-06,0.9454275696153112,0.971620666343471,0.7551199075281483,1.2680959793485445,-1.8695323678865932,0.863855799642537,0.9226428656138135,0.6292266196605035,1.2872275913935065,-1.8671875340230268,0.8913833229271113,0.9964818160677873,0.7498915894011059,1.5478288754061438,-1.753953097556744,0.8155480767309562,0.9525100158031891,0.6095769389580474,2.8529906149146984,-2.264723527223413,-0.9191507202043616,-0.05705410847969287,-1.1166218546393436,0.4610689879004518,0.42685479707314156
2017-08-13,0.6501689000103277,0.6797082089483505,0.5470563282213101,0.7557346633807543,-0.7831135556722658,0.6286885056120651,0.6778285738078977,0.4436302078506495,0.9334260752357451,-1.345499653424284,0.5962160424469418,0.6278470254545044,0.5539389851464206,0.5176975515250806,-0.7070221752915319,0.5936599185475049,0.640405945681058,0.4416882363482018,1.4797231941643134,-1.6665961496910873,-0.4853052002189703,-0.7137796196158985,-0.1835799929573999,-0.6799784567510949,-0.4423869337140075
2017-08-20,0.3309135241842188,0.35321260987448083,0.4076079942327093,-0.2123311303008576,0.19045968258118418,0.36765067809823687,0.3417833118741074,0.3239661620712852,0.006360773165062257,0.3919814417376216,0.38220013780002005,0.29933387849912574,0.45678987455552195,-0.6563271893447249,0.4338754696130615,0.37621995116311385,0.41379230988459675,0.317563840210546,0.6319901038147413,0.726922464579932,-1.1199707010368607,-1.1773448723942612,-0.5845119005290266,-1.0111107540694972,-0.6085582882042965
2017-08-27,0.36023349010244043,0.3488364504178054,0.4169267920500359,-0.23392090448974698,-0.2725231761230347,0.2835842225575192,0.17089302307178483,0.31752042433996935,-0.5194080276796671,-0.2676536339528806,0.3583600150766084,0.21896082089057078,0.4574171131328736,-0.8853963219895954,-0.2860802866668352,0.3062023715464353,0.21755934098824775,0.4377312255450541,-1.1808010045549266,-0.1213918028843683,-0.6899514492706329,-0.6921453617167023,-0.18764775413563803,-0.666450254392962,-0.5061753670260927
2017-09-03,0.0740231411597987,-0.10417582865402543,0.2913473468360161,-1.1433233403422631,0.056775776202390826,0.15770927679134472,0.4188054810803904,0.23861925683838872,0.33253838555469045,0.9349854615760729,0.10584708272982472,-0.06517299878772645,0.3073055636749457,-1.074574840721503,0.2784568255978842,0.2619106336077295,0.5550636292209917,0.2859933738101892,1.0418744863372236,1.2845594237709903,-0.9318253456732019,-0.9874592528008245,-0.3568987890467417,-0.9161758375715822,-0.1357764463575707
2017-09-10,1.17073200352944,1.0474241698018205,1.383250717016704,-0.6331768596608087,-0.05213948176194388,1.156675566923433,1.0516692970550716,1.321627337684017,-0.9842898687516253,0.1510629507211959,1.2643058626189105,1.127535441831479,1.5133693250237794,-0.8390741508987248,0.13320423811105184,1.2841380901734907,1.1339426129893726,1.4117544084885185,-1.053690248539808,0.15303839785600443,-1.431244707307455,-0.6564017154750488,-1.8121907646796516,-0.02579128623744586,0.27687553313319585
2017-09-17,2.152941053322787,2.4252750227229734,1.8614487310357861,2.0317872919475,1.8449495940997835,2.2536044456498927,2.4937473153078615,1.7966491066007482,2.4816218628708917,2.073686866090402,2.221776497597868,2.522461784346979,1.9298255350209046,2.0337392592191694,1.909294359240687,2.3107168061616497,2.522348092377616,1.7833188263234352,2.6172208151728125,1.9862020065628063,0.6501076904570853,1.1903970007478526,-0.45382373468844023,1.3007682141343488,-0.4539698009216826
2017-09-24,2.145377842997537,2.1661299285014164,2.125465436931741,0.8293779045209494,-1.3419668903209525,2.0805546938758517,2.107221346262429,2.0416482409650647,0.5876744630024713,-0.9016123757206486,2.080427590167558,1.8746187206678722,2.1926634513183907,-0.5670702173234398,-0.6455314774785438,2.0132537970683537,1.9127741579797306,2.161513570369068,-0.4705154210519959,-0.37942946677306216,-0.6662576736741498,-0.7457528069365552,-0.0038686709836132016,-0.7484574539841498,-0.21005149677160184
2017-10-01,2.634773925594113,2.545656498744722,2.4061203108003886,1.470641810015015,1.600898623118021,2.678661375921253,2.631463787567971,2.7394544219136394,0.23292493374136466,0.9218734813533557,2.768634424956969,2.670502732100729,2.5273033905132656,1.1900643507957742,1.334843409743376,2.790899148242322,2.7535534238408115,2.8640372765871756,0.0936272919687327,0.8449286604385978,-1.1745236391045406,-0.8993648613518661,-1.010452166349864,-0.6825772109531494,-0.8017989428060525
2017-10-08,2.5339496188151354,2.306325304839624,2.7531507880657693,-0.36797511247384956,-0.2362508629285007,2.4554785868423536,2.321054366338983,2.713885777199325,-1.3216073550933731,0.0020397049959969262,2.4987877198334805,2.2930981767638197,2.756120789427386,-1.00333345144363,-0.44388430546350705,2.4045801342903945,2.2979589854993177,2.5678774279491896,-1.006516910184144,-0.45610437547548444,0.8483537317202068,0.1851124091774426,0.7664661731129965,0.006426197481989143,-1.1031367602483657
2017-10-15,2.066428869416872,1.994330806001012,2.3029539205595055,-0.40871946173290685,0.4893713340717467,2.0465793478171994,2.1250727735070414,2.165327605026132,-0.10717148099878542,0.6792823112418455,2.1009351877117055,2.0813393772731508,2.2268947332693765,-0.3061317641042198,0.5311335212702776,2.1074590262979207,2.2224775819683464,2.1553075116007516,0.33694720691388846,0.6295093254165929,-1.0522931611196973,-0.09116010626651062,-1.2538077178804263,0.23297580303906237,0.01505568025126777
2017-10-22,2.2273372464371635,2.1263380755516588,2.3857571470238543,-0.7075962037521288,0.09758161826680248,2.1692401288401326,2.109015298710722,2.232091010350829,-0.7987015231413575,0.30460024661547874,2.186134700982362,2.0719044967608213,2.2904565264502392,-0.9078410454628197,0.004919864881544981,2.1700546585785565,2.1506198298318115,2.1601513084978667,-0.13920768781516926,0.7553006856097816,-0.9353313926644381,-0.629699685656253,-0.15815176893536678,-0.6023462686548212,0.5053046554134832
2017-10-29,1.9927472364547951,2.0090993474026306,1.8089223027664043,1.1036806358675253,0.8819429670627198,2.108346057029068,2.0837933461237417,2.1487392182596463,-0.6542970999442101,-0.022637246165940258,1.931158920354716,1.9458596547343094,1.4630469408156226,1.9234221092142392,1.6172865755327992,2.0156046053619456,1.8972263995424528,2.093560998128222,-1.3020463014228967,0.09086164920221719,0.9092762602988727,0.23533306029081916,1.7031122682624542,-0.19935737405268733,-0.9363757166004201
2017-11-05,1.8493058789718884,1.7949268489373746,2.0104292857585024,-0.7610743219786731,-0.2801737084900723,1.841709478997312,1.8119044552818846,1.8809659225820743,-0.8344797977053425,-0.1857168412293019,1.8550282135456437,1.8167203584070515,1.968432127959713,-0.49281955306887504,-0.42645377303522075,1.8274969243892014,1.8230943735118128,1.8805856136090873,-0.7136493914821285,-0.23290279978854309,0.7435335108353064,0.8545096855434636,-0.21383009752131865,0.9011881337542399,1.1148857604188227
2017-11-12,1.4280663745303148,1.3541633701287514,1.5432131593020888,-0.8896233380939306,-0.7408066402814922,1.411910175206886,1.3185186802179178,1.4595291886245436,-1.3471295618214,-0.2182617050032955,1.4272140279337449,1.2996664643603293,1.5565643154793833,-1.0961777751150903,-0.3723737782388942,1.3969680541741545,1.2948704266932416,1.4558724717539637,-1.3294635635411731,-0.17064271586754634,-0.012596461020249814,-0.3582037677289818,0.9246693385026289,-0.694213261644249,-0.5173199378493185
2017-11-19,1.5160091303476633,1.5181255780834029,1.4632033612086082,0.14594846157546795,0.8635657568937718,1.54670020142546,1.4993810314421043,1.4789054297369695,-0.525735275648338,0.5134333400105204,1.5865781099834542,1.550025792945937,1.5687265919988873,-0.2304401137474395,0.5265053732444669,1.542695070923934,1.4917437249728005,1.505983364708846,-0.6565688526730332,0.36387442672063436,-1.8130901437200344,-0.9488791388502236,-2.453697613005969,0.17215165272401248,-0.5041648685843476
2017-11-26,1.6490707241216287,1.6807444174041775,1.6462645785641274,0.053069487368191295,0.7946625263543426,1.6898390021350045,1.765092702032338,1.5585790868800236,0.7268126638533431,0.7588504808085079,1.536948788625238,1.5601744998974374,1.4698749565430287,0.2860002213964844,-0.8383367014801139,1.607386122205249,1.812124323305685,1.5182472676502992,1.3270416071051216,-0.24767240524786768,1.1792948168951427,0.09903638568246707,1.4906825890397524,-0.5577523886043222,1.0890576144924489
2017-12-03,1.3112213067809901,1.3365564051947973,1.2717929630919491,0.2344049769894765,-0.6534357071458102,1.2534163464872718,1.3325309338285731,1.213223282558465,0.331730516509012,-0.9667155721875645,1.2821803233590852,1.3489431529465084,1.3518941383387115,-0.15208332367319233,-0.8995514470102627,1.203122742806903,1.213040514075033,1.1856344212834595,-0.15365341571620442,-0.6030139476511299,0.5307405153326232,0.4778481120868515,0.37293222951628896,0.31338599084555924,-1.4036080048345008
2017-12-10,0.818162344982152,1.0194970627566495,0.7550162575232846,1.3009275084345258,-1.9271624030439294,0.7743441454095249,0.9327502445288929,0.6855261181178633,1.3171316030458067,-1.8722529133897214,0.7472814199188409,0.7555827490703807,0.7999380310465898,-0.27849565362953393,-1.0482991133952315,0.6709432737954052,0.6777082144950616,0.6406346442968772,0.025884496680045374,-1.2663866143096674,2.9051416582530765,2.482019768450827,1.6948155590596257,1.9840731301128447,1.6292182912615942
2017-12-17,0.91528642007038,0.9306467593318228,0.7594960588363429,1.0933412144478707,0.9885824483969089,0.9656721846343809,0.9627262273040066,1.00111275744926,-0.5428680396497748,-0.8031857662706814,0.9366673987892018,0.9518504911496484,0.7842183210319861,0.9035781417452323,1.048992510969561,0.9844441872429429,0.9924835664475438,1.0245357131717712,-0.5117802366665405,-0.6380140762284231,1.646348520951408,2.515744869699283,-0.6492694204817803,2.799661421088104,-3.0486181110840267
2017-12-24,1.0208013377186043,0.8977580952316561,1.1484875870037854,-1.165764044020075,0.17747132617750874,0.9538793406871543,0.8427606430776227,1.0359321576751408,-1.4462969116434816,-0.2174203889993256,1.0367572889675756,0.9234228804380571,1.1816568411050525,-1.189873848527642,-0.46605363922560283,0.9524362177551046,0.8509825951553764,0.9796033156351693,-1.0345110266788102,-0.773950010825879,-1.0268304590018964,-1.1651764583882875,-0.47853499108917613,-1.0510672840498598,0.27990820910937125
2017-12-31,1.0628722378603264,1.204329957739072,1.0877991523225186,0.8646884340335206,1.2151177651710126,1.0428476853271131,1.2036438519638988,0.8781059663311959,1.7283615148770715,1.714564926958858,1.063568588064792,1.2164996293849493,1.0017051213052621,1.220004011300603,1.3047599662365346,1.1426332196876905,1.2837201704785963,1.022514291595606,1.406543516922259,1.6284147327334475,-0.06261482145776844,-0.7065950567631342,1.3633469732071817,-1.181660438619208,0.1641004020124884
