Date,ETNStock_Open_average,ETNStock_Open_max,ETNStock_Open_min,ETNStock_Open_volatility,ETNStock_Open_change,ETNStock_High_average,ETNStock_High_max,ETNStock_High_min,ETNStock_High_volatility,ETNStock_High_change,ETNStock_Low_average,ETNStock_Low_max,ETNStock_Low_min,ETNStock_Low_volatility,ETNStock_Low_change,ETNStock_Close_average,ETNStock_Close_max,ETNStock_Close_min,ETNStock_Close_volatility,ETNStock_Close_change,ETNStock_Volume_average,ETNStock_Volume_max,ETNStock_Volume_min,ETNStock_Volume_volatility,ETNStock_Volume_change
2016-07-24,1.5456697127408294,1.7427150823225124,1.5492368201105198,-0.5101558320575215,0.22077797105073915,1.4734594787300912,1.6296079980470426,1.3631683724678543,-0.48332072514225183,0.09771180728042055,1.4778357101503783,1.7447226478740767,1.389921211150897,-0.648449213527119,-0.022223470139908396,1.537393489359313,1.6866802103697336,1.3901070048237703,-0.6890720144659678,-0.16011233131723845,-0.53326994924635,-0.2656353404390642,-0.8464226894269762,-0.04915488410798049,0.6664948832279026
2016-07-31,1.5253755725759452,1.6971112269060935,1.396631350138225,-0.2702560273506031,0.8370091373182208,1.7322456064023115,2.1111608476121013,1.4697939736126413,0.0038949860621517534,0.8883698719035021,1.4728473929636285,1.8734876475092799,1.1236408293747269,-0.01763380296591688,0.8737189425718801,1.6285124533914823,2.134175937539712,1.4803975484033827,-0.3456030060695604,0.6181198684168282,1.553404930402623,1.2142429392358307,1.2445741174891007,0.9614692325806002,-1.7152627538947312
2016-08-07,2.388099436537139,2.5279559560974576,2.212383087530959,-0.4971944704288545,0.7547068561083627,2.456352550264263,2.707522024797966,2.396334056311821,-0.8180356163286093,0.3222641223543549,2.433774419588176,2.7677943211762064,2.096266486366735,-0.407720002938616,0.5552008931309481,2.4291043305536753,2.7390845044318377,2.0660187038621127,-0.3709305221284376,0.4918626727557248,0.3036569143099277,-0.2556283492067378,1.3215700363326088,-0.7669192265296835,-0.35215338752558345
2016-08-14,2.3596895987791293,2.303955679859547,2.3683472195100332,-1.4707555530143641,-0.1775479657655732,2.3376835910745237,2.414819028661077,2.3528416444005864,-1.3046244714604756,-0.3431128316446489,2.362119563441186,2.3851696987861395,2.2671424921177032,-1.2685246217257007,-0.23048425132712141,2.3667762305248137,2.3786260142212248,2.2255655953589795,-1.1578777078398728,-0.12622229036834529,-0.7716775167921359,-0.9463595587157981,-0.11499814754192124,-1.0330461616836812,-0.05068297659144289
2016-08-21,2.0228573620238737,2.0554293001918453,1.9777750511533223,-1.0055765099075327,-0.1721995717476816,2.0166771781561623,2.084937002184638,1.9847675005786158,-1.0319928255999766,-0.09145640902737881,1.9691351676953284,2.0845884725235466,1.8560506907921945,-0.7894254061764052,-0.2799824458623946,1.9600615556892909,1.981239022331663,1.8965913357640647,-1.0820666794128149,-0.40226907661838635,-1.3412384500791212,-1.2419324149911628,-0.7696915830233179,-1.0917534359314618,-0.06667201635691673
2016-08-28,1.6092266021127382,1.6414848609294967,1.5505043859511538,-0.7242232006631427,-0.12196801546142684,1.6071695646955109,1.6972264908442583,1.5317916614211653,-0.556818118280614,-0.4348323480361714,1.5626544671649458,1.6530382136474864,1.3752477161813514,-0.3199411316602847,-0.2251930864007918,1.6045671005123645,1.717495713116901,1.4489714469383241,-0.42735975956833155,-0.24021359636344902,-0.7150311202184029,-0.595009302058211,-1.3282387788843146,-0.14565937922293223,0.26144601772541187
2016-09-04,1.2431951030984525,1.4899926323642578,0.9752985396156714,1.1049274119291128,-1.815008120120748,1.1670012696862044,1.4101462703496361,0.9458490374895534,0.6678467541861104,-1.5581001170508602,1.0690643499926538,1.2203111490417653,0.6052778058964564,0.9000788314087382,-1.47747365112736,0.9750290249720861,1.1696400665926419,0.46266033224225833,1.040592825802548,-1.538322405386775,-0.06551536843891845,0.33610711219729594,-0.48176907186298934,0.5750709363892645,1.0155703607134596
2016-09-11,0.008949108985242689,0.07139162351854543,0.10555905863062949,-0.164303197696825,-0.41712341919651635,0.08607000821070586,0.39246535367856616,-0.04308713431043002,1.1273626022436865,-1.6511531949473643,0.007771719384754631,-0.18637939411811583,0.10897966157171947,-0.6552412342699954,-0.4747916829757375,0.06823217238442211,0.40737445316599885,0.06895920522786717,0.5832231486305732,-1.2058784871327093,1.4419682009390116,1.2266816240375866,1.7332967576120424,0.6873402705127987,1.3302485942522568
2016-09-18,0.16267888633400607,0.2221639849314104,0.1907358782568234,0.0032351039702935834,0.4776378199300138,0.13337213974746703,0.08475198337734383,0.31121274990674486,-0.7371192972736584,-0.04937438172379768,0.14834205570227435,0.15948896986092156,0.31337686937582987,-0.48361261243116443,0.1382546364355059,0.07933146102886164,0.017401258164572483,0.16640902041538513,-0.36572113376760956,0.0036008625515843826,-0.35885110296815914,-0.3821719061580471,-0.5219074846944961,-0.2202272815731162,-0.4387866618322174
2016-09-25,0.1206634511538249,0.15854701244214148,0.06252151286440787,0.28278509126937695,0.7960785117081617,0.2874184248274354,0.6617831150621188,0.1555952212701667,1.143274990119369,1.5020319389058374,0.20998538652594687,0.33253944048079487,0.12944257990094166,0.3280240983314759,0.6702099918935731,0.3045241129576386,0.6259009072902566,0.18301441894918033,0.698852972223551,1.209494088859594,-0.28602094246923354,0.4862177385232654,-0.7315143376737339,0.8898910342839458,1.4401030291686627
2016-10-02,0.68483344759622,0.7118516482677114,0.6577393297865093,-0.15804602327950665,-0.4585591952723867,0.7061669296742449,0.6063554394813816,0.7096869442246359,-0.5935940827041162,-0.7448655228109523,0.5648519311863797,0.577305419999127,0.6231150347415275,-0.4442324904255609,-0.746743125040822,0.6047732978984027,0.6202925580099184,0.574292374598167,-0.22928732940020846,-0.7540547730906113,-0.3007485110733862,-0.5245325849916831,-0.5557088567864603,-0.36018726989953515,-0.3359506480493457
2016-10-09,0.043260677243994065,0.24164588406004275,0.0710871086878259,0.5196784747838908,-1.282580369655184,0.03494080461607845,0.1246788243785218,0.06057553311908582,0.12195160180359338,-0.8937165129811759,-0.03296772739654034,0.026449876084115986,0.12281306192720502,-0.2515595779608988,-0.49856912137450893,-0.04192819319133911,-0.13261400925871247,0.13132049214011166,-0.5224578240256131,-0.4424870180035429,0.4807726592310534,-0.26635313320775733,0.7013219629523179,-0.6042324946419106,-0.5423779149850227
2016-10-16,-0.15161061937122394,-0.27765363898676204,0.04133484735968063,-1.047276626714667,-0.21631871760491858,-0.1729131777047573,-0.44508552267247153,-0.055438279942578515,-0.8706117899046516,0.23107631231691816,-0.1404506909119413,-0.3071260777331618,-0.06981017065341757,-0.396691840045818,0.287771656412481,-0.11854587419313824,-0.40036430128409023,0.10381153106829616,-0.9003061769362776,0.2127187194685505,-0.2566823943104219,-0.509381169747904,0.4536480157553549,-0.7800972131974941,-0.4570044893236255
2016-10-23,-0.19792559447795377,-0.17897725037950798,-0.24169816801580868,0.34156031657190444,-1.3714314897048838,-0.15837434063106728,-0.36481172034415366,-0.09975842444237248,-0.5476593939741351,-0.7085483774485539,-0.31105954335592484,-0.49431844261659424,-0.12170869815389347,-0.6097137921357892,-0.46634826358715764,-0.2977780754393015,-0.2371569568625784,-0.18789032816209603,0.040958310130960414,-0.5326995921808525,0.31792564094001824,1.2368092866402502,0.22835152001034284,1.281705305057783,0.08289206805211137
2016-10-30,-1.043526807620114,-0.836641414392783,-1.1091026957844192,1.5534641126675308,-1.8627194593935528,-1.019361786028071,-0.690652702631188,-1.1927029924260582,1.7948334415741358,-1.3583948085641482,-1.0979723532301897,-0.6827568761353725,-1.0457391259282363,1.3368400751324274,-1.4247269595618497,-1.0917406856144782,-0.5236423568564635,-1.032752432724174,1.4879603971955733,-1.3263379276330343,3.1203411973004584,2.841561597504079,3.2348386481383344,1.9266130012105214,0.07539937685334942
2016-11-06,0.1985829769519468,1.4987156621419466,-0.3497886641727524,3.4542014384942354,3.0118129942649,0.6717415985689689,1.6250766771674623,-0.3897936840345979,3.077510695816215,2.7131424279868135,0.2185415342663544,1.1186865224284965,-0.21339961010941796,2.260607602400198,2.0164191191269665,0.6259961896337565,1.6882831858662153,-0.21599528017049943,2.689836614239508,1.9874983455069415,2.171774638692227,1.817226516028983,1.2218319001226332,1.9248016619705515,1.6079036285489356
2016-11-13,0.8377062093671868,0.9835258828483281,0.4998695857528714,0.7375867252711376,-1.4035233311908732,0.7736308241233086,1.278326542725194,0.35094044294305016,1.1772121653916694,-1.6535326450011716,0.6465899726632627,1.0379687510669076,0.425718258254324,0.9827965565932181,-1.569809660332623,0.5389799668719626,0.8771209612458611,0.3207704844416975,0.633122048525952,-1.3747108020448815,1.6104868160750696,1.1484941623099183,1.5550510408092344,0.7139431803504467,-1.0141817191174354
2016-11-20,0.539112019334374,0.48754328730892854,0.42449235234762056,0.04720509328823633,0.8248961486593739,0.6613729099863008,0.4958695043483101,0.7798661772321266,-0.44049788582934907,0.5255941338083473,0.6603446298965313,0.8333008083862546,0.6732224403647685,0.1410143241473181,0.9607496188014136,0.8098372384994739,0.6728410338328151,0.9210257187501291,-0.4411099150619042,0.6682944161055053,-0.18787460553988575,0.3096208107597466,-1.2940044193561164,1.289989203258041,-2.3425602204443075
2016-11-27,0.962909855633127,1.0149722148769291,0.8396120916303923,0.17241461351606777,0.5387096990084239,1.1407016334576967,1.1032489724344332,0.9995235395129033,-0.007000334918772806,0.6327177578016796,1.0577794968758725,1.0607935571069513,0.9511540580907301,0.01763760976716469,0.6439626555072036,1.0556779400475982,1.1271800636140983,0.9062075835710056,0.10260010188008961,0.905447073737436,-0.13631464689224804,-0.4362822636358358,0.3445647013376684,-0.8398056747374938,0.04063014774421627
2016-12-04,1.8053989668670782,1.8857844184788126,1.7582364727254816,-0.036653008814056406,0.7016638537503394,1.8881092571291405,1.8040424089973333,1.8433017194331949,-0.45722488687699886,0.47736952569173874,1.7889615628827553,1.817963964253133,1.7515665608462179,-0.29185895603757855,0.6876613096105608,1.9007999792047032,1.909484114451423,1.814644264889777,-0.33050314849833484,0.7266778612371487,-0.22091857371135196,-0.21671326661095044,0.009486401874738409,-0.3110489274723215,-0.22764040601970148
2016-12-11,1.6131125589021962,1.6582676004657924,1.3468755544997146,0.3729054497531879,-0.7812879703993796,1.6502553676963883,1.6746309022758528,1.3663441384082118,0.11972727537329785,-0.6694698517475682,1.5160418171776955,1.757355423771937,1.3773796463669645,0.4428136259267616,-0.9014146746651616,1.5290295018929478,1.805711989227482,1.4617296635123977,0.11740360377484947,-0.8236607994102367,0.217822643575362,0.1045238472172251,0.27597897687841183,-0.027395365917519943,1.1654433974286678
2016-12-18,1.1768910939100523,0.8368651521547937,1.3231028981984656,-1.0080158077518777,-0.06874175029342104,1.1596354137790286,0.8654602444028692,1.3532065928433756,-1.00533154462063,-0.04866966853523438,1.212928823958435,0.9299060609123123,1.3459606575685215,-1.0972347974791987,0.22196217872319,1.2057096925693533,0.9609832525887702,1.3670359256751226,-0.9655664600550401,0.2703870539353213,-0.9815692856369027,-0.49337495867745834,-1.4610453072945377,0.29486796031590057,-0.7309336126653634
2016-12-25,1.1495746123340829,0.9271492161127067,1.2619481970285016,-0.8003332673457682,-0.3269955048579198,1.020317849552974,0.8005551476950207,1.108296959643791,-0.7280562540143444,-0.2685042022450434,1.0741851840883476,1.0340130438847144,1.0638252121908285,-0.3252349577339726,-0.6660645939050445,0.9852586440625006,0.932127857820387,1.0065792295205893,-0.4125148021660676,-0.5528518420823523,-1.5210446026112514,-1.3873372253964773,-1.4437905323459932,-1.022696622720415,0.2925061644254347
2017-01-01,1.0547918596437824,0.9224662553084214,1.1830725218875506,-0.6700202683763138,0.03771953273154173,1.1317837855057926,0.8750934181978097,1.3110741738812295,-0.9857590204654123,0.019129881848243213,0.9915535302957009,0.8599010484823832,1.0052547872536435,-0.5074209984785266,0.21679601449526545,1.0998604991709449,0.9173209193804067,1.1114456977738474,-0.6092989182499864,-0.11277475374844671,-0.38472046291384,-0.6652105015133238,-0.25381748385815806,-0.8144252410348445,0.07728596675454882
2017-01-08,1.0032136769358513,0.8470861633291181,0.9240187465406866,-0.2898313719717047,-0.025721086781869185,1.0135692359764044,0.9044047433986537,0.9321147600318394,-0.30605930640259754,0.2701908130937476,0.9416786169858211,1.0594559373907568,1.0808406991580872,-0.24532729037005271,0.8102899529432579,1.0196786720441937,0.9412155334288075,0.9328255898533756,-0.231017694079656,0.9275825727160367,-0.6754166173443399,-0.6515556320403126,-0.6728958362068856,-0.47870088447982484,-1.1062826324042547
2017-01-15,1.0404501453579298,0.7561728987026386,1.1900373266867807,-0.9856500821514121,-0.11461135693283575,0.9595667908633008,0.6628330242981322,1.0802022723180025,-0.9077344099411376,0.12687304833205587,1.0026294390535444,0.6901797567929512,1.23002653001517,-1.3523893103799822,0.16484948384814554,0.9374135690523603,0.5743467971539264,1.171689187330961,-1.2307861358397583,0.2469216198200775,-0.9808344488689696,-1.197010499878722,-0.505972916604101,-1.4258396826148179,-0.19906494486662782
2017-01-22,1.5248379478475556,1.7929169716783766,1.1819242232485274,1.027347455824265,1.443114357053644,1.6712743715664768,1.925471098863597,1.0570472493016996,1.1005466375638278,1.3822556943212674,1.5647530849154703,1.8622301210165884,1.0101096281960567,1.702903274131125,1.7967875493937313,1.7251869503246027,1.8989024935732064,1.1254775804689563,1.0897021845838137,1.4331323348385105,-0.4630509882295482,-0.2789033989722314,-0.7580657629521271,0.14405708911214973,0.4141577377191898
2017-01-29,1.7334733554269766,1.5511911079537049,1.772181468469652,-0.741652455209817,-0.4201487868402518,1.7872458740007044,1.7835918431893676,1.8021077502931577,-0.3603767815999729,-0.2556867993221553,1.5923746367164924,1.4796202150221602,1.7191348425310058,-0.813395763441913,-0.21570839431878858,1.6823561169305241,1.6565432799384565,1.7657849307051818,-0.5110091225055494,-0.23343685702884442,0.6382138707412468,0.537101228272636,0.25042541089839193,0.618498405775634,0.6298569218676624
2017-02-05,1.433172168997421,1.3919999055406846,1.5386690762898947,-0.6525679484287701,0.3490374075793721,1.4325315967052237,1.335322110977575,1.4356723135615235,-0.5278030878911478,0.26340375198036997,1.5076543303163943,1.5036276757687916,1.5268628860863596,-0.4165129495725953,0.4857064437416938,1.4475886586057394,1.3796628018796484,1.5417878077518967,-0.6824667612667525,0.3390671878712325,-0.3713393341008755,-0.690083200784258,0.11650408782999165,-1.0886137739431867,-0.47249428958650247
2017-02-12,1.7437441709340737,1.600184593766951,1.7388862118523392,-0.7998236779146114,0.0460463293414112,1.6958744152611565,1.5410666926349679,1.6869494329684598,-0.7109467204260732,-0.36496061533317525,1.7523059999126083,1.6243668551297163,1.7670051071151742,-0.8207626900568222,-0.36454051962607686,1.763674481855593,1.635452304781107,1.8366676790200562,-0.9190364923753617,-0.374600897862693,-0.4111500787323954,-0.6500614568023211,0.10991676681639588,-1.0144980306090956,-0.0718582231527542
2017-02-19,1.5686937650815116,1.6496658145056624,1.5880613017305079,-0.3936636158842351,-0.11650324862906186,1.6183773130069077,1.5725463733979994,1.623474419657676,-0.6191276489434255,0.026769324648159468,1.5820362042558542,1.4610086111805383,1.6114970164054867,-0.9243530273604138,-0.4031253198816824,1.625303001495203,1.5413028035986864,1.6691380674910454,-0.8417023011062758,0.12679083002005653,-0.3809534067665644,-0.6532652180283207,-0.0028494828932281216,-0.9268766093236585,0.5374157597186536
2017-02-26,1.5535072831330548,1.4697589117138046,1.5851230529433593,-0.8426554172674954,-0.09588689103178044,1.5398719030754768,1.6923008843798828,1.5199131731565925,-0.17425576370493007,-0.24654641613396017,1.5447835501355012,1.6343200480362725,1.5029796253670098,-0.27369378216631624,-0.5466980634190712,1.4830767383127414,1.6257417700881283,1.492299394136948,-0.36261371859740127,-0.3651577621654849,-0.2772739436716231,-0.5722101578239085,0.14539111142950903,-0.9054813514076021,-0.19312447408940833
2017-03-05,1.1747774056429499,1.108362900562317,1.164761861953723,-0.6844538528060181,0.27330842208610995,1.2138901673535205,1.1534884114705677,1.2535921034260884,-0.7209669242599864,0.11577838330295628,1.2551666314700085,1.2480965005589202,1.2736172886648662,-0.6595830526673051,0.3062266311313374,1.2134809566738487,1.260708559706275,1.241016858753203,-0.6269980016764054,0.19338493054262873,-0.4586256831087406,-0.540868761851232,-0.5831949618286714,-0.38238386752839637,-0.44866048224526545
2017-03-12,1.4516452268440825,1.6047619116237424,1.3081082845231882,-0.08294020160297594,0.300951513243026,1.5138190521136003,1.6822613875707155,1.231436066937185,0.2021832965884491,0.26363527222443534,1.4257318222378854,1.5481148723327947,1.2703768128990844,-0.12304181557384732,0.08099120593865322,1.4702611357174191,1.6806785632677415,1.2113631240913842,0.19921581211557782,0.07682287670977175,-0.3294611118157051,-0.19337384944218652,-0.5473396369103823,0.10245218656336798,1.0820378303126814
2017-03-19,1.4458214204901934,1.5696956142439666,1.2476846084032056,-0.03792578661382047,-0.5302707595441932,1.5071074604971257,1.5336885375437805,1.3772231496212402,-0.2798639826605791,-0.40533742598634387,1.407351937984561,1.460913320801465,1.3684341037533236,-0.479173954152238,-0.48051486323487863,1.381429858824361,1.418271465545352,1.2602650045885855,-0.2564015573262885,-0.5833658585765501,-0.48629416942613046,-0.5091523595416276,-0.25545123060752434,-0.4948271533364885,0.7597296333904878
2017-03-26,1.482679164064017,1.4741886638412052,1.3409313036660606,0.01904854233537609,0.7604860108047148,1.582972681877033,1.5785850507047456,1.3878624843286147,0.32481538082900735,1.0697278476219414,1.4981622119256706,1.6061817137338705,1.205732584292469,0.8509277013219461,1.2051018389321104,1.587778827640154,1.564513597214062,1.4388576670045168,0.04461023668033338,0.8226928553584417,-0.3092720768894638,-0.5593714859931462,0.05572705545197902,-0.7023653711455821,-0.12467421678353756
2017-04-02,1.8318409587265323,1.830013297501774,1.869093316822268,-0.5600366797212558,-0.20036780416192268,1.8337583080146043,1.9501428054856145,1.8976873034326098,0.4085999175535476,-0.23895380835796598,1.8018925051255583,1.7280831846716906,1.789899231271214,-0.4208092489511153,0.15186648197048272,1.7674012515338688,1.6451283004467383,1.822808269887008,-0.8876855497056209,-0.05413492814026103,0.2646613312960398,-0.13420656368253273,0.0065500661059042075,-0.13671635561404735,-0.8213103430946215
2017-04-09,1.7626148099378358,1.763420035851664,1.6377024308670496,0.25260330832290556,-0.9391944878205398,1.7416812751924886,1.755086730531314,1.5649653417328881,0.9717381493270025,-1.977578599354306,1.6647933065206806,1.6038635904631513,1.6553664855976515,-0.335808820552316,-1.1827749771037486,1.6274172034505145,1.737703162479817,1.4282140419244183,0.8935073706325456,-1.8365636422662468,0.472960726321032,0.6099306962907842,-0.46674369350531675,0.9925870054208354,-1.7202853495688655
2017-04-16,1.3309286526786697,1.3466892899454308,1.4075822428207034,-0.33019348363980405,0.11821569892544721,1.269922007547101,1.183524712981349,1.4146139932380681,-0.5064997173259495,-0.01075485720868513,1.3248097047774925,1.1677585843390523,1.4879174098840413,-1.175391002535895,-0.16283926063874002,1.2603898622814502,1.1716586070190376,1.3538221510883879,-0.6875393991909278,-0.4942572592194945,0.24896442085326437,0.9813562584700898,-0.4691627044233311,1.360910617215675,1.226630401229089
2017-04-23,1.8501072233654923,1.7919096047581138,1.6530315219738396,0.623530190609154,1.1726544283032612,1.8095969976506021,1.7438064873022108,1.697225079771623,0.5994529166810258,0.7380760458223843,1.8697380500203702,1.966749606042743,1.7149997423479164,0.7220108454246199,0.34782034481833896,1.8180176683746154,1.7966998445992552,1.8011717419252902,-0.1344157122751603,0.026066446195692414,0.5606371197548772,0.22794930068589217,1.0383132458788455,-0.3884690526340554,-0.6172210124706199
2017-04-30,1.7234553519250755,1.8613377269716147,1.7367199457359401,0.9815180913936242,-0.12138459180582957,1.708172940387651,2.023228170660747,1.7496052723629176,1.8484028645399615,0.14803126102322217,1.6391996241102362,1.6420314421300153,1.6648730654131367,-0.07584937989519688,0.23059615970206673,1.6831830641184455,1.6879151707384041,1.6924749160236692,-0.03400552520808317,0.41486584778872143,1.9257536952230772,1.9047542649146045,1.4080062643631603,1.2330786048088176,-1.8347210151779658
2017-05-07,1.5880224108475567,1.3928061479790503,1.7254407493791406,-1.5340949265141117,-0.6146916129851646,1.5193277820691038,1.2473978873641067,1.705806976997413,-1.288528869171022,-0.19154676070296978,1.658771004318202,1.5381330901039092,1.7923655792858768,-1.2243761723759121,-0.36776089320826244,1.6232957089207676,1.5088736895742074,1.7346016215466735,-1.1921239760901627,-0.28530040020439656,-1.1833447602942924,-1.2370579678836806,-0.7118144801411764,-1.0372193791128002,0.2143500060222259
2017-05-14,1.4326306170281131,1.4382616125840446,1.4508768906869487,-0.1526614446073659,-1.0791793416829971,1.4233082972787838,1.404862739081919,1.3613644186967373,0.49740091077369686,0.5953091167579353,1.4170018872802943,1.4382248930843946,1.271983875306327,0.42876594949843644,-0.7046291311980162,1.4803396376083728,1.6378172484240736,1.3903825189556491,0.8426435895683602,0.631028357326106,0.3892623613173993,0.3053935001411146,-0.5337801537600739,0.5497390222159652,1.35258414189263
2017-05-21,1.6202588865670975,1.53584851624365,1.6226827929547343,-0.6473706686826348,-1.1432222247154198,1.5442234497026526,1.3627457732331312,1.6147349091532348,-0.8216314676040046,-1.0007049591662824,1.603340897876993,1.545405058315831,1.7187459554229225,-0.9674427655045285,-0.7121035924756384,1.5502442946049102,1.402081982766875,1.6234482159903638,-1.137227455844548,-0.47014590468781364,-1.0837316897162845,-0.46184922158780695,-1.661802122256264,0.3111548558514357,-1.3525151003974194
2017-05-28,1.4827767144117654,1.4502356384935184,1.511820677658735,-0.5002476049648162,0.4272898094812585,1.5121480923261006,1.311222862304452,1.5163796678572532,-0.6889309119971293,0.4471611527242111,1.48007541585034,1.4991476290153496,1.4951400821218073,-0.29263914598992735,0.1307136462361692,1.498957892084687,1.4185961936400533,1.5242777211587721,-0.6671100734151448,-0.12381935246748886,-1.4759385967523826,-1.3353022885256773,-1.6582344314673811,-0.62198859124541,0.8498697599331605
2017-06-04,0.9130009049156227,1.2711546995215215,0.6187170609458883,2.2333946969751786,-2.153206405883747,0.8122127524983966,1.0274001112235118,0.6907148616848986,1.0412482692422909,-1.8810797851811538,0.7795585271426674,1.1177047926660724,0.5715659869348911,1.4298319382869464,-1.5235558509592884,0.755803746631478,0.9044969644580142,0.6184528372895808,0.6987239937590156,-1.1652378681133428,1.3870962157484625,0.9553091454039974,0.8514471508401675,0.5880902127011798,0.2856027487583062
