Date,EHTHStock_Open_average,EHTHStock_Open_max,EHTHStock_Open_min,EHTHStock_Open_volatility,EHTHStock_Open_change,EHTHStock_High_average,EHTHStock_High_max,EHTHStock_High_min,EHTHStock_High_volatility,EHTHStock_High_change,EHTHStock_Low_average,EHTHStock_Low_max,EHTHStock_Low_min,EHTHStock_Low_volatility,EHTHStock_Low_change,EHTHStock_Close_average,EHTHStock_Close_max,EHTHStock_Close_min,EHTHStock_Close_volatility,EHTHStock_Close_change,EHTHStock_Volume_average,EHTHStock_Volume_max,EHTHStock_Volume_min,EHTHStock_Volume_volatility,EHTHStock_Volume_change
2016-08-21,-0.5113742002395448,-0.5774773143587786,-0.4383428496752465,-0.36300509524429436,-1.0220816945733828,-0.5543305925609661,-0.5870379089320484,-0.4681190713678275,-0.21813801297670196,-0.8869515656542584,-0.49204654486171234,-0.4837677104602667,-0.3808387351247732,-0.18915955916192048,-0.6900441507956521,-0.5846404527150716,-0.6387234128463262,-0.4289956844924439,-0.3155396479260771,-0.47043372570145325,0.16018022254432002,-0.12651729898374586,0.523078331616804,-0.20851499164319426,-0.5115427019721221
2016-08-28,-0.7193362120972376,-0.8613831369405767,-0.5948707789615506,-0.6192439860049729,0.07434803630403093,-0.765445769974335,-0.9338533832308402,-0.6198920390940985,-0.5586143942370202,0.2789143969974271,-0.6806994114455414,-0.8369515319648804,-0.5034787427340547,-0.5752805779060878,0.21618747260333104,-0.6810151194051767,-0.8147896613950257,-0.5151534857426292,-0.3779403601719451,0.43477036567763766,-0.45261884865905816,-0.5940501205185107,0.3669698343973691,-0.6655368014342739,-0.4463027130250658
2016-09-04,-0.7772221273649972,-0.9948379565803713,-0.5652918450550594,-0.8392573642092584,-0.6993619081781993,-0.8578389320650142,-1.170839197455771,-0.6235384914195308,-0.854153839526016,-0.3881020801959655,-0.724521929139952,-0.9812567583897727,-0.4060377855720985,-0.8880094169853197,-0.0140086490375543,-0.8222163254913458,-1.1466806217266483,-0.522646505761445,-0.7277230465233794,-0.11416860513850219,-1.0133611184827807,-0.7728192234836551,-0.845134061172159,-0.6847256374664986,-0.3837093307516977
2016-09-11,-1.000712121165329,-1.1833011490156304,-0.7899545168858938,-1.036136524921402,-0.018312684197914805,-0.99520774581385,-1.0827474894742188,-0.7837943323931315,-0.5398882802359442,0.2211567724481241,-0.937141878236585,-1.0929670769516222,-0.6078720266464156,-0.7001052911582277,0.21998422916835822,-0.9392299810638504,-1.0270792997155453,-0.6893249048165908,-0.37327357315413207,0.25472040276788926,-0.8804082788481696,-0.5889906915489325,-1.558448942100697,-0.40851376982291354,-0.27228015147181794
2016-09-18,-0.8666997723023672,-0.9463982506896411,-0.6990352572949957,-0.6660257217204113,-0.6065110440263092,-0.9503410023425959,-1.070309722600495,-0.7473854522894516,-0.637525790784539,-0.41395506232988916,-0.831137755903903,-0.9500337446692658,-0.5631616540726676,-0.5672369666065811,-0.2146548828705818,-0.939261395644682,-1.0694966226639575,-0.6774040471940624,-0.48551463284065893,-0.1629504755229247,-0.5535166648983543,-0.4921319733446188,-0.5263588992865517,-0.4512187699526075,-0.43898409216159656
2016-09-25,-0.9716026865840228,-1.1594556604069501,-0.7739817125677424,-1.1106678271427497,-0.025763148352369685,-1.0041558975962577,-1.132787191639676,-0.7998958915731503,-0.7024867456653398,0.23315191191978163,-0.8954377261200697,-1.0512090235825422,-0.5774234145409551,-0.7402741633253082,0.20331610618586227,-0.9675725803525372,-1.0949704736829733,-0.6875917599249957,-0.5466127179062512,0.3088246915121518,-0.616349066825513,-0.547269955466225,-0.220314362044843,-0.5492292501663306,-0.08341627229528384
2016-10-02,-0.8972779407458465,-0.9573485102394471,-0.8246418738476768,-0.3555255160005052,-0.48153421503825894,-0.9717976890433826,-1.0593770565193616,-0.8691723965587875,-0.4341652874028388,-0.43917894461962714,-0.8653064697775258,-0.8951812106385456,-0.6925418169921342,-0.2831229631000514,-0.31600555629436344,-0.9744834306310197,-1.0034336338617451,-0.8001744022786985,-0.23095571045317162,-0.34254117067149575,-0.9167505282938625,-0.7522514466302722,-0.9367157594935439,-0.6752302648205334,-0.2249316372587639
2016-10-09,-0.854794844739828,-0.9495156825113346,-0.7898211564177015,-0.4934576097530387,0.5005362421476982,-0.8462153688473075,-1.0028331367922134,-0.6669473819930517,-0.7993182191594758,0.020335951593784415,-0.7937868293028021,-0.9177393179477925,-0.552228322689629,-0.5671942615378642,0.3147638482622274,-0.8299827560422808,-0.9215403196390197,-0.5553430718608842,-0.5224964300277076,-0.04485412838561745,-0.9009133121971196,-0.6776849318558206,-0.924842204084543,-0.5986146399851761,-0.3963315365285408
2016-10-16,-0.678206317956811,-0.7816583808465696,-0.5605892452824102,-0.7078539472265434,0.4055424314124666,-0.6573144331870548,-0.6745536715037593,-0.6116588583038213,-0.1985416145620735,0.5525297963521008,-0.5794091565218598,-0.647158813097653,-0.37681239851550014,-0.42472869978035666,0.42276080619491657,-0.6289220909077905,-0.706320781465478,-0.458982493292161,-0.36287887712899347,0.46562408070117445,-0.8617299615869118,-0.7025914526260214,-1.1240834824178951,-0.5977817919909716,-0.1693290391417259
2016-10-23,-0.8033275457830935,-0.5880197526988152,-1.7231354352004613,2.6487444749357754,-2.690683455527777,-0.7955319335762008,-0.6830485043979075,-1.5066838632494075,1.7292649169341174,-2.1661259904427683,-1.1507864431846573,-0.5946094907759368,-2.699763501319609,3.0447946693388066,-3.116988561286699,-1.0556187688796697,-0.5977922685687544,-2.3225714804552853,2.547958766749694,-2.7614891823086114,2.4853763708073533,3.5076944532725594,-0.7631516558866199,3.5960003979928783,3.5910707680047795
2016-10-30,-2.4826193142613184,-2.506331116474641,-2.4337791542569525,-0.2555213051422504,0.5462171423420723,-2.375646854415535,-2.4242179328293014,-2.217024961609695,-0.7245725902919338,0.3853515781664198,-2.5167510269202276,-2.5254468383351063,-2.028790041753973,-0.24864297525771387,0.6304601472782693,-2.415663772748184,-2.4201741424623213,-1.9656485263377421,-0.4268865324581404,0.38678321459378373,1.0191025236032343,0.4597894754458296,2.0851793600541084,0.2893046594290726,-1.0705925692674703
2016-11-06,-1.5722124734507092,-1.3002970475370759,-1.6839617557436555,1.1331485270586477,1.2862000903646542,-1.397133031727994,-1.1794611361967786,-1.5345250641833441,0.8542626259083883,1.2274207511261301,-1.5710046132843956,-1.4086898596759696,-1.2862435917735775,0.1604934577375153,0.9329670688749198,-1.4303413863250458,-1.2782908692142925,-1.2981114433296794,0.18127413761171482,1.0652261597564734,1.5775033356406438,0.6537079274263424,1.195169154422444,0.55958445562822,0.6276735464611797
2016-11-13,-0.7976230488041544,-0.9262193757115806,-0.6263818240816046,-0.6533266545462361,0.21398814761615256,-0.8723396367057418,-1.0155514852290441,-0.6917933947672644,-0.6919502890356307,-0.18927925515195568,-0.8030754872934885,-0.907475285403406,-0.5866430153915653,-0.2514745489578299,-0.13297701220547753,-0.8145574517359927,-0.9443009108746019,-0.46253388912160553,-0.582406109979409,0.06834171362217964,-0.4136880183303106,-0.4349872208262022,0.2650350985641854,-0.46491418826308917,-0.5196135305683866
2016-11-20,-0.6205205653050065,-0.6719303065960655,-0.4381856765629328,-0.5332557129397894,0.4709426469356259,-0.6550170005887609,-0.7279651314736025,-0.506969119494837,-0.5038744445001463,0.48726465840534816,-0.6089558284319563,-0.5907915276799618,-0.3314453695175024,-0.2283631977671461,0.4604601097805045,-0.5757210658427524,-0.6789575688489426,-0.3298112586298546,-0.41961260273349565,0.5366577074211177,-0.8898266037092951,-0.6482369050318066,-1.3680277524249231,-0.5335905695022121,-0.41718262873805567
2016-11-27,-0.42204565252819803,-0.5412199642488631,-0.2424575312831564,-0.6000279943778108,-0.22813472696979645,-0.4410203899877484,-0.5692803187295953,-0.2555168763761299,-0.6183615482556359,-0.19542018936023922,-0.40229327838446266,-0.5920703655097079,-0.020952628765984232,-0.5729096724079541,0.0816994414387142,-0.501851730423725,-0.644536708581571,-0.15863950176427183,-0.5357277211450896,0.22359689227888568,-0.4683288368032838,-0.5121380641459098,0.09088027843977775,-0.528916508911464,-0.43773932725782927
2016-12-04,-0.14592461870104395,-0.3007865590263074,0.02185300799822258,-0.569714199819816,0.2832792013112166,-0.20064683754445803,-0.3612246170968677,0.05247852408875031,-0.6661679264958467,0.1480526741870124,-0.06645468007123742,-0.23228454861237788,0.3041826029050278,-0.537552497924625,0.3163856161741418,-0.1117266708224759,-0.28862045645950063,0.24975835995814907,-0.5244582668225841,0.20722512443540464,-0.8277193263611794,-0.637726065525565,-0.7571330564735678,-0.5800427865712505,-0.3483127625059991
2016-12-11,-0.08572496028517387,-0.28332737371331346,0.11520271766360536,-0.6887125629669312,-0.03087402934701124,-0.13840498310894017,-0.3299678034103745,0.08730883833164173,-0.718216707988801,-0.10592859548272177,0.0040971534887003416,-0.10696355503350036,0.23180975463294334,-0.41233521126082506,0.21830779977353654,-0.11633872571760065,-0.24329866400293726,0.08365709290495311,-0.3790103571265484,0.3006935394362573,-0.5751826676220428,-0.33933731226789043,-0.7405721189194927,-0.27335674827515927,-0.08623518042903441
2016-12-18,-0.05680163126276843,-0.17841579839073635,0.16778483959012186,-0.5919172923242747,-0.2690622372440361,-0.16738559163171043,-0.2832643674803363,0.031493750768048,-0.528597513793519,0.03688981829937725,-0.04413057124391859,-0.13486151790030995,0.2234652388483672,-0.4185708945646858,0.2524403431391627,-0.11193505950264461,-0.2895358729277124,0.12454200408488855,-0.46656177052876163,0.27046245906371524,-0.8299826297043382,-0.5755075341676649,-0.8699441230186694,-0.5035911206100658,-0.3062251362949848
2016-12-25,0.09127509988117191,0.09035470272542084,0.12568881586613362,-0.10072288343396928,-0.2279431331770161,0.10473474212335716,0.02928109299483645,0.17487983842856594,-0.31457108867687167,-0.4812960291545321,0.05661199548858547,-0.018126929361760552,0.24839127691436155,-0.348342878945389,0.021634022048274706,0.09640048508483276,0.08209955318763519,0.16600274188322042,-0.14197732427071943,-0.1390450228731442,-0.7347322253011793,-0.5179488514102893,-0.7040007878684671,-0.46573668177314576,-0.26466360719611
2017-01-01,0.21916488393045572,0.1270341748268748,0.31141199224917543,-0.4167055411620203,0.19126897460679707,0.21894338389547927,0.061027460348762094,0.3508615042577448,-0.6083706937947818,0.398953685118844,0.11378099690586237,0.010394144524786843,0.25895397675927984,-0.3316830173195513,0.35152324265691565,0.1529878910764138,0.13264524700568886,0.15163209178596793,-0.06824387691605371,0.4816733054316186,-0.5163243615548131,-0.41574624754866446,-0.2732573143904018,-0.399618123574796,-0.2017300614309077
2017-01-08,1.4657925873175133,1.8806642816823569,1.0543464418641881,1.2584971284975484,1.7101199679813217,1.7195029844676581,1.871593738544155,1.523816706306934,0.5482090939231434,1.1551934493830338,1.4363726085067903,1.7725369197860676,0.8735901830045394,0.5200615334689958,1.0168512493445259,1.70126304891508,1.8095220198400506,1.2110548480488548,0.33712441370758806,0.8679951209084472,-0.24380441834755967,-0.23406750137771276,-0.04675120865164127,-0.23376678483771227,-0.3844250061379943
2017-01-15,1.687647991805118,1.5594172376977407,1.7037320221071224,-0.67954760642081,0.16261107921385817,1.7499733363372336,1.7114254645403413,1.7623291265469974,-0.3487203474618283,0.4810730697114656,1.7493079963653502,1.6371886852623854,1.5068326511300265,-0.44570017797690903,0.13164665624659322,1.76332188932542,1.635496373829603,1.6213021421789604,-0.4567528021269362,0.2717939543315456,-0.6047590709335056,-0.4440795621209738,-0.442220789687982,-0.4171565124042939,-0.17270142943473227
2017-01-22,1.514049459906915,1.4109939536077583,1.524255906947827,-0.6238628757213367,-0.09597848792555114,1.4850625304221219,1.35043100773851,1.568861976867477,-0.7725779399823074,-0.10877943919399063,1.4797408714174591,1.4000800371379016,1.2572195105097135,-0.3210670694037306,-0.006269810648307879,1.5043275213253227,1.4053486990796957,1.4589054160763701,-0.506628536187923,0.20640945571088098,-0.5737574465289186,-0.37389166082137193,-0.7988444104329743,-0.31750216241716606,-0.20946978385137777
2017-01-29,1.2338728571488298,1.3057710582671653,1.1049151959459607,0.1540039601162582,-0.7607607990794695,1.1714845201730595,1.2167511106891715,1.0026505386125297,0.3674272954914006,-0.8317868482985915,1.123986364205989,1.1397158755904049,0.8989226563951552,-0.05886269614338952,-0.34337219426031707,1.0995650118582048,1.2059822293302433,0.9081809590410099,0.12945022900249836,-0.44415682594594774,-0.5263062634386738,-0.36164220363573996,-0.7321345519971048,-0.3107300211839926,-0.18198553028304568
2017-02-05,0.5732662138187062,0.524392927669794,0.5363368175987919,-0.1470432431580214,-0.08558896633752888,0.6130465879413338,0.545604496172107,0.7032924461166881,-0.47755742781068733,0.17149940168870703,0.6007363607068236,0.5626701005589585,0.6309882315459533,-0.30424391161848485,0.2130666487546985,0.6027182627246405,0.610800888686377,0.5899072367181464,-0.13587191098074577,0.40567633515478174,-0.5620065981425281,-0.38803854358490786,-0.6767399073083681,-0.34172991721058626,-0.23513692408633144
2017-02-12,0.5390623639398341,0.6158183564844986,0.5912958710470361,-0.07818583114843641,-0.6837287651464704,0.48014574045261,0.5084720239296492,0.5453197051759117,-0.16703710747362963,-0.5870908299359288,0.4793035490936621,0.2869491654171202,0.617144935561678,-0.5917220219759693,0.05965898532612094,0.47894624274151315,0.3951146624838417,0.588432386217986,-0.41706115583263126,0.05213253020811752,-0.582470510408251,-0.38810194642009566,-0.7541657087897016,-0.3357089434034782,-0.23777406865767017
2017-02-19,0.08572207948512213,0.21993512731589254,-0.05192083462471695,0.5817029775784767,-1.2293339020074656,0.44722617285058835,1.1820493499066098,0.24693411207553456,2.0378374462827895,1.8557355153415607,0.03470737291212184,0.11263527188271001,0.13962544570689223,-0.08068401802600243,-0.3870911502200273,0.4575794251961327,1.1905794291507996,0.2856847106323514,1.1264589853272466,1.260479735089815,0.2597076839307848,0.1928778879628955,0.4623157823739423,0.15958612135581526,0.38264628713125215
2017-02-26,0.7082874548769761,1.1106066985146612,0.5666888686318584,1.0643892133277055,-1.2177794146065481,0.6809906547695836,1.0027814187830997,0.647012901179246,0.7984566730766557,-1.31374725238242,0.5017233810207538,0.6242031779816452,0.514701669726126,-0.061050125719509685,-0.32487864599612887,0.5365553452889962,0.5723715893174622,0.42945599691439895,0.10075942033201137,-0.3797014667316516,-0.025872617271845935,-0.19360131717551693,-0.32130529546692993,-0.17155897651032906,-0.3756559074940536
2017-03-05,0.43907725579095874,0.41532547859829017,0.4829914690546616,-0.2156504209805361,-0.2169431418423125,0.5268098942939187,0.5652680330816724,0.3759029285306707,0.42965475101142686,-1.033305311468387,0.4121177880354232,0.4292497914744625,0.4331246701635737,-0.15810692398782217,-0.13349835654489411,0.36397319618528745,0.4539823494368944,0.3939672620074387,0.0005910797734459886,-0.6430142459874059,-0.5905469461962978,-0.41677037992584753,-0.6152805567410274,-0.37547302226380963,-0.2965644981831156
2017-03-12,0.30416646132980896,0.31995070133931763,0.308240110936247,0.0040030125226291425,0.9378565402687402,0.41548524483295074,0.4700712032548749,0.35521970711217704,0.3734407214503036,0.7811300317561238,0.382974816557106,0.4318102609850024,0.37572317962348767,0.11667690193156145,0.7823312783258685,0.4660923199400755,0.5916139988689124,0.46786116598295674,0.4162656014870419,0.6669459861980507,0.51540410318178,0.9077709575430503,-0.4457222605909721,1.179947213279279,1.0204427243062177
2017-03-19,0.41000488062668017,0.5222877054499909,0.3445003296325794,0.38675569835882884,-1.0687956663061322,0.30355952592585345,0.3926532336516957,0.26178325336503117,0.30215128708008987,-0.9062209375875748,0.34733932544185125,0.5313131648271207,0.3177724742821005,0.5522652784755735,-1.3210213494960918,0.24221882170818457,0.35934157044191056,0.3339061582862474,0.07089472223010235,-1.361327521966753,0.1358519110873423,-0.11567702669130384,0.9423037690762319,-0.3151529582885011,-0.6080488274871944
2017-03-26,0.43708812493634,0.6521876899198006,-0.08320727511589184,1.7597218000792965,1.5627787826638648,0.7040409361401283,0.6691184556817521,0.47953271813281706,0.6329443660892383,1.282148099256883,0.5311798093568824,0.5791006756619649,-0.05602930267785346,1.7430237236324246,1.850683474021286,0.7588508578100266,0.778905513752005,0.6290722228164329,0.5547838249879607,1.130694322220633,-0.11212064128721508,-0.2586980978058531,-0.11700569156925629,-0.25177719348627964,0.40686376687942066
2017-04-02,0.8094679259354132,0.6384486829257205,0.8962370783677783,-0.3668001277142327,-0.3520302145029313,0.7438948012534621,0.5715577847520235,0.9274022229926118,-0.5123849947105213,-0.5794623974978079,0.7378632843604769,0.7637989613919279,0.8368368293239182,-0.021729104004702092,-0.975278358240871,0.6403820323761359,0.654870829571919,0.6245247028138784,0.23588334258814872,-1.4074933621327932,0.4654079578391905,0.18057132043897972,0.778135845487668,0.028049019302108957,-0.21599618258975276
2017-04-09,-0.35979895529965916,-0.21979744916600913,-0.18633492659695483,-0.11431969983083039,-0.7716495990173928,-0.35682226823911567,-0.2573266014220191,-0.412720904187326,0.20100606073228722,-0.5021064383782949,-0.5473121006156138,-0.6155530213636692,-0.702469160526703,0.016548833284130968,-0.3003891506935653,-0.553303999165535,-0.8031608380016021,-0.4358466698858349,-0.8906064810346543,-0.5860555208142479,1.134641069365434,0.5263643333517976,1.7115817000957347,0.1979490458466404,0.2732436452733249
2017-04-16,-0.7972960980441397,-1.0416764526764142,-0.49978577971134436,-1.192391320765992,0.35116883171303603,-0.9871913502839189,-1.1901951554652068,-0.7200887506807531,-1.1373395071495003,0.1269420470963082,-0.6855221200185709,-0.8708197373925903,-0.46735918860111236,-1.0710135992418126,0.09628464976125861,-0.7929142717074402,-1.0060210334256097,-0.6532857820847626,-0.8585156013474623,-0.09309449827772127,-0.9968791266407474,-0.8329653477852665,-0.7312879058145703,-0.7586486342208172,0.11050359960830744
2017-04-23,0.3941962942138212,1.2454916098628261,0.0321320481306954,2.0998278038697147,2.2708143593267036,1.0737569348640472,2.8870210290621823,-0.09492704597484924,3.6919614091092363,3.4457222626372666,0.6385823794960626,1.5313806635397638,0.13713457539743243,2.6914258341321413,2.358097170681017,1.0980859515265815,2.8553224144644234,0.2169718926375691,3.6250523807180466,3.293719318681751,3.184637518959343,3.6285880544795983,0.062278644870634337,3.698256661344966,3.7329593542291093
2017-04-30,3.731029514270466,3.761096475118867,3.395774440221355,3.232787384117348,2.8970689802005793,3.814627438085383,3.5712457727293287,3.599106494122877,2.348478830380432,2.2926008083798908,3.7274615034486716,3.7900815934092122,3.4367241174501846,3.504557713005262,3.0798861817928587,3.8193874282967517,3.6196829615862818,3.6334980233303726,2.438674722140849,2.325301328646556,2.7257875864171592,1.4751775515919656,3.9325731139462734,0.6177356812665659,-1.3254883533982655
2017-05-07,3.2151000882267673,2.99117824028106,3.4813245341446457,0.03922891364210593,-0.35027008203250776,3.0838490340871907,2.710528016392821,3.410403960144826,-0.20098156927669203,-0.5258979209955652,3.1207509635736783,2.8497674001448834,3.4774070689421275,-0.26354412553390805,-0.3594025378847067,3.033065454358996,2.6811161721144825,3.3182829393943734,-0.11671676169216472,-0.29676570619348047,1.1178619566497017,0.2649362870105659,1.2000473920199304,-0.024590055232722084,-0.612405215352695
2017-05-14,2.602029036054633,2.4486635120361995,2.7311213951423525,-0.18575769757826582,0.07035460754109428,2.5699362566358284,2.3356783165607475,2.751794710649824,-0.41114249583065043,-0.3019542129195081,2.576704013910691,2.415590835982886,2.634095317288758,0.27313455703458295,-0.18752268200968325,2.539562881826507,2.336376861296416,2.74449854465953,-0.4083411445942531,-0.2376009601781517,0.97587127168991,1.1720274810995834,0.5908481926472933,1.1138813747406657,-0.48191138633304476
2017-05-21,2.1278983289940308,2.021757251441923,2.261444032686496,-0.6040241860223294,-0.2003863074563662,2.0508434237810733,1.9965642739271483,2.169101443140989,-0.10084634352768625,0.25380633910448486,2.1256584063419646,2.038917954985264,2.115118840292667,0.53075130483653,-0.07062476431540728,2.102872339496341,2.047136203660346,2.2548597045388497,-0.19556539463729755,0.2819721950534542,0.08347250568000827,-0.3399956487341515,0.6428276678558398,-0.5304499728351917,-0.29497333286121885
2017-05-28,1.9930014445953634,1.9197814468385281,2.1194629627769603,-0.7694059364290147,0.12244747609178881,1.9288589963565042,1.7804956642041458,2.031829586173725,-0.6245732834610178,-0.013943387034514658,1.9769868107501005,1.886128390663948,2.1652440418897605,-0.654565278244703,-0.20119050433351807,1.9189408272436201,1.8002086646076694,2.0037290675552617,-0.4427579233353607,-0.5988900059810828,-0.23951384308583706,-0.4559500861473616,0.18486497322171808,-0.5356866784187052,0.11180520522129528
