Date,ARLStock_Open_average,ARLStock_Open_max,ARLStock_Open_min,ARLStock_Open_volatility,ARLStock_Open_change,ARLStock_High_average,ARLStock_High_max,ARLStock_High_min,ARLStock_High_volatility,ARLStock_High_change,ARLStock_Low_average,ARLStock_Low_max,ARLStock_Low_min,ARLStock_Low_volatility,ARLStock_Low_change,ARLStock_Close_average,ARLStock_Close_max,ARLStock_Close_min,ARLStock_Close_volatility,ARLStock_Close_change,ARLStock_Volume_average,ARLStock_Volume_max,ARLStock_Volume_min,ARLStock_Volume_volatility,ARLStock_Volume_change
2017-06-11,1.6676337976870257,1.7514960123328989,1.543718262697487,0.4359200628763959,-1.4245043317089543,1.5792243942853446,1.5265184845058932,1.4130986593542363,0.2977651536097604,-1.2176520306449374,1.7299619155968342,1.5555324189767057,1.927468499544331,-0.26113713698142704,-0.7689007568194473,1.5508733243708883,1.3933584090768671,1.7699026948152479,-0.13081806699857682,-0.8640408861790653,-0.8269084573837804,-0.6601387557105878,-0.4333745248230197,-0.611409467567809,0.013727450189033041
2017-06-18,1.1703233913080688,0.9323348979100006,1.3603036490102822,-0.8465301020037386,-0.3378049428482298,1.1215552611647814,0.7623987929662047,1.3693163132922868,-0.7978295735889303,0.07372606862721866,1.3466120837219007,1.0454054440836127,1.4432574035198635,-0.38381591596871806,-0.4884208298753225,1.320013829291343,0.9854765780490871,1.6616915494584057,-0.6615984285479637,0.04104816972560698,-0.9089420629892189,-0.6799139663838637,-0.8327605118094823,-0.5880937417969037,-0.0328744495421712
2017-06-25,0.9946009729320519,0.9625239822313422,0.9418130705171529,0.15675546357421397,-0.48194680079087543,0.8666928281749349,0.7700900233710135,0.9295031380834745,-0.2416477589237335,-0.2813448493016743,1.0029663009484107,0.8646377960622657,1.2016794047979855,-0.3227546242646425,-0.5054994939510524,0.868519478945627,0.7506709113245931,1.016779612589539,-0.21972034484936268,-0.6440060182776903,-0.4490335747960639,-0.31030183000941763,-0.7532675818462333,-0.22556616834516294,0.4269897586537942
2017-07-02,0.41449340079807523,0.3317730376214466,0.34522991475733755,0.016341632976774722,-0.5313653032152305,0.6696436794484939,0.6842396014603411,0.7100054299879407,0.010777668210256629,-0.33575345412973245,0.5585715435212177,0.3453777243578973,0.6495900900588353,-0.33948178188567674,-0.13743942814355742,0.730463404884697,0.8434686271668839,0.8183391039966036,0.17058553305331317,-0.07066662206956832,-0.2650808792942126,-0.2219873437777934,0.0047289300848282,-0.22236080393436417,-0.10753711245939289
2017-07-09,0.8255835685996799,0.565238395553159,0.8797770549065985,-0.622730930561329,0.37062336958725717,0.9666110548294773,0.7210332408471406,1.211021223971935,-0.7475237792626399,-0.05491900789238702,0.8844813032344944,0.5935815471871553,1.045223377505481,-0.8975095928728788,0.07414243817188663,0.733515303500542,0.6664730512268782,0.7794310965370536,-0.10746346774679627,0.4076074846550093,1.443609167982124,0.9312131021943524,0.5681249445190512,0.8600136649564208,0.07168765922605769
2017-07-16,0.7816955571525288,0.6298921935664302,0.9182735802304229,-0.5685217686731838,-0.5221448395181554,0.6260892630840071,0.5719683780931594,0.7678381648646543,-0.284418155014185,-0.6827395205526914,0.891028017105997,0.7165743082012715,1.062670178613436,-0.6187112672613045,-0.8122235165393095,0.7606683623274847,0.7736361446282908,0.8620292082593203,-0.028969136116623564,-1.114141302456453,-0.6995682227467107,-0.5437543455446142,-0.6603567507639263,-0.4608669362938634,0.33340491863313265
2017-07-23,0.7052801997352333,0.4244962536891778,0.8995021302382324,-1.0712626077443583,0.18547572213921543,0.6777789765115594,0.5460771338178882,0.8892977443384312,-0.5028248984465881,-0.5910398371946655,0.7753216079400795,0.5262977711729532,1.0397789292472246,-1.0415144867293264,-0.26398080576782373,0.6363523966569948,0.3705208080764682,0.8584800102294666,-0.8048530050304536,-0.511935335867951,-0.6243849370567051,-0.5046207161299113,-0.5352346859929674,-0.4407283965472049,-0.29246808143588554
2017-07-30,0.2859713321132846,0.2674687212897181,0.35007372601080383,-0.07060080532393896,-0.7441481550631805,0.13688852166535556,0.03711251239028344,0.09186704885815562,-0.07609759433189776,-0.1406811159954689,0.38927181290234775,0.39747363631330396,0.4430371833792389,0.08239714513225015,-0.9575175469226269,0.26331784510971834,0.24860521890762804,0.18920575766184075,0.25341729824138265,-0.5879379394161808,-0.06385384033843294,0.027857813253062313,-0.4604466895506565,0.0669742393099537,2.2064159404576755
2017-08-06,0.46638593004016904,0.23822693001417208,0.69731002288567,-0.9045401822217515,-0.40128550394840423,0.2402523992574134,0.06308441181055323,0.4701444641306051,-0.7149888941449798,-0.391452704928756,0.5082153131394221,0.20217395576667593,0.8448216650645565,-1.1784919756832204,-0.2932283667825212,0.2849120292242098,0.05919577459962367,0.5993839664758803,-0.9357180269151767,-0.2858748791852378,-0.8702092342430221,-0.6161018061259518,-0.8852791010463253,-0.5428798333616961,0.042841469099360166
2017-08-13,0.05811616287570676,0.22982013934205325,-0.08481924387562201,0.7629030389311043,-0.8193188808741981,0.18329104381917255,0.06857082654187555,0.10061504101631388,-0.0199485593003038,-0.8229090795503868,0.19096285225889462,0.35859629919298264,0.04479838467670772,0.736452223352489,-1.0290902891759985,0.3062920452829342,0.22450792080387738,0.19167585653869976,0.19513011812070594,-1.0966586764782476,-0.6181762065022135,-0.45913308992849927,-0.8113131361214847,-0.39191574775090016,0.6371088113687072
2017-08-20,-0.16920969781905285,-0.3631903855793168,0.05051558740842245,-1.002354344393142,0.4283576972875653,-0.3625516538728846,-0.48390883392669043,-0.21373008323219495,-0.7707872055227181,0.5028090684912765,-0.025853239809334294,-0.2097704304377253,0.19577675948973394,-0.8390856264809001,0.2555871190865886,-0.25699334387657335,-0.34202074428421525,-0.12696719324270225,-0.5837228050932276,0.3244326335914817,-0.7999733673322764,-0.58911834648924,-0.7082989789119379,-0.5313584251009411,0.1505755955201285
2017-08-27,-0.10031136312730142,-0.15074487244876844,-0.13131161321797916,-0.0976881016480662,0.6510937911194262,0.02144528366759994,-0.14719819246801635,0.2204386351440318,-0.7595440659385407,0.012764102466754258,-0.043880647435705813,-0.01948480521280027,-0.02655234466363195,0.005116123992457427,0.8238722823075803,-0.09321604780688496,-0.15260226655713535,0.08596543979123683,-0.5214577463221499,0.27543445256006793,1.0379538802508925,0.5728236770543933,1.7335883154212892,0.4474934080896822,-2.5480970151400397
2017-09-03,-0.34674273174206294,-0.4263177006564144,-0.13277004709144724,-0.7843170261854925,0.4162128785669668,-0.4717505296664284,-0.5186324997764475,-0.3951184258941928,-0.5323153765505965,0.5056608193655262,-0.2765721470096563,-0.39626128431621216,-0.06815052760881006,-0.7565207565237613,0.3465326392778458,-0.4283438976967317,-0.46026601328814937,-0.35340860703514515,-0.46090191824552174,0.3523274853417857,-0.4890607505955063,-0.4381869211468228,-0.35509519417302493,-0.41735846466074444,0.5100532196578377
2017-09-10,-0.28801681211594415,-0.390177661563548,-0.016347657393207912,-0.8998677546113988,-0.35169312806840763,-0.21484937325913564,-0.03284125036658016,-0.04481903679192334,0.0018297943647198243,0.8536466537073211,-0.2409901953593079,-0.44344517510604,0.06968647640407934,-1.0680244632724616,-0.2573943184298328,-0.276105427305666,0.07974652641878072,-0.23930254897549105,0.5895918448025709,1.0008740170797936,0.33147482501842307,0.46218095851507507,-0.3174454967755042,0.4922293028702608,2.4462244654637653
2017-09-17,0.5326645402876855,0.1946760094378881,0.8726393555513885,-1.2318063451843246,0.06112758707502305,0.3722915729246729,0.1201020981924837,0.7289986033934877,-0.9506494831608687,-0.14353994286444322,0.5946525207004606,0.3037009254747729,0.7686689761704648,-0.6924009605543202,0.23440167875347237,0.5009354723067739,0.23798890984391985,0.8523528920994617,-0.8926820472738063,-0.33657582469254355,-0.37999851966061604,-0.08759362759669766,-0.6038094634689002,-0.04284573568286228,-1.2356903021018828
2017-09-24,0.5665785215122617,0.243512914674141,0.873689794322728,-0.9773645068808008,-0.3309515017835247,0.3078883767825792,0.04005153046328924,0.663107521205634,-0.9048356238619011,-0.303018053174621,0.7000631027753803,0.3525624776854161,0.9978642185824651,-0.8895787203592851,-0.40305113926847086,0.4442707898495628,0.1592528164788441,0.7946472221138506,-0.8698714939555184,-0.47206640736727823,-0.7937461153577868,-0.642870338643141,-0.6210811501784694,-0.6132132614350111,-0.06888082711664556
2017-10-01,0.5342173583872034,0.14037057598444705,0.8688091051060226,-0.9914065570224692,0.21943854358006923,0.3465472012432368,0.14996915718369574,0.6506754548221645,-0.5775510033706348,0.49503701467191746,0.6752412933433424,0.25348085217446376,0.9900198396753151,-0.9068071066344755,0.16036004261725967,0.4957300583584788,0.28727511314716014,0.7864181158657186,-0.5362377754323642,0.3596268387245,-0.585313854688484,-0.46700260292650553,-0.5836890793036431,-0.4376313765619032,0.3397195172715112
2017-10-08,0.5961747032140997,0.1435577143688013,1.0008275996219989,-1.0749205207142547,-0.035060271726396045,0.2976209984929152,-0.12942331268715926,0.8790245677982256,-1.1222638339815991,-0.05952353926753717,0.7689315150694485,0.26964120247889656,1.1958955320716842,-0.9280143296754689,-0.10098664972145413,0.46516767315821345,0.01901204900733945,1.0138083438323726,-1.0927469901076037,-0.21793747345492898,-0.6615899116630118,-0.4991089171316566,-0.7631233327229182,-0.45911198322300417,-0.08568715435620666
2017-10-15,0.6717394255693714,0.30765971144160337,0.9620484953370988,-0.6976877708753982,0.530719956245124,0.8151447650703147,0.9031668122977022,0.9389598612086589,0.4951431005370473,0.5808519749220067,0.8477641096429496,0.43627681950703956,1.174608584207349,-0.5700416308579968,0.46470365341846137,0.9765413588456183,1.0890514347597124,1.0545431458175654,0.575277703219774,0.406414815050323,-0.09839515545931493,-0.2074136705311136,0.48641599913230316,-0.23727069297332348,0.1305105528420975
2017-10-22,2.0422581257736496,2.895292841848253,1.4820884282593745,2.88357476064069,2.955939800797965,2.0034471758778896,2.734882762108094,1.7411262437265282,2.8000179330520782,2.910303222492525,2.1525204630781385,2.8595550234414344,1.5907766599670432,2.817271156412156,2.7352519122729837,2.1646031176742517,2.859512715324935,1.8181713020809713,2.7295301222047286,2.677147414096134,0.025489827382923998,0.09315568461955978,-0.5737962706759572,0.18270264015716026,0.9305906212572451
2017-10-29,2.6544778255045265,2.4864705870078474,2.6693288662718055,0.5921317013667988,-1.404872781280798,2.5583070470188813,2.305745174025587,2.6431157880366194,0.6638963130412645,-1.3559139377483762,2.6981527596824395,2.5492920905605376,2.7581022260481074,0.4984189209102649,-1.2921334386763719,2.5729240631770436,2.325352455462418,2.6584611372248057,0.38525198877398464,-1.2723476804174434,-0.6106875834528919,-0.683236138265465,-0.45490193303237836,-0.6938673385441168,0.0251538289132047
2017-11-05,2.0750064989744903,1.702737651358887,2.00638598773079,0.0629030024174751,-0.4140200747211879,2.131914833172045,1.8696753508306996,2.1477738114722578,0.5168499554864598,-0.1677464798046942,2.021308966525779,1.8535426812217246,1.9688281750524408,0.3833121202444217,-0.6054252436086731,2.0884693967469006,1.9961467342021972,1.9748410894088737,1.014511624751278,-0.29738749345699517,0.4193460360139558,0.3007480918115322,-0.24907149619381064,0.3677787978857128,0.7071892104568552
2017-11-12,2.3495857337219688,2.021390382261272,2.340217311474516,-0.1190576690818529,0.8321975998701788,2.3497824523071387,1.853854887502345,2.337688024988258,-0.21793589185718912,0.8198857883447961,2.281914303395509,2.086221772879173,2.291215276690805,0.1414035454221892,0.9881491523168764,2.2675714026357516,1.9020734441522726,2.3136369533642362,-0.08554977969026627,0.777715490320313,0.1568336632713022,0.24976923310261762,-0.39260486848574605,0.33104259714836776,-0.4051110514593483
2017-11-19,2.3899837376381194,2.463253932881224,2.3037539718238587,1.445709277357244,0.2709692259705763,2.4627065943329494,2.386036897473715,2.3044990198868525,1.5741838063556708,0.281951915218232,2.2865975363952913,1.9377885413811204,2.3343285986154285,-0.6589834281711501,0.26503570727054826,2.335116428973866,2.194716842655822,2.3476671571798806,0.598021781004189,0.1474217312378676,0.12664182556105005,0.5613595390514416,-0.26965405943803744,0.6540431226249732,-0.2440958693373959
2017-11-26,2.721627337594872,2.732977543906161,2.0832028335932335,3.004618003035469,3.0809993138159943,2.9630619193161754,2.844919357498606,2.9668297632159812,1.3629639813272205,1.7536924978723165,2.7987184836593455,2.940612283238125,2.0703515637668897,3.32195628880154,3.2618449889804007,2.916036424157298,2.9322560643821802,2.628495234670054,2.8045426097095754,2.6990745826362543,0.6548128651856752,0.30591182228446095,0.10217135826593395,0.3173295621130078,-0.5958155395286716
2017-12-03,2.581053263902102,2.4254026366374397,2.623994339835671,1.2058082593238282,-0.014865041470030633,2.7473865869954466,3.1952242109063813,2.4152895285847182,3.858992470835493,3.352797282077405,2.351142870144038,2.477539083769897,2.235174383170428,2.173314263749429,1.4713402296426359,2.680669115618711,3.0135581142425405,2.577185824136756,3.3784372075225586,3.1967739712471697,2.134630956555182,0.5853204134257931,3.952686230100696,-0.7508536657742915,0.08841304906122632
2017-12-10,3.10984005574221,3.03406647211905,3.1833873911480914,1.7042488722247664,0.2920578582856873,3.015153078001168,2.6735554359423106,3.085941592756911,1.0123432469445888,-0.9222253598675699,3.135921430018624,3.0162995298018314,3.279887432130582,1.207025514902194,-0.5277569129674076,3.0670546302963824,2.8290064418208476,3.0624485876280274,1.8174542269951277,-1.4716882814153616,1.5271524967648828,1.5831954660639385,0.8409783859189234,1.4392105705617027,-0.4338341248958027
2017-12-17,2.25977874511931,2.1831018826074358,2.392892780778171,0.7431596748202873,0.2809695190553772,2.15178083583804,1.9061409407891605,2.2392997744756014,0.42889808962721127,-0.4358444962500696,2.3387946495799365,2.1823793439520855,2.4810175846756044,0.22785093567957046,0.4751175539549176,2.2000172143398125,1.8996353563145991,2.367876896042542,0.0312426492634992,-0.24422330358101746,0.3973178060181808,1.247835060370338,-0.25465250625961255,1.4273755226111362,-1.985533842350658
2017-12-24,1.9743021979469382,1.7594807748009644,2.210689946787402,-1.0468858506563015,-0.3267317337209881,1.8562310415393715,1.5610328808824505,2.1115020150102386,-0.8472791441450496,-0.30937702663636674,1.9009178610347155,1.834296217747647,1.8384906887662096,1.100267066828655,-1.9418101357567104,1.8513977419011207,1.6539141744756547,1.9257963817210795,0.23126404729168912,-1.06218790132786,-0.34088340874964,-0.5623666672841798,0.1102099847495291,-0.6376807587434588,0.4880354514392798
2017-12-31,1.2788387470702496,1.311579745441181,1.2006593053765182,1.160414804093263,-1.0770713637804228,1.2507389820840407,1.163842992137454,1.2260792653334585,0.4188699949109256,-0.33526459457219265,1.2270766206519834,1.2499435158990717,1.3408469138585823,0.44409251263685656,-3.500856934231e-16,1.2078253601223787,1.1287022661317203,1.2447797645471625,0.3734709166484009,0.8304486468241233,0.9044073953656634,1.0297207477293797,0.3304776248850916,0.9895411529507022,1.006504259439761
