Date,ELStock_Open_average,ELStock_Open_max,ELStock_Open_min,ELStock_Open_volatility,ELStock_Open_change,ELStock_High_average,ELStock_High_max,ELStock_High_min,ELStock_High_volatility,ELStock_High_change,ELStock_Low_average,ELStock_Low_max,ELStock_Low_min,ELStock_Low_volatility,ELStock_Low_change,ELStock_Close_average,ELStock_Close_max,ELStock_Close_min,ELStock_Close_volatility,ELStock_Close_change,ELStock_Volume_average,ELStock_Volume_max,ELStock_Volume_min,ELStock_Volume_volatility,ELStock_Volume_change
2016-10-16,-1.4523606027748293,-1.455622511685676,-1.6067603342524732,0.810947747587263,-0.709527212959461,-1.5349372355134838,-1.5890684490658893,-1.6439527495033288,0.05803663117367342,-0.9896884219533805,-1.4286414640936804,-1.359626609669553,-1.62533037403236,0.4856969148155728,-0.9228087603099765,-1.4978419919642976,-1.5827108961630723,-1.4345359912474966,-0.32565654921474546,-0.5008500872712991,-0.42219823902732906,-0.4409505727052314,-0.10282840441420617,-0.4698960062012921,-0.13491308961286086
2016-10-23,-1.63814416484389,-1.7284030901979595,-1.4904513555263017,-0.9070234354115125,-0.03159178174938604,-1.7114567413696056,-1.7399551208363087,-1.6068117864993237,-0.6366895314725157,0.29652599347175135,-1.577809421184456,-1.6650746853348608,-1.496811998734379,-0.6067678086760715,0.073218584431395,-1.650373718541316,-1.7289022115997579,-1.463980394294444,-0.6868300787570556,-0.03827649731606617,-0.43397150398260714,-0.5435100278387142,-0.382960052349321,-0.5122598012537531,-0.45749615518990416
2016-10-30,-2.1897016778601093,-1.3287922126389948,-2.8195012970001727,3.9322558926878095,-3.4733210786560322,-2.126901306509183,-1.328129504350649,-2.7437669725696936,3.666348825083864,-3.472760398679186,-2.337968165098547,-1.4198762662024156,-2.830337375769234,3.2918342385842,-3.1122848156620577,-2.36863117043954,-1.376355129621197,-2.87183381410843,3.17312875735421,-3.1778053871997693,2.5121563073976088,2.9655330177591495,2.094639376571381,2.925895368175872,-0.16925105668524024
2016-11-06,-2.692827085970233,-2.857385529350963,-2.53772382718977,0.4264471048065279,-0.7301228409596362,-2.6585920017282287,-2.744303638868125,-2.474062589569589,0.20864009647001916,-0.6199712190047253,-2.7024470615826064,-2.7357428909242745,-2.565825214056609,0.7515763306486347,-0.6826234710619796,-2.5930859438755167,-2.768754819029459,-2.420012245232508,0.22318513759635575,-0.7195880915736313,0.8819527327814397,0.28564945692941857,1.5979395019167815,-0.05773774036649713,0.25376889346087506
2016-11-13,-2.4402912786683166,-2.6064821873139215,-2.1778014775697523,-0.5385032072998397,0.20397352976427763,-2.4677538562770214,-2.527189880552502,-2.2368164789489136,-0.28328040201405835,0.2271858303859145,-2.3953375397293,-2.598338766499538,-2.1901229380450418,-0.46748409915504646,0.556686118736572,-2.4313732288687637,-2.600082694034695,-2.211138673433543,-0.4175421437468454,0.2984373647903694,0.9237330167757262,0.27133730740286605,2.1898617176170143,-0.2818973680738451,-0.2500485509816647
2016-11-20,-2.0409222081163976,-2.1826427107605437,-1.8342318607365353,-0.7980451969211726,0.6201902997692499,-2.048525549629819,-2.11856924006672,-1.8620767017392474,-0.5394870278953869,0.7509473449801217,-1.9279118170743768,-2.075908545884363,-1.7436552453850764,-0.703317003178331,0.7565902444956324,-1.965356107754053,-2.0594035268330773,-1.7732331736389562,-0.49170684747546367,0.8583355769160065,-0.6665384667293097,-0.5146956549157662,-1.0205492785485786,-0.30766330784419804,-0.7128158522266755
2016-11-27,-1.7713896927299224,-1.7565666447119532,-1.8275409861348921,0.6593275611836485,-0.6248818189412307,-1.7628075950689572,-1.7041096689826432,-1.8209050461139944,0.8848253119425878,-0.9462329191370726,-1.7903751389674434,-1.7672314111489422,-1.8551179494134298,0.8011339956480785,-0.6667131961490339,-1.818386039692744,-1.7924589759977976,-1.8396918593997427,0.5741808453278476,-0.8354172001625715,0.4141554178429743,0.033796840310430024,0.9488697338075577,-0.22902789472825644,0.07435611330804706
2016-12-04,-1.5581214773062557,-1.471226030307804,-1.5792536304058349,0.7955593064872745,2.0701161165321578,-1.5268437082133033,-1.4804410154294578,-1.4824536287038137,0.390824048253246,1.6223683909933477,-1.4949724335577386,-1.4225143195733692,-1.5401691300923566,0.8643305426774913,2.024017020505983,-1.4449183064099802,-1.4161884187581124,-1.4368079520197656,0.39876302533183905,1.642455302912294,0.8227496337240849,0.1228997416524774,0.9885998717597683,-0.133373487075507,-1.208009950375776
2016-12-11,-1.3287666659414352,-1.2745900528441785,-1.3249041438957323,0.5505145297240653,-0.9553368901899837,-1.3382435834568356,-1.3499101712467845,-1.3478084467413158,0.34170550781606246,-0.7045533324998253,-1.3689055003170352,-1.410531197725588,-1.3780939480095429,0.27730566615982855,-0.4593972970072466,-1.4006205842879969,-1.4245639055359915,-1.4416457512504006,0.38359443547088073,-0.5604507687006284,1.8526690630426428,1.0099005868167805,2.2455531838434344,0.47065684201833163,0.8006421141918204
2016-12-18,-1.3239831188684694,-1.3044246327212254,-1.266669702055808,0.20783832354525283,1.5339247708980632,-1.3390329465368136,-1.3463726110960172,-1.3286224982646055,0.21335991745811664,1.4230890911742795,-1.2831478208096003,-1.2784570141248086,-1.2836361780457475,0.3543140397945164,1.5337291206021173,-1.2561026431231355,-1.2810542529991424,-1.2898565349328484,0.269798346498651,1.3493832592521342,0.17006481673421134,-0.23453035298600683,-0.18271656510090267,-0.21116445893855154,-1.122092992532068
2016-12-25,-1.1771739585958516,-1.2668872317120392,-1.0436337020769142,-0.5545653070148311,-0.09270644069274313,-1.2324112621967962,-1.2873177411483596,-1.1127924582143502,-0.5303795151351616,-0.10225961285192277,-1.1775759634592278,-1.2246216857216348,-1.1026760609921824,-0.15887885423708267,-0.4331120635328098,-1.2337794412730996,-1.2521212288261543,-1.1475993040856203,-0.2293130622406589,-0.3786883984564901,-1.2626254461930828,-1.0393230865338559,-1.3049820120092985,-0.7923625928916129,-0.12621103730225783
2017-01-01,-1.0668101410326367,-1.1082620010747364,-0.9644303935291539,-0.33164822382272857,1.0159426853651847,-1.0086238783418444,-1.0303661315211117,-0.9409823469539227,-0.16648278224692037,1.1140279466777216,-1.0074130105518857,-1.0753360261886271,-0.904038051647917,-0.3560670465636594,0.9227529092918556,-0.9430554641701788,-1.0077243446502016,-0.914616136395256,-0.12725890650485067,1.141833623499464,-0.25633489963400824,-0.3725973914505888,0.5004723066330707,-0.62374959925516,-0.5516714076838902
2017-01-08,-0.9021537164293918,-0.9503681619128651,-0.9896638226473085,0.23997975619823395,0.4350488930042803,-0.877595146364821,-0.8801136500789283,-0.7899393749318999,-0.19843196176864392,0.5963927656365786,-0.8992959129286995,-0.9252217354167643,-0.9226281492201932,0.19156807152985825,0.5122011892525371,-0.87317644097824,-0.9211617814963808,-0.8284270188806706,-0.17717758922210985,0.5482685400822196,0.7832273300935193,0.6014483836061628,0.0994450351325296,0.6765673303583473,0.49256047084225413
2017-01-15,-0.6096901312801404,-0.6707392266819138,-0.46066822404708524,-0.5972444823918904,0.15462918883649587,-0.612950454752188,-0.6844014742122958,-0.529086008326895,-0.4416733035279542,0.037218026423365434,-0.5831912387115303,-0.7188651860271364,-0.4651686297003428,-0.6510350328711573,0.015857410265458845,-0.5886806503780273,-0.7002441448572753,-0.45997933754875,-0.6702815695549507,0.18784400129430487,-0.0862590361567894,-0.24876777718126217,0.5953645122743357,-0.5003355118224183,-0.6112349456371258
2017-01-22,-0.23685698783824363,-0.13671167056099867,-0.2836544504667981,0.446661455108466,1.1957550438338433,-0.20763235455524834,0.0012292518613482067,-0.3601790277159235,1.1414453355108964,1.1380182408196378,-0.19467241282811876,-0.1375535764399874,-0.24642994923156644,0.36267003694754024,0.8952857462122038,-0.1697780381201365,-0.17795373012535845,-0.23796754349050428,0.2017015583696468,0.7824707102399434,-0.3156248349980419,0.1802561618887082,-0.5247664316409666,0.4045811496053589,0.020407055199755945
2017-01-29,-0.0030862452803753623,0.07676431392778103,0.0820682955838097,-0.01823140717926774,0.6404074814807015,-0.022229526905283844,0.10398452638217108,-0.01144940701941365,0.3353572889637537,1.2096919095109626,-0.10326611778904128,-0.009931450739813897,-0.12537401780428906,0.34316499541178747,0.9496313715854574,-0.026087092981739054,0.1132968468496471,-0.10695899964304788,0.609237873623063,1.0471995430108674,2.071431265655227,1.7389274884460268,0.6941130483131874,1.8219078712234604,2.2392868423495007
2017-02-05,0.3735605656320584,0.21331320049174196,0.5009316753962795,-0.7624218076511129,0.006393678251187052,0.3206775373853404,0.23931114999473949,0.44521888088903544,-0.5990966241854195,-0.07334734069064286,0.3967583054893732,0.21722646384401703,0.5811507884019614,-1.0189260060981147,-0.02005308651120165,0.3803701391948615,0.2789246243761144,0.5562306406002805,-0.7460655324259485,0.062113459945214076,0.029885754530013253,-0.22153501140129767,0.29649811348992805,-0.36054990851040175,-0.6978319735193453
2017-02-12,0.5441765288121883,0.4397960124029726,0.5946282071958323,-0.40070553104819584,0.581389815027508,0.6239795922998549,0.8344012778644367,0.621548511239752,0.5263558761360606,1.2755689656928881,0.5944833975579759,0.5751045582704526,0.6905364007550333,-0.3861585763569758,0.6378910783501687,0.6746367889226595,0.7824434846116266,0.6726921055657874,0.19283070579952136,1.102199312325678,0.7788754657346891,2.2648936069631787,-0.894944168496221,2.6979552469615977,3.6230635915184566
2017-02-19,1.045796203940895,0.9379826297369185,1.0789359280597788,-0.32476561015519806,-0.4868168624877692,0.9788187366678546,0.9224884950871428,1.0007600019397573,-0.11995077062520199,-0.6880149385957645,1.0236026926135147,0.9119435402323318,1.0165269330755848,-0.3317841263858861,-0.520034878687678,0.9657364021580128,0.7853642979088553,1.0959733280989636,-0.7562221992609031,-0.2424798833887725,-0.5686572512496094,-0.3745147562730468,-0.5371141673396918,-0.26373416879427036,-1.0417410589183818
2017-02-26,0.8855498519243991,0.9930679506794151,0.9861992785538912,0.09868188027230437,-0.09281982325724623,0.849415329446212,0.8411744902970498,0.9388932403597774,-0.068554179064698,-0.16001055394415464,0.790868849541878,0.5438650540132569,0.8453046615996731,-0.6423164073467763,-0.18768479654007547,0.8221468036478955,0.7348549157992912,1.0110230664538102,-0.5758461994601889,0.11134330790213484,-0.33974868295153526,0.2745678448302473,-0.43423588970448773,0.401576164298879,-0.10940807619775897
2017-03-05,0.9225581977681534,0.8880750476546738,1.041654952679499,-0.20491583908743066,0.9011526485054573,0.9895175089442892,1.3381617117885027,1.0721054147998277,0.892819559661379,1.3719760540100066,1.0801510072827636,1.1131505543466453,1.1976650781279925,-0.17951947734036475,0.8340004177121008,1.0781092611691934,1.361264143529117,1.128447780347066,0.5445153457457622,1.2431076057738746,-0.7305938797561792,0.3137145050373874,-1.2344170920047914,0.6479620116891583,1.360781085070589
2017-03-12,1.773195285372664,1.436164558502062,1.9235395910666493,-0.7065887531333475,0.24300236355255916,1.7832259512370268,1.4320380362341913,2.0138860933996297,-0.6031064256263484,0.33699146291065113,1.9164054088808355,1.5932242184153202,1.9880001879290718,-0.7507948444924865,0.1796664576711058,1.8617808515021859,1.4557288139211726,1.90925398530888,-0.6551531985197441,0.24990111736728987,-1.0446103107839289,-0.6381927609240545,-1.3093966909440087,-0.3132546588005485,0.19699414755774713
2017-03-19,1.9900431295818677,1.894215736487734,1.9390790704905805,-0.6602388225366613,0.43281395374840137,2.0155420894324982,1.72603363520059,2.067907028188558,-1.0951465984752804,0.1802882980627439,1.9956960579597929,1.9397675505544296,1.936442784057787,-0.7895524550054733,-0.23077252223765282,1.962670248604563,1.6834753750949742,1.9655939680181327,-1.6005568103135945,-0.4901265588256779,-0.4470771649850668,-0.6110002212395522,-0.4185775263036689,-0.4887386974189945,-0.4765665971985083
2017-03-26,1.474225274150385,1.2946252201987485,1.5573911028483922,-1.4991510752366264,-0.3040312734539684,1.4751663686241356,1.2686690932476967,1.5578659308460852,-1.0987058156381637,-0.687793885379467,1.5128806152840124,1.4091736454749224,1.537027887341763,-1.1710080134903988,-0.6030900302934084,1.4441895314474467,1.296796762148282,1.4098745760333962,-0.8904139599528681,-0.8730279654897184,-0.635324201664294,-0.6807890302116746,-0.16884147914514538,-0.6424775572179868,-0.05799038946825184
2017-04-02,1.1019848465260822,1.0101616406212583,1.1539267180493429,-1.0361524847024965,-0.4040688407033486,1.1344681340703786,1.1025437132243439,1.071641062427799,0.09407029419903348,-0.6648897228413088,1.0394183879984327,1.0967614519329258,1.0258573373402715,-0.28176782862903627,0.05164469968992059,1.0339709318823413,1.0079106917370029,0.9330178368984274,-0.07765127272990688,0.13195763570085206,0.3725604098583233,-0.16598471114711166,-0.6593088515508139,0.018284038772106624,-1.1920699679758793
2017-04-09,0.9518591223447072,0.81041272162869,1.042568011132293,-1.4683164145625924,0.1317655564327116,0.9417393123493353,0.6881248071439989,1.1139679640750162,-1.7702072644004858,-0.03549209465473386,1.0414662589392258,0.9731094843023417,1.1111512295096568,-1.2493412914831472,0.26029557616733673,1.0478279164871471,0.8233475717706221,1.1610798042108845,-1.7782070064783375,-0.11395474472987274,-1.648045726618537,-1.4346068544292032,-1.1789927700899536,-1.1605825407160608,-0.22653296671263412
2017-04-16,1.191324413782123,1.2161022601829334,1.1464679231445156,-0.383422571920217,0.3647283007803129,1.1879496583133613,1.0718758340548162,1.1260155950028516,-0.3571964112235282,0.12883616913948115,1.1798464260505592,1.1105367155288934,1.2150750073079961,-1.1926407384891902,-0.2923554474730941,1.1936565251150328,1.1488484110784218,1.177459352756862,-0.6777109295453788,-0.48004661983028846,-0.7832857006670915,-0.5806153221214412,-1.4955365907306704,-0.17604552467417478,0.2560187864514945
2017-04-23,1.4168542469322556,1.4965032110438192,1.2112286990012253,0.7210568886960443,0.9694233880998888,1.4606979652562422,1.3887802719565798,1.2729743797644058,0.3588171934210254,0.48412075720792624,1.4649183261621999,1.5479098971699015,1.2835250654041501,0.47147738814851414,0.6152428293373601,1.4775014587608821,1.4674083800470794,1.2733202958572298,0.20716618288304287,0.4953786486899038,-0.16194566660194498,-0.10092812599345342,0.1351516745292489,-0.14407130470435614,-0.006703274352404516
2017-04-30,1.9479066770581224,2.233104031925522,1.4688543454445369,3.0122184876081297,2.466947529420262,2.0428907911311573,2.2877863660797377,1.544949709119641,2.867341554562438,2.2636819496997638,1.9531320134958263,2.267452770791061,1.5400809254715877,2.780519078139655,2.4422001331820247,2.0608611040332643,2.4690297404541064,1.4706104607327946,3.2042750671202076,2.8412447388355813,1.5939563783017454,1.6847625671278648,1.2194031387844184,1.4957984083269849,0.0997968038886378
2017-05-07,2.4402418249351547,2.360967667855233,2.505479459790762,-0.4126968692646543,-0.026887248964394962,2.3587914227953504,2.262563413304865,2.5127089641145544,-0.3360807673086116,-0.376737211284524,2.403680314331507,2.3883593276546256,2.4574266439451473,-0.3201107492858164,-0.15442896341162707,2.386366995313378,2.310694659237219,2.487314658911753,-0.23446572291063184,-0.2596747414881732,0.1699163869827377,-0.2410964307650708,0.22099510147893872,-0.29748414920251653,-0.48014030180434386
2017-05-14,1.9296460471197776,1.9069691110940956,1.9409902877842515,-0.10790726071173844,-1.6029000255981658,1.9162636633437822,1.7882401233303251,1.9667496912607267,-0.446229868543589,-0.8228376702371012,1.8551953931343763,1.8951123330741737,1.869869167643018,0.19699250404090518,-1.6105543379687726,1.8832474705530897,1.7426877835513335,1.9184266014991025,-0.4111877102989213,-0.6723341705064272,0.5866985542969839,0.2214527679263022,1.3876570084022537,-0.0732079564771846,0.6556234674675389
2017-05-21,1.8504681956833293,1.7836593241424776,1.8454145178723178,-0.3318755472260462,0.6045564997098198,1.8650808588253194,1.7752085085587672,1.9732917962185699,-0.7399923068126277,0.09672677485752428,1.8681128524357042,1.8401370742283347,1.875316419980877,-0.15313753512324538,0.5519854223523896,1.8699539741636835,1.7789024664950215,1.8348738141395815,-0.008291766545013856,-0.01713719590169991,-1.178074517732271,-0.9529166966589783,-1.4112425828076869,-0.6821935398017971,-0.5617186909544857
2017-05-28,1.9190151231223433,1.9295987468456728,1.9380640497074704,0.0988225866513097,0.8199095958318162,1.9250073427994314,1.9892538041270074,1.926549325237436,0.21693041675780417,0.8341406476375539,1.9332838170997204,1.9362017142839363,1.8864878735979416,0.552383499069325,1.083250477528266,1.9861891482532557,2.0447658129645307,2.032167109556113,0.332749459035288,0.8005199371802049,-0.7240166072336593,-0.46276557253244144,-0.7182757448424575,-0.3241181130333515,0.5221372385764748
