Date,GEStock_Open_average,GEStock_Open_max,GEStock_Open_min,GEStock_Open_volatility,GEStock_Open_change,GEStock_High_average,GEStock_High_max,GEStock_High_min,GEStock_High_volatility,GEStock_High_change,GEStock_Low_average,GEStock_Low_max,GEStock_Low_min,GEStock_Low_volatility,GEStock_Low_change,GEStock_Close_average,GEStock_Close_max,GEStock_Close_min,GEStock_Close_volatility,GEStock_Close_change,GEStock_Volume_average,GEStock_Volume_max,GEStock_Volume_min,GEStock_Volume_volatility,GEStock_Volume_change
2016-07-24,0.8975191031943871,1.0637581766474526,0.915746442356716,0.4216678256541,-1.1905681287329577,0.7266137381722896,0.9005668962659761,0.7305844649988141,0.30900818068136876,-1.0228977981583183,0.6572088171334239,0.4569310765969455,0.947691702067031,-0.9278755187432081,-0.44287028127197653,0.6140724398421573,0.5712339956888414,0.7517322503358332,-0.38913816167555154,-0.782478089762995,0.7812217744239173,0.3321848996437047,0.6200717674172189,0.09895815753604234,-0.17112843239521652
2016-07-31,0.36474196033539963,0.11491876982266284,0.6387426684930737,-0.9953608290363586,0.17453194931083668,0.24484319350500675,0.10446104421043369,0.49660110519982487,-0.7751562885167002,0.295633760326311,0.4498701422129278,0.2455402620981671,0.7837235161091293,-1.0067632988605968,0.204314155687742,0.3290270671040965,0.11921118713847759,0.594429061885923,-0.8905735788576777,0.10266269529414998,-1.1804301853606873,-0.8086202061757882,-1.0138776276307215,-0.48799501606763807,-0.946621118870926
2016-08-07,0.4807141735542578,0.14600444254176947,0.8172267816140959,-1.282379688754438,-0.17439450722631825,0.3372158950412897,0.021029600491559414,0.6283483180150149,-1.1991933227962335,-0.207920523890344,0.5715702547749925,0.22128456722105516,0.9228398211107428,-1.3072721374590828,-0.09392307884252914,0.4608724902983363,0.13181800969698745,0.7945386445268626,-1.2512876238547013,-0.11289626512453525,-1.1744296654421806,-0.40452132891102643,-1.1443837763954519,0.1247696737325808,-0.27272652103604256
2016-08-14,0.5003737401660856,0.19466995341534082,0.7434920344007955,-1.0196082357860903,0.023214108262948764,0.3923644971011847,0.11099985050758894,0.6681500392454044,-1.0576073327054856,0.05000658171227466,0.5753722544097837,0.2708640380545888,0.8434500436655177,-1.0486955782130403,-0.08116676869082773,0.5046819453078596,0.32468629896770784,0.7665467643317123,-0.8372703403765012,-0.02896304500235294,-1.1890140847687287,-1.0096260779887802,-1.1748992296425278,-0.6923715304238408,-0.01215131882338071
2016-08-21,0.5024835485444358,0.36704109141311997,0.7421975751526882,-0.7121351030641121,0.07761570902079719,0.46027544458994346,0.2974733717754478,0.6411401128049353,-0.6828681448123282,-0.030681259344916396,0.5219111775273063,0.274048315112869,0.7970889091337494,-0.9593357338116237,0.020634068866866386,0.433648483799784,0.1839913194297605,0.744814422953466,-1.0254483352793007,-0.19309121985230832,-1.0501191123377924,-0.6907080972941478,-1.1458193299232715,-0.26897571726740555,-0.3163393913909331
2016-08-28,0.4449636207574846,0.21818056781529072,0.6809873446403715,-0.8829440438966587,0.04531514167461444,0.4100943278135028,0.147744248705889,0.6017033104757915,-0.8940594451953742,-0.06903497123539254,0.5201838310558999,0.33638315936100516,0.6338281375270811,-0.5773194081225911,0.031330467917473265,0.46933997101700436,0.22433958534311207,0.6968541187327857,-0.8789539202817432,-0.1384992936847085,-0.5940982288698206,-0.14652993237731252,-0.9354341630667232,0.37275445311207817,-0.4729643373740086
2016-09-04,0.1875416184419821,0.17536864173288869,0.2913200012455412,-0.22320139287912608,-0.7425212741267432,-0.0017403068201671276,-0.016486367556987926,0.059206285222967954,-0.14755918373591967,-0.8125353557039918,-0.09441005434805447,-0.1401886440972896,-0.3052880590358084,0.31464103586311404,-0.9559036688016955,-0.10982871785378848,-0.1500874907220776,-0.4815563031041108,0.6166116405117644,-1.2593465774238553,0.40284568634026524,0.11961701777302476,0.37153392271115965,-0.07178424769616742,-0.0891327261849736
2016-09-11,-1.166845088363119,-1.0583884162222703,-1.1200384297629313,0.13994659040412863,-0.5367179864166158,-1.1443403730262158,-0.9294482915860104,-1.1253002653420823,0.5119429497884931,-1.1503109417274053,-1.2069543229594988,-1.3033953689303641,-0.9925509691121753,-0.4221765797657023,-0.4047887595921653,-1.150226556507704,-0.8086288194540044,-0.8844466325718969,0.28765131654080234,-0.9971101355317266,1.5398992433507448,1.339326293214388,1.3897084573398721,1.0137702306475191,1.3173233101143067
2016-09-18,-1.118255785557641,-1.213969335916488,-0.9799580941327788,-0.546803919532401,0.29117708088475996,-1.2129015888431915,-1.3734562013305216,-1.0196586309808129,-0.6446538985754104,0.112228837169113,-1.1272670568718692,-1.1223258932560087,-1.0131317367677053,-0.13975968796077637,0.4573325555668261,-1.219708125647315,-1.2465389622521674,-1.105536335046987,-0.07637611270143298,0.5913337357674425,-0.5221895455692324,-0.8534750776323722,-0.41317848392764567,-0.9723779281766892,-0.9745368491193052
2016-09-25,-1.1798039136141083,-1.2523149174129826,-1.0333333997366398,-0.5730061902138974,-0.38528631728992513,-1.1989324479006136,-1.296581873414564,-0.9785346778543881,-0.6413552323225253,0.035912000559529006,-1.250046787595361,-1.3880640324900582,-0.9593328532473988,-0.8275514739207906,-0.06401912190237401,-1.260203716490288,-1.3263275712944156,-0.9877595299232252,-0.5156962479071691,0.06655373788233317,-0.2622235426233009,-0.2918460352125568,-0.038635532391194494,-0.39926608948585196,0.35380698832404855
2016-10-02,-1.5057886185687308,-1.4510551691365823,-1.5964034080136251,0.19433578230793974,-0.659175138920881,-1.5658343152009409,-1.6187611032605833,-1.6150715996958116,-0.018729230406873434,-0.7661594714433351,-1.5105963594668916,-1.5255079583922873,-1.495874243825026,-0.07347599169435598,-0.7783982044822928,-1.548821407511031,-1.5572494820593668,-1.4197425645151076,-0.12583166507804863,-0.7689023805109821,-0.4869624204882634,-0.368393263814471,-0.8110249806048911,-0.007890087514993307,0.8871296833956809
2016-10-09,-1.896339339954294,-1.9635538264812262,-1.7828168429187805,-0.6951233064707208,-0.05590324983023505,-1.914788813659222,-1.8858467667065155,-1.7870966376690853,-0.3179130585993684,-0.38279677979011634,-1.8479037239195126,-1.938533107038873,-1.6422061698930757,-0.7681783431567467,-0.04916941116962225,-1.9074509997525133,-2.0531753334136367,-1.6198695536181758,-0.889108507928749,0.051121622701515185,-0.4732400840625551,-0.6472743394931657,-0.4171784921493831,-0.672899787773382,-0.844854231221123
2016-10-16,-1.6871661881419195,-1.6994801255999679,-1.8370394015146063,0.19975778703713884,-0.6804804150345491,-1.697499987612168,-1.7792069534096941,-1.5427224823579102,-0.7281018209845364,0.032608366882069736,-1.6484256848724006,-1.5871266623031897,-1.7445013362999704,0.2740135585669975,-0.5804767905766463,-1.6197644808946472,-1.7192881188364948,-1.4115137066450527,-0.7395858220905559,0.15792288759092515,0.43457291328092124,1.187845341328764,0.22518566004951895,1.5346650983787453,1.2152749808864198
2016-10-23,-1.5662851282179677,-1.6230651974506147,-1.5245891791654411,-0.4259207588705559,-0.14070205217934934,-1.4838395525295391,-1.3321799289466634,-1.4268835287781048,0.1622134461893527,0.5638552522687098,-1.5506645514294632,-1.5482174160555602,-1.3969338993813736,-0.4491346895350938,-0.09721264809631798,-1.5723837950408168,-1.4541919898879143,-1.460333554799031,-0.040951339922126656,0.36059006112328246,0.07754535287095848,1.2808061759309566,-0.30447019597088315,1.8436804928171504,1.811950763483067
2016-10-30,-1.4435691726235371,-1.1207088764240833,-1.6509490140156917,1.497707251354259,-1.6759196483816126,-1.4520041375992236,-1.1747549388249467,-1.5729881925297684,1.0885682061765487,-1.1448301376684278,-1.5387097826336262,-1.2679520127484214,-1.5356883658055023,0.6421816799226145,-1.1610903392846441,-1.5706562884581314,-1.4089816878227264,-1.584588733061054,0.4173249189394299,-0.8416379209569489,-0.06556505945082718,-0.18154326265868928,-0.44721580690798296,0.006952841377613655,-0.955727790139529
2016-11-06,-0.7533193198461263,-0.25900818695177047,-1.046983922808368,2.0432368107609173,2.1492385239508884,-0.5094898942382552,-0.12630878130835557,-0.8761110818586749,1.8597525782843,1.9049323075736395,-0.6919165404711776,-0.19857379793866722,-0.9498762349354145,1.8051408584032298,1.917747897344264,-0.49284135417560293,-0.07333901091009849,-0.7110133205937265,1.5648571812546817,1.7204808293240947,2.0937191133467787,2.4111305054578867,1.5801580957062296,2.2587586363652,-0.28081668087727585
2016-11-13,0.139458618241951,-0.0195811667140818,0.21842923227646735,-0.715487095587094,0.16575411972537657,0.12907417313707392,-0.043194677150480476,0.28605751483464925,-1.0610362121434125,0.18284784143219146,0.12204774337497987,0.06597910833167102,0.13871473400880097,-0.24361194846142267,0.0906992382311301,0.1560988786618211,0.021083023825266407,0.21633250716897284,-0.6814037764125569,0.30438470919523136,-0.38676150251829977,-0.3562898376532855,-1.1415372454074824,0.18668260635492667,-1.197919224804018
2016-11-20,0.5121954704135144,0.5976151751244831,0.4157325955088755,0.4679858392832501,1.3340788600523132,0.5241316924040119,0.5214043708286608,0.41475906531166584,0.2733410549715315,1.1975329811362123,0.5582435162334444,0.6317249656910625,0.44305713231473615,0.5638642745147514,1.288401552519701,0.617684080540173,0.6080461049309,0.5462314967875908,0.17666693571084863,1.0343548439007038,-1.2497171070574566,-1.1421418726608035,-1.6491698955798209,-0.567501802773269,-1.086272368150113
2016-11-27,0.6781661407815228,0.6273483767317689,0.47791201443456827,0.34375714575866856,0.23707703086812684,0.7651852866982617,0.6434277092057482,0.8680312850320752,-0.7569113018031396,0.255545584487503,0.6480627177591702,0.7330941698538508,0.582965596829673,0.36857634994395394,0.17431238509125488,0.6780793699526428,0.6881331221416827,0.5549889147549316,0.3571266810646842,0.2653557485288739,0.1072334816906481,0.04400052432394129,-0.3422691601672103,0.27089862521133107,-0.4318702989498758
2016-12-04,0.9877326991194745,1.0158668068072325,0.8704027863740259,0.11553068858011746,0.13784872128482856,1.0929016832868508,1.2393766563836197,0.9270736363334308,0.5440525512017559,0.9152632434758134,0.9617563556798395,1.0301271503117122,0.9348698474192514,-0.01877518932240861,0.5352551276173184,1.0846721320530162,1.2223907858947458,0.9735677594703027,0.514689511231978,1.1940615952413924,-0.6199631921465624,-0.7289915206010275,-0.8602730864134003,-0.5330871385632521,0.3626363357491358
2016-12-11,1.275839295090814,1.349565590492091,1.2774246055166847,-0.297259078752499,-0.22222375578437964,1.431030437024829,1.3394479427741872,1.466687699994476,-0.9038476333210386,-0.26334262014224125,1.236334658174952,1.262899104609222,1.1162259964247376,0.12214910211811163,-0.4338835264994276,1.2349952539018743,1.275604744076238,1.1049590295028167,0.2908747300976251,-0.2777088168781499,1.5833373293457609,1.6845044031774454,1.344997160762695,1.6527150785682376,2.2893519651654555
2016-12-18,1.460270572877304,1.525733176728066,1.4313049174431216,-0.24785223564967898,0.25334131952439437,1.462241397358214,1.6035434572023406,1.4335423704665307,-0.06032226825240276,-0.11693181420502388,1.5001310851532694,1.536593826506325,1.5465643620129148,-0.4253589100170902,0.1105380003333004,1.4894701743658647,1.5335531067307715,1.5306324335938664,-0.2474809809430038,-0.13045680243230362,-0.4200012584026406,-0.34383033423207304,-1.1979312388553023,0.19123316334790857,-1.6226556389103268
2016-12-25,1.2536862725075493,1.161120838052763,1.2717883604392293,-0.7656539004777536,-0.4024407264911125,1.2282461504255664,1.1909254127966706,1.2499963376914809,-0.6234351815567647,-0.4772008558817054,1.2945849536402168,1.2708469761486314,1.3340744698310154,-0.5162820295715483,-0.6601845191457669,1.1879367285436582,1.1379409824488151,1.288018541658333,-0.7039768923944718,-0.5876575207215553,-1.4736716743481,-1.1709297530714895,-1.0485214204459878,-1.0769234547334596,0.22566652402029944
2017-01-01,1.0944197589498899,0.9894961525745383,1.179298335618477,-0.9844121577571184,-0.08501840549634425,1.0677817557905218,0.9449541933703476,1.1608037237048734,-1.0648165245757146,-0.11042935633332719,1.0361032883331702,1.0196870567147531,1.1365712041685951,-0.6501547646952051,-0.07508745638733193,1.066561717320682,0.9281030741199422,1.1823635888418038,-1.0613837925675016,-0.17002459623957866,-0.75762003908008,-0.784159938256638,-0.18500915583892713,-1.0005558079598489,-0.9529198323251293
2017-01-08,0.8891936010359606,0.8707432394601896,0.8985478576531228,-0.40311711763669583,-0.39337648752986687,0.8254238971387375,0.7608867082922554,0.8886731701854014,-0.7124462456385243,-0.3615981467342026,0.9012783615380421,0.8295522047307847,0.976647020875279,-0.7219443122986586,-0.32391282935435983,0.8562097385638043,0.7049269228402057,1.0280320596255026,-1.2792631634757874,-0.20621953145888172,-0.6929624115933579,-0.9098047785560224,-0.25163543740154476,-1.122097969746133,-0.15170196972247596
2017-01-15,0.5992276406129801,0.5124084747637724,0.5212358132999929,-0.20127733783275129,-0.5800882770747031,0.5724476272377819,0.5562818184417634,0.4350972059219115,0.196171851294014,-0.9510337952471272,0.5847109267159748,0.5917381345677225,0.29399720003737395,0.9781343724227087,-1.4629064130386586,0.558347565086695,0.5266951555551336,0.33816956478068466,0.6072763906187291,-1.2725894713397647,1.2775574128314977,1.992838511439473,0.25062798605705233,2.4391953705465146,2.378020668299461
2017-01-22,-0.06853518046092055,-0.15228341381316415,-0.1977867780761706,0.20269156885908376,-0.060860638760645396,-0.19075021188319433,-0.3260950993540468,-0.26536406452430095,-0.08019975751453955,-0.07640043327699908,-0.26005404587885605,-0.24924803364434672,-0.313901793696297,0.2804154406633625,0.670267199240196,-0.28079931243880174,-0.27332331338223276,-0.3397634180504493,0.2901001102939844,0.42507358624877245,0.5447922763809105,0.6191077424539188,0.592209071372406,0.5456556479558955,-1.6827279208627186
2017-01-29,-0.5587442941230534,-0.6447908844714838,-0.4370067433935213,-0.49108465671309914,-0.20770957146740726,-0.6652400785660166,-0.6980747341636172,-0.569057546570065,-0.19554127861904094,-0.6139035579511801,-0.5800615930820464,-0.649349063748886,-0.38805438242754614,-0.8362230003066247,-0.4251511822136102,-0.5813810376226918,-0.6217349975192928,-0.40194234422961667,-0.7612458020149339,-0.6633380142451965,-0.40826402044127075,-0.414288163568496,-0.13774262346100577,-0.46978738048347835,-0.0394076066075189
2017-02-05,-0.6752477162376089,-0.8211078634968696,-0.4881862057819708,-0.8605771672861335,0.23122321103088564,-0.7878922545141209,-0.9534164217716703,-0.7011936258486756,-0.5408897561659461,0.019790999834772047,-0.6575618410551844,-0.8071859433630582,-0.5903520157784311,-0.6669220345004652,0.010524919642527393,-0.7072514378379223,-0.8182119067996781,-0.6240099377266421,-0.6677293309917118,0.031181339318123134,-0.8609126089335062,-0.7795289463790706,-0.13506117156480685,-0.9364162951482597,-0.3378680684117173
2017-02-12,-0.18039426016155258,-0.23400630680216733,-0.1874231571585377,-0.08180801070863769,1.002532605305581,-0.253032991466544,-0.34072877802267104,-0.26214171534555997,-0.1489199539276632,0.7636033292952579,-0.154630406715251,-0.1793925687226455,-0.19307552739642447,0.0824480462093694,0.8884512592922865,-0.1061103956943271,-0.1837010036222648,-0.10562489487475012,-0.2754049497242987,0.5615730243924476,-0.32301524132345216,-0.5068696263410503,-0.06838867401000359,-0.6208227805952402,-0.9415639539049444
2017-02-19,-0.22910262633148715,-0.1725153889834083,-0.25978737444116845,0.33666049445339363,-0.9428276963431271,-0.2651663970708373,-0.27285127744632104,-0.2907335216606466,0.15206525829766385,-0.8543376155795191,-0.20235276419031603,-0.1882666938991618,-0.191119015193968,0.04526578078958752,-1.024886188957402,-0.17891179475649605,-0.1636948052701423,-0.16990626028252398,0.035099744949064274,-0.8446325074615075,-0.31632499695205557,-0.8460225346134757,0.8648225673523449,-1.3578948997271625,-0.31646230594394165
2017-02-26,-0.4154031267806913,-0.5469819887379682,-0.19968820202935492,-0.8747538370525436,0.2976080715465549,-0.48540828726347846,-0.5998422885580899,-0.3608699110690182,-0.5320033617063004,0.0638141539262833,-0.4325650791358135,-0.5588465680285107,-0.3480830721389534,-0.5928462539626099,0.28093471631356415,-0.45699627786049407,-0.5738264348482145,-0.4296193737169212,-0.4177017086929583,0.2188468566945468,-0.2853496835135673,-0.3826469535486809,-0.4476060473805109,-0.30856470789348617,-0.3539430467795116
2017-03-05,-0.7086877826056377,-0.8866990520281036,-0.49983036737864606,-0.8039898484280797,-0.2625150959018232,-0.7260516890710669,-0.6321437893156993,-0.663751851417474,0.38399988902153975,0.6280552900167137,-0.6710101877251855,-0.7805061247164997,-0.5435984644067166,-0.6006677798393899,-0.5450129351766199,-0.6639701330252726,-0.5882513712547178,-0.6389751289327942,0.3498360812126767,0.41262171320134555,0.3317407587113872,0.7359276855276687,0.21802866065423399,0.8256226348477765,1.4459645038586377
2017-03-12,-0.8691636844048026,-0.780001288533229,-0.7866497506290395,0.3507729700687815,-0.6271347215342085,-0.9293646349289171,-0.915167846619214,-0.78271018406503,0.023777974151597343,-0.4926489727983989,-0.8791374495608889,-1.0463884685185205,-0.7190790384556811,-0.7265393813191829,-0.04285789124664789,-0.9395204945486418,-1.122743156416936,-0.8574323214804153,-0.5906198815179082,-0.10583593485591178,-0.33282720395958804,-0.05938756753152458,-0.1651917810656854,-0.01048807268977101,0.49848638788037947
2017-03-19,-1.1911552434817658,-1.2595980386855947,-1.0183549055498473,-0.34417383015766706,-0.6763498801114783,-1.2221259580072572,-1.3833754308434187,-1.0172223587538392,-0.676069230968385,-0.3726892346023189,-1.2312123814501443,-1.2711510721680828,-1.0509955680763208,-0.45668582007450664,-0.3986291062318377,-1.2937434777026342,-1.4170151636290647,-1.2074390363664693,-0.48642311612307043,-0.2766372157146323,-0.7441754818287666,-0.901099039678765,-0.557350004614449,-0.9097584342516288,0.24184271941461866
2017-03-26,-1.3386257974078957,-1.2252425925154717,-1.3228983458502335,0.518329995146825,1.3867689807229924,-1.195288547256549,-1.1409260711123033,-1.274031232522621,0.8879757517432557,1.65369413759647,-1.2101233452100666,-1.1339244979296987,-1.1891825978972101,0.18700086939201585,1.3610167341003698,-1.1635847005865225,-1.1596460595149378,-1.167171422993373,-0.037130734800124396,0.9500370729296187,0.653063936074844,0.5425954977489009,1.347440629351748,0.1782462885597041,0.8070324461341499
2017-04-02,-0.8180004407381675,-0.8829253210100132,-0.7233331751793594,-0.7223328489768838,0.588771329608518,-0.6965467336515463,-0.6447573324604129,-0.6556905055489828,0.20290515116343594,0.5510358109996691,-0.7024482275410885,-0.8243333348865984,-0.6030186026969073,-1.2064001518059688,0.4765818164273224,-0.773564777340959,-0.9129038842096451,-0.5913443648320919,-1.5716224269429182,0.19194935468149574,-0.8165753036100549,-0.7556176952475798,-0.5704146548966593,-0.7019021797642655,-0.7679388153638247
2017-04-09,-0.7676578128404583,-0.8214412707568886,-0.728028640367715,-0.4218568881530279,-1.01102634181491,-0.8128811172757541,-0.7916216410411422,-0.8102758979595108,0.33004212219898466,-1.3059774434333502,-0.7426702755234987,-0.734973521854016,-0.7154082986230331,-0.17022724786525553,-1.0136736853472343,-0.8226002024016442,-0.8057159139795195,-0.885349215817508,0.3027408943551823,-1.3984589063249582,-1.1731587873694542,-0.9333222471923235,-0.8039182280577826,-0.8461461586377631,-0.19699228381684863
2017-04-16,-0.723247949697197,-0.5202023574622336,-0.7747528004063277,1.4508610392431225,2.1970458481250246,-0.6174941568723147,-0.3704441915077417,-0.8349041591218463,2.3025231601931306,2.0164318087139597,-0.7304143094893087,-0.5852886451789704,-0.7592768525638993,0.9632903731800248,-0.08508171721219226,-0.7282954164921721,-0.47798303217848576,-0.816680757814407,1.5450298679374768,-0.24291429623926186,1.0060200081753599,1.6948996716843168,-0.00934420717435213,1.9263028059519547,1.8639425840915407
2017-04-23,-1.1331020694466558,-0.9300115340124707,-1.2200873549621114,1.7713597176810374,-1.83038343770971,-1.1948366542270423,-1.0027528702449702,-1.2926378397293627,1.8300239854808844,-1.9411932665951785,-1.1810070154062822,-1.1064611697498306,-1.2366646408394775,0.7894827940348265,-1.2889189298882866,-1.2862262180882336,-1.2011458090632432,-1.3194065676038114,0.7467048044488599,-1.6284594878276506,0.8969813079249547,0.2721920488135907,0.4853727917946927,0.17942269449673184,-1.2928755386726658
2017-04-30,-1.4310995304701164,-1.487750630174178,-1.3022421806642632,-0.5307341086059068,0.565685119400041,-1.4117677195274108,-1.588189662036719,-1.3045942923418778,-0.8441423038705907,0.3559147283725986,-1.3225763436058313,-1.4091879479945921,-1.208115610573692,-1.042261617142434,0.7802739706880767,-1.3300669209638412,-1.436751807625293,-1.247085827330748,-0.6600214631945306,1.0841521953633984,-0.8360796801446995,-0.5199043158676022,-1.264963865743809,-0.25944122182254276,-0.4904134751039625
2017-05-07,-1.5932400937826365,-1.541638532808319,-1.8020738200536497,1.7807972400810028,-1.7194778396212755,-1.6403287437776761,-1.5823439379292936,-1.826880044127349,1.76219226253988,-1.7664968500187506,-1.688669857296704,-1.4607960184532451,-2.154550479336447,3.04631830970185,-2.3634556769741617,-1.638003257102844,-1.5556687801873679,-1.8633229507776259,1.8669416463815671,-2.018017514879448,0.6455721129596248,1.4751650798717295,-0.04225649409036511,1.6103480676570014,1.6559962467406981
2017-05-14,-2.4781288773789574,-2.3711432206764522,-2.597982392384042,2.25888973335666,-0.9472273566941307,-2.37196593338777,-2.4457773397782354,-2.3836963719928783,0.8483451240461026,0.018897355370876907,-2.48074462996021,-2.3894517985680075,-2.5641751701378728,1.6779690613638845,-0.7251026779447517,-2.4094654662329997,-2.3577094876904927,-2.45755744536207,1.5115435874466803,-0.13243439733347728,2.0106412933374336,0.4643602144952177,2.1179061385337894,0.03973182176837271,0.05951888455611751
2017-05-21,-2.018439645634238,-2.0537330150946387,-2.1391200459114184,1.5009174194819281,-1.4053659043130347,-2.0723338270625242,-1.961700785176347,-2.227553071356749,2.1005023007953696,-1.483938977439006,-2.1034637149870514,-2.0386683625083264,-2.107020365564709,1.2110531529701118,-1.2853325371314144,-2.1394550569035937,-2.0155540287625198,-2.16010179491737,1.5955787186254307,-1.630947501447748,0.5924780525091039,0.48854428207830225,0.3887603740485209,0.4402255554791748,-0.2184614989154143
2017-05-28,-2.2666160700248734,-2.290699253021698,-2.0534934761051433,0.09888158944154003,1.5337980065927967,-2.2520734766228143,-2.283254838257022,-2.1066789709772316,-0.017161736069189786,1.297683775302364,-2.1926366887520503,-2.2964083459324716,-2.024840314672136,-0.2699083242244822,1.3374546453913871,-2.1599526915445355,-2.192760785779325,-2.053235682517632,0.08291258938336211,1.5053320409689663,0.5688107401292819,-0.5756808509018819,2.330098374549381,-1.199524668468137,-0.3081228561914233
