Date,PBRStock_Open_average,PBRStock_Open_max,PBRStock_Open_min,PBRStock_Open_volatility,PBRStock_Open_change,PBRStock_High_average,PBRStock_High_max,PBRStock_High_min,PBRStock_High_volatility,PBRStock_High_change,PBRStock_Low_average,PBRStock_Low_max,PBRStock_Low_min,PBRStock_Low_volatility,PBRStock_Low_change,PBRStock_Close_average,PBRStock_Close_max,PBRStock_Close_min,PBRStock_Close_volatility,PBRStock_Close_change,PBRStock_Volume_average,PBRStock_Volume_max,PBRStock_Volume_min,PBRStock_Volume_volatility,PBRStock_Volume_change
2017-06-11,-1.6266120707161602,-1.631655997778653,-1.5163058076953402,-0.5086476172622035,-0.23107058909005448,-1.7416387518978114,-1.6999238466194537,-1.72589733573004,-0.3277063521476664,-0.36044713744248214,-1.6733009612761567,-1.7173615052331235,-1.5115442249956867,-0.6540384087700731,-0.15099547706492253,-1.724186264942724,-1.7355020809429647,-1.6253220864751605,-0.5484574937561415,-0.2381973369972881,-0.8719657453710863,-0.5018523115993168,-0.5876131925681481,-0.4099620256572356,-0.34695804893274296
2017-06-18,-1.8927385252115043,-1.831653020451488,-1.791471031878869,-0.5100379249878189,-0.28991151419933386,-1.9424395665299552,-1.8098383600917454,-1.8803789357216012,-0.3708686372060469,-0.3917592395906327,-1.9113753044896886,-1.700967869491803,-1.8337957203104278,-0.179965394044607,-0.38498992205793947,-1.9601101993523284,-1.821222090558578,-1.8892069445735287,-0.3697034926783689,-0.376208198285913,-0.6538348665217115,-0.2694452778908725,-1.095424005703628,-0.08854145048061149,-0.6139609380653972
2017-06-25,-1.6404992058967387,-1.721286311192429,-1.4446742287524028,-1.0444128625235913,0.39645972043071803,-1.6794871696507876,-1.7328399877374292,-1.577886284012961,-1.032705373379381,0.40850119757055076,-1.6319698326206842,-1.6795391714066494,-1.5098440793966212,-0.8069715606566238,0.3724629096509678,-1.6607306087003837,-1.7167670592744182,-1.5338473992540498,-1.0100949075994656,0.4448633891532923,-0.9118201936878297,-0.4588578536996863,-0.7840761469469422,-0.3315486480339765,-0.2363868431289736
2017-07-02,-1.4536767541047444,-1.462671499110862,-1.4109517274500738,-0.6316075896350958,0.037484288616061415,-1.5433790655464705,-1.5116135585161867,-1.5820929815264866,-0.5379500990506989,-0.21095707300159505,-1.5157986665505467,-1.4114208208649015,-1.5291943290427676,-0.3439807022181292,-0.3093926473109287,-1.5502363739822085,-1.51217153964979,-1.577365790937095,-0.6332106427177858,-0.18772697852977133,-0.8151922048736263,-0.5270827913189602,-1.0119120172939626,-0.36441583846654735,0.5600524719066369
2017-07-09,-1.1674567068492412,-0.8654082160572973,-1.5153312816922357,0.7454428084936033,1.7476827763007385,-1.1260497940152057,-0.9600370747106628,-1.5180235368775838,0.7806747887844797,1.590960396319789,-1.0961418658431747,-0.8201082354888449,-1.3495158145600168,0.5335080928957983,1.5724907506912928,-1.0310944193613338,-0.8782604260036817,-1.409466401882375,0.5083468961118209,1.5886912131583475,-0.350846552201314,-0.04049621449429694,-0.4797651572879153,0.03837443675318718,0.019177204245581347
2017-07-16,-0.42072578376426584,-0.4050112634114937,-0.24205447682516285,-0.3673976004649326,0.359656061411369,-0.5177506230588836,-0.5279851414720594,-0.3859994945585729,-0.46480453856058473,0.4285139039250185,-0.42436338155588593,-0.5275851089224611,-0.17018341050036048,-0.6738123991334621,0.2661877743157937,-0.48183680566225284,-0.5561568734686325,-0.3003751581556862,-0.6295775033980059,0.26107733402863603,-0.992283483395105,-0.6382170631849935,-0.32893409728359835,-0.5905753729103962,-0.2332031786119946
2017-07-23,-0.33884298612701363,-0.514947868043414,-0.1812259718893065,-0.6110401172793115,0.3638026942838352,-0.4213808179161788,-0.5456622324812138,-0.23470660958498793,-0.7533430678734712,0.33825892469802316,-0.25446054047412514,-0.43990069908612756,-0.011897568871806884,-0.7080063887649924,0.3794006410059102,-0.32725957941975997,-0.5485663243488053,-0.08403847605220606,-0.8933254004964438,0.39610119343734607,-1.1758953538753056,-0.6372010360617487,-1.134554270947461,-0.46473183404598556,-0.15390512074302826
2017-07-30,-0.012600573449964488,-0.026010544392632184,0.20556896527672816,-0.3127186179296537,0.29783276475004655,-0.026033074344072215,-0.09575273393391333,0.14129375297400418,-0.45320123722646394,0.21908288012962734,0.013904632215381742,-0.1368695416308196,0.3172407683481573,-0.622302792772326,0.3100446566625194,0.03260269632016241,-0.07785258685516804,0.2765942477583973,-0.5261347757026934,0.19358931670764873,-0.8210640777487366,-0.399946186900084,-1.0440862148303502,-0.23507945681902,-1.2084941461143994
2017-08-06,-0.06748399929347905,-0.16790718000699928,-0.23880373295203086,0.03604961586016236,-0.7158091391771143,-0.10853368579896491,-0.1528503198749298,-0.21496646020688076,0.04865468736919812,-0.6705737292516458,-0.04342181767751296,-0.0569176362710566,-0.09911115556688965,0.032750842999872326,-0.66415330161344,-0.10512237642597427,-0.15916118709465263,-0.1671308258484748,-0.05831698093590306,-0.7482408307538816,-0.8666437306575445,-0.43665217805307277,-0.9174189233869476,-0.30700151320955377,0.14055082947884107
2017-08-13,-0.357409572438466,-0.45712869872476297,-0.17643783958473214,-0.5238062976982569,0.6147418624860274,-0.29447546561268856,-0.25169474036918166,-0.13588222665592778,-0.3067328194302348,0.7324727165526548,-0.2582715242134154,-0.3990182795507142,-0.017710144124912276,-0.6203652081746046,0.46804074260288103,-0.2527948385704605,-0.17677535412664283,-0.12643973508814363,-0.1457639723026705,0.9507994529774995,-0.6994244449604556,-0.3295349968295991,-0.7175735210484907,-0.2298550407025718,0.8966105021952244
2017-08-20,0.4965230239247119,0.32562475079641856,0.742398148135665,-0.3736285841215264,0.7033398630723102,0.438609687405725,0.2915690109635312,0.5364398107516922,-0.25062461304622385,0.7926519228862401,0.5533870161134391,0.4716532389497469,0.5633791824986663,0.10161009470694851,1.0979706784693914,0.49779394137946226,0.29006402688592214,0.45918594269419655,-0.04339556694289429,0.9767042937761113,-0.6768078547031724,-0.36808936414816823,-0.8177143816923439,-0.2566459312377484,-0.596763709487743
2017-08-27,0.6073152371203527,0.4636668404963029,0.8413980603147969,-0.17709861542284114,-0.06103907082493542,0.5801882129135922,0.5368862433391725,0.9069777777210597,-0.23505805954185302,0.3913043829897868,0.6323360779838567,0.4376499767065447,0.8882321561940271,-0.28054248464218595,0.2030116467917218,0.6183628030951794,0.5381051348502952,0.7555559157716164,0.04995857087404884,0.4215377513205021,-0.5061616481894818,-0.29021783107606186,-0.8113095976328464,-0.18404118636724562,1.0231714323733572
2017-09-03,1.9436006460842752,1.6561513768681388,2.2621661833195805,-0.01664775273679891,0.9391126577066284,1.8824161531895314,1.5738287388809251,1.992252490229432,0.1581395786293177,0.7874122083945865,1.8618614900953832,1.705035446553855,2.0555880811216354,0.3562237760139079,0.7331935976611519,1.9273650822880113,1.6664576772721282,2.155412870373856,0.24819803232724336,0.4574011657823953,0.33614357952375523,0.0020797237173203345,0.9855230290136745,-0.1397675388936848,-1.0668889787278772
2017-09-10,1.8628175645346352,1.4953181695021904,2.273180693187613,-0.5680531929760199,0.07628554603482407,1.8492497709975961,1.4823325241362946,2.2969897427953208,-0.9025742235698406,0.09446480681877921,1.9323739571045373,1.5088815967599156,2.394157766219641,-0.7087822911623232,0.1322331142263541,1.8885209411115709,1.4616061983385733,2.3494709322478253,-0.7134711267831821,0.11518286545033819,-0.6283823461630935,-0.4803936081871162,-0.14049132514914256,-0.4791695641490848,-0.5164370552469914
2017-09-17,1.9097784511576392,1.7332744560102944,2.14500976926347,-0.15775883452952297,0.4771290234047921,1.892676590653378,1.6638341447558431,2.0383641622314763,-0.21584645211300668,0.4849386724324366,1.8889849404431278,1.6300458278945644,2.1471298891687285,-0.38047813273383824,0.43647065264310825,1.9201231079152803,1.7065082831046203,2.1508241922487716,-0.17411752767989946,0.47204050804604514,-0.35668857984859614,-0.08931834492427582,-0.9218592630953474,0.03982181152773432,0.04151235876543992
2017-09-24,1.792958114833928,1.6589379645648066,1.8658490446420413,-0.010971840218397361,-0.48711816939933095,1.6884209276449222,1.5921840464812984,1.8258556182500874,-0.22767831798629595,-0.511107377581576,1.7212920424777909,1.6531213912480884,1.8381568845360574,-0.01705150906992575,-0.4777193586888726,1.6652518211520728,1.5824876808327388,1.8935811468499053,-0.25402950997754725,-0.6007545134929337,-0.28822934955013113,-0.3231532679066904,-0.43452434663150186,-0.2886742063051178,-0.34696113705642134
2017-10-01,1.7769031510450117,1.8674628381452467,1.532147061035958,1.9733178665611943,1.0722455022781965,1.811672822199814,1.9113412788122546,1.579725090091,1.9778691233766146,0.7771289015121922,1.8164538553593739,1.9109717182687576,1.6080160043162761,1.6133560523238268,1.0056456553655422,1.820637417210228,1.7896263388923745,1.7238690756561055,0.5745689433301675,0.6037312683320138,-0.20960742312882658,0.31316206905561655,-0.4753967780786259,0.6733431726599356,0.35639003463487867
2017-10-08,1.7222151550233615,1.5899836017987339,1.7731143737523305,-0.5821347685081427,0.5749466142238966,1.6399254351576058,1.6174675599385975,1.662067226986566,-0.01620912615731804,0.8919888791415096,1.7238978601328139,1.6284625055976205,1.7366487275723475,-0.2983854477447766,0.7323519515937715,1.6629495346200516,1.5497388793236921,1.737491371603443,-0.9921984284839391,0.4527618117049992,-1.8586942409102984,-1.2819960489258468,-1.1026410835569973,-0.8930259529920289,0.9362035387055037
2017-10-15,1.512633413567073,1.4581914235811964,1.5461865172307667,-0.20893440552060544,-0.8591194199678066,1.4530701013638732,1.3971089792613547,1.551134495447289,-0.7867313470811207,-0.735124950823175,1.5133510374107721,1.4057643915276004,1.6177399995704531,-0.9821911693356465,-0.4816251247705726,1.4726104424556345,1.3783413381891343,1.5817803411688103,-1.2838424840692788,-0.6208529938531846,-1.6282229786816318,-1.5738155400128577,-0.8874366789568114,-1.3269978642314415,-0.35747121600746773
2017-10-22,1.2878355591565038,1.203412896258293,1.3205233097570925,-0.5025543503323602,0.0864035843423856,1.3059741525236774,1.378282475644039,1.352297067312811,0.2476573599420508,0.9420854496518207,1.2686145338922283,1.2227793744267774,1.316722366329628,-0.5506354400160072,0.3901212202969401,1.3256916093323359,1.4546899804263678,1.2797265914260345,0.9624208568020695,1.3177756372921936,-0.9062719090268612,-0.4663855307352463,-0.4057576007468088,-0.3455921890550476,1.2081839779716073
2017-10-29,1.4349634584861486,1.3466304469205563,1.5075087891616907,-0.8472674414150774,0.22400186177912093,1.4366967179892443,1.352761072998496,1.5306304791974037,-1.139948924954405,-0.4633153816646164,1.4401920050723305,1.4490772240633114,1.4842913591037878,-0.3410620774616947,-0.5422540131920419,1.4308734266364236,1.3917481351632788,1.4938300994902092,-0.8014999364475006,-0.07062011880544122,0.6262708964865205,-0.010402424998036713,0.5575068518794504,-0.2292873381953817,-0.5118911196058872
2017-11-05,1.4187650775242053,1.4633503718748038,1.4781318310852034,-0.06194279977748587,-0.6226920723019929,1.4635490671464717,1.4726410771793836,1.4605878280985083,0.05654253670411359,-1.5916849458662716,1.366908703448416,1.3304034435607697,1.3919772094738496,-0.4531139853770105,-0.9536125009145475,1.421465554127733,1.558685856046974,1.3640132820770345,1.1429394513905708,-1.7767395360938814,0.8518472495592924,1.327146943434528,-0.17091401423818328,1.5196370926790401,-1.687247187776583
2017-11-12,0.5979785802516763,0.8983394384029213,0.1749587715813048,2.934977283560699,-1.9677002364528555,0.6636612708444442,0.9673200092985599,0.4730477654863359,2.4924800723407032,-1.9118825267065012,0.47258885044302773,0.9694165227130791,0.16467977569705802,2.9938676012041574,-1.9511870598310261,0.5318011317991397,0.9228647185005937,0.3528856056259659,2.610987635126224,-1.6227659037807938,1.543202674175505,2.276278426529956,0.6295001219366378,2.2867277414130496,-0.16585494639252207
2017-11-19,0.6185851036763698,0.57701027425667,0.659476021298847,-0.37956223909746656,0.6503991246843349,0.6353987144754241,0.48811611536992217,0.7169125286583976,-1.1051577734065037,0.16619570672943845,0.6548643996374044,0.6448612587159143,0.7442365283792601,-0.3786063311204901,0.5854479893185832,0.6197427836252304,0.5286517303422923,0.6529586854247609,-0.5669178836129531,0.14081639136864396,-1.3121449305715316,-0.23633039925083052,-2.352673425253126,0.6510615544595186,-0.41600616376597804
2017-11-26,0.3174480748861868,0.3113561712453386,0.27379266763319055,0.1767233103323381,-1.2739222759387205,0.2854473990042734,0.3168213269738555,0.22816840501620853,0.4358624096401076,-0.8493022622020464,0.2918060126115771,0.3665975902843642,0.10779196950681537,0.8798700878594319,-1.135460051312167,0.22752023911902713,0.26352469950661084,0.20666246887790118,0.25890073852052986,-1.0190066525345416,0.16706067171108327,-0.010861211613653766,-0.08808259812900875,0.02393463560711413,0.8313215726115547
2017-12-03,0.04098475946089114,0.0998353132138647,-0.13765066049980443,0.8517423612440683,-0.1570173748388886,0.08405540497074428,0.03642767911569943,0.06128114890389241,-0.10265414242466436,-1.0001531200692582,0.017647868863551307,-0.006827904173545801,-0.004897328874693239,-0.006475024752103327,-0.8547830769925937,-0.007801437100652365,-0.0959082515398402,0.041799826910207054,-0.5371335985316088,-0.8915588975924154,0.47372677327260926,-0.5728623102832073,1.2927993839465826,-1.154248161477129,0.5457073553044953
2017-12-10,-0.2951236419393705,-0.1852712132889386,-0.2624722921368924,0.25929811558645666,-0.45168537528380864,-0.2624472730530241,-0.27152002225306715,-0.24618397870134848,-0.10017638749146185,-0.6680501858607493,-0.3302927550254499,-0.35341320060517734,-0.2380244523961749,-0.3428656416563986,-1.0372977063712137,-0.3373067208661063,-0.19849469086364313,-0.33984861134244876,0.5525123735077585,-1.0163855275992437,0.6230128180770699,0.17822331705166425,0.1674528450228218,0.11926265256974053,1.1103372692974598
2017-12-17,-0.26470094061409555,-0.014855498896717593,-0.23392864345269213,0.6958225620905953,1.5032168134483608,-0.23810534596839475,-0.15113464759904174,-0.3096744867740199,0.6245171502752878,0.960475258537158,-0.18838991439916733,-0.040263361483807755,-0.13193601167135274,0.2638865784022003,1.2617277577864576,-0.15910356501659578,-0.014417391489682983,-0.14873209512205313,0.4911600504653619,1.0384240968723093,-0.931032838105875,-0.5393299671053285,-0.997098335556263,-0.1413434931070939,-1.0822407827161553
2017-12-24,0.35765694636120354,0.11279037386371314,0.4846727539941369,-1.02691776399207,0.3615391814646775,0.27980437699687283,0.09091455686410456,0.42883015817904596,-1.1328946566463822,0.35829352546463666,0.4345954123163173,0.280167433645728,0.5170675434896066,-0.6178082875823635,0.61803215853565,0.3604195750135867,0.1674334470123496,0.529405418010566,-1.1735436431037312,0.21148449776099382,-1.890749949175851,-1.8259986536124952,-1.4036498012368381,-1.4335088587499047,-0.006468032837099707
2017-12-31,1.4560800529900937,1.4590337151924557,1.1349005778504135,0.6779672522782221,1.570370636869804,1.5297842148700178,1.465425346035053,1.3348031109627367,0.3113906493098308,1.0942872850988115,1.5143869863504362,1.5809483943891205,1.237311750160871,0.5576601203856039,1.3061031709337578,1.652216222839258,1.546555053020857,1.4953243522267343,-0.14226430883195842,1.0264756582184413,0.7824957711434685,0.2501821772563513,0.6744225012245854,-0.021959925254786,-0.42529525724154404
