Date,LINUFStock_Open_average,LINUFStock_Open_max,LINUFStock_Open_min,LINUFStock_Open_volatility,LINUFStock_Open_change,LINUFStock_High_average,LINUFStock_High_max,LINUFStock_High_min,LINUFStock_High_volatility,LINUFStock_High_change,LINUFStock_Low_average,LINUFStock_Low_max,LINUFStock_Low_min,LINUFStock_Low_volatility,LINUFStock_Low_change,LINUFStock_Close_average,LINUFStock_Close_max,LINUFStock_Close_min,LINUFStock_Close_volatility,LINUFStock_Close_change,LINUFStock_Volume_average,LINUFStock_Volume_max,LINUFStock_Volume_min,LINUFStock_Volume_volatility,LINUFStock_Volume_change
2016-07-24,-0.590394047035545,-0.7142108178648515,-0.2177600397203187,-0.49942759417753657,-0.20756905093628433,-0.6968595062465147,-0.8303944880975894,-0.31990582779867105,-0.5414211561118647,-0.20973462650637206,-0.6799064326301809,-0.76082831528341,-0.33692162999360564,-0.38670824918147473,-0.48568171931091475,-0.7029624980188128,-0.8011650378755586,-0.3528173643947619,-0.4832939192204971,-0.4515677730261811,0.42975628787186043,0.10809371558989346,0.8303642343055281,0.061010020347112365,1.4630493294472389
2016-07-31,-0.8846716925000917,-0.8538477010717251,-0.5563250949365174,-0.18784741156454435,-0.7637502026312302,-0.9428852481393167,-0.8703300999009359,-0.6842741422688371,-0.05717831489067649,-1.0910363427572636,-1.2298433282510013,-1.026035378194793,-0.8948851093437421,0.037084285394316935,-0.9225622559741795,-1.0789322141324895,-1.033556408292945,-0.8658664320004006,0.025334666789527553,-1.1525074606053627,2.188995509401794,1.5467445508248738,2.461077686491074,1.4619957209020837,-3.743891029357325
2016-08-07,-1.6570368730261005,-1.6752048121680836,-1.1553702814569184,-0.36053310400821476,0.06614540397971984,-1.583123297356933,-1.502088041717423,-1.2196093540461024,-0.06504069346842747,0.18487844657882743,-1.7520861870865205,-1.6819708304414491,-1.1160450807093218,-0.47382079034645347,0.615383628019879,-1.6036554871323538,-1.6008698735514133,-1.1361741960588487,-0.3711159702917721,0.7849388379316541,0.4496257377091351,0.2871716694248876,0.24740167612686337,0.2866897836253191,-1.524928897554527
2016-08-14,-1.8009705666967621,-1.62362890600701,-1.5260851405355482,0.2542910414984927,-1.3679167062404933,-1.810977628370606,-1.617968517978901,-1.4314224592561609,0.1099013614957957,-1.3155463009952106,-2.0618867607788665,-1.96036364156567,-1.6699185858483385,-0.1478568438393412,-0.7006110315124036,-1.8853710407967073,-1.644354544092835,-1.5917334030437729,0.35034924646746557,-1.587103072476205,0.8294990559920496,0.2142851595763132,1.651639088022174,0.10004408407269526,0.46823108032656413
2016-08-21,-2.0146970231522614,-2.1449343544419364,-1.5758948568664126,-0.5809149333772261,-0.1812479100671594,-1.9932043457105826,-2.0657863172757676,-1.61545080590938,-0.37826913645821625,-0.5168589818114294,-2.133019131905464,-2.0967474425100194,-1.8244860920910906,-0.21855305879870535,-0.6564517131582872,-1.992633777721544,-1.982226573329683,-1.6670660157879393,-0.14286309407848646,-0.8607720723198035,0.6250274655069876,0.04664050432475484,2.107878353324967,-0.134649846203097,0.8192288292239256
2016-08-28,-1.8755726848857803,-1.8308935725157869,-1.5704655701790102,-0.21019319619516844,0.9962530034209042,-1.8196705705054683,-1.8522265267133307,-1.57424776070581,-0.2062891599340066,1.3275535794763607,-1.8825429065880352,-1.861488653319677,-1.5882821141347494,-0.3627814638965015,0.7565288649806926,-1.772519454598542,-1.8046400598968435,-1.5243593816184442,-0.22157301761133677,0.8410402896698155,0.3359870171205482,0.3897322785827093,0.10700176527246305,0.40268920894549837,0.3994972856708406
2016-09-04,-1.810797830581172,-1.801773485141967,-1.775016246667897,-0.4890131760234704,-0.3896961116439416,-1.80764131864271,-1.7928000760555087,-1.781331582084133,-0.409631045968465,-0.5290377215710587,-1.8277169945696716,-1.808989395400939,-1.8159565840517224,-0.6445964571623003,-0.2874177579788547,-1.7920496181646477,-1.8398505578847102,-1.7607635662117798,-0.7148691663974546,-0.3369160146697313,1.8522413423817923,0.86791102248687,2.057273250719458,0.7266450041932014,2.174072891136203
2016-09-11,-1.7060238375000512,-1.787529419174285,-1.6217030317052572,-1.0421390614240513,0.3465672322248846,-1.7160302631028101,-1.7891831382656918,-1.6192053364668137,-1.1569115789920277,0.3177790654321658,-1.6595900064232882,-1.7186777633236843,-1.615255367117137,-1.058143907824693,0.29239256862923485,-1.6322710799409272,-1.7121850512337446,-1.5553549164515148,-1.1884926236935867,0.23752085492027683,-0.2646934144655041,-0.10704460280349068,0.08906683886138582,-0.12167693348511074,-0.9590305941714203
2016-09-18,-1.4490638017547037,-1.4985019088959892,-1.3776559229404526,-0.9068315454677239,0.2947592777715813,-1.4042661125215163,-1.375235171682488,-1.3975838868514736,-0.32663196247444654,-0.47976221363149907,-1.4075574138591103,-1.404813458842941,-1.3630969713729597,-0.7964021410377696,0.16051440356111046,-1.3694669563146837,-1.402724645504652,-1.3425402788880807,-0.7426755715533303,-0.11569559818801849,0.0988944901770842,0.1548110399631909,1.1067834869944073,0.05987423738113714,-1.1624713986807511
2016-09-25,-1.393468216084313,-1.4172432299236237,-1.3456246155194975,-0.7908305941098489,-0.01798217665766152,-1.3971126039851982,-1.4594079513584428,-1.3258003162700194,-1.0912611090691124,0.26150581419075797,-1.3835360066250304,-1.4090385002545922,-1.4278397949552843,-0.6617250058954764,-0.1706935228911681,-1.34479017613732,-1.4035593876346213,-1.299863498571308,-1.057608631244051,0.059395740751807174,-0.730474411034476,-0.7057787390015149,-0.5351900975916009,-0.695269967903983,0.26249805336728926
2016-10-02,-1.3006428565572812,-1.3378407418452862,-1.2933692318747,-0.7648852058854405,0.5761174054421591,-1.3102894399675284,-1.3658944896485725,-1.2400886027350164,-1.0645677148813966,0.5703643470591384,-1.3009110983412628,-1.3215347363923606,-1.2557925614751204,-1.0011943639526946,0.47604849501273255,-1.2823969738825485,-1.3028109165594175,-1.2456570470870878,-0.785218297929827,0.06146465364627806,-0.7786706667011826,-0.7139985748083035,-0.8783310749979842,-0.67216459339313,0.21972174322743943
2016-10-09,-1.2118371605659408,-1.220767322835182,-1.1943695314709522,-0.6826440301013192,0.6114129202306445,-1.203108460391197,-1.2438141741643882,-1.1506686391663776,-1.006984317432269,0.7304727639305263,-1.1668922528032746,-1.2070968138411209,-1.1186745120803763,-1.018119226487011,0.48403124181402823,-1.1804125358704796,-1.2189377035411972,-1.1333934246111566,-1.0044357925979435,0.6206484581758795,-0.9819102604248819,-0.7756399541190634,-0.932653386968423,-0.7325775116172359,0.18084504214931368
2016-10-16,-1.1729085529155692,-1.1483516260136406,-1.196238292622866,-0.47093169115838346,0.06714851251538444,-1.1841156891153326,-1.141277292377989,-1.1930352425993032,-0.4843774737682176,-0.032505351508556185,-1.1863718289188654,-1.2023165694250668,-1.1544213021873007,-0.8880138334166782,0.7056438410438715,-1.1952830093044131,-1.2197659944916135,-1.160595156673444,-1.0183160633591293,0.5082091884380656,-0.7874015499799936,-0.5988774579420749,-0.8250784475261529,-0.5567394521374971,-0.34391143743496166
2016-10-23,-1.151337031168102,-1.1954649971298987,-1.1308238717774823,-0.9407901221453092,0.5931947198460128,-1.159204473013372,-1.1767162760674947,-1.1149336504852456,-0.9340876398813865,0.588791370869236,-1.1329455542427342,-1.1748074767178143,-1.0932448001111337,-0.9715936968584584,0.41462799938927863,-1.134815873180784,-1.1752119551597642,-1.0807741846780248,-1.098297651228787,0.4402219441202474,-1.0601553060980433,-0.8727136424100527,-1.2356808791687766,-0.8088309868645641,0.2065819457287758
2016-10-30,-1.1166517957745825,-1.1456396551069967,-1.109898303574655,-0.7450112790088538,0.1289166858733148,-1.1229891122652242,-1.100572680055675,-1.1566420483691227,-0.5058247655385852,-0.006451355075983107,-1.1056503895882515,-1.1139236571484117,-1.1146382901185303,-0.5507818585323895,0.055226034689987887,-1.1337954713542102,-1.1502615786771524,-1.1148543524593628,-0.7372270435244216,0.07518287119374936,-0.8189381020378945,-0.762806580671171,-1.3408566959352541,-0.6811431742168742,0.18131175385636725
2016-11-06,-1.1057181346393559,-1.1511734929434603,-1.03269572013332,-1.0691724584054665,0.5933436643811313,-1.112773021385318,-1.1452733158644863,-1.0578168183194852,-0.9913559969016875,0.4612142207012836,-1.049923907136594,-1.0920114832952874,-1.0134944134861477,-0.9017766871648293,0.37278877362153173,-1.068998148164288,-1.1014058562911944,-1.017940663468577,-0.8366663742860773,0.2161231488813797,-0.9414387901234691,-0.7908814100424638,-1.3066339402216762,-0.6916395315129191,0.36871936100191666
2016-11-13,-0.9163933734327634,-0.9132070807311247,-0.9131650810582883,-0.2523028151956052,0.7017545304023028,-0.9209080823084771,-0.8973330522297661,-0.9683189112965599,-0.12636243298214764,0.8882251905705627,-0.9478638099857516,-0.8587757434747072,-0.9236534800368579,0.05227446461789021,0.38912583396642153,-0.9301397626375598,-0.8626787668027258,-0.9296551633291443,0.09792678124891199,0.3181208531662216,-0.12188558856927874,-0.1316439607345757,-0.9468989617489822,-0.0174554391561289,0.34980390100739706
2016-11-20,-1.0531681077817443,-1.0245528308569751,-1.0187667518446484,-0.30691720765152103,-0.20230425631195423,-1.035930153552907,-1.0276445885639298,-0.9888842113294737,-0.7344700743914535,0.19079518697599526,-1.0477631362019504,-1.0683798461377876,-1.015799520011756,-0.7381345501833108,0.7014375932995396,-1.0527234545195956,-1.0909971255882647,-1.0026580428340983,-0.7557842049410651,0.5632144004179149,0.023884924161159143,0.04121290594082064,0.6409972814288509,-0.041271465872646344,-0.7469418356818193
2016-11-27,-0.9466482342976235,-0.9616715475230209,-0.923101521794515,-0.5929826836047928,0.5413926932489993,-0.8456226110245978,-0.7728452838028115,-0.8799345720567091,-0.12729444968520162,-0.47123389724422854,-0.8841245539916868,-0.882023668836844,-0.8549137058124332,-0.6066365498434954,0.44676176955175906,-0.8828290708131274,-0.848967618904428,-0.875601226347443,-0.23090960611782932,-0.24006937972173945,0.7218562050329972,1.4525820627728727,-0.16290260447958535,1.5836527237358853,-2.286745637481922
2016-12-04,-0.7356887951231814,-0.5350809042068447,-0.8372380314125321,0.9918418576631727,1.8516495310789283,-0.6352179528507119,-0.3155635590901165,-0.8383537461660124,1.8786584580177352,2.582818238172397,-0.7001965106161253,-0.47202638512180667,-0.7741221830720388,1.0250889912054237,1.7400712386536745,-0.6494718791308954,-0.46950651745626165,-0.8257072109147685,1.101879921625894,1.974711115300031,1.978606314296539,2.3949639462476715,0.13569021152460028,2.538534472298272,1.7980953574689238
2016-12-11,-0.4548614501809559,-0.423583519228116,-0.5383064705689847,0.11294275593950087,-0.4849378795207557,-0.31321913401085155,-0.06048889369064838,-0.4441877789783366,1.1056167222737592,-0.35623116116263254,-0.5151789338019365,-0.5239712928836909,-0.4884834386563206,-0.4979601259497497,0.0670958881368336,-0.49625892558302187,-0.528218932437552,-0.4827454274636044,-0.4881826814879886,0.4108344557803002,2.0060847195772826,2.596953687938653,1.5704139166160616,2.599706921869847,0.383159462381164
2016-12-18,-0.6639084676859083,-0.729472121585175,-0.641046944319024,-0.6895738430051355,0.06497444637665735,-0.6716109880370058,-0.646492373837956,-0.63689364418663,-0.4179823372954786,0.04239401553755975,-0.7301076385434355,-0.7585410352253125,-0.7410586145761842,-0.49479680153443073,0.3314735217317844,-0.7329021025312639,-0.7474911317638903,-0.7048556684740946,-0.571373227489533,0.5151080622428083,1.6999800368026527,2.199733294319108,0.7628138144576045,2.247644356090777,-0.4821798501961231
2016-12-25,-0.6773223261130533,-0.6289450529111201,-0.7203301355534317,-0.27912282485260964,0.5548762628836317,-0.5578391281218127,-0.3484541207430366,-0.7803905160703667,0.575112113344118,1.4641874269409816,-0.6820671383653537,-0.726044246307862,-0.6786191050065273,-0.6163107883475542,0.554973137426516,-0.6698419625200995,-0.5859596807850174,-0.6926675211981475,-0.27697419839367443,0.8184385276413763,1.1321730910038936,0.6967050552968967,1.8003572461372397,0.5547252475186065,1.8027394683481808
2017-01-01,-0.3117933280351809,-0.20384428735122356,-0.3428227208560501,0.23044884767494137,1.0762928812647046,-0.07707135576277793,-0.07980009937328718,-0.09519367660584509,-0.006703194302857949,0.6897622429896336,-0.1293697100247093,-0.19407663211886592,-0.09514232891539996,-0.30003973339488776,0.6438595240510013,0.03400924040456795,0.2391388330325183,0.05219363780249161,0.4734339661481935,1.2353364632041919,0.9741780586578989,0.32353027385139416,0.14818857303274,0.3281631280530551,1.6262655456385744
2017-01-08,0.7978629719574044,0.6248088563250066,0.7223338149994878,0.0875666195247371,-0.9176303221899487,0.8839999168761462,1.3829477141835418,0.7077440173993094,1.4057824676710946,-1.727383037166427,0.6538295897079942,0.7334752209766296,0.6897470479258042,0.41810329082371583,-0.9757254627439941,0.5814483942475905,0.506885561220777,0.7409886514340469,-0.23609584243189097,-0.7328637152094336,2.9396180754160848,3.4846019446210366,2.2194116772038393,3.5111780140474567,-3.7881579814241353
2017-01-15,0.31386283099041334,0.3659794902094151,0.48208589533449037,-0.201990749415989,-0.7417880414053507,0.0025112658888207756,-0.12756087642526204,0.20207023386390877,-0.4254671134350982,-0.3410968129597192,0.19135611975749564,0.008013283632075891,0.22839406299212606,-0.4928731038256718,-0.7916987016995255,0.004805199856201206,-0.1724844284759405,-0.0239741249984131,-0.3234463449128589,-0.6522838726222185,-0.5627928697769332,-0.6344255528887041,0.8829457656645141,-0.7191661877992986,0.15815013654040233
2017-01-22,0.12289008597766912,-0.07439815520889491,0.2914004796938558,-0.7811127606969042,0.5879818782919766,-0.07406572618260643,-0.33344395390539505,0.13557483838175638,-0.5994939702851928,0.42807199638347726,0.21220182178029826,0.03910194899863217,0.3766666399243872,-0.7216184608557035,0.4117758165940407,0.16546276108506197,-0.025955913310287522,0.33014029675483136,-0.6818932485295861,0.42874811385574907,-0.59734736353738,-0.49400067341587356,-0.4532711814400823,-0.4883694137183188,0.20242272133285064
2017-01-29,0.023088926462332654,-0.07418551294815491,0.07855989124606912,-0.31538199807160916,-0.7960998726159831,-0.25548242927877934,-0.5139438814851218,-0.1206813531479349,-0.5875312776848934,0.0463434212007557,-0.03784154834268778,0.008732862582946976,0.02731724513154306,-0.03587418548098965,-1.153623114862361,-0.03775775661634727,-0.21257072123701498,0.09381233114394402,-0.571966436779082,-0.14063639271502923,-0.39961353849280673,-0.4809307100058116,-0.21453575761414623,-0.48918850171966227,0.43061306896702894
2017-02-05,0.7105405266147413,0.8226012744907046,0.8752836700345622,0.030404616426459332,0.4875904523168588,0.6061079739081578,0.30325595254174437,0.6333516070083468,-0.1997497251047808,0.4485232762774565,0.7241471164029565,0.5130929460887714,0.6911069548328533,-0.22579344737788332,0.7470041996649895,0.7504252545841513,0.49319688038470605,0.8623450626290511,-0.5426344469309449,0.15564561406200317,-0.09588268291523452,-0.15912908742934048,0.5756586758590176,-0.20077800493629627,0.12430269341380547
2017-02-12,1.3894190169581142,1.2679235281386512,0.9858128379351659,0.7547365618555983,0.9075856993739266,1.2142957919179886,0.49655398226979214,1.086388261129498,-0.3178295053899099,0.6808085857910422,1.2680250957623957,1.3381819820867153,1.137353402455741,0.46647089712210443,0.9345345545310065,1.647506296060382,1.4997836043403847,1.0198891859494237,0.8985310447235536,0.9995855497044795,0.732168365169027,0.14166587119723842,0.8894309418280248,0.09318826429432514,0.05092998456693415
2017-02-19,1.4635953005246798,1.6964526919878185,1.4024423262513896,1.00359549523397,-0.7863378832350676,1.488284789262714,1.2846173849868419,1.207166645979234,0.6613844170719915,-1.0392941745140787,0.9445995931713433,0.6585725002083255,0.914463301678375,-0.3698665557740479,-0.8002432520834086,1.4412421678447216,1.4851480066211364,1.3759572865410044,0.39966529704384846,-0.9797373196556531,0.8337496109629963,-0.07672019386940629,3.2791250005239627,-0.39336621352127704,0.28580984308025337
2017-02-26,0.7370100948990533,0.5451636260552457,0.5594439122643707,0.1529171032410934,-1.0800495443196185,0.3999497553613339,-0.03643870029695939,0.6986695727503774,-0.6387527855217524,-0.3872568301239196,0.694239316736153,0.6980749112696981,0.259920501326953,0.8270901825230267,-1.280861761207737,0.4934461361142258,0.7376412424430544,0.2415371632076391,0.8461060328048582,-1.3980751509365323,0.7543924252958063,0.9930675715312958,-0.5206590965430586,1.0736681561194281,0.36621289372835975
2017-03-05,0.2376923619418536,-0.0863485390845298,0.47778392095226435,-0.9199305597350212,0.2686189872555897,0.09740712336389117,-0.3349657127060767,0.6437832850928635,-0.9767260235413854,0.2722013502542802,0.4948551328915072,0.10865012557533765,0.7506662546202403,-1.0097259308742945,-0.39832008177475275,0.4311626484066802,0.1206814684069989,0.6013933704523209,-0.6511525169650334,0.3857896153142148,-0.3571811596489072,-0.5121092013742331,-0.30617411560845936,-0.49964583468815127,0.3528717776437894
2017-03-12,0.4060063285422703,0.09765816149676795,0.6731036682972839,-0.9160159757845903,-0.04485502755182742,0.06899434268729727,-0.39740705915535807,0.49208304451595186,-0.936568033734337,0.014534147243492803,0.5608851837735797,0.19146861376957924,0.781046392177706,-0.9620520571864657,-0.52052657112624,0.25134005267284837,-0.1493891612336125,0.4958421640437447,-0.9617339134775235,-0.32470785560350984,-0.9852483034160263,-0.7801726419206741,-0.5515621583909789,-0.7525318041491266,0.19567161142911105
2017-03-19,0.0669642382666885,-0.19968452267632086,0.3881179274401823,-0.9809859595727465,-0.529361087996477,-0.23104998818025216,-0.622499355142003,0.22038820234625736,-0.9612394258894288,-0.09834706028639191,0.34432598193283254,-0.12657432488482842,0.5092856414698465,-1.0321516244720166,0.17226189080004428,0.04945348971157744,-0.3810983660675211,0.433120494364575,-1.1782975208210396,-0.3630342367826931,-0.8135553973419473,-0.538868368117845,-0.8086594478485613,-0.4799977747497147,-0.2734724413620412
2017-03-26,0.26987716202013734,-0.06422258088550163,0.5700983761339855,-1.0463289129486542,0.27806516692560346,-0.07825680381869349,-0.5397441267947753,0.37737959973900054,-0.943025871549702,0.15989500438411683,0.5379905494868484,0.045183374481178325,0.8369281056686602,-1.2281097765431026,-0.3471368586007011,0.16458603225287977,-0.22127656716079763,0.5743670261987642,-1.0879012329863489,-0.19391491685363585,-1.060329809726351,-0.7599251924307133,-1.042206821369841,-0.6854138741909521,0.05223716376863886
2017-04-02,-0.14602993204451573,-0.40376932453602354,-0.3030915883194057,-0.21767710351721728,-0.8832554477126892,-0.5650930545496451,-0.770970241313362,-0.4968890638020517,-0.5517434900605351,-0.4281179464176799,0.021558697289937454,-0.15122389550406587,-0.033805505947127855,-0.19771126947015083,-0.8499387178163026,-0.32691199284295663,-0.2576443029156224,-0.32910738275472423,0.06316088125757446,-1.0556540744552145,-0.8463637543793809,-0.33797708065740495,-1.0075850513467481,-0.2543824544114927,0.12428573126207844
2017-04-09,-0.9060437581162402,-1.3515158838550019,-0.34240161918603484,-1.6079742045927508,0.07367037182564463,-1.1938046487377674,-1.2904633465373074,-0.5406162766709492,-1.0749964838604296,0.02997354944705539,-0.502863123486143,-0.9863575722069099,-0.025858213975432802,-1.2597694900381164,0.0120286044739882,-0.8733102801494047,-1.1931214886937846,-0.4910002669543328,-0.9019336602123962,-0.009877386924509407,-1.2542748355996138,-0.9220716197622162,-0.9497980929548674,-0.8607937323533404,0.11632408890686394
2017-04-16,-1.1647252363157399,-1.5004859070825791,-0.7883380414638997,-1.142910509510001,-0.19594795514385385,-1.4685176638067081,-1.352383576935881,-0.994303595804373,-0.919157847081608,-0.14205407780417523,-0.7942101965777206,-1.1573459140217406,-0.33627780369847593,-0.9778753901471319,-0.40466586422032264,-1.1866178862596664,-1.4346510520259061,-0.7750519585414992,-0.9125263749446996,-0.4580267670127221,-1.1406283355885316,-0.8781198154140897,-0.8965114278610236,-0.8234038525819233,0.1306166836781774
2017-04-23,-1.6062111629187927,-1.4421090101260032,-1.6404773806173982,-0.5791809875135058,0.7267334760753186,-1.3108471164504165,-0.9932867852704864,-1.496749615004632,-0.3839204865575232,0.4887379446917367,-1.6858823865913135,-1.40222457174862,-1.643192536898604,-0.1250109782251567,0.7086232212085,-1.5017660107693744,-1.159577812787723,-1.5024677659020615,-0.060268234919289086,0.7439485497999996,-0.9136313625891965,-0.6036874387132828,-0.9608776015451371,-0.5341429910439514,0.07894021938082516
2017-04-30,-1.6646999361569401,-1.3308765667517015,-2.2342686157012692,0.8529467026254693,-1.219334309936506,-1.1953589813334982,-1.1735294098207838,-1.0362604912331843,-0.9429007966150926,-0.050749824616825354,-1.940656236904927,-1.734241874331695,-2.071583595420393,0.0487624596983755,-1.0065850941656855,-1.3293133281445202,-1.299312693272646,-1.2113432117257459,-0.7625595206406446,-0.2173218341002139,-0.5410953621966863,-0.19979453373950487,-0.7305769249945393,-0.13518547925474264,0.09140715861672137
2017-05-07,-1.727135726279586,-1.639055072747558,-1.7629327689468306,-0.5686311350836466,0.44267639931407743,-1.8545745253129398,-1.514494682893895,-1.8722599989462059,-0.8209798245141473,0.08389696034738582,-1.902034559011836,-1.7311739124849364,-1.7296413516948244,-0.7446667249325608,-0.40332505046949435,-1.7495928177829996,-1.7741621017981462,-1.570817709268119,-1.2781792381248973,-0.1796849320874388,-0.9258044372128117,-0.6929387178746956,-0.6962905234451906,-0.6487104653179049,0.13629097875824628
2017-05-14,-1.9216403978404695,-1.6853952947450732,-2.0724794018414197,-0.03573634098895818,-0.8685880924758629,-2.0362218185833267,-1.4868793724630822,-2.6063031761092175,0.058935984090019815,-0.6255899701356163,-2.5291007486812362,-2.1853107961474625,-2.6836032188322156,0.3878542063539583,-0.34739149617797077,-2.3345974450183156,-1.88497704738796,-2.897602120377772,1.072135498762002,-1.508470128152925,-0.6612650983625801,-0.5640007674752604,-0.32815634337182475,-0.5526430910626118,0.1348239610818972
2017-05-21,-2.3407597688306043,-2.3231598699817715,-2.220777944735429,-1.5798863986602012,0.5555986779802199,-1.6104384296616978,0.5042586743446481,-2.3095703528148803,2.8700904428398157,2.8209726994199418,-2.3657043141306944,-2.425948785809497,-2.182089341883806,-1.6731622975762164,0.30851139340228056,-2.223149800547955,-1.8450795993031428,-2.3072256843268857,0.7215798313897928,1.2173854436767002,0.9086963223358017,1.5503795952891164,-0.44805193024312995,1.6350553878847407,2.264128967362911
