Date,AVNWStock_Open_average,AVNWStock_Open_max,AVNWStock_Open_min,AVNWStock_Open_volatility,AVNWStock_Open_change,AVNWStock_High_average,AVNWStock_High_max,AVNWStock_High_min,AVNWStock_High_volatility,AVNWStock_High_change,AVNWStock_Low_average,AVNWStock_Low_max,AVNWStock_Low_min,AVNWStock_Low_volatility,AVNWStock_Low_change,AVNWStock_Close_average,AVNWStock_Close_max,AVNWStock_Close_min,AVNWStock_Close_volatility,AVNWStock_Close_change,AVNWStock_Volume_average,AVNWStock_Volume_max,AVNWStock_Volume_min,AVNWStock_Volume_volatility,AVNWStock_Volume_change
2017-04-16,0.29513118048405046,0.49430047904711044,0.12797317110406012,0.4897834522258773,1.5427085872630202,0.3221412556433379,0.3297199515972841,0.30257791941961054,-0.09601137087754323,0.913498309156509,0.39193985089144223,0.5036992215304301,0.3002881067153568,0.04603767753291639,0.47529977664985185,0.45990852363029416,0.4960319927093379,0.5089336462251197,-0.34977005018924884,0.03415692236363166,0.031254198397265995,-0.34534329252669793,-0.5488304717212169,-0.28539834200309344,-0.21770664727319308
2017-04-23,1.2663057345835356,1.4461756652639897,0.8928121093128774,0.4897834522258773,1.299970783664488,1.3427417476893377,1.5749960537777752,0.8877766209549742,0.6132810696726609,1.5345615308288234,1.1706944612205372,1.4140600710959852,0.9074016679403043,0.5441029090401427,0.521136889341013,1.4783454277538217,1.6407025870654655,0.9852222367055258,1.2874591725432543,1.5685170162478625,-0.3671749707168359,-0.4376186717499173,-0.2939736877677135,-0.44145933419420946,-0.25661022446052706
2017-04-30,2.8830455877940557,3.16548775851902,1.9239867117981473,2.9253482503920907,2.708992232795326,3.018702779551888,3.140896751699499,2.8003058098059537,1.6279027021038655,2.025257002366939,2.8481360500684145,3.0714545123878407,2.0719133928890283,2.7584168750570632,2.5790864386458856,2.939925785356431,3.0693955819598377,2.7895423185837056,2.0973607151979268,1.7537129769605029,2.618050670275034,1.803288019199977,2.765199814882329,1.3196749308261224,-1.3041576267661732
2017-05-07,2.5589358991949256,2.587177962696464,2.8415236510588993,2.2486132525805353,-1.7822096229146471,2.4460564793718897,2.5973026756269113,2.192635455434773,3.030934321678242,-2.2547750633629535,2.4775483523695523,2.569969761545759,2.1048391210384176,2.747745891469086,-2.3250279208015168,2.4086559574607858,2.581608623839459,2.1825225524852474,3.0153691606099375,-2.095088545344878,2.798738826172376,2.5335205532466882,3.0108819679405783,1.7727242141273027,0.4913371094726916
2017-05-14,1.4688513515057637,1.2983907060919024,1.7064122746181531,0.8497703036546139,-1.5589357066964977,1.332696742848199,1.4660737144350626,1.3323124981397743,1.5697261264193263,-2.1585468260749936,1.5224475546406333,1.5263117333606835,2.2059456868676683,0.8764313007023732,-1.5283071589485338,1.1976417194941424,1.3041841846717712,1.1144907449663772,1.49646843703044,-1.5946077761557425,0.5436020173274568,0.05546729904051557,0.4295769558026995,-0.2932452699694446,-0.49235714786771717
2017-05-21,0.6479207956376629,0.42226263603430714,0.9362890430308798,-0.09922755877299536,-0.17889950858204778,0.5491870148561739,0.3919977823384456,0.8456121676969152,-0.36802903524479763,-0.10932309064449536,0.5269050148465995,0.44687448618015585,1.0427524352010187,-0.08757829030267829,0.8433543871365289,0.5158966359876129,0.3574055437294149,0.5921566933899806,-0.018334936065095935,0.11069590873111415,0.5244084984296955,0.804801834036601,-0.43837472439928854,1.638733357039518,-1.925436891051598
2017-05-28,0.529658121352001,0.24481666252529055,1.1258241024960665,-0.6698436956419688,-0.12120263265438652,0.35622857974192146,0.16512479899391386,0.714379133815003,-0.7352653550348246,0.3270695882381995,0.564741381772539,0.29587021584228895,1.2825223583406926,-0.6106692870353375,0.04403068917952204,0.4038345221569301,0.18201312170324668,0.7753458737491512,-0.7276702914053771,0.15159930783039405,-0.29856644727790105,-0.4443762854351112,-0.28041048711618277,-0.48832723129166794,0.944294575522575
2017-06-04,0.202173257857649,0.08014609017159595,0.40154313654049617,-0.25214191990632473,-0.27801485574955276,0.155863311523496,0.09477762432621915,0.28415034693688673,-0.2180086714999116,0.20219525400227142,0.26446291462960614,0.24741756117471414,0.5535672371730428,-0.05957004229259748,-0.5141661147658668,0.10862376704733856,0.11855016579378636,0.2872076220448913,-0.14456041706662484,-0.6683685384258281,-0.59473173716842,-0.7461720263118085,-0.3155818545540541,-0.9559393630523815,0.9654942395914841
2017-06-11,0.1628295574097061,-0.04897234047981875,0.5179266478506903,-0.603492753701858,0.22781574156853016,0.12473428445244114,0.05305024462832649,0.3397446926211346,-0.3977136203870315,0.36236356157441413,0.24982712753922362,0.021607075815202638,0.7130772596607563,-0.5893832477264702,0.3749907857264491,0.1955767281199839,0.05740363524780685,0.4437576531559099,-0.5178725178780264,0.6069006913750885,-0.3048869100268413,-0.36181864274588765,-0.2639774768197068,-0.3805034252826629,-0.06735054346970837
2017-06-18,0.4424917104854182,0.4138896069698763,0.532542955766248,0.20973877557284817,-0.42132222153538795,0.5702708903522369,0.5543947267940008,0.602278206699062,0.36697338642570415,-0.8325200673429564,0.4180325640675165,0.34565498732099736,0.7264128678347235,-0.08417869384859958,-0.41926740149392494,0.3366117745763618,0.37269406865759924,0.13212829960241193,0.6479111268646802,-0.24504469316408384,0.16053580507372506,0.06204860629325096,-0.4559605447674872,0.471549542386647,0.2853887298540386
2017-06-25,0.38348934795328526,0.2548381114805116,0.7091527719612226,-0.2516657907261163,-0.7908956793664675,0.29626326644675394,0.42810191523808366,0.287489625111407,0.5486459134506799,-0.6611794820141516,0.4047445169281033,0.23860944163268674,0.7061227942705933,-0.23512979849962864,-0.4012153709590051,0.22718404321192143,0.07992454805453848,0.3933754907674027,-0.36265478311745525,-0.6522706562324068,-0.20149069281623663,-0.1661195515883687,-0.2021545081902674,-0.10436334196107291,0.3292651877352918
2017-07-02,0.038439406697959665,-0.2258391087872152,0.5604681388405145,-0.8687284049414163,0.2732992937123151,-0.08622826624701745,-0.2015549522326572,0.18489933779670586,-0.6848720234032217,0.5218743411904198,0.23081038335903328,0.03244424189810054,0.8229825544074156,-0.6164497954187717,0.4497708941139068,0.102147326675361,-0.10495014626828213,0.4801313689102778,-0.8050647342408367,0.4777370899748493,-0.8643323953866294,-0.809807896536816,-0.5286640895947364,-0.8857828595035968,-0.22104755989190192
2017-07-09,0.34220560510945264,0.027393510598803954,0.9860002507040446,-0.7565690339993728,0.1170572066555782,0.1452883206888533,-0.054047415147899014,0.5283375683887321,-0.7144354288766683,-0.12975816654489125,0.3811757157090188,-0.02670647349995216,1.1408444513253442,-0.8453089429553946,0.024078627712498874,0.18784415638464463,-0.04267688067919287,0.5958692214655226,-0.7187742171987909,-0.19092424657804444,-0.5463764343433694,-0.4729054952408428,-0.16929441239079868,-0.6305225252655305,0.5324456533794182
2017-07-16,0.31663879124548416,-0.012120583085745637,0.8341003363896276,-0.5113211939403615,0.5059024929302258,0.09692092446840941,-0.15308155719193817,0.5696241334463742,-0.7583616653115816,0.1697222137948008,0.4304285223743422,0.14707142309967883,1.2864147062508917,-0.5059359542873004,0.3534044541936972,0.25315132516704036,-0.03668900003697458,0.7892325234780307,-0.7580133047736041,0.03924173529700267,-0.4526075241582611,-0.4576518601941792,-0.23175289702084054,-0.5493093515001994,1.0264350159851905
2017-07-23,0.5384048359571199,0.22150815769449064,1.4890070721582829,-0.4575345006121438,0.12844961158414947,0.2670854489225683,-0.005560463171027872,0.8791572588552088,-0.5845020407870395,0.405134387338523,0.8045597673690634,0.3979652239687109,1.6178902017499153,-0.24228297410321858,0.5197497018990145,0.4008331063346273,0.16243897645885447,1.0181026011421208,-0.5081319366448218,0.36909764087060926,0.044273318058972215,0.08154109342806985,-0.2999296233880027,0.37799737787235493,-0.572973855077831
2017-07-30,0.06306343826356703,-0.005252021335450874,-0.4475897821334456,0.24255970018260697,-1.2089179262447032,-0.2714612855302455,-0.24768449178663027,-0.8125483685341083,0.12752689593066188,-0.7535405052726253,-0.01800318716850371,0.10840617222906367,-0.4070330184144304,0.2801116938880261,-1.0878234829314553,-0.20171939238120604,-0.09605959869721611,-0.5614295236568833,0.231024110235812,-1.1223883517598658,-0.5320547234261003,-0.7457445439251081,-0.08465432822333606,-1.100243690375936,0.3684949200322892
2017-08-06,-1.6692540315572892,-1.3360319986617981,-1.6671339704150923,-0.23763230918495995,-0.6048338806362207,-1.7194897629928507,-1.205269699903788,-2.2553719607831657,0.4096669647712157,-0.8143425093294183,-1.5815412548367704,-1.5606411084924474,-1.7301131247773816,-0.6084561382995892,-0.4411916150695505,-1.868267642711625,-1.5006500543155095,-1.6931331271066428,-0.2723589173896058,0.10947646921455749,-0.7070990715620874,-0.4588068207111268,0.03734038011876798,-0.45228644464311885,-0.12935671080830274
2017-08-13,-2.033448103883318,-2.069174422365853,-1.7420509459856,-1.0594468670391366,-0.05101346758954442,-2.1385581319002362,-2.163029791666652,-1.8155711379409236,-0.9380349569393686,0.34966629346772626,-1.8575863332666525,-1.9663752637322782,-1.630763795550392,-1.1252906797229052,-0.36165934565265245,-2.0114677262271794,-2.209495987791092,-1.5918683486387046,-1.1169161359950057,0.5868421665982171,-1.2898907855625943,-1.1410891722182552,-1.5954488004269252,-0.841329969921233,0.8046342348584856
2017-08-20,-1.8913132879696333,-1.730066413218591,-1.6803391078954328,-0.6901576790488672,-0.2575438218320389,-1.909103599886639,-1.824035214771843,-1.8233518120017,-0.4534751446402288,-0.10634029629674235,-1.9043823447013877,-1.9242160978342526,-1.8038160102817742,-1.0750230385218882,-0.11344756484472447,-1.98287822227604,-2.0180557828281733,-1.8490371481545358,-0.7410718871833907,-0.07268364519859018,-0.926786456763437,-0.5137313639586804,-1.3950425477463613,-0.1472052804364713,-1.462946279068033
2017-08-27,-1.7485517242087947,-1.7187395941891659,-1.7579363752132557,-0.6421221905873251,0.6001094946912335,-1.6406913585560245,-1.6059174826651474,-1.6607564663065821,-0.33152667730148677,0.3218651021526051,-1.7741472706823331,-1.7203912563323478,-1.837623249691199,-0.6213281565003527,0.7642936629656945,-1.7579102241162525,-1.8343200386950356,-1.6034256014513415,-1.1066971156167644,0.8979134454338301,-1.373711094640171,-1.3723242472984463,-1.5014605460896993,-1.062160074042594,0.8319619706698443
2017-09-03,-1.38053371569558,-1.0848195593019991,-1.3913876529639286,0.2917149396033405,1.3104089326996298,-1.0820628174380198,-0.409722586019689,-1.3668958100960893,1.813998284093638,1.9599783408471878,-1.656750309113058,-1.494960165789622,-1.6819174125939695,-0.30633382014787564,0.37728949610537166,-1.3170316945012828,-0.7908547305526049,-1.733969751693266,1.7146973698179344,1.7616043347270496,1.449005150230852,2.4787737556021927,-0.8462408606001411,2.6542216330470088,2.029334809450833
2017-09-10,-0.6866797866628619,-0.6704988809878539,-0.7471061613427937,-0.06337896107968242,0.8610660619786525,-0.5968057383350308,-0.8157142000819565,-0.29447659570735,-1.074469781369816,0.9124694875585329,-0.5597089270553947,-0.47794246112176797,-0.5123199257684901,-0.16220224706480638,1.1811271276792221,-0.5465129696093535,-0.6560844123236729,-0.38669894554960166,-0.5960198200130383,0.8861793691869506,1.4062673227385902,1.85609148492516,0.9556328639199014,1.7450681215983688,2.176432135212189
2017-09-17,-0.28622156641213664,-0.4921603942691323,-0.06426649443207354,-1.3445692125947815,0.30863193708988995,-0.5054701020717712,-0.7683729136961208,-0.2778521659075194,-0.9601309525040365,0.2097429042385881,-0.2735085176193263,-0.2655536780679617,-0.30143112979652925,-0.03717789107981173,-0.6610138399125906,-0.26116987028655525,-0.38547028097387775,-0.10581321983790928,-0.6752209944082219,-0.21446519127478048,-0.35576023463221096,-0.48238975583351273,-1.0779578898344264,-0.30569837378454784,-0.6870379726489728
2017-09-24,-0.2403980366647119,-0.410199225345516,-0.03545403681363106,-1.1327705212811396,0.5204217317439168,-0.3823092602012546,-0.6280986653600857,-0.1648999976085418,-0.9097958903599107,0.6137393274451919,-0.0434915898245344,-0.14261596352859554,0.07232736566000358,-0.6567991539525946,0.5448792063746823,-0.18482629930610375,-0.3182212352926743,-0.016351657419010845,-0.7011038289137357,0.5550776089180062,-0.9111943434210548,-0.689314152563949,-0.3438650934993085,-0.6586903209669114,0.006863895633684649
2017-10-01,-0.2587926151281668,-0.3203350320886005,-0.3143217222499887,-0.12733852313353006,-0.8219285661935477,-0.44907721380922555,-0.5343279052196274,-0.4572153681419918,-0.1395204063113713,-0.5632421118155564,-0.28046752808423103,-0.024718093313229578,-0.7677160220194522,1.7297378667912462,-1.6220819136381397,-0.3471668436339416,-0.20832515118776043,-0.4686517088497041,0.558047854076769,-1.3626140676013916,0.6986470450266101,0.7008111351906349,-0.8398846653207309,0.8645085046345561,0.4437342778116315
2017-10-08,-0.2932685402462261,-0.3785680815000751,-0.3365838554491176,-0.27653416105744577,1.0203721326633952,-0.3649870651968172,-0.5077371743380684,-0.2893089098099549,-0.420443140447802,0.8258692213641275,-0.16680254158594793,-0.2011130775246851,-0.27497021219024204,0.06282913227990848,1.053515418927976,-0.1555693408538839,-0.16545979603257863,-0.1754952618323132,0.0028347927118300706,0.8960767891587411,-1.0791020679781302,-0.9899658019581073,-0.5429874990675416,-0.9376610583827677,-0.2654998900176721
2017-10-15,-0.3658294689438898,-0.3153401886218722,-0.49912949294328207,0.28469370958404605,-0.4005697667362069,-0.5691010743625472,-0.5089647020733791,-0.6323415078458684,0.14848126695117292,-0.6002035602004717,-0.3833667104811988,-0.15516933071993763,-0.41948778316994206,0.4168051601827379,-0.938900942899182,-0.49791113904657075,-0.1415715534988192,-0.49954455964522543,0.6129043309672195,-1.337051785213529,-1.0961217596859167,-0.9419150543012146,-0.8994100505358966,-0.8496716435620476,-0.1502258531866892
2017-10-22,-0.9853467303491117,-0.26375066963535476,-1.7039863323959648,1.9539055700155055,1.4880289889308609,-0.6916089067915816,-0.2795042459412459,-1.0061474178560075,0.6974537752029892,1.3512593812831626,-1.3516522271778315,-0.8006749534787503,-1.9308544221990998,1.4436739193474077,0.7513679619456213,-0.7078261691037759,-0.15302676625732242,-1.4121916489521742,1.46062785969164,1.2692936289904164,-0.08359327415884955,-0.3887999657986533,1.3534240604941288,-0.6104766379517828,-0.53752153779646
2017-10-29,0.46425528358808993,0.2560854055163236,0.7609187844986031,-0.7970816141422364,-0.26492325841127623,0.2950944723036712,-0.08768154672427769,0.4136134676785706,-0.41197903337862996,0.042321629342405694,0.4204403366139198,0.20231506707974078,0.47309689064964433,-0.43974192676663937,-0.21542696484154372,0.2792575923781478,-0.0031269536840061647,-0.10188362219839002,0.10756750140371134,-0.9012891176749219,-0.6680149216929882,-0.4789897748471547,-0.926457297102681,-0.37075992303382094,0.6040018448121838
2017-11-05,-2.4759733531027774,-1.7730894198864,-2.452243874479715,2.2867325029137153,-2.4573638485380433,-2.6929800288931847,-1.7312396561167895,-2.6461030724860777,1.9822321827900198,-2.4406216528464784,-2.4874046634243845,-1.9847003087051354,-2.4501636152212742,1.717273716458011,-1.5769207889060421,-2.6812299693001105,-2.3037607875963992,-2.447281953519118,1.1066636930928109,-1.8053997776018926,0.5479607520999308,0.03450408113152061,0.669579020010398,-0.05129030892639614,-1.4640690663489593
2017-11-12,-1.178829214509601,-0.8951253245130377,-2.10925320266846,2.3778755657434956,2.2487589959510705,-0.6279344449280418,0.1172701730872614,-1.7628284684882853,2.0386198563406857,1.9710935143371133,-1.2312991285225519,-1.0312779514266879,-2.053871877048251,2.3957145018398416,2.3538057858653665,-0.9913657245886006,-0.46723711556107583,-2.184730399287257,2.5335481099338155,2.522399687257231,0.8415479005911168,0.2548014814629931,1.7674539847013713,-0.0059061646095888015,-1.0059678006361612
2017-11-19,-0.2362662538501042,-0.9125990418473486,-0.028474526100658332,-0.47301738097431045,-0.40983359106285006,-0.01122340445915255,-0.7508604056021664,0.3013036217616333,-0.7086406912605797,0.23129817042685877,-0.13931127797685822,0.031186328141982543,0.11770088715778547,-0.1788597044709108,0.1691589371410502,-0.04457006661052969,-0.4919531098685173,0.32202048755133444,-0.7809627253068857,-0.25822181122192384,0.025770231795730746,0.451400332393827,-0.08204638938283543,0.4835168294209743,-0.057707948358423036
2017-11-26,-0.30971862548238344,-0.9164688089458719,0.08804852318254221,-0.5714553555387368,-0.2341659403603717,0.026337442255825738,-0.6062794471176708,0.16634602797037543,-0.4529818306579655,0.056091927514343866,0.04869405846740029,-0.5163569428960745,0.4295991042485745,-1.3157945137506257,-0.13414299369477792,-0.22754064535181648,-0.8417635943647528,0.2178262460931986,-0.8520465064546802,-0.20652333980136728,-0.5017764277196752,-0.22294498470997745,-0.4862325646580253,-0.1579214747109111,-0.6692684311625388
2017-12-03,-0.5121668768550931,-1.5157849925410454,0.06324961547110206,-0.8833034359420898,-0.275220640780329,-0.41619841712215094,0.27433437536732147,-0.08970885286406931,0.2091492357709965,-0.8333955913365546,-0.2533880161525079,-0.9407013855690352,0.1876857123819616,-1.2472914899758047,0.18112417025831065,-0.4650847210809863,-1.068003848750354,0.010030863407885041,-0.7773304983114079,0.25529572553746965,-0.18937174574476073,0.06557347266975462,-0.8664373599533046,0.23906166112493274,-0.1806961225169397
2017-12-10,-0.5827800412587921,-1.2191150711104066,-0.15435589476527312,-0.46771286930714273,-0.5428927006977831,-1.011945638397374,-2.309987307094231,-0.40573368483252625,-0.6540057947968413,-0.3309869587112946,-0.4848030744076865,-0.8877098504660336,-0.21059263667074055,-0.5555853498745436,-0.5318075860060522,-0.7614762291916287,-1.25628645400885,-0.4099082352212061,-0.41762825237733464,-0.4696213197264587,1.0631276574865285,2.4916389668157186,-0.10661286098016327,2.5143243876548196,2.9311634423183253
2017-12-17,-1.1765647147928762,-2.1871641137013658,-0.4236222720616929,-0.9611466448494381,0.033931763261231145,-1.5259051309056992,-2.415970627088963,-0.6797642505474664,-0.8995983331153619,0.23989133510317343,-0.7309534751007672,-1.3780422802072965,-0.1307081863141813,-1.172381001671962,0.13218868929942912,-0.9672608068256544,-1.4460108672817167,-0.3451497918855327,-0.743777410513696,-0.08617446460178642,-0.5921011992014383,-0.9445804995850529,1.487342473341796,-1.166106864745727,-0.183270473423054
2017-12-24,-1.214433935419762,-1.8937173455013072,-0.5517673526767823,-0.8310333142758464,-0.03057412447694894,-1.5842866969530727,-2.091395669147947,-0.8669000490775708,-0.8653727798770873,0.23391417632934128,-0.950326358660978,-1.510993346836918,-0.3140899682838166,-1.0855067389633728,0.1441316726901437,-1.042321445206252,-1.3386534007406252,-0.40144832892723253,-0.6661484631074553,0.40431728571532594,-0.8661787577375094,-0.8526599166835181,0.5008354432773033,-0.9083671250129935,0.05989799681097503
2017-12-31,-0.404406641803437,-0.2956128404894479,-0.060567851197857334,-0.14508284446874214,0.6307776081942224,-0.21359739449202558,-0.0977666657994143,-0.13914763845270156,0.06473552424193998,0.7507440488476635,0.032641947973845266,0.2804711301034567,0.14941984862446966,0.05424602799616338,0.8251806132967976,0.007883194768137886,0.07666179160312282,0.0015926175964565649,0.058482169600654665,0.8241214742130394,-0.5674253058531858,-0.15179620339557784,-1.49488671929075,0.13626256837653636,-1.1208359634414256
