Date,CREEStock_Open_average,CREEStock_Open_max,CREEStock_Open_min,CREEStock_Open_volatility,CREEStock_Open_change,CREEStock_High_average,CREEStock_High_max,CREEStock_High_min,CREEStock_High_volatility,CREEStock_High_change,CREEStock_Low_average,CREEStock_Low_max,CREEStock_Low_min,CREEStock_Low_volatility,CREEStock_Low_change,CREEStock_Close_average,CREEStock_Close_max,CREEStock_Close_min,CREEStock_Close_volatility,CREEStock_Close_change,CREEStock_Volume_average,CREEStock_Volume_max,CREEStock_Volume_min,CREEStock_Volume_volatility,CREEStock_Volume_change
2016-07-24,1.428117284476799,1.1504989650581459,1.5471723381363442,-0.5982838720414227,0.26975603753505367,1.3645565638738957,1.0963152002041063,1.5400852340642799,-0.7593871690099782,0.05722291081500782,1.4755951913114165,1.2269258422809903,1.6212024642478011,-0.6391036330945326,-0.04642660438016342,1.4162612423328298,1.1832206080338046,1.5773101421517466,-0.7194382039731569,-0.1193665471554537,-0.6823871201147523,-0.4807989265942484,-1.0170429554601745,-0.4227657160760281,-0.07028323826771567
2016-07-31,1.1725617373054154,1.0927907780504642,1.2169259853656764,-0.025630063966674194,-0.7024759587212507,1.1777205185811044,1.1733107926945414,1.0936482433972579,0.4412755625756616,-0.6388762623506932,1.1517610573858919,1.1301021557388364,1.2069768166422232,-0.00307563248868033,-0.5013252960976021,1.094586561564727,1.0965530529029868,1.1189783428360904,0.09479176309388389,-0.44976801361908986,-0.42195293991633886,-0.27194775603043686,-0.3766263159365672,-0.25069559721153467,-1.3577994223509076
2016-08-07,1.2335689905762621,0.9394535347954943,1.3887260723101458,-0.6007384751018662,-0.158636932568403,1.1790947407702002,0.9122201947874967,1.336285328467208,-0.5829919601404705,-0.2951528910023813,1.2788741990574821,0.9566692988966439,1.4304468713666374,-0.7583453734088644,-0.019880157125678092,1.191145824288021,0.861942750881498,1.4135458103910978,-0.91872334576107,-0.018510426906693377,-0.884984542905178,-0.5489054147990313,-1.933810578987972,-0.4257562079115076,-0.05189702668355447
2016-08-14,0.2717439887856859,1.0760459238981086,-0.6581928700776558,2.385018690164659,-2.4513045182948816,0.227031495925748,0.9787416486213493,-0.5589110922374718,2.409887436042788,-2.4608473544432177,0.06494088681115448,1.0329407579834158,-0.6959252111028429,2.4405855320044076,-2.219205007476642,0.062283631067526185,1.0522746746518254,-0.6441016590870245,2.430811861691804,-2.176318882395845,2.0738494497344875,2.0177989940936185,0.680311975946136,1.9949279667436475,1.5132434644044934
2016-08-21,-0.6288513983564091,-0.7668865497998585,-0.4083019750500453,-0.7191751842221819,0.22419172684109182,-0.6732979084989721,-0.7745949120927088,-0.5632440135199471,-0.5240317356834109,0.16806773276387782,-0.6393986704159398,-0.8009737813355639,-0.45331589206516487,-0.6744527963417262,0.043700758278624956,-0.6825389478327648,-0.8587146559889984,-0.5412680748219805,-0.614446935512866,-0.008235116827018848,-0.009798726616236335,-0.2505743455502851,0.6653604263118073,-0.31789270610145753,-0.932398582611115
2016-08-28,-0.5153087732437306,-0.6663902359585154,-0.2931334264731737,-0.7337586455126772,0.21626975769476225,-0.4819252929979757,-0.5035893012623325,-0.3123426628447597,-0.43787408553663815,0.5116312172654873,-0.40688303259133934,-0.5974563810738412,-0.15647886432170155,-0.8225107208719792,0.18248676353832588,-0.428863911841065,-0.5237759942175738,-0.27521985663369136,-0.4724084368972253,0.27387918069872164,-0.34256500627429465,-0.44297707989820706,0.740503111213167,-0.5189113708806674,0.5852222113950549
2016-09-04,-0.18472019743772639,-0.3732872089109432,0.009923060884257413,-0.703674374963312,-0.04674443543961668,-0.15039910753240376,-0.03450180123608383,-0.07753988851183874,0.07074335982962815,3.0760293583322617e-16,-0.23260591100618858,-0.4257735126848655,-0.12773667907113073,-0.557416913365269,-0.2087036814551107,-0.2118736582698163,-0.2811392661577226,-0.19770215013671127,-0.16343885290437976,-0.35546109774234,-0.1368314629251095,-0.048772714191738224,-0.4338709924390609,-0.007794074828848144,0.7217719904255648
2016-09-11,-0.6325842742020853,-0.7536994355323982,-0.4204701778017858,-0.6801886246087318,0.21231423750358455,-0.6561243911719756,-0.817864312357786,-0.45738276746267775,-0.8122269147812478,0.11134302150614611,-0.6074107836290593,-0.7740582301968018,-0.3795689795318323,-0.7628797384565694,0.2420939261421979,-0.6059846283875635,-0.8156685701797818,-0.38169457394886136,-0.8332814083340525,-0.028045901474519075,-0.1371559767765641,-0.33089463321577983,-0.3518892486886722,-0.30455460924184613,0.05681582661810051
2016-09-18,-0.3085999123631997,-0.32023491553791805,-0.23275850091247602,-0.20138222064075478,0.6113829320027866,-0.28201393524503915,-0.3524130055893216,-0.1685445963822398,-0.3991679506576034,0.5238092274931502,-0.24740064423234628,-0.2630825309030152,-0.139657381790834,-0.24247615284135995,0.570627142768645,-0.2522064109342756,-0.30309440124255627,-0.1586786543462428,-0.2792936634847987,0.4220333147557798,-0.7875781662822787,-0.5180428954267627,-1.4884879422599284,-0.40495668432108695,-0.07065056277419936
2016-09-25,0.03826831493819057,-0.09600729438826282,0.05840784666778827,-0.26444893780875567,0.49652095476906877,0.008058812566267165,-0.10487470284071759,0.05465641302372155,-0.2881325105450201,0.5665274853531805,0.05148251053804479,-0.062411425767586966,0.0498624493934976,-0.1920882280085847,0.5500604263974741,0.08808840707542875,-0.013430450599959266,0.11457503691068543,-0.21474874250796605,0.5162242002551383,-0.5045847044781818,-0.38815562491732686,-1.2435118191832915,-0.291030386700168,1.327666665390698
2016-10-02,0.04719477072569521,-0.12034108562307845,0.22680449382634676,-0.5477620620273914,-0.19197398338458171,-0.010808067577684346,-0.10486515652652197,0.19662795536958633,-0.5006830379396727,-0.3891245960973165,0.020467768182175272,-0.026914346476309532,0.1488358930482631,-0.282000093344334,-0.421588419597583,0.007706180102559083,-0.19000847432684959,0.2309472285098761,-0.6771013579768651,-0.2617319337699851,-0.36747953493515384,-0.41308879557128364,-0.015147273809480588,-0.4173777318299794,-0.21360653041720842
2016-10-09,-0.19790589941622555,-0.24356291132649713,-0.06509637758151789,-0.29774873496506793,-0.5404700590865882,-0.2497914596452694,-0.3050093148215453,-0.21648725489994816,-0.1877185589633592,-0.17686316989108267,-0.22355228058908913,-0.20931769324470426,-0.1397910534215325,-0.11985310225797143,-0.37742047071790974,-0.25785322391648574,-0.26860397171648165,-0.1554064485026337,-0.18969223689298811,-0.44808390736543335,-0.603391860613409,-0.38260225145843224,-1.169037049956971,-0.2934795918608835,0.2890483896635297
2016-10-16,-1.2077177429846184,-0.5037361331322073,-1.5176850425874622,1.507742418832219,-1.7711806561481898,-1.227412796891583,-0.43647152403572587,-1.6462072144067361,1.8680810114577597,-1.882988609360345,-1.384506247143607,-0.5750126245269525,-1.6984464838830513,1.7959870995620135,-1.853531780324125,-1.2585235897915998,-0.4702451318658793,-1.5483079719438542,1.6874871862852951,-1.7921451632110652,3.0606979333495876,2.979491029330317,-0.23047794315016873,3.012407095608392,3.0744442580448266
2016-10-23,-1.4774057760817463,-1.572722443672733,-1.422288631348819,-0.26548180149693273,0.49724768148471804,-1.4627036051647078,-1.6693004740857598,-1.176334889019527,-0.851090340670948,-0.015202906880648492,-1.4693741202677695,-1.6308038510218492,-1.2342425148484752,-0.5491951089693106,0.07226010655734508,-1.5513113007669188,-1.7171099392683926,-1.37477165562596,-0.4675558378658163,-0.37380517470333463,0.49478081842269217,0.14643482778047442,1.832032146037849,0.030872592674581915,-2.6797249766799314
2016-10-30,-1.8446315682199361,-1.785129337679475,-1.8259560087848707,0.06380943505727267,-0.7453296151396449,-1.9152496556224776,-1.8734520825125398,-1.8654349210198433,-0.07241056680972079,-0.59972440050295,-1.8471267012945518,-1.7451594798092978,-1.7459091319334894,0.12401704127422294,-0.7736547392435886,-1.9227408211781678,-1.7960100183179064,-1.720981928650319,-0.030966084015490277,-0.6687839739576461,0.023704048732574676,-0.32593154916724054,2.116060332089692,-0.4776848288650547,-0.1584116528828956
2016-11-06,-1.4393004353087122,-1.1714100899780389,-1.4671248030081845,0.5869078636356124,1.3215900092926096,-1.2692771889133867,-0.8826871660641143,-1.4815532225171575,1.1260261003047543,1.742020105289601,-1.3505206991210745,-1.1651752311519037,-1.3726972887808693,0.5010301576266897,1.2552872282785266,-1.1637248487931269,-0.7758160118894513,-1.3112172971098073,1.0604130530683613,1.6092059559024343,0.2193188963148903,-0.10956260732879107,0.8503936596822076,-0.1715550944834178,0.40485400160728485
2016-11-13,-0.1678301289538387,-0.18477988938248394,-0.14484977290907322,-0.06468800105230708,0.7791465987182414,-0.17765146110530444,-0.3626365814379775,-0.039584255907638484,-0.5614667371567352,0.4115276886026536,-0.1102553536915722,-0.28935785403660846,-0.06299850923355375,-0.38713601917992563,0.574255183826413,-0.10795628490136717,-0.2992341552857964,-0.005806537158114107,-0.4927080825763084,0.33589226749067846,-0.2396136263834859,-0.3669783248124043,0.11441751500182268,-0.3765589501758277,-1.0001474096056497
2016-11-20,0.08716743893487068,-0.13190201969088222,0.25709997982962407,-0.6956552734023519,0.22619849055810673,0.10493581484116178,-0.0822287794870698,0.2197004971375623,-0.5323459939826527,0.4881478173461757,0.13195458006027955,-0.08025591797273382,0.2563879605915802,-0.5999077089685209,0.342087697090775,0.14741410495283752,-0.00874896093836137,0.2800900803474187,-0.5137380481088449,0.4638682320075786,-0.3443841785435065,-0.371544240571467,-1.2243666493557346,-0.28412936967473335,-1.0476316666724952
2016-11-27,0.20101539391841972,0.05829355841919417,0.2030682517397359,-0.2830015366931423,-0.34087652242129773,0.17822108315025514,-0.03616630274244098,0.28147636607098814,-0.5965081877212385,-0.11597349395233841,0.2031221158893452,0.05617826944414415,0.2775570737913239,-0.4256641896972828,-0.155161071574865,0.16167029168075234,-0.0007957454779397189,0.250036368390705,-0.46711557070312826,-0.20333729993873945,-0.32433776361741357,-0.35903078039800557,0.20031214911970133,-0.37803515486805606,0.4391665994460293
2016-12-04,0.6568949065351086,0.8156504388275271,0.4326547562050373,0.6284360885035665,1.202747559684507,0.7311885268005943,0.7664074099795447,0.4962836274528931,0.4193341964925794,1.1153949711124516,0.7128014322096408,0.7948311448482137,0.438295894808374,0.5386621305836132,1.3766341769306323,0.8115038899155891,0.7321706813479452,0.6117234679225851,0.11121124785518013,1.0672839659352127,-0.28000603991437967,-0.32201061595202396,0.1763143434119853,-0.3383638638606075,-0.341572176353618
2016-12-11,1.2698925675235098,1.0575268706675591,1.3517850706240677,-0.5173686237231344,0.3581850991951115,1.2844542970600281,0.9734056339225523,1.3599141495885858,-0.6570414341601011,0.4160967325823242,1.304226265517146,1.0381557768609873,1.3945262443983502,-0.6708093181123206,0.3818130098512285,1.318800908333706,1.0821441586126281,1.3849356306719616,-0.6062375843969351,0.22706642519742046,0.04070651145020545,0.15468510667626353,0.2615058407206136,0.13691857394222767,2.4524329102426665
2016-12-18,1.5776417750799343,1.3495501631938698,1.5950244562904459,-0.5092238252175604,0.16240158033651833,1.6442943345588616,1.564175805416283,1.6914570192207352,-0.382197629935029,-0.022541606293822933,1.6212919636063114,1.4078471109211437,1.6578997227055146,-0.6178220962653233,0.21922059931465215,1.6056527254419652,1.3913487437141063,1.631560940192485,-0.6375557011579146,0.1286171817381624,-0.45280440392943694,-0.4322049165444078,-0.11815252510938072,-0.42764246355141056,-0.3557610792713912
2016-12-25,1.5941589777237457,1.549294527541755,1.5549233654358192,-0.07831938471561853,-0.29921644852842244,1.539907754437717,1.412117806536612,1.421535622905415,-0.11616805753803394,-0.5595048475418835,1.4814414052758138,1.4346744943894376,1.359853267433766,-0.02972924301929013,-0.5870005832594869,1.4314293236486733,1.5010843331030124,1.2725446701844076,0.1997489314608858,-0.7827190259784714,-0.5631265595745241,-0.47475083458333295,-0.40626642281341824,-0.4504039262846835,0.2803706033856782
2017-01-01,1.2832869573403567,1.3250828231306022,1.2644841711981187,-0.20440728420748155,0.33665633234540615,1.3309855488935458,1.1956916649113536,1.3049882221910252,-0.5840681041047846,0.34608266995585596,1.2708815841122225,1.2817118811284636,1.2059515813533455,-0.22403094198897297,0.6523872065889497,1.3576607016081197,1.3314863563773685,1.2548266380017918,-0.23271749608797757,0.651491978156206,-0.32683525008209063,-0.3271400428449633,-0.47523362408301256,-0.2868493888430689,-0.684625578537932
2017-01-08,1.3476941340516775,1.3098296120819481,1.1775341579255356,-0.011163849116275734,0.6790119450163601,1.3287561752516377,1.322169641017464,1.2679816446714076,-0.2790862236834183,0.5708107494514807,1.282321290574523,1.2934057876093383,1.1750160753254302,-0.14094369225413336,0.5480585301690455,1.4036996356248745,1.3342943743563307,1.390231033470106,-0.6394977749101789,0.4226963703584226,-0.6081372869213251,-0.4184843765759087,-0.6984896538686609,-0.36117950574692365,-0.2287380584362665
2017-01-15,1.4052050490211823,1.328989739060182,1.4427081314938337,-0.8447138531458054,0.16194879576829943,1.3512824068974285,1.2806973359530396,1.3827349047326447,-0.7049779970314787,0.25906862090101723,1.3803061670997205,1.3508109721825075,1.4109814259012228,-0.712872624814826,0.30142123637537255,1.3901983653158865,1.4465408171432257,1.3955512072903975,-0.4393813594793178,0.5428379204931452,-0.5883443387824725,-0.4754280425540951,-0.38351724233870155,-0.4465253978444313,-0.07684044054026003
2017-01-22,1.5471330241961523,1.727972096994922,1.304607263494431,0.8553304033393823,0.6305945680274969,1.7720616813325107,2.614306322299703,1.2037305805160965,2.9026252939692383,0.5843530029670413,1.4638112602708266,1.642742580967887,1.2742000685616157,0.47967170928822384,0.588798261148781,1.4285190031888364,1.674840205705567,1.2368723655157319,0.67314150156206,0.6909998723441461,2.8092832782160624,2.896352224189596,2.16288375802408,2.8206338992514146,-0.007149987470220413
2017-01-29,1.1810896913846074,1.2145124522985407,1.191212666610113,-0.3560218340723672,-0.4906160725241369,1.1101463297693404,0.9015070388444735,1.170194257323995,-0.5107306364777132,-0.12204725904386791,1.140018137942836,1.1595077155273952,1.186769279025511,-0.5859108460897895,0.32164260516969156,1.1506545661789322,1.1813244074952651,1.189713152094303,-0.48832629829851126,0.32505985059754594,0.005011269389227786,-0.1703814512046987,0.04227047406098738,-0.17751538985730042,-1.4002634187185017
2017-02-05,0.7759913739862243,1.0261475992869713,0.2796406546977642,1.9813279586962922,-2.1570113899430474,0.6959055329533324,0.7789616690614023,0.1831728059761444,1.1644578665931338,-1.9605427937496969,0.7607165127037816,1.1130579202063122,0.23995118227800877,1.9898024099104086,-2.139124639619965,0.6998923367206145,1.013133258992683,0.23766306487960634,1.7316768952925252,-1.8726744903979786,-0.09189855890265003,0.17969833178191566,-0.9944364486983047,0.2512698513180131,0.9506553289028463
2017-02-12,0.02019578006412833,-0.09507935914502012,0.1643289123162114,-0.7465430837843638,0.25468464063489765,0.018020852457441863,-0.04817785301618806,0.08026030379215565,-0.24631423364407629,0.527313269647957,0.102801533990869,-0.003566053844505133,0.22342749186279803,-0.6027816128629035,0.42102104284239084,0.10907562630452347,0.1055899917657395,0.1473014771647928,-0.14288441565673818,0.6844850832514702,-0.5170050040075723,-0.467810847076663,-0.08509425603195232,-0.47174545125895184,-0.4184718022357123
2017-02-19,0.7074360189054328,0.6443634172930196,0.8085325956425717,-0.6915198588213294,0.34540141147411496,0.7460693677795297,0.590219554310762,0.7950085263074642,-0.3914982052530513,0.39281213432970535,0.7766912289829551,0.7159444663965002,0.8474655868843792,-0.5996814622988038,0.3163471673150446,0.7984069767222205,0.6990433837798207,0.8599801435160058,-0.6840618464543644,0.23810508464061478,0.3525957701787542,0.26696204271860546,1.0558477176348915,0.20090670876011596,-0.5566639331221729
2017-02-26,0.7568801826840453,0.650249490812326,0.8741107216837563,-0.9055104506715259,0.27426572447434033,0.693259079710028,0.5213627388237552,0.8652923235611399,-0.6858865307488881,0.12040647647011779,0.7484171527851495,0.654987690334684,0.8592831531198685,-0.7925813968660874,-0.0957203982840999,0.7252189289856745,0.6766075614557391,0.7796732252008399,-0.5364271782232574,-0.3346465975470224,-0.5375860388209419,-0.47263079308306805,-0.174736809300684,-0.47030808800196644,-0.028547986413459712
2017-03-05,0.36823611180574495,0.21647505301675474,0.5240214111795034,-1.1313128753448372,-0.1777318300603481,0.32443968004167845,0.09768786659283386,0.5511714428306826,-0.9038585060909217,-0.09413968451692734,0.3908276582189827,0.2506548434343367,0.4535941008967342,-0.7291980119754858,0.2111052674108016,0.36031661516864555,0.17964264800014407,0.523739910341867,-1.1411277378634435,-0.07596007683255408,-0.8310370171267498,-0.5397237761520445,-1.045672492442824,-0.4727684030435107,-0.20335845451852308
2017-03-12,0.3003671459115647,0.1583305870115991,0.40255658993417387,-0.820051663198573,-0.23155903555646842,0.20926879596107664,0.05372820875682884,0.3942506621231811,-0.6460209058983248,-0.37278056410207344,0.3456871856886959,0.2859916064745654,0.44839035348526707,-0.591049338321881,-0.4005613778981713,0.26573301405408684,0.1060269387638122,0.352539661679064,-0.7414612642899284,-0.22593455520274644,-0.8334804508750472,-0.42720504780900354,-1.5509879471105839,-0.3081219856285723,0.8986174074083839
2017-03-19,0.03727662672133004,0.006477082409975552,-0.023122725312520374,0.07284983476552576,-0.15938332863997182,-0.00045902495022748945,0.00708704669353744,-0.08875236458592127,0.1427993254682127,0.19220846751838533,-0.03400107895918707,0.10228172696173937,-0.048084911086723824,0.3336040223342737,-0.06775889245319867,-0.033839613945172056,0.06464532070450456,-0.023571131415461303,0.1703081760061607,0.1121015953818434,-0.43561315234660775,-0.41178433605293074,-0.5755927676328693,-0.3886039519208801,0.44034471961598926
2017-03-26,0.2799268407625774,0.03888505587765453,0.4603238012805413,-0.7426549158712413,0.26192701953902836,0.17351134764518827,-0.10804868351138469,0.5542854582666167,-0.7150934218815149,-0.003931242222382565,0.38030752657354255,0.21143454868387215,0.5062808107570502,-0.49868439818713356,-0.09170319158606069,0.25977023991469433,0.033390666488860896,0.3324409413544754,-0.5327133257467989,-0.5626088208713655,-0.6057855420006484,-0.4031544262499756,-0.8781891606454216,-0.3571021440184694,0.691769240620584
2017-04-02,-1.9447695303036838,-0.4794060217401322,-2.296714932367651,2.6150131600084205,-2.679308617261755,-1.8587147922231486,-0.48166901220201735,-2.1219505129519893,1.4408243255683657,-2.497290427939006,-2.2760443741896115,-0.8883404796738541,-2.2563143332215696,2.1759120190838424,-2.160316756050298,-2.276280096676675,-1.0887329364484184,-2.3844239970844656,2.2603657610034404,-1.899699937350561,0.32039106441998705,0.25805322114421797,-0.06778624157088281,0.27789289617735563,-0.11431233114688001
2017-04-09,-2.242120954384229,-2.515091022169247,-1.9682233932410134,-0.41107632677292316,-0.31062727243769633,-2.2499206412438326,-2.002518207983957,-2.1192539556172836,-0.4116467116058019,-0.5389594840223476,-2.261905174494552,-2.5980250978792374,-2.077936527141685,-0.24087578971061077,-0.6600955674981828,-2.3138293789928297,-2.5305613940650336,-2.21812211686651,0.03936486795487861,-0.8881362208656248,-0.6195842799022182,-0.5328280471746404,-0.7191574297999261,-0.5093309573592341,-0.07278556756907618
2017-04-16,-2.225661671920957,-2.2982344910060952,-2.01629108427868,-0.08132369595965372,0.7502845786540803,-2.227552468934194,-1.9846748179056726,-2.0603453857401415,-0.42116464271601384,0.5037141835226452,-2.1668269960012947,-2.452818245699534,-1.922050677862425,-0.44582631410576123,0.49605570797844806,-2.191961881706549,-2.4341843038511066,-1.9085657823438942,-0.5105160500304936,0.5148184740260899,-0.747549825054319,-0.5550218028590631,-1.1907777516022577,-0.4964523316543469,-0.3000956172548546
2017-04-23,-2.5804885212561537,-1.9238110370907282,-2.832672206407183,2.4617343268824516,-2.42137613142674,-2.543596377796333,-1.5325790488165456,-2.8883843496311283,1.9004951709585838,-2.3564601077683593,-2.6807068258760323,-1.873571487207159,-3.174824967753225,3.2381153076990112,-2.4963557097588924,-2.650735390264582,-2.0411735631507892,-2.888370357571246,2.672138903222726,-2.4965696564431075,1.948963536386791,2.047140515112964,0.01025421616163618,2.1384502654768074,1.649390306996626
2017-04-30,-2.6912616644160017,-3.0369463308259443,-2.3657717949563954,-0.9167634635325631,0.3480281635206,-2.653492208181586,-2.712838404358358,-2.369315478111183,-0.836835868906746,0.2968721498339309,-2.5964213455698535,-3.036810927784218,-2.173489601113593,-0.7137329547897653,0.452531764873843,-2.6262143769331554,-3.0005373681835734,-2.312443480177567,-0.9013426103576505,0.48289731040664535,-0.12124026317474929,-0.38100358303997317,1.6069434990944227,-0.5087931401731556,-0.262068558206812
2017-05-07,-1.931532510583456,-2.019914396739841,-1.8929706115880875,-0.02449241093742952,0.9025639603055486,-1.8704538805052278,-1.8301740957121233,-1.931156774751504,-0.01267282830648115,0.8966583298449108,-1.8990822102390326,-2.065166208182486,-1.7249289433767596,-0.20743462106078442,0.6419160247739398,-1.883932571923875,-2.0453978642522883,-1.8186225061057908,-0.25486961693549687,0.5027710797421432,-0.021301553047722976,-0.15840223182627494,1.0731709183206215,-0.24246875095674852,-0.0661929888637176
2017-05-14,-1.8070813894089037,-1.8337328619330813,-1.7554287548750853,0.03767984224950468,-0.5525883614844003,-1.694177627049256,-1.4654286704527437,-1.7998706095674402,0.5849364185019493,0.752894339181734,-1.8115964000615568,-1.8504864345472622,-1.660649826384719,-0.009724196837213862,-0.5454703524948975,-1.7591146225563332,-1.7060586489650287,-1.7769619404561199,0.5667508409251,0.46382977206822384,0.2255970498224071,0.11739028256588643,0.5522747280957961,0.08176391645672487,2.383468389686588
2017-05-21,-0.750385120974019,-0.8547522193280334,-0.6460303350596015,-0.45436283160807844,0.4415388776915578,-0.7423395510832251,-0.8696007984566853,-0.6032174381799147,-0.5954585234877718,-0.2501454014577994,-0.7767431819273909,-0.9482498574100242,-0.6391001017963769,-0.5245553294588045,0.3335579371697364,-0.7433513630667176,-0.9045460861493222,-0.6411672609384695,-0.5776600292754305,-0.3239755056156985,-0.06653995544464958,-0.18615561471205386,0.1176222341767685,-0.20247478149739398,-1.8207010006544198
2017-05-28,-0.7336556282597502,-0.8024303744349952,-0.6085502180149215,-0.43403144989953873,0.36895902840382777,-0.7533758175676555,-0.8564625551918269,-0.5832195107098288,-0.6320542128252706,-0.08495186615426387,-0.7439530069478321,-0.9201011056640565,-0.548723070267096,-0.6938079463903658,0.053834773414397005,-0.74425574428461,-0.8849072853105454,-0.6127934854474061,-0.646776143182897,0.0516511464205541,-0.6058436378514208,-0.5414462695209876,-0.7052431509873095,-0.5118833338709953,-0.3989516202182245
